chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3650815,2820.0,=,IC50,5.55,1983618,CC1(C)Oc2ccc(-c3ccccc3OC(F)(F)F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650816,2050.0,=,IC50,5.69,1983619,CC1(C)Oc2ccc(-c3c(F)ccc(F)c3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650818,3160.0,=,IC50,5.5,1983621,CC1(C)Oc2ccc(-c3ccc(OC(F)F)cc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650819,50600.0,=,IC50,4.3,1983622,NC1=NC2(CO1)c1cc(Br)ccc1OCC21CC(F)(F)C1
CHEMBL3650820,623.0,=,Ki,6.21,1983623,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1
CHEMBL3650820,661.0,=,IC50,6.18,1983623,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1
CHEMBL3650821,83.5,=,Ki,7.08,1983624,CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650821,125.0,=,IC50,6.9,1983624,CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650822,215.0,=,Ki,6.67,1983625,Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2
CHEMBL3650822,248.0,=,IC50,6.61,1983625,Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2
CHEMBL3650823,280.0,=,Ki,6.55,1983626,N#Cc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c(Cl)c1
CHEMBL3650823,318.0,=,IC50,6.5,1983626,N#Cc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c(Cl)c1
CHEMBL3650824,1040.0,=,IC50,5.98,1983627,COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)cn1
CHEMBL3650825,313.0,=,Ki,6.5,1983628,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2
CHEMBL3650825,349.0,=,IC50,6.46,1983628,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2
CHEMBL3650826,64.5,=,Ki,7.19,1983629,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650826,109.0,=,IC50,6.96,1983629,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650827,342.0,=,Ki,6.47,1983630,N#Cc1ccc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)nc1
CHEMBL3650827,380.0,=,IC50,6.42,1983630,N#Cc1ccc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)nc1
CHEMBL3650828,72.0,=,Ki,7.14,1983631,CC1(C)Oc2ccc(NC(=O)c3ccc(C#N)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650828,118.0,=,IC50,6.93,1983631,CC1(C)Oc2ccc(NC(=O)c3ccc(C#N)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650829,14900.0,=,IC50,4.83,1983632,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)C(F)(F)CS1
CHEMBL3650830,736.0,=,IC50,6.13,1983633,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)c2cccc(F)c21
CHEMBL3650831,92.1,=,Ki,7.04,1983634,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3650831,128.0,=,IC50,6.89,1983634,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3650832,71.1,=,Ki,7.15,1983635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1
CHEMBL3650832,113.0,=,IC50,6.95,1983635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1
CHEMBL3650831,113.0,=,Ki,6.95,1983634,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3650831,145.0,=,IC50,6.84,1983634,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3650832,67.6,=,Ki,7.17,1983635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1
CHEMBL3650832,109.0,=,IC50,6.96,1983635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1
CHEMBL3650833,388.0,=,IC50,6.41,1983636,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CC1CC1)C21COC1
CHEMBL3650834,82.5,=,Ki,7.08,1983637,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CC2CC2)O3)c1
CHEMBL3650834,126.0,=,IC50,6.9,1983637,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CC2CC2)O3)c1
CHEMBL3650835,4910.0,=,IC50,5.31,1983638,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)C(F)(F)CO1
CHEMBL3650833,460.0,=,IC50,6.34,1983636,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CC1CC1)C21COC1
CHEMBL3650836,7760.0,=,IC50,5.11,1983639,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CC(F)(F)C1
CHEMBL3650837,2000.0,=,IC50,5.7,1983640,NC1=NC2(CO1)c1cc(-c3cccnc3)ccc1OC1(CCC1)C21COC1
CHEMBL3650840,17600.0,=,IC50,4.75,1983643,NC1=NC2(CO1)c1cc(-c3cccnc3C(F)(F)F)ccc1OC1(CCC1)C21COC1
CHEMBL3650842,40300.0,=,IC50,4.39,1983645,NC1=NC2(COC1)c1cc(Br)ccc1OCC21CC1
CHEMBL3650843,1210.0,=,IC50,5.92,1983646,NC1=NC2(COC1)c1cc(-c3cncnc3)ccc1OCC21CC1
CHEMBL3650844,55800.0,=,IC50,4.25,1983647,NC1=NC2(c3cc(Br)ccc3OCC23CC3)C(F)(F)CO1
CHEMBL3650845,10.3,=,Ki,7.99,1983648,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3650845,44.7,=,IC50,7.35,1983648,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3650846,10.2,=,Ki,7.99,1983649,CC1(C)Oc2ccc(NC(=O)c3ccc(Br)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3650846,44.4,=,IC50,7.35,1983649,CC1(C)Oc2ccc(NC(=O)c3ccc(Br)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3650847,42.9,=,Ki,7.37,1983650,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1
CHEMBL3650847,76.5,=,IC50,7.12,1983650,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1
CHEMBL3650848,37.8,=,Ki,7.42,1983651,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650848,81.8,=,IC50,7.09,1983651,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650849,91.5,=,Ki,7.04,1983652,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650849,138.0,=,IC50,6.86,1983652,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650850,61.2,=,Ki,7.21,1983653,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1
CHEMBL3650850,99.1,=,IC50,7.0,1983653,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1
CHEMBL3650851,52.7,=,Ki,7.28,1983654,CC1(C)Oc2ccc(NC(=O)c3cnc(C(F)F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650851,91.4,=,IC50,7.04,1983654,CC1(C)Oc2ccc(NC(=O)c3cnc(C(F)F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650852,79.2,=,Ki,7.1,1983655,COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1
CHEMBL3650852,107.0,=,IC50,6.97,1983655,COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1
CHEMBL3650853,30200.0,=,Ki,4.52,1983656,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@]2(COC(N)=N2)C12COC2
CHEMBL3650853,30300.0,=,IC50,4.52,1983656,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@]2(COC(N)=N2)C12COC2
CHEMBL3703225,2710.0,=,IC50,5.57,2036557,CC#Cc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)ccn1
CHEMBL3703226,1350.0,=,IC50,5.87,2036558,CC#Cc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)ncn1
CHEMBL3703227,2600.0,=,IC50,5.58,2036559,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)n1
CHEMBL3703229,32900.0,=,IC50,4.48,2036561,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1OCC21COC1
CHEMBL3703242,55400.0,=,IC50,4.26,2036574,Cc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)ccn1
CHEMBL3703263,1330.0,=,IC50,5.88,2036595,NC1=NC2(CO1)c1cc(-c3cnc4[nH]cc(Cl)c4c3)ccc1OCC21CC1
CHEMBL3703266,388.0,=,IC50,6.41,2036598,COc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3640021,96500.0,=,IC50,4.01,2036600,Cc1cn2cc(-c3ccc4c(c3)C3(COC(N)=N3)C3(COC3)C3(CCC3)O4)ccc2n1
CHEMBL3703298,1130.0,=,IC50,5.95,2036631,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21CC1
CHEMBL3703255,316.0,=,IC50,6.5,2036587,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3650781,1593.0,=,IC50,5.8,1983583,CC1(C)Oc2ccc(-c3cc(F)ccn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650782,759.0,=,IC50,6.12,1983584,CC1(C)Oc2ccc(-c3cncc(Cl)n3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650786,313.0,=,IC50,6.5,1983588,CC1(C)Oc2ccc(-c3cc(Cl)cnc3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650787,786.0,=,IC50,6.11,1983589,COc1ncc(Cl)cc1-c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650795,1064.0,=,IC50,5.97,1983597,CC1(C)Oc2ccc(-c3ccnc(Cl)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650796,2314.0,=,IC50,5.64,1983598,COc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)ccn1
CHEMBL3650799,760.0,=,IC50,6.12,1983602,CC1(C)Oc2ccc(-c3cnc4[nH]ccc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650800,859.0,=,IC50,6.07,1983603,CC1(C)Oc2ccc(-c3cc(O)cc(F)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650801,588.0,=,IC50,6.23,1983604,CC1(C)Oc2ccc(-c3cc(C#N)ccc3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650802,3040.0,=,IC50,5.52,1983605,CNC(=O)c1cc(F)cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3650803,2160.0,=,IC50,5.67,1983606,CCC1CC=C(c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)CC1
CHEMBL3650804,239.0,=,IC50,6.62,1983607,CC1(C)Oc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650805,2180.0,=,IC50,5.66,1983608,CC1(C)Oc2ccc(-c3ccc4[nH]ccc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650806,1550.0,=,IC50,5.81,1983609,CC1(C)Oc2ccc(-c3cccc4cc[nH]c34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650807,994.0,=,IC50,6.0,1983610,CC1(C)Oc2ccc(-c3cccc4[nH]ncc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650808,2120.0,=,IC50,5.67,1983611,CC1(C)Oc2ccc(-c3ccc4[nH]ncc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650809,747.0,=,IC50,6.13,1983612,CC1(C)Oc2ccc(-c3ccc4nonc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650810,2060.0,=,IC50,5.69,1983613,CC1(C)Oc2ccc(-c3cccc4cccnc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650811,1770.0,=,IC50,5.75,1983614,CC1(C)Oc2ccc(-c3cccc4cnccc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650812,2130.0,=,IC50,5.67,1983615,COC/C=C/c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650813,1450.0,=,IC50,5.84,1983616,CC1(C)Oc2ccc(-c3ccc4c(c3)OCO4)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650814,880.0,=,IC50,6.06,1983617,CC1(C)Oc2ccc(-c3cccc(OC(F)(F)F)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650815,2720.0,=,IC50,5.57,1983618,CC1(C)Oc2ccc(-c3ccccc3OC(F)(F)F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650816,1270.0,=,IC50,5.9,1983619,CC1(C)Oc2ccc(-c3c(F)ccc(F)c3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650817,2420.0,=,IC50,5.62,1983620,CC1(C)Oc2ccc(-c3cccc4[nH]ccc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650818,1920.0,=,IC50,5.72,1983621,CC1(C)Oc2ccc(-c3ccc(OC(F)F)cc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650838,4950.0,=,IC50,5.3,1983641,NC1=NC2(CO1)c1cc(-c3cncc4ccccc34)ccc1OC1(CCC1)C21COC1
CHEMBL3650839,19400.0,=,IC50,4.71,1983642,NC1=NC2(CO1)c1cc(-c3cnc4ccccc4c3)ccc1OC1(CCC1)C21COC1
CHEMBL3650841,39600.0,=,IC50,4.4,1983644,Cn1cc2cc(-c3ccc4c(c3)C3(COC(N)=N3)C3(CC3)CO4)ccc2n1
CHEMBL3650846,41.8,=,IC50,7.38,1983649,CC1(C)Oc2ccc(NC(=O)c3ccc(Br)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703208,7200.0,=,IC50,5.14,2036540,COCc1cnn(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3703209,590.0,=,IC50,6.23,2036541,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC1(CCC1)C21COC1
CHEMBL3703210,3900.0,=,IC50,5.41,2036542,CC1(C)Oc2ccc(Br)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703220,1100.0,=,IC50,5.96,2036552,NC1=NC2(CO1)c1cc(Br)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3703220,440.0,=,IC50,6.36,2036552,NC1=NC2(CO1)c1cc(Br)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3703221,4800.0,=,IC50,5.32,2036553,NC1=NC2(CO1)c1cc(Br)ccc1OC(CC1CC1)C21COC1
CHEMBL3703224,430.0,=,IC50,6.37,2036556,COCC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703225,580.0,=,IC50,6.24,2036557,CC#Cc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)ccn1
CHEMBL3703226,410.0,=,IC50,6.39,2036558,CC#Cc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)ncn1
CHEMBL3703227,2900.0,=,IC50,5.54,2036559,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)n1
CHEMBL3703228,900.0,=,IC50,6.05,2036560,C#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703231,69.0,=,IC50,7.16,2036563,COc1cccnc1Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)CO2
CHEMBL3703232,9.4,=,IC50,8.03,2036564,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703233,19.0,=,IC50,7.72,2036565,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703234,22.0,=,IC50,7.66,2036566,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Cl)cc3F)ccc1OCC21CC1
CHEMBL3703235,2.3,=,IC50,8.64,2036567,CC1(C)Oc2ccc(NC(=O)c3ncc(Cl)cc3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703236,61.0,=,IC50,7.21,2036568,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1OCC21CC1
CHEMBL3703237,22.0,=,IC50,7.66,2036569,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1OCC21CC1
CHEMBL3703238,950.0,=,IC50,6.02,2036570,COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703239,260.0,=,IC50,6.58,2036571,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21COC1
CHEMBL3703241,810.0,=,IC50,6.09,2036573,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21COC1
CHEMBL3703246,5900.0,=,IC50,5.23,2036578,CC1(C)Oc2ccc(Br)cc2C2(CSC(N)=N2)C12COC2
CHEMBL3703247,1400.0,=,IC50,5.85,2036579,NC1=NC2(CO1)c1cc(Nc3ncccc3Cl)ccc1OCC21COC1
CHEMBL3703248,98.0,=,IC50,7.01,2036580,NC1=NC2(CO1)c1cc(Nc3ncccc3Cl)ccc1OC1(CCC1)C21COC1
CHEMBL3703249,57.0,=,IC50,7.24,2036581,COc1cccnc1Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2
CHEMBL3703250,1400.0,=,IC50,5.85,2036582,CC(C)Cc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2
CHEMBL3703251,1400.0,=,IC50,5.85,2036583,CCC(CC)Cc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2
CHEMBL3703252,690.0,=,IC50,6.16,2036584,NC1=NC2(CO1)c1cc(-c3cncc(C#CC4CC4)c3)ccc1OC1(CCC1)C21COC1
CHEMBL3703253,72.0,=,IC50,7.14,2036585,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703254,75.0,=,IC50,7.12,2036586,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1
CHEMBL3703255,99.0,=,IC50,7.0,2036587,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703256,79.0,=,IC50,7.1,2036588,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(CSC(N)=N2)C12COC2
CHEMBL3703257,740.0,=,IC50,6.13,2036589,CC#Cc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703258,610.0,=,IC50,6.21,2036590,NC1=NC2(CO1)c1cc(-c3cncc(C4CC4)c3)ccc1OCC21CC1
CHEMBL3703259,180.0,=,IC50,6.75,2036591,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)F)c3)ccc1OCC21CC1
CHEMBL3703260,76.0,=,IC50,7.12,2036592,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)F)c3)ccc1OCC21CC1
CHEMBL3703261,160.0,=,IC50,6.8,2036593,NC1=NC2(CO1)c1cc(-c3cncc(OC(F)F)c3)ccc1OCC21CC1
CHEMBL3703262,350.0,=,IC50,6.46,2036594,NC1=NC2(CO1)c1cc(-c3cnc4[nH]ccc4c3)ccc1OCC21CC1
CHEMBL3703263,1000.0,=,IC50,6.0,2036595,NC1=NC2(CO1)c1cc(-c3cnc4[nH]cc(Cl)c4c3)ccc1OCC21CC1
CHEMBL3703264,3300.0,=,IC50,5.48,2036596,CCc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1
CHEMBL3703265,2300.0,=,IC50,5.64,2036597,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)C(F)F)c3)ccc1OCC21CC1
CHEMBL3703266,49.0,=,IC50,7.31,2036598,COc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3703268,500.0,=,IC50,6.3,2036601,CC#Cc1cncc(-c2ccc3c(c2)C2(CSC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703253,40.0,=,IC50,7.4,2036585,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703269,960.0,=,IC50,6.02,2036602,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1OC1(CCC1)C21COC1
CHEMBL3703270,110.0,=,IC50,6.96,2036603,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OC1(CCC1)C21COC1
CHEMBL3703271,68.0,=,IC50,7.17,2036604,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3703272,70.0,=,IC50,7.16,2036605,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OC1(CCC1)C21COC1
CHEMBL3703274,1100.0,=,IC50,5.96,2036607,Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3703276,920.0,=,IC50,6.04,2036609,C[C@H]1Oc2ccc(-c3cccnc3F)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703277,1300.0,=,IC50,5.89,2036610,C[C@H]1Oc2ccc(-c3cncnc3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703278,450.0,=,IC50,6.35,2036611,C[C@@H]1Oc2ccc(-c3cccnc3F)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703279,710.0,=,IC50,6.15,2036612,C[C@@H]1Oc2ccc(-c3cncnc3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3703280,510.0,=,IC50,6.29,2036613,COc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)[C@@H](C)O3)c1
CHEMBL3703281,36.0,=,IC50,7.44,2036614,CC1(C)Oc2ccc(-c3cccnc3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703282,47.0,=,IC50,7.33,2036615,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3703283,410.0,=,IC50,6.39,2036616,CCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703284,77.0,=,IC50,7.11,2036617,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC1(CCCC1)C21COC1
CHEMBL3703285,58.0,=,IC50,7.24,2036618,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CC)O3)c1
CHEMBL3703283,430.0,=,IC50,6.37,2036616,CCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703286,1400.0,=,IC50,5.85,2036619,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(C1CC1)C21COC1
CHEMBL3703287,500.0,=,IC50,6.3,2036620,CC(C)CC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703288,340.0,=,IC50,6.47,2036621,CCCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703289,37.0,=,IC50,7.43,2036622,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC)O3)c1
CHEMBL3703287,370.0,=,IC50,6.43,2036620,CC(C)CC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3703288,380.0,=,IC50,6.42,2036621,CCCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3924870,410.0,=,IC50,6.39,2134241,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CCC(F)(F)F)C21COC1
CHEMBL3703291,22.0,=,IC50,7.66,2036624,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC(F)(F)F)O3)c1
CHEMBL3703292,2600.0,=,IC50,5.58,2036625,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CCCO1
CHEMBL3703293,1900.0,=,IC50,5.72,2036626,NC1=NC2(CO1)c1cc(-c3cncc(C(F)(F)F)c3)ccc1OC1(CCC1)C21COC1
CHEMBL3703294,250.0,=,IC50,6.6,2036627,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CC1
CHEMBL3703296,240.0,=,IC50,6.62,2036629,NC1=NC2(CO1)c1cc(-c3cncnc3)c(F)cc1OCC21CC1
CHEMBL3703297,450.0,=,IC50,6.35,2036630,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OCC21CC1
CHEMBL3703298,300.0,=,IC50,6.52,2036631,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21CC1
CHEMBL3703299,340.0,=,IC50,6.47,2036632,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1
CHEMBL3703300,160.0,=,IC50,6.8,2036633,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1
