chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL268919,7800.0,=,IC50,5.11,680341,CC(=O)OCC1=C(C(=O)O)N2C(=O)/C(=C/C(=O)OC(C)(C)C)[C@H]2S(=O)(=O)C1
CHEMBL268919,5900.0,=,IC50,5.23,680341,CC(=O)OCC1=C(C(=O)O)N2C(=O)/C(=C/C(=O)OC(C)(C)C)[C@H]2S(=O)(=O)C1
CHEMBL47626,15000.0,=,IC50,4.82,72556,CC(C)CC(Oc1ccc(OC(=O)c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(Cl)cc3)c2)cc1)C(=O)O
CHEMBL296455,10000.0,=,IC50,5.0,71807,CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1
CHEMBL45343,10000.0,=,IC50,5.0,71764,Cc1cc(Cl)cc2c1C(=O)/C(=C1\Sc3cc(Cl)cc(C)c3C1=O)S2
CHEMBL415532,12000.0,=,Ki,4.92,234923,OB(O)c1cccc2ccccc12
CHEMBL269308,2500.0,=,IC50,5.6,680345,CC(=O)OCC1=C(C(=O)O)N2C(=O)/C(=C/C(=O)OC(C)(C)C)[C@H]2SC1
CHEMBL124855,50000.0,=,IC50,4.3,203350,O=S(=O)(O)c1cc(O)c(/N=N/c2c(O)ccc3ccccc23)c2ccccc12
CHEMBL21427,5900.0,=,Ki,5.23,25945,COc1ccc(B(O)O)cc1
CHEMBL139725,25300.0,=,Ki,4.6,234922,O=Cc1ccccc1B(O)O
CHEMBL344890,6400.0,=,Ki,5.19,234856,OB(O)c1ccc(F)cc1
CHEMBL1439,943.0,=,IC50,6.03,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL1439,4000.0,=,IC50,5.4,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL1160166,80000.0,=,IC50,4.1,641705,O=S(=O)(O)c1cc(Br)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(Br)cc3S(=O)(=O)O)c(O)c2c1O
CHEMBL342173,780.0,=,Ki,6.11,234878,OB(O)c1csc2ccccc12
CHEMBL140467,7000.0,=,Ki,5.16,234178,OB(O)c1cc2ccccc2c2ccccc12
CHEMBL142592,410.0,=,Ki,6.39,234363,OB(O)c1ccc(Cl)s1
CHEMBL142592,2000.0,=,IC50,5.7,234363,OB(O)c1ccc(Cl)s1
CHEMBL49498,2000.0,=,IC50,5.7,72116,O=C(Nc1nnc(Sc2nc3cc(Cl)ccc3s2)s1)c1cccs1
CHEMBL34964,150.0,=,IC50,6.82,50779,OB(O)c1cc2ccccc2s1
CHEMBL336239,1100.0,=,Ki,5.96,235461,OB(O)c1cccc(C(F)(F)F)c1
CHEMBL336239,5000.0,=,IC50,5.3,235461,OB(O)c1cccc(C(F)(F)F)c1
CHEMBL140916,3900.0,=,Ki,5.41,234855,OB(O)c1ccc(B(O)O)cc1
CHEMBL8307,8200.0,=,IC50,5.09,678605,CC(=O)OCC1=C(C(=O)O)N2C(=O)/C(=C/C=O)[C@H]2SC1
CHEMBL8307,16500.0,=,IC50,4.78,678605,CC(=O)OCC1=C(C(=O)O)N2C(=O)/C(=C/C=O)[C@H]2SC1
CHEMBL45841,8000.0,=,IC50,5.1,72025,CCCCc1ccc(-c2cc(C(=O)O)cc(-c3ccc(Cl)cc3)n2)cc1
CHEMBL45981,4000.0,=,IC50,5.4,71845,CC(C)(C)c1cc(/C=C2/C(=O)Nc3ncccc32)cc(C(C)(C)C)c1O
CHEMBL1628078,5000.0,=,IC50,5.3,1050969,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NCCNc3ccc([N+](=O)[O-])cn3)CC[C@@H]12
CHEMBL113381,80.0,=,Ki,7.1,180642,O=S(=O)(Nc1cccc(B(O)O)c1)c1cc(S(=O)(=O)c2ccccc2)cs1
CHEMBL368033,3000.0,=,Ki,5.52,305977,OB(O)c1cc(/N=N/c2ccc(Br)cc2)ccc1O
CHEMBL20852,7300.0,=,Ki,5.14,26142,Nc1cccc(B(O)O)c1
CHEMBL181804,3500.0,=,Ki,5.46,306160,OB(O)c1cccc(/N=N/c2ccccc2O)c1
CHEMBL179782,700.0,=,Ki,6.16,306165,OB(O)c1cccc(/N=N/c2ccc(O)cc2)c1
CHEMBL182644,1500.0,=,Ki,5.82,306083,O=[N+]([O-])c1cccc(/N=N/c2cccc(B(O)O)c2)c1O
CHEMBL181590,3000.0,=,Ki,5.52,306084,OB(O)c1cccc(/N=N/c2cc(Cl)c(O)c(Cl)c2)c1
CHEMBL366099,1000.0,=,Ki,6.0,306102,Cc1noc(C)c1/N=N/c1cccc(B(O)O)c1
CHEMBL184830,2700.0,=,Ki,5.57,306103,Nc1cc(B(O)O)ccc1/N=N/c1cccc(B(O)O)c1
CHEMBL184890,2000.0,=,Ki,5.7,306119,O=S(=O)(O)c1cc(S(=O)(=O)c2cccc(/N=N/c3cccc(B(O)O)c3)c2)cs1
CHEMBL359901,5000.0,=,Ki,5.3,306120,O=S(=O)(O)c1cc(/N=N/c2cccc(B(O)O)c2)c(O)c2ccccc12
CHEMBL184695,300.0,=,Ki,6.52,306138,OB(O)c1cccc(/N=N/c2c(O)ccc3ccccc23)c1
CHEMBL184984,900.0,=,Ki,6.05,306145,OB(O)c1cccc(/N=N/c2ccc(O)c3ccccc23)c1
CHEMBL180679,450.0,=,Ki,6.35,306167,OB(O)c1cccc(/N=N/c2c(O)cc(O)c3ccccc23)c1
CHEMBL180481,1800.0,=,Ki,5.75,306168,OB(O)c1cccc(/N=N/c2ccc(/N=N/c3c(O)ccc4ccccc34)cc2O)c1
CHEMBL182522,700.0,=,Ki,6.16,306093,OB(O)c1cccc(/N=N/c2ccc(/N=N/c3c(O)cc(O)c4ccccc34)cc2O)c1
CHEMBL372227,26000.0,=,Ki,4.58,322321,O=C(O)c1sccc1S(=O)(=O)Nc1ccc(Cl)cc1
CHEMBL371148,93000.0,=,Ki,4.03,322354,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccsc2C(=O)O)cc1
CHEMBL370041,64000.0,=,Ki,4.19,322650,Cc1oc(C)c(S(=O)(=O)Nc2cccs2)c1C(=O)O
CHEMBL370761,14000.0,=,Ki,4.85,322481,O=C(O)c1sccc1S(=O)(=O)Nc1ccccc1N1CCCCC1
CHEMBL192600,60000.0,=,Ki,4.22,322509,Cc1ccc(S(=O)(=O)Nc2csc(C)c2C(=O)O)cc1
CHEMBL379440,6.0,=,IC50,8.22,681210,O=C(O)C1=CS[C@@H]2/C(=C/c3cn4c(n3)CNCC4)C(=O)N12
CHEMBL212163,5.0,=,IC50,8.3,680060,O=C(O)C1=CS[C@@H]2/C(=C/c3cn4c(n3)COCC4)C(=O)N12
CHEMBL404,84000.0,=,IC50,4.08,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL211889,420.0,=,IC50,6.38,680059,O=C(O)C1=CS[C@@H]2/C(=C/c3cn4c(n3)CSCC4)C(=O)N12
CHEMBL377001,5.0,=,IC50,8.3,681198,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4n(n3)CCCO4)C(=O)N12
CHEMBL379856,3.0,=,IC50,8.52,681211,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4n(n3)CCNC4)C(=O)N12
CHEMBL377382,6.0,=,IC50,8.22,681202,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4n(n3)CCOC4)C(=O)N12
CHEMBL378119,2.0,=,IC50,8.7,681207,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4n(n3)CCS(=O)(=O)C4)C(=O)N12
CHEMBL212760,1.0,=,IC50,9.0,680065,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4n(n3)CCSC4)C(=O)N12
CHEMBL385593,3.0,=,IC50,8.52,681232,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4n(n3)CCCC4)C(=O)N12
CHEMBL212478,6.0,=,IC50,8.22,680063,CN1CCn2cc(/C=C3/C(=O)N4C(C(=O)O)=CS[C@H]34)nc2C1
CHEMBL380061,4.0,=,IC50,8.4,681212,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4c(s3)CCN(c3cc5c(s3)CCOC5)C4)C(=O)N12
CHEMBL211143,18.0,=,IC50,7.75,680054,O=C(O)C1=CS[C@@H]2/C(=C\c3cc4c(s3)CCN(Cc3cccnc3)C4)C(=O)N12
CHEMBL425963,2.0,=,IC50,8.7,681615,O=C(O)C1=CS[C@@H]2/C(=C\c3cn4c(n3)CSCC4)C(=O)N12
CHEMBL378041,15.0,=,IC50,7.82,681206,COc1ccc(CN2CCc3sc(/C=C4/C(=O)N5C(C(=O)O)=CS[C@H]45)cc3C2)cc1
CHEMBL375228,3800.0,=,IC50,5.42,366336,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21
CHEMBL375228,20000.0,=,IC50,4.7,366336,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21
CHEMBL375228,19000.0,=,IC50,4.72,366336,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2c(I)c(I)c(I)c(I)c21
CHEMBL429694,340.0,=,IC50,6.47,191121,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
CHEMBL429694,2200.0,=,IC50,5.66,191121,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
CHEMBL34241,1800.0,=,IC50,5.75,50547,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O
CHEMBL34241,21000.0,=,IC50,4.68,50547,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O
CHEMBL34241,76000.0,=,IC50,4.12,50547,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O
CHEMBL1439,84000.0,=,IC50,4.08,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL222758,1.0,=,IC50,9.0,1120081,O=C(O)C1=CS[C@@H]2/C(=C\c3cn4c(n3)sc3ccccc34)C(=O)N12
CHEMBL222922,2.0,=,IC50,8.7,1120074,O=C(O)C1=CS[C@@H]2/C(=C\c3cn4c(n3)sc3cc(F)ccc34)C(=O)N12
CHEMBL388778,3.0,=,IC50,8.52,1120079,O=C(O)C1=CS[C@@H]2/C(=C\c3cn4c(n3)sc3cc(Cl)ccc34)C(=O)N12
CHEMBL222375,1.0,=,IC50,9.0,1120073,Cc1ccc2c(c1)sc1nc(/C=C3/C(=O)N4C(C(=O)O)=CS[C@H]34)cn12
CHEMBL375172,2.0,=,IC50,8.7,1120076,COc1ccc2c(c1)sc1nc(/C=C3/C(=O)N4C(C(=O)O)=CS[C@H]34)cn12
CHEMBL222866,2.0,=,IC50,8.7,1120075,Cc1cccc2sc3nc(/C=C4/C(=O)N5C(C(=O)O)=CS[C@H]45)cn3c12
CHEMBL122450,2.0,=,IC50,8.7,679565,O=C(O)C1=CS[C@@H]2/C(=C\c3cn4c5c(sc4n3)CCC5)C(=O)N12
CHEMBL51483,82000.0,=,IC50,4.09,78169,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O
CHEMBL1221,100000.0,=,IC50,4.0,223819,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL226664,40000.0,=,IC50,4.4,377692,O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)c(NC(=O)c3ccco3)c2)cc1)c1ccco1
CHEMBL31741,22000.0,=,IC50,4.66,42096,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1
CHEMBL51483,46000.0,=,IC50,4.34,78169,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O
CHEMBL1221,20000.0,=,IC50,4.7,223819,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL104,35000.0,=,IC50,4.46,13494,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL227726,13000.0,=,IC50,4.89,377701,Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C
CHEMBL227512,20000.0,=,IC50,4.7,377693,COc1c(F)c(F)c(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c(F)c1F
CHEMBL226664,20000.0,=,IC50,4.7,377692,O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)c(NC(=O)c3ccco3)c2)cc1)c1ccco1
CHEMBL396509,62.0,=,IC50,7.21,681288,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OC)CCC[C@@H]3[C@H]12
CHEMBL404,1808.0,=,IC50,5.74,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL397438,209.0,=,IC50,6.68,681295,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OCCC#N)CCC[C@@H]3[C@H]12
CHEMBL395017,1020.0,=,IC50,5.99,681283,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OCCF)CCC[C@@H]3[C@H]12
CHEMBL230332,720.0,=,IC50,6.14,680107,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OCCCC)CCC[C@@H]3[C@H]12
CHEMBL396998,430.0,=,IC50,6.37,681292,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@H](OCCCC)CCC[C@H]3[C@H]12
CHEMBL396753,341.0,=,IC50,6.47,681289,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OC(C)C)CCC[C@@H]3[C@H]12
CHEMBL230226,229.0,=,IC50,6.64,680106,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@@H](OCC)CCC[C@@H]3[C@H]12
CHEMBL230859,295.0,=,IC50,6.53,680108,C/C=C1/C(=O)N2C(C(=O)O)=C3[C@H](OCC)CCC[C@H]3[C@H]12
CHEMBL607575,6800.0,=,IC50,5.17,599833,O=C(NC1CCNCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL598365,4000.0,=,IC50,5.4,599893,O=C(N[C@@H]1CCCNCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL598570,1900.0,=,IC50,5.72,599894,O=C(N[C@H]1CCCCNC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL598571,17000.0,=,IC50,4.77,599895,O=C(NC1CNCCNC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL589754,600.0,=,IC50,6.22,599896,O=C(N[C@@H]1CNCCOC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL609910,1100.0,=,IC50,5.96,599897,O=C(N[C@H]1CNCCOC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL592718,800.0,=,IC50,6.1,599898,O=C1NCCCC[C@@H]1NC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL590627,400.0,=,IC50,6.4,599979,O=C(NC1CCCCCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL600251,3400.0,=,IC50,5.47,599980,O=C(NC1CCCNCCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL590145,1300.0,=,IC50,5.89,599981,O=C(NC1CCCCNCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL590145,25000.0,=,IC50,4.6,599981,O=C(NC1CCCCNCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL604782,4000.0,=,IC50,5.4,599982,O=C(NC1CCCCNCCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL604782,5000.0,=,IC50,5.3,599982,O=C(NC1CCCCNCCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1089781,1200.0,=,IC50,5.92,622420,O=S(=O)(NCB(O)O)c1cc2c(Cl)ccc(Cl)c2s1
CHEMBL1089781,620.0,=,IC50,6.21,622420,O=S(=O)(NCB(O)O)c1cc2c(Cl)ccc(Cl)c2s1
CHEMBL1213612,5000000.0,=,Ki,2.3,685457,CC(=O)Nc1sccc1C(=O)O
CHEMBL339996,10000000.0,=,Ki,2.0,216045,CS(=O)(=O)Nc1ccc(C(=O)O)cc1
CHEMBL1222313,1000.0,=,Ki,6.0,688748,O=C(O)c1ccc(NS(=O)(=O)c2ccsc2C(=O)O)c(O)c1
CHEMBL405886,5000.0,=,Ki,5.3,429849,O=C(O)c1ccc2c(c1)C(=O)N([C@H](Cc1cccc3ccccc13)C(=O)O)C2=O
CHEMBL1436305,17000.0,=,Ki,4.77,860189,Cc1ccc(C[C@H](C(=O)O)N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(C)c1
CHEMBL261377,17000.0,=,Ki,4.77,429489,O=C(O)c1ccc2c(c1)C(=O)N([C@H](Cc1c[nH]c3ccccc13)C(=O)O)C2=O
CHEMBL1573229,11000.0,=,Ki,4.96,997113,CC(C)(C)c1ccc(C[C@H](C(=O)O)N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1
CHEMBL1396011,12000.0,=,Ki,4.92,819895,O=C(O)c1ccc2c(c1)C(=O)N([C@H](Cc1c3ccccc3cc3ccccc13)C(=O)O)C2=O
CHEMBL428611,14000.0,=,Ki,4.85,429491,O=C(O)c1ccc2c(c1)C(=O)N([C@H](Cc1ccc3ccccc3c1)C(=O)O)C2=O
CHEMBL1591906,15000.0,=,Ki,4.82,1015790,O=C(O)c1ccc2c(c1)C(=O)N([C@H](Cc1ccc(-c3ccccc3)cc1)C(=O)O)C2=O
CHEMBL1394467,17000.0,=,Ki,4.77,818351,Cn1cc(C[C@H](C(=O)O)N2C(=O)c3ccc(C(=O)O)cc3C2=O)c2ccccc21
CHEMBL403,21100.0,=,IC50,4.68,194,CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL403,27000.0,=,IC50,4.57,194,CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL404,1300.0,=,IC50,5.89,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL404,4600.0,=,IC50,5.34,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL1689063,100.0,=,IC50,7.0,1077322,NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O
CHEMBL1689063,128.0,=,IC50,6.89,1077322,NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O
CHEMBL1689063,7700.0,=,Ki,5.11,1077322,NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O
CHEMBL1761091,710.0,=,Ki,6.15,1138370,OB1OCc2ccc(Oc3ccccc3)cc21
CHEMBL1761092,9090.0,=,Ki,5.04,1138371,OB1OCc2ccc(Sc3ccccc3)cc21
CHEMBL1761093,19790.0,=,Ki,4.7,1138372,OB1OCc2ccc(Cc3ccccc3)cc21
CHEMBL1761094,28470.0,=,Ki,4.55,1138373,O=C(c1ccccc1)c1ccc2c(c1)B(O)OC2
CHEMBL1761095,7280.0,=,Ki,5.14,1138374,OB1OCc2ccc(C(O)c3ccccc3)cc21
CHEMBL1761096,57980.0,=,Ki,4.24,1138375,[O-][S+](c1ccccc1)c1ccc2c(c1)B(O)OC2
CHEMBL1761257,63220.0,=,Ki,4.2,1138538,O=S(=O)(c1ccccc1)c1ccc2c(c1)B(O)OC2
CHEMBL1761258,46560.0,=,Ki,4.33,1138539,O=C(Nc1ccc2c(c1)B(O)OC2)c1ccccc1
CHEMBL1761259,16000.0,=,Ki,4.8,1138540,O=C(ONc1ccccc1)c1ccc2c(c1)B(O)OC2
CHEMBL1761260,4730.0,=,Ki,5.33,1138541,OB1OCc2ccc(Nc3ccccc3)cc21
CHEMBL1761261,1350.0,=,Ki,5.87,1138542,COc1cccc(Oc2ccc3c(c2)B(O)OC3)c1
CHEMBL1761263,2750.0,=,Ki,5.56,1138544,Nc1cccc(Oc2ccc3c(c2)B(O)OC3)c1
CHEMBL1761264,8400.0,=,Ki,5.08,1138545,OCc1cccc(Oc2ccc3c(c2)B(O)OC3)c1
CHEMBL1761265,3330.0,=,Ki,5.48,1138546,NCc1cccc(Oc2ccc3c(c2)B(O)OC3)c1
CHEMBL1761266,2270.0,=,Ki,5.64,1138547,OB1OCc2ccc(Oc3cccc(OCc4ccccc4)c3)cc21
CHEMBL1761267,7720.0,=,Ki,5.11,1138548,CN(C)Cc1cccc(Oc2ccc3c(c2)B(O)OC3)c1
CHEMBL1761268,1440.0,=,Ki,5.84,1138549,O=C(O)c1cccc(Oc2ccc3c(c2)B(O)OC3)c1
CHEMBL1761269,6000.0,=,Ki,5.22,1138550,COc1ccc(Oc2ccc3c(c2)B(O)OC3)cc1
CHEMBL1761270,8730.0,=,Ki,5.06,1138551,Nc1ccc(Oc2ccc3c(c2)B(O)OC3)cc1
CHEMBL1761271,13300.0,=,Ki,4.88,1138552,NCc1ccc(Oc2ccc3c(c2)B(O)OC3)cc1
CHEMBL1761272,40630.0,=,Ki,4.39,1138553,CN(C)Cc1ccc(Oc2ccc3c(c2)B(O)OC3)cc1
CHEMBL1761273,5550.0,=,Ki,5.26,1138554,CCOC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cc1
CHEMBL1761274,20.0,=,Ki,7.7,1138555,O=C(O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cc1
CHEMBL1761275,20.0,=,Ki,7.7,1138556,O=C(O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1
CHEMBL1761276,80.0,=,Ki,7.1,1138557,O=C(O)c1cnc(Oc2ccc3c(c2)B(O)OC3)nc1
CHEMBL1795563,1500.0,=,IC50,5.82,1158604,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cnc(N)s1
CHEMBL1795564,3000.0,=,IC50,5.52,1158605,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cnc(NC(=O)C(Cl)(Cl)Cl)s1
CHEMBL1795564,3000.0,=,IC50,5.52,1158605,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cnc(NC(=O)C(Cl)(Cl)Cl)s1
CHEMBL1795565,9.6,=,IC50,8.02,1158606,CON=C(C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cccs1
CHEMBL1795566,46.0,=,IC50,7.34,1158607,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cccs1
CHEMBL1795567,7.5,=,IC50,8.12,1158608,CO/N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cccs1
CHEMBL1795568,200.0,=,IC50,6.7,1158609,N#Cc1ccc(OP(=O)(O)CNC(=O)C(=NO)c2cccs2)cc1F
CHEMBL1795569,6500.0,=,IC50,5.19,1158610,CO/N=C(\C(=O)NCP(=O)(O)O)c1cccs1
CHEMBL1795570,3200.0,=,IC50,5.5,1158611,CO/N=C(/C(=O)NCP(=O)(O)O)c1cccs1
CHEMBL1795571,21.0,=,IC50,7.68,1158612,N#Cc1ccc(OP(=O)([O-])CNC(=O)/C(=N\OCCC[n+]2ccccc2)c2cccs2)cc1F
CHEMBL1795571,87.0,=,IC50,7.06,1158612,N#Cc1ccc(OP(=O)([O-])CNC(=O)/C(=N\OCCC[n+]2ccccc2)c2cccs2)cc1F
CHEMBL1795572,5.0,=,IC50,8.3,1158613,CO/N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1ccc(Cl)s1
CHEMBL1795563,800.0,=,IC50,6.1,1158604,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cnc(N)s1
CHEMBL1795564,340.0,=,IC50,6.47,1158605,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cnc(NC(=O)C(Cl)(Cl)Cl)s1
CHEMBL1795564,710.0,=,IC50,6.15,1158605,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cnc(NC(=O)C(Cl)(Cl)Cl)s1
CHEMBL1795565,39.0,=,IC50,7.41,1158606,CON=C(C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cccs1
CHEMBL1795566,100.0,=,IC50,7.0,1158607,CO/N=C(\C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cccs1
CHEMBL1795567,32.0,=,IC50,7.5,1158608,CO/N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1cccs1
CHEMBL1795568,100.0,=,IC50,7.0,1158609,N#Cc1ccc(OP(=O)(O)CNC(=O)C(=NO)c2cccs2)cc1F
CHEMBL1795569,21000.0,=,IC50,4.68,1158610,CO/N=C(\C(=O)NCP(=O)(O)O)c1cccs1
CHEMBL1795570,3000.0,=,IC50,5.52,1158611,CO/N=C(/C(=O)NCP(=O)(O)O)c1cccs1
CHEMBL1795571,87.0,=,IC50,7.06,1158612,N#Cc1ccc(OP(=O)([O-])CNC(=O)/C(=N\OCCC[n+]2ccccc2)c2cccs2)cc1F
CHEMBL1795571,170.0,=,IC50,6.77,1158612,N#Cc1ccc(OP(=O)([O-])CNC(=O)/C(=N\OCCC[n+]2ccccc2)c2cccs2)cc1F
CHEMBL1795572,19.0,=,IC50,7.72,1158613,CO/N=C(/C(=O)NCP(=O)(O)Oc1ccc(C#N)c(F)c1)c1ccc(Cl)s1
CHEMBL598776,1000.0,=,IC50,6.0,599834,O=C(N[C@H]1CCCNCC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800866,2600.0,=,IC50,5.58,1161935,CN1CCC[C@H](NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O)CC1
CHEMBL1800867,1500.0,=,IC50,5.82,1161936,C[N+]1(C)CCC[C@H](NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)[O-])CC1
CHEMBL1800868,900.0,=,IC50,6.05,1161937,O=C(N[C@H]1CCCN(CCO)CC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800869,1100.0,=,IC50,5.96,1161938,O=C(N[C@H]1CCCN(CCCO)CC1)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800870,600.0,=,IC50,6.22,1161939,NCCN1CCC[C@H](NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O)CC1
