chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL21619,7200.0,=,IC50,5.14,27660,Nc1ccccn1
CHEMBL59925,100.0,=,IC50,7.0,93362,Cc1cc(C)nc(N)c1
CHEMBL483940,15300.0,=,IC50,4.82,523284,NCCNC1CNCC1Cc1cccc(N)n1
CHEMBL483973,4000.0,=,IC50,5.4,523285,Cc1cc(N)nc(CC2CNCC2NCCN)c1
CHEMBL450234,12200.0,=,IC50,4.91,523286,Cc1cc(N)nc(CC2CNCC2NCCNCc2cccc(Cl)c2)c1
CHEMBL485160,700.0,=,IC50,6.16,523287,Cc1cc(N)nc(CC2CNCC2NCCNCCc2cccc(F)c2)c1
CHEMBL520645,4200.0,=,IC50,5.38,523358,Cc1cc(N)nc(CC2CNCC2NCCNCCc2ccc(Cl)cc2)c1
CHEMBL446971,600.0,=,IC50,6.22,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL484825,6600.0,=,IC50,5.18,523360,Cc1cc(N)nc(CC2CNCC2NCCOCCc2cccc(F)c2)c1
CHEMBL484826,3000.0,=,IC50,5.52,523361,Cc1cc(N)nc(CC2CNCC2NC(=O)CNCCc2cccc(F)c2)c1
CHEMBL227744,4400.0,=,IC50,5.36,377219,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-]
CHEMBL21619,9300.0,=,IC50,5.03,27660,Nc1ccccn1
CHEMBL59925,100.0,=,IC50,7.0,93362,Cc1cc(C)nc(N)c1
CHEMBL483940,16000.0,=,IC50,4.8,523284,NCCNC1CNCC1Cc1cccc(N)n1
CHEMBL483973,3400.0,=,IC50,5.47,523285,Cc1cc(N)nc(CC2CNCC2NCCN)c1
CHEMBL450234,13000.0,=,IC50,4.89,523286,Cc1cc(N)nc(CC2CNCC2NCCNCc2cccc(Cl)c2)c1
CHEMBL485160,500.0,=,IC50,6.3,523287,Cc1cc(N)nc(CC2CNCC2NCCNCCc2cccc(F)c2)c1
CHEMBL520645,5000.0,=,IC50,5.3,523358,Cc1cc(N)nc(CC2CNCC2NCCNCCc2ccc(Cl)cc2)c1
CHEMBL446971,700.0,=,IC50,6.16,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL484825,5500.0,=,IC50,5.26,523360,Cc1cc(N)nc(CC2CNCC2NCCOCCc2cccc(F)c2)c1
CHEMBL484826,4000.0,=,IC50,5.4,523361,Cc1cc(N)nc(CC2CNCC2NC(=O)CNCCc2cccc(F)c2)c1
CHEMBL227744,4000.0,=,IC50,5.4,377219,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-]
CHEMBL446971,100.0,=,IC50,7.0,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL446971,700.0,=,IC50,6.16,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL356703,160.0,=,Ki,6.8,246693,CSC(=N)N
CHEMBL482727,2000.0,=,Ki,5.7,509413,N=C(Nc1cccc(CN)c1)n1cccn1
CHEMBL447128,6000.0,=,Ki,5.22,509412,NCCCC/N=C(\N)n1cccn1
CHEMBL452135,12000.0,=,Ki,4.92,509410,Cc1cnn(C(=N)N)c1
CHEMBL459840,8000.0,=,Ki,5.1,509409,Cc1ccn(C(=N)N)n1
CHEMBL483521,45000.0,=,Ki,4.35,509319,CC(C)C/N=C(\N)n1cccn1
CHEMBL443450,10000.0,=,Ki,5.0,509318,N=C(NCC1CC1)n1cccn1
CHEMBL502771,50000.0,=,Ki,4.3,509317,N=C(NC1CC1)n1cccn1
CHEMBL468421,60000.0,=,Ki,4.22,509316,CCCCC/N=C(\N)n1cccn1
CHEMBL482912,14000.0,=,Ki,4.85,509315,CCCC/N=C(\N)n1cccn1
CHEMBL454812,3000.0,=,Ki,5.52,509314,CCC/N=C(\N)n1cccn1
CHEMBL503356,400.0,=,Ki,6.4,509313,N=C(N)n1cccn1
CHEMBL447987,74000.0,=,Ki,4.13,509244,Cc1nccn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL450160,70000.0,=,Ki,4.16,509243,N[C@@H](CCCCCc1cncn1-c1ccccc1)C(=O)O
CHEMBL485527,100000.0,=,Ki,4.0,509242,N[C@@H](CCCCc1cncn1-c1ccccc1)C(=O)O
CHEMBL485526,80000.0,=,Ki,4.1,509241,N[C@@H](CCCc1cncn1-c1ccccc1)C(=O)O
CHEMBL469269,2000.0,=,Ki,5.7,509188,N[C@@H](CCCCCc1cnc[nH]1)C(=O)O
CHEMBL484913,65000.0,=,Ki,4.19,509187,N[C@@H](CCCCc1cnc[nH]1)C(=O)O
CHEMBL449974,2000.0,=,Ki,5.7,509186,N[C@@H](CCCc1cnc[nH]1)C(=O)O
CHEMBL482688,45000.0,=,Ki,4.35,509184,FC(F)(F)c1ccc(OCCn2ccnc2)cc1
CHEMBL482686,60000.0,=,Ki,4.22,509182,Brc1cccc(OCCCCn2ccnc2)c1
CHEMBL521452,35000.0,=,Ki,4.46,509180,FC(F)(F)c1ccc(OCCCCCCn2ccnc2)cc1
CHEMBL503013,94000.0,=,Ki,4.03,509134,FC(F)(F)c1ccc(OCCCCn2ccnc2)cc1
CHEMBL483706,75000.0,=,Ki,4.12,509133,FC(F)(F)c1ccc(OCCCn2ccnc2)cc1
CHEMBL484291,57000.0,=,Ki,4.24,509132,Brc1ccc(OCCCCCCn2ccnc2)cc1
CHEMBL452156,32000.0,=,Ki,4.5,509131,Brc1ccc(OCCCCn2ccnc2)cc1
CHEMBL362148,410.0,=,Ki,6.39,307605,NC1=NCCS1
CHEMBL484101,890.0,=,Ki,6.05,509129,Nc1nc(CCc2ccccc2)cs1
CHEMBL450172,380.0,=,Ki,6.42,509128,Cc1[nH]c(=N)sc1C
CHEMBL502447,1100.0,=,Ki,5.96,509127,Cc1cnc(N)s1
CHEMBL505019,10000.0,=,Ki,5.0,509072,Cc1csc(N)n1
CHEMBL344760,12000.0,=,Ki,4.92,240317,Nc1nccs1
CHEMBL442896,5300.0,=,Ki,5.28,473634,CCCC(=N)NCCC[C@H](N)C(=O)O
CHEMBL507472,3000.0,=,Ki,5.52,472542,CCC(=N)NCCC[C@H](N)C(=O)O
CHEMBL106820,100.0,=,Ki,7.0,175707,C=CCC(=N)NCCC[C@H](N)C(=O)O
CHEMBL11471,1700.0,=,Ki,5.77,8692,CC(=N)NCCC[C@H](N)C(=O)O
CHEMBL262040,8.7,=,Ki,8.06,153009,N=C(Nc1cccc(CN)c1)c1cccs1
CHEMBL96680,6.3,=,Ki,8.2,153010,N=C(Nc1cccc(CN)c1)c1ccco1
CHEMBL444240,330.0,=,Ki,6.48,509069,N=C(Nc1cccc(CN)c1)c1ccccn1
CHEMBL468039,300.0,=,Ki,6.52,509068,N/C(CF)=N\c1cccc(CO)c1
CHEMBL455310,11.0,=,Ki,7.96,509067,N=C(CF)Nc1cccc(CN)c1
CHEMBL476988,11.0,=,Ki,7.96,508948,CSCC(=N)Nc1cccc(CN)c1
CHEMBL482908,190.0,=,Ki,6.72,508887,N=C(CN)Nc1cccc(CN)c1
CHEMBL419740,40.0,=,Ki,7.4,175820,CC(=N)Nc1cccc(CN)c1
CHEMBL482907,1500.0,=,Ki,5.82,508886,CC(=N)Nc1cccc(NC(C)=N)c1
CHEMBL463507,570.0,=,Ki,6.24,508885,CC(=N)Nc1cccc(C(=N)N)c1
CHEMBL504062,1100.0,=,Ki,5.96,508884,CC(=N)Nc1cccc(NN)c1
CHEMBL500752,29000.0,=,Ki,4.54,508883,CC(=N)Nc1cccc(S(N)(=O)=O)c1
CHEMBL482700,360.0,=,Ki,6.44,508882,CC(=N)Nc1cccc(CSC(=N)N)c1
CHEMBL482699,42.0,=,Ki,7.38,508881,CC(=N)Nc1cccc(CNCc2cccc(C(C)=N)c2)c1
CHEMBL466888,370.0,=,Ki,6.43,508880,CC(=N)NCc1cccc(NC(C)=N)c1
CHEMBL449294,2100.0,=,Ki,5.68,509965,CC(=N)Nc1cccc(CNO)c1
CHEMBL502633,2800.0,=,Ki,5.55,509964,CC(=N)Nc1cccc(CN2CCOCC2)c1
CHEMBL502800,170.0,=,Ki,6.77,509963,CC(=N)Nc1cccc(CN(C)C)c1
CHEMBL496134,56.0,=,Ki,7.25,509962,CNCc1cccc(NC(C)=N)c1
CHEMBL453220,1000.0,=,Ki,6.0,509961,CC(=N)Nc1cccc(CCN)c1
CHEMBL454459,14000.0,=,Ki,4.85,509960,CC(=N)Nc1cccc(N)c1
CHEMBL500424,1500.0,=,Ki,5.82,509959,CC(=N)Nc1ccc(CN)cc1
CHEMBL419740,40.0,=,Ki,7.4,175820,CC(=N)Nc1cccc(CN)c1
CHEMBL227744,500.0,=,Ki,6.3,377219,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-]
CHEMBL44833,130.0,=,Ki,6.89,67830,N=C(NCCC[C@H](N)C(=O)N[C@@H](CCN)C(N)=O)N[N+](=O)[O-]
CHEMBL524324,1100.0,=,Ki,5.96,509872,N=C(NCCC[C@H](N)C(=O)N[C@@H]1CN[C@@H](C(N)=O)C1)N[N+](=O)[O-]
CHEMBL506610,4000.0,=,Ki,5.4,509871,N=C(NN)Nc1ccccc1
CHEMBL80352,680.0,=,Ki,6.17,124628,N=C(NN)NO
CHEMBL507240,1000.0,=,Ki,6.0,509870,CCNC(=N)NN
CHEMBL447555,14000.0,=,Ki,4.85,509869,CNC(=N)NN
CHEMBL225304,3300.0,=,Ki,5.48,375161,NN=C(N)N
CHEMBL510382,800.0,=,Ki,6.1,509868,CCSC(=N)Nc1ccncc1
CHEMBL509902,1000.0,=,Ki,6.0,509867,CCSC(=N)Nc1cccnc1
CHEMBL444920,4800.0,=,Ki,5.32,509866,CCSC(=N)Nc1ccccn1
CHEMBL455809,1400.0,=,Ki,5.85,509865,CCSC(=N)Nc1ccc(N(C)C)cc1
CHEMBL500141,660.0,=,Ki,6.18,509807,CCSC(=N)Nc1ccc([N+](=O)[O-])cc1
CHEMBL323542,320.0,=,Ki,6.5,175138,CCSC(=N)Nc1ccc(C(F)(F)F)cc1
CHEMBL499850,1100.0,=,Ki,5.96,509806,CCSC(=N)Nc1cccc(C(F)(F)F)c1
CHEMBL499881,1400.0,=,Ki,5.85,509805,CCSC(=N)Nc1ccccc1C(F)(F)F
CHEMBL499880,1500.0,=,Ki,5.82,509804,CCSC(=N)Nc1ccc(C2CCCCC2)cc1
CHEMBL499879,330.0,=,Ki,6.48,509803,CCSC(=N)Nc1ccc(C(C)C)cc1
CHEMBL501297,1100.0,=,Ki,5.96,509802,CCSC(=N)Nc1ccccc1C(C)C
CHEMBL476196,180.0,=,Ki,6.75,509801,CCSC(=N)Nc1ccc(C)cc1
CHEMBL502004,11000.0,=,Ki,4.96,509800,CCSC(=N)Nc1cccc(C(=O)O)c1
CHEMBL500901,1600.0,=,Ki,5.8,509736,CCOC(=O)c1ccc(NC(=N)SCC)cc1
CHEMBL500924,340.0,=,Ki,6.47,509735,CCSC(=N)Nc1ccc(O)cc1
CHEMBL500923,210.0,=,Ki,6.68,509734,CCSC(=N)Nc1ccc(OCc2ccccc2)cc1
CHEMBL524703,190.0,=,Ki,6.72,509733,CCSC(=N)Nc1ccc(Oc2ccccc2)cc1
CHEMBL500922,700.0,=,Ki,6.16,509732,CCSC(=N)Nc1ccc(OC(F)(F)F)cc1
CHEMBL503073,290.0,=,Ki,6.54,509731,CCSC(=N)Nc1ccc(OC)cc1
CHEMBL503085,560.0,=,Ki,6.25,509730,CCSC(=N)Nc1cccc(OC)c1
CHEMBL502814,170.0,=,Ki,6.77,509729,CCSC(=N)Nc1ccccc1OC
CHEMBL449605,140.0,=,Ki,6.85,509728,CCSC(=N)Nc1ccc(Cl)cc1
CHEMBL469352,450.0,=,Ki,6.35,509663,CCSC(=N)Nc1cccc(Cl)c1
CHEMBL448974,170.0,=,Ki,6.77,509662,CCSC(=N)Nc1ccccc1Cl
CHEMBL501450,250.0,=,Ki,6.6,509661,CCSC(=N)Nc1ccccc1Br
CHEMBL451666,120.0,=,Ki,6.92,509660,CCSC(=N)Nc1ccccc1
CHEMBL501449,4800.0,=,Ki,5.32,509659,N=C(N)SCCCc1cccc(CCCSC(=N)N)c1
CHEMBL501448,100.0,=,Ki,7.0,509658,N=C(N)SCc1ccc(CSC(=N)N)cc1
CHEMBL444422,16.0,=,Ki,7.8,509657,N=C(N)SCCc1ccc(CCSC(=N)N)cc1
CHEMBL107201,250.0,=,Ki,6.6,175858,N=C(N)SCCc1cccc(CCSC(=N)N)c1
CHEMBL510986,2000.0,=,Ki,5.7,509656,CC(C)=CCSC(=N)N
CHEMBL454761,1800.0,=,Ki,5.75,509655,N=C(N)SCCN
CHEMBL504940,14000.0,=,Ki,4.85,509582,N=C(N)SCCCc1ccccc1
CHEMBL483093,800.0,=,Ki,6.1,509581,N=C(N)SCCc1ccccc1
CHEMBL505665,14000.0,=,Ki,4.85,509580,N=C(N)SCc1ccccc1
CHEMBL483092,630.0,=,Ki,6.2,509579,CCCSC(=N)N
CHEMBL451408,620.0,=,Ki,6.21,509578,CC(C)(C)SC(=N)N
CHEMBL483091,37.0,=,Ki,7.43,509577,CC(C)SC(=N)N
CHEMBL321691,29.0,=,Ki,7.54,175077,CCSC(=N)N
CHEMBL247378,25000.0,=,IC50,4.6,411442,O=[N+]([O-])c1cccc2cn[nH]c12
CHEMBL451541,2500.0,=,IC50,5.6,507594,N#Cc1cccc2c(Br)n[nH]c12
CHEMBL479014,1800.0,=,IC50,5.75,507592,O=[N+]([O-])c1cccc2c(Br)n[nH]c12
CHEMBL451401,55000.0,=,IC50,4.26,508789,NC(=O)c1cccc2cn[nH]c12
CHEMBL484298,25000.0,=,IC50,4.6,508787,N#Cc1cccc2cn[nH]c12
CHEMBL484298,13000.0,=,Ki,4.89,508787,N#Cc1cccc2cn[nH]c12
CHEMBL480419,14.0,=,Ki,7.85,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL469987,15.0,=,Ki,7.82,521963,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL470193,53.0,=,Ki,7.28,521964,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NC(=O)CNCCc2cccc(F)c2)c1
CHEMBL512136,400.0,=,Ki,6.4,522060,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCOCCc2cccc(F)c2)c1
CHEMBL513702,2300.0,=,Ki,5.64,522061,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCC(=O)NCCc2cccc(F)c2)c1
CHEMBL469366,5000.0,=,Ki,5.3,522062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNC(=O)Cc2cccc(F)c2)c1
CHEMBL450726,490.0,=,IC50,6.31,498583,Cc1cc(N)nc(CC(C)F)c1
CHEMBL443862,514.0,=,IC50,6.29,498589,Cc1cc(N)nc(CCCF)c1
CHEMBL294609,100.0,=,IC50,7.0,93296,Cc1cc(N)nc(CC(C)C)c1
CHEMBL107251,7300.0,=,Ki,5.14,175857,CC(=N)NCc1cccc(CN)c1
CHEMBL481413,130.0,=,Ki,6.89,67830,N=C(NCCC[C@H](N)C(=O)N[C@@H](CCN)C(N)=O)N[N+](=O)[O-]
CHEMBL480840,100.0,=,Ki,7.0,660804,CC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-])CN1
CHEMBL481032,87.0,=,Ki,7.06,660810,CC(=O)[C@H]1CNC[C@@H]1NC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-]
CHEMBL481033,100.0,=,Ki,7.0,377227,N=C(NCCC[C@H](N)CNCCN)N[N+](=O)[O-]
CHEMBL519772,50.0,=,Ki,7.3,67393,N=C(NCCC[C@H](N)CNc1ccccc1CCN)N[N+](=O)[O-]
CHEMBL508014,388.0,=,Ki,6.41,476544,NCCN[C@@H]1CNC[C@@H]1Cc1cccc(N)n1
CHEMBL519789,1180.0,=,Ki,5.93,661717,Nc1cccc(C[C@H]2CNC[C@H]2NCCNCc2ccccc2)n1
CHEMBL482003,2420.0,=,Ki,5.62,660845,Nc1cccc(C[C@H]2CNC[C@H]2NC[C@H](N)Cc2ccccc2)n1
CHEMBL482205,2300.0,=,Ki,5.64,660857,Nc1cccc(C[C@H]2CNC[C@H]2NC[C@@H](N)Cc2ccccc2)n1
CHEMBL521254,3330.0,=,Ki,5.48,661739,CN(C)CCN[C@@H]1CNC[C@@H]1Cc1cccc(N)n1
CHEMBL479268,1360.0,=,Ki,5.87,660751,Nc1cccc(C[C@H]2CNC[C@H]2N[C@@H]2CCNC2)n1
CHEMBL517221,1260.0,=,Ki,5.9,661686,Nc1cccc(C[C@H]2CNC[C@H]2N[C@H]2CCNC2)n1
CHEMBL479269,2740.0,=,Ki,5.56,473847,Nc1cccc(C[C@H]2CNC[C@H]2N[C@@H]2CCN(Cc3ccccc3)C2)n1
CHEMBL479270,3340.0,=,Ki,5.48,473848,Nc1cccc(C[C@H]2CNC[C@H]2N[C@H]2CCN(Cc3ccccc3)C2)n1
CHEMBL481465,98.0,=,Ki,7.01,660826,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCN)c1
CHEMBL481815,85.0,=,Ki,7.07,476545,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)cc2)c1
CHEMBL480254,104.0,=,Ki,6.98,660786,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2cccc(Cl)c2)c1
CHEMBL480255,197.0,=,Ki,6.71,660787,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(C(F)(F)F)cc2)c1
CHEMBL480256,144.0,=,Ki,6.84,660788,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(F)cc2)c1
CHEMBL479280,206.0,=,Ki,6.69,660752,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2cccc(C(F)(F)F)c2)c1
CHEMBL479469,159.0,=,Ki,6.8,660758,Cc1cccc(CNCCN[C@@H]2CNC[C@@H]2Cc2cc(C)cc(N)n2)c1
CHEMBL479666,157.0,=,Ki,6.8,660766,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)c(Cl)c2)c1
CHEMBL479667,110.0,=,Ki,6.96,660767,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)cc2Cl)c1
CHEMBL517995,24.0,=,Ki,7.62,661697,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccccc2)c1
CHEMBL480418,27.0,=,Ki,7.57,660793,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccc(F)cc2)c1
CHEMBL481420,18800.0,=,Ki,4.73,660823,Cc1cc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)cc2)cc(N)n1
CHEMBL520099,551.0,=,Ki,6.26,661726,Cc1cc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)cc(N)n1
CHEMBL480247,136.0,=,Ki,6.87,660785,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NC[C@H](C)NCc2ccc(Cl)cc2)c1
CHEMBL516764,393.0,=,Ki,6.41,473756,Cc1cc(N)nc(C[C@H]2CNC[C@H]2N(C)CCNCc2ccc(Cl)cc2)c1
CHEMBL481816,326.0,=,Ki,6.49,473851,Cc1cc(N)nc(C[C@H]2CNC[C@H]2N(C)CCNCCc2cccc(F)c2)c1
CHEMBL520772,1210.0,=,Ki,5.92,473852,Cc1cc(N)nc(C[C@H]2CNC[C@H]2N(C)CCN(C)CCc2cccc(F)c2)c1
CHEMBL491923,70.0,=,EC50,7.16,460889,Cn1cncc1C(=O)N(Cc1cc(=O)[nH]c2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL492090,97.0,=,EC50,7.01,460890,Cc1noc(C)c1C(=O)N(Cc1cc(=O)[nH]c2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL489724,120.0,=,EC50,6.92,460887,Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL491922,290.0,=,EC50,6.54,460888,CC1=C(C(=O)N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c2cccc(Cl)c2)CNCC1
CHEMBL491897,360.0,=,EC50,6.44,460391,O=C(c1c[nH]cn1)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL491727,500.0,=,EC50,6.3,460390,Cc1noc(C)c1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL512870,2100.0,=,EC50,5.68,460161,Cc1cnccc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL491570,2200.0,=,EC50,5.66,460392,Cc1ccncc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL522771,2300.0,=,EC50,5.64,460570,Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL522290,2700.0,=,EC50,5.57,460476,Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(C#N)c1
CHEMBL470908,2900.0,=,EC50,5.54,460246,CC(C)C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL524109,3200.0,=,EC50,5.5,460958,Cc1ncsc1C(=O)N(Cc1c[n+]([O-])cc2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL490559,3400.0,=,EC50,5.47,460818,Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2cc(F)ccc12)c1cccc(Cl)c1
CHEMBL522467,4100.0,=,EC50,5.39,460393,Cc1cccnc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL492088,7900.0,=,EC50,5.1,460473,Cc1ncccc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL512501,10300.0,=,EC50,4.99,460164,O=C(C1CCCC1)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL1162881,87000.0,=,IC50,4.06,674019,COc1ccc(-c2ccc(C(=O)C3CN=C4C=C(C)C=CN4C3)cc2)cc1
CHEMBL247378,27000.0,=,IC50,4.57,411442,O=[N+]([O-])c1cccc2cn[nH]c12
CHEMBL563369,60000.0,=,IC50,4.22,671182,CC1=CC2=NCC(C(=O)c3ccc4cc(C)ccc4c3)CN2C(C)=C1
CHEMBL2021445,4300.0,=,IC50,5.37,1337020,N=C(N)NCCCCNC(=O)[C@@]1(O)[C@H](Cc2c[nH]c3cc(Br)ccc23)[C@@](O)(Cc2c[nH]c3cc(Br)ccc23)C(=O)N1CCCCNC(=N)N
CHEMBL2021548,5800.0,=,IC50,5.24,1337123,N=C(N)NCCCCNC(=O)[C@@]1(O)[C@H](Cc2c[nH]c3cc(Br)ccc23)[C@](O)(Cc2c[nH]c3cc(Br)ccc23)C(=O)N1CCCCNC(=N)N
CHEMBL2021444,41700.0,=,IC50,4.38,1337019,N=C(N)NCCCCNC(=O)[C@]1(O)[C@H](Cc2c[nH]c3cc(Br)ccc23)[C@@](O)(Cc2c[nH]c3cc(Br)ccc23)C(=O)N1CCCCNC(=N)N
CHEMBL247378,710.0,=,IC50,6.15,411442,O=[N+]([O-])c1cccc2cn[nH]c12
CHEMBL593105,620.0,=,IC50,6.21,595315,O=[N+]([O-])c1cccc2cn([N+](=O)[O-])nc12
CHEMBL479014,170.0,=,IC50,6.77,507592,O=[N+]([O-])c1cccc2c(Br)n[nH]c12
CHEMBL393456,3100.0,=,IC50,5.51,411406,O=[N+]([O-])c1cccc2[nH]ncc12
CHEMBL165372,47000.0,=,IC50,4.33,276857,O=[N+]([O-])c1ccc2[nH]ncc2c1
CHEMBL54277,32000.0,=,IC50,4.5,82526,O=[N+]([O-])c1ccc2cn[nH]c2c1
CHEMBL246533,44000.0,=,IC50,4.36,411394,Clc1cccc2[nH]ncc12
CHEMBL246746,59000.0,=,IC50,4.23,411397,Clc1ccc2[nH]ncc2c1
CHEMBL392184,22000.0,=,IC50,4.66,411400,Clc1ccc2cn[nH]c2c1
CHEMBL247367,4200.0,=,IC50,5.38,411403,Clc1cccc2cn[nH]c12
CHEMBL246393,2400.0,=,IC50,5.62,411393,Brc1cccc2[nH]ncc12
CHEMBL16425,72000.0,=,IC50,4.14,16756,Brc1ccc2[nH]ncc2c1
CHEMBL247365,4300.0,=,IC50,5.37,411399,Brc1ccc2cn[nH]c2c1
CHEMBL439566,14000.0,=,IC50,4.85,411402,Brc1cccc2cn[nH]c12
CHEMBL391348,37000.0,=,IC50,4.43,411398,Ic1ccc2[nH]ncc2c1
CHEMBL596385,100000.0,=,IC50,4.0,595391,Clc1n[nH]c2ccccc12
CHEMBL246534,17000.0,=,IC50,4.77,411396,Ic1cccc2[nH]ncc12
CHEMBL446971,130.0,=,IC50,6.89,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL446971,9000.0,=,IC50,5.05,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL1086858,310.0,=,IC50,6.51,613899,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)c2cccc(F)c2)c1
CHEMBL1086858,10000.0,=,IC50,5.0,613899,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)c2cccc(F)c2)c1
CHEMBL1086859,700.0,=,IC50,6.16,613900,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c2cccc(F)c2)c1
CHEMBL1086859,19000.0,=,IC50,4.72,613900,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c2cccc(F)c2)c1
CHEMBL1087746,86.0,=,Ki,7.07,613898,Cc1cc(N)nc(CC2CNCC2OCCNCCOc2cccc(F)c2)c1
CHEMBL446971,15.0,=,Ki,7.82,523359,Cc1cc(N)nc(CC2CNCC2OCCNCCc2cccc(F)c2)c1
CHEMBL1086858,36.0,=,Ki,7.44,613899,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)c2cccc(F)c2)c1
CHEMBL1086859,80.0,=,Ki,7.1,613900,Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c2cccc(F)c2)c1
CHEMBL291627,65000.0,=,IC50,4.19,99673,Nc1ncc[nH]1
CHEMBL1099167,65000.0,=,IC50,4.19,627933,Nc1ncc(C[C@H](N)C(=O)O)[nH]1
CHEMBL1099168,65000.0,=,IC50,4.19,627934,Nc1ncc(CC[C@H](N)C(=O)O)[nH]1
CHEMBL1099170,65000.0,=,IC50,4.19,627936,Nc1ncc(CCCC(N)C(=O)O)[nH]1
CHEMBL1099171,65000.0,=,IC50,4.19,627937,N[C@@H](CCCNc1ncc[nH]1)C(=O)O
CHEMBL1221704,1000.0,=,IC50,6.0,688133,NC1=N[C@H](COc2ccc3c(c2)CCNC3)COc2ccsc21
CHEMBL1221703,50.0,=,IC50,7.3,688132,CCC[C@@H]1COc2ccsc2C(N)=N1
CHEMBL1221702,80.0,=,IC50,7.1,688131,C[C@H]1CN=C(N)c2sccc2O1
CHEMBL114500,6000.0,=,IC50,5.22,184420,COc1ccnc(NC2CCN(C(=O)c3ccc(C#N)cc3)CC2)c1
CHEMBL112246,30000.0,=,IC50,4.52,185125,CCOC(=O)N1CCC(Nc2cc(OC)ccn2)CC1
