chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3323369,1310.0,=,IC50,5.88,1785942,O=c1c2cc(OCc3ccccc3)ccc2nc2n1CCCN2CCCN1CCCCC1
CHEMBL3323372,22920.0,=,IC50,4.64,1785945,O=c1c2cc(O)ccc2nc2n1CCCN2CCCN1CCCCC1
CHEMBL3323373,16310.0,=,IC50,4.79,1785946,CCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3C
CHEMBL3323374,5980.0,=,IC50,5.22,1785947,CCCCCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3C
CHEMBL3323375,5460.0,=,IC50,5.26,1785948,COc1cccc(NC(=O)Oc2ccc3nc4n(c(=O)c3c2)CCCN4C)c1
CHEMBL3323378,88820.0,=,IC50,4.05,1785951,CCCCCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3Cc1ccccc1
CHEMBL3323381,6910.0,=,IC50,5.16,1785954,CCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3CCCN1CCCCC1
CHEMBL3323382,7950.0,=,IC50,5.1,1785955,CCCCCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3CCCN1CCCCC1
CHEMBL3323383,7300.0,=,IC50,5.14,1785956,COc1cccc(NC(=O)Oc2ccc3nc4n(c(=O)c3c2)CCCN4CCCN2CCCCC2)c1
CHEMBL3323384,780.0,=,IC50,6.11,1785957,CC(C)c1ccc(NC(=O)Oc2ccc3nc4n(c(=O)c3c2)CCCN4CCCN2CCCCC2)cc1
CHEMBL3323385,700.0,=,IC50,6.16,1785958,CN1C2=NCCCN2C(=O)c2cc(OCc3ccccc3)ccc21
CHEMBL3323386,11750.0,=,IC50,4.93,1785959,CN1C2=NCCCN2C(=O)c2cc(O)ccc21
CHEMBL3323387,3840.0,=,IC50,5.42,1785960,CCCCNC(=O)Oc1ccc2c(c1)C(=O)N1CCCN=C1N2C
CHEMBL3323388,3640.0,=,IC50,5.44,1785961,CCCCCCCNC(=O)Oc1ccc2c(c1)C(=O)N1CCCN=C1N2C
CHEMBL3323389,2900.0,=,IC50,5.54,1785962,COc1cccc(NC(=O)Oc2ccc3c(c2)C(=O)N2CCCN=C2N3C)c1
CHEMBL3323390,83.7,=,IC50,7.08,1785963,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C(=O)N2CCCN=C2N3C)cc1
CHEMBL3323391,200.0,=,IC50,6.7,1785964,CN1C2=NCCCN2C(=O)c2cc(OC(=O)Nc3ccc(C(C)(C)C)cc3)ccc21
CHEMBL3323392,825.5,=,IC50,6.08,1785965,CN1CCCN2Cc3cc(OCc4ccccc4)ccc3N=C12
CHEMBL3323393,15920.0,=,IC50,4.8,1785966,CN1CCCN2Cc3cc(O)ccc3N=C12
CHEMBL3323394,3130.0,=,IC50,5.5,1785967,CCCCNC(=O)Oc1ccc2c(c1)CN1CCCN(C)C1=N2
CHEMBL3323395,3360.0,=,IC50,5.47,1785968,CCCCCCCNC(=O)Oc1ccc2c(c1)CN1CCCN(C)C1=N2
CHEMBL3323396,55620.0,=,IC50,4.25,1785969,O=c1c2cc(O)ccc2nc2n1CCCN2
CHEMBL1523335,29620.0,=,IC50,4.53,947219,O=C1c2ccccc2NC2=NCCCN12
CHEMBL3323369,1348.96,=,IC50,5.87,1785942,O=c1c2cc(OCc3ccccc3)ccc2nc2n1CCCN2CCCN1CCCCC1
CHEMBL3323366,19054.61,=,IC50,4.72,1785939,O=c1c2cc(OCc3ccccc3)ccc2nc2n1CCCN2
CHEMBL3323367,15488.17,=,IC50,4.81,1785940,CN1CCCn2c1nc1ccc(OCc3ccccc3)cc1c2=O
CHEMBL3323372,22908.68,=,IC50,4.64,1785945,O=c1c2cc(O)ccc2nc2n1CCCN2CCCN1CCCCC1
CHEMBL3323373,16292.96,=,IC50,4.79,1785946,CCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3C
CHEMBL3323374,5970.35,=,IC50,5.22,1785947,CCCCCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3C
CHEMBL3323375,5457.58,=,IC50,5.26,1785948,COc1cccc(NC(=O)Oc2ccc3nc4n(c(=O)c3c2)CCCN4C)c1
CHEMBL3323378,89125.09,=,IC50,4.05,1785951,CCCCCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3Cc1ccccc1
CHEMBL3323381,6918.31,=,IC50,5.16,1785954,CCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3CCCN1CCCCC1
CHEMBL3323382,7943.28,=,IC50,5.1,1785955,CCCCCCCNC(=O)Oc1ccc2nc3n(c(=O)c2c1)CCCN3CCCN1CCCCC1
CHEMBL3323383,7244.36,=,IC50,5.14,1785956,COc1cccc(NC(=O)Oc2ccc3nc4n(c(=O)c3c2)CCCN4CCCN2CCCCC2)c1
CHEMBL3323384,776.25,=,IC50,6.11,1785957,CC(C)c1ccc(NC(=O)Oc2ccc3nc4n(c(=O)c3c2)CCCN4CCCN2CCCCC2)cc1
CHEMBL3323385,691.83,=,IC50,6.16,1785958,CN1C2=NCCCN2C(=O)c2cc(OCc3ccccc3)ccc21
CHEMBL3323386,11748.98,=,IC50,4.93,1785959,CN1C2=NCCCN2C(=O)c2cc(O)ccc21
CHEMBL3323387,3801.89,=,IC50,5.42,1785960,CCCCNC(=O)Oc1ccc2c(c1)C(=O)N1CCCN=C1N2C
CHEMBL3323388,3630.78,=,IC50,5.44,1785961,CCCCCCCNC(=O)Oc1ccc2c(c1)C(=O)N1CCCN=C1N2C
CHEMBL3323389,2884.03,=,IC50,5.54,1785962,COc1cccc(NC(=O)Oc2ccc3c(c2)C(=O)N2CCCN=C2N3C)c1
CHEMBL3323390,83.18,=,IC50,7.08,1785963,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C(=O)N2CCCN=C2N3C)cc1
CHEMBL3323391,199.53,=,IC50,6.7,1785964,CN1C2=NCCCN2C(=O)c2cc(OC(=O)Nc3ccc(C(C)(C)C)cc3)ccc21
CHEMBL3323392,831.76,=,IC50,6.08,1785965,CN1CCCN2Cc3cc(OCc4ccccc4)ccc3N=C12
CHEMBL3323393,15848.93,=,IC50,4.8,1785966,CN1CCCN2Cc3cc(O)ccc3N=C12
CHEMBL3323394,3162.28,=,IC50,5.5,1785967,CCCCNC(=O)Oc1ccc2c(c1)CN1CCCN(C)C1=N2
CHEMBL3323395,3388.44,=,IC50,5.47,1785968,CCCCCCCNC(=O)Oc1ccc2c(c1)CN1CCCN(C)C1=N2
CHEMBL3323396,54954.09,=,IC50,4.26,1785969,O=c1c2cc(O)ccc2nc2n1CCCN2
CHEMBL1523335,29512.09,=,IC50,4.53,947219,O=C1c2ccccc2NC2=NCCCN12
CHEMBL3323049,72.1,=,IC50,7.14,1785619,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCc1ccccc1-3
CHEMBL3323048,529.0,=,IC50,6.28,1785618,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323047,53.4,=,IC50,7.27,1785617,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323046,57.1,=,IC50,7.24,1785616,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323045,2440.0,=,IC50,5.61,1785615,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323044,625.0,=,IC50,6.2,1785614,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323043,47.5,=,IC50,7.32,1785613,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCc1ccccc1-3
CHEMBL3323021,91.1,=,IC50,7.04,1785590,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323020,13.0,=,IC50,7.89,1785589,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323042,5.5,=,IC50,8.26,1785612,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323041,454.0,=,IC50,6.34,1785611,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323040,227.0,=,IC50,6.64,1785610,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323039,11.0,=,IC50,7.96,1785609,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)Cc1ccccc1-3
CHEMBL3323038,16.2,=,IC50,7.79,1785608,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323037,5.0,=,IC50,8.3,1785607,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323036,6.9,=,IC50,8.16,1785606,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL95,24.1,=,IC50,7.62,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3323035,66.5,=,IC50,7.18,1785605,c1cc2c(cc1OCCCN1CCCCC1)CN1CCCC1=N2
CHEMBL3323068,12078.14,=,IC50,4.92,1785638,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCCC3
CHEMBL3323065,820.35,=,IC50,6.09,1785635,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCCC2
CHEMBL3323062,1531.09,=,IC50,5.82,1785632,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCC3
CHEMBL3323059,224.91,=,IC50,6.65,1785629,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCC2
CHEMBL3323056,1244.51,=,IC50,5.91,1785626,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCC3
CHEMBL3323053,1081.43,=,IC50,5.97,1785623,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCC2
CHEMBL3323051,56493.7,=,IC50,4.25,1785621,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323049,4178.3,=,IC50,5.38,1785619,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCc1ccccc1-3
CHEMBL3323046,534.56,=,IC50,6.27,1785616,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323043,669.88,=,IC50,6.17,1785613,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCc1ccccc1-3
CHEMBL3323042,216.77,=,IC50,6.66,1785612,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323039,200.91,=,IC50,6.7,1785609,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)Cc1ccccc1-3
CHEMBL3323036,142.89,=,IC50,6.84,1785606,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL95,71.61,=,IC50,7.14,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3323068,12100.0,=,IC50,4.92,1785638,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCCC3
CHEMBL3323065,820.0,=,IC50,6.09,1785635,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCCC2
CHEMBL3323062,1500.0,=,IC50,5.82,1785632,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCC3
CHEMBL3323059,225.0,=,IC50,6.65,1785629,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCC2
CHEMBL3323056,1200.0,=,IC50,5.92,1785626,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCC3
CHEMBL3323053,1100.0,=,IC50,5.96,1785623,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCC2
CHEMBL3323051,56500.0,=,IC50,4.25,1785621,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323049,4200.0,=,IC50,5.38,1785619,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCc1ccccc1-3
CHEMBL3323046,535.0,=,IC50,6.27,1785616,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323043,669.0,=,IC50,6.17,1785613,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCc1ccccc1-3
CHEMBL3323042,216.0,=,IC50,6.67,1785612,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323039,200.0,=,IC50,6.7,1785609,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)Cc1ccccc1-3
CHEMBL3323036,142.0,=,IC50,6.85,1785606,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL95,71.5,=,IC50,7.15,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3323035,33.9,=,IC50,7.47,1785605,c1cc2c(cc1OCCCN1CCCCC1)CN1CCCC1=N2
CHEMBL3323050,1190.0,=,IC50,5.92,1785620,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323051,10270.0,=,IC50,4.99,1785621,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323053,69.2,=,IC50,7.16,1785623,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCC2
CHEMBL3323054,50.2,=,IC50,7.3,1785624,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCC2
CHEMBL3323055,50.0,=,IC50,7.3,1785625,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCC2
CHEMBL3323056,101.0,=,IC50,7.0,1785626,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCC3
CHEMBL3323057,868.0,=,IC50,6.06,1785627,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCC2
CHEMBL3323058,1900.0,=,IC50,5.72,1785628,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCC2
CHEMBL3323059,33.3,=,IC50,7.48,1785629,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCC2
CHEMBL3323060,58.5,=,IC50,7.23,1785630,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCCC2
CHEMBL3323061,210.0,=,IC50,6.68,1785631,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCCC2
CHEMBL3323062,43.0,=,IC50,7.37,1785632,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCC3
CHEMBL3323063,723.0,=,IC50,6.14,1785633,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCCC2
CHEMBL3323064,4240.0,=,IC50,5.37,1785634,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCC2
CHEMBL3323065,43.0,=,IC50,7.37,1785635,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCCC2
CHEMBL3323066,39.2,=,IC50,7.41,1785636,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCCCC2
CHEMBL3323067,295.0,=,IC50,6.53,1785637,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCCCC2
CHEMBL3323068,50.6,=,IC50,7.3,1785638,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCCC3
CHEMBL3323069,653.0,=,IC50,6.18,1785639,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCCCC2
CHEMBL3323070,3950.0,=,IC50,5.4,1785640,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCCC2
CHEMBL3323071,390.0,=,IC50,6.41,1785641,O=c1c2cc(OCCCCCCCCCN3CCCCC3)ccc2nc2n1CCC2
CHEMBL95,24.04,=,IC50,7.62,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3323036,6.902,=,IC50,8.16,1785606,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323037,4.955,=,IC50,8.3,1785607,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323038,16.22,=,IC50,7.79,1785608,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323039,10.94,=,IC50,7.96,1785609,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)Cc1ccccc1-3
CHEMBL3323040,226.99,=,IC50,6.64,1785610,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323041,453.94,=,IC50,6.34,1785611,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1Cc1ccccc1-2
CHEMBL3323042,5.458,=,IC50,8.26,1785612,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323020,13.0,=,IC50,7.89,1785589,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323021,90.99,=,IC50,7.04,1785590,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323043,47.53,=,IC50,7.32,1785613,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCc1ccccc1-3
CHEMBL3323044,625.17,=,IC50,6.2,1785614,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323045,2437.81,=,IC50,5.61,1785615,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCc1ccccc1-2
CHEMBL3323046,57.02,=,IC50,7.24,1785616,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323047,53.46,=,IC50,7.27,1785617,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323048,528.45,=,IC50,6.28,1785618,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323049,72.11,=,IC50,7.14,1785619,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCc1ccccc1-3
CHEMBL3323050,1188.5,=,IC50,5.92,1785620,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323051,10256.52,=,IC50,4.99,1785621,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCc1ccccc1-2
CHEMBL3323053,69.18,=,IC50,7.16,1785623,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCC2
CHEMBL3323054,50.23,=,IC50,7.3,1785624,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCC2
CHEMBL3323055,50.0,=,IC50,7.3,1785625,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCC2
CHEMBL3323056,100.69,=,IC50,7.0,1785626,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCC3
CHEMBL3323057,866.96,=,IC50,6.06,1785627,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCC2
CHEMBL3323058,1901.08,=,IC50,5.72,1785628,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCC2
CHEMBL3323059,33.27,=,IC50,7.48,1785629,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCC2
CHEMBL3323060,58.48,=,IC50,7.23,1785630,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCCC2
CHEMBL3323061,209.41,=,IC50,6.68,1785631,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCCC2
CHEMBL3323062,42.95,=,IC50,7.37,1785632,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCC3
CHEMBL3323063,722.77,=,IC50,6.14,1785633,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCCC2
CHEMBL3323064,4236.43,=,IC50,5.37,1785634,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCC2
CHEMBL3323065,43.05,=,IC50,7.37,1785635,O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCCC2
CHEMBL3323066,39.17,=,IC50,7.41,1785636,O=c1c2cc(OCCCN3CCCCCC3)ccc2nc2n1CCCCC2
CHEMBL3323067,294.44,=,IC50,6.53,1785637,O=c1c2cc(OCCCN3CCCC3)ccc2nc2n1CCCCC2
CHEMBL3323068,50.58,=,IC50,7.3,1785638,CCN(CC)CCCOc1ccc2nc3n(c(=O)c2c1)CCCCC3
CHEMBL3323069,653.13,=,IC50,6.18,1785639,O=c1c2cc(OCCCN3CCc4ccccc4C3)ccc2nc2n1CCCCC2
CHEMBL3323070,3953.67,=,IC50,5.4,1785640,O=c1c2cc(OCCCn3ccnc3)ccc2nc2n1CCCCC2
CHEMBL3323071,389.05,=,IC50,6.41,1785641,O=c1c2cc(OCCCCCCCCCN3CCCCC3)ccc2nc2n1CCC2
CHEMBL659,61.9,=,Ki,7.21,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL95,35.7,=,Ki,7.45,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3327249,78.2,=,Ki,7.11,1788074,O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O
CHEMBL3327248,91.1,=,Ki,7.04,1788073,COc1cc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC
CHEMBL3327247,66.1,=,Ki,7.18,1788072,Cc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1
CHEMBL3327246,50.7,=,Ki,7.29,1788071,COc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1
CHEMBL3326711,55.2,=,Ki,7.26,1787531,COc1ccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2c1
CHEMBL3326710,42.2,=,Ki,7.38,1787530,O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O
CHEMBL3326709,59.6,=,Ki,7.22,1787529,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O
CHEMBL3326708,56.1,=,Ki,7.25,1787528,COc1cc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC
CHEMBL3326707,30.1,=,Ki,7.52,1787527,Cc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1
CHEMBL3326706,24.3,=,Ki,7.61,1787526,COc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1
CHEMBL3326705,30.9,=,Ki,7.51,1787525,COc1ccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2c1
CHEMBL3326704,16.7,=,Ki,7.78,1787524,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O
CHEMBL3326703,76.1,=,Ki,7.12,1787523,O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O
CHEMBL3326702,70.0,=,Ki,7.16,1787522,COc1cc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC
CHEMBL3326701,35.8,=,Ki,7.45,1787521,Cc1ccc2oc(=O)c(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1
CHEMBL3326700,39.4,=,Ki,7.41,1787520,COc1ccc2oc(=O)c(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1
CHEMBL3326699,44.3,=,Ki,7.35,1787519,COc1ccc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2c1
CHEMBL3326698,34.4,=,Ki,7.46,1787518,O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O
CHEMBL3322157,104.0,=,IC50,6.98,1784718,CN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322140,233.0,=,IC50,6.63,1784701,CCN(CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322141,26.3,=,IC50,7.58,1784702,CCN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322142,94.2,=,IC50,7.03,1784703,CCN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322158,2910.0,=,IC50,5.54,1784719,O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3322159,277.0,=,IC50,6.56,1784720,O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3322160,15.4,=,IC50,7.81,1784721,O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3322161,8170.0,=,IC50,5.09,1784722,O=C(Cc1cc(=O)oc2cc(O)ccc12)NNC(=S)Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3322162,15700.0,=,IC50,4.8,1784723,O=C(Cc1cc(=O)oc2cc(O)ccc12)N/N=C1\SCC(=O)N1c1c2c(nc3ccccc13)CCCC2
CHEMBL3322155,580.0,=,IC50,6.24,1784716,CN(CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322156,398.0,=,IC50,6.4,1784717,CN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322141,80.4,=,Ki,7.09,1784702,CCN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322142,199.0,=,Ki,6.7,1784703,CCN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322160,4.1,=,Ki,8.39,1784721,O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3322161,1940.0,=,Ki,5.71,1784722,O=C(Cc1cc(=O)oc2cc(O)ccc12)NNC(=S)Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3322162,2360.0,=,Ki,5.63,1784723,O=C(Cc1cc(=O)oc2cc(O)ccc12)N/N=C1\SCC(=O)N1c1c2c(nc3ccccc13)CCCC2
CHEMBL95,225.0,=,Ki,6.65,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL1256415,2090.0,=,Ki,5.68,705402,COc1ccc2nc3c(c(N)c2c1)CCCC3
CHEMBL3322141,78.9,=,Ki,7.1,1784702,CCN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322142,328.0,=,Ki,6.48,1784703,CCN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1
CHEMBL3322160,23.4,=,Ki,7.63,1784721,O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3322161,92800.0,=,Ki,4.03,1784722,O=C(Cc1cc(=O)oc2cc(O)ccc12)NNC(=S)Nc1c2c(nc3ccccc13)CCCC2
