chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4130094,90.12,=,IC50,7.04,2261785,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4126831,74.14,=,IC50,7.13,2258522,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4128878,70.24,=,IC50,7.15,2260569,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4130239,2109.0,=,IC50,5.68,2261930,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4127627,38.99,=,IC50,7.41,2259318,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4129028,75.27,=,IC50,7.12,2260719,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@@H](NC(C)=O)[C@@H](C)O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4126401,65.59,=,IC50,7.18,2258092,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@H](CCC(N)=O)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4127785,78.42,=,IC50,7.11,2259476,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(C)=O)[C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(N)=O
CHEMBL4161027,2472.0,=,IC50,5.61,2264058,CCCNC(=O)c1ccc2c(ccn2-c2ncc3c(n2)N(c2ccn(C)n2)C(CC)C(=O)N3C)c1
CHEMBL4168951,4217.0,=,IC50,5.38,2271982,CCNC(=O)c1ccc2c(ccn2-c2ncc3c(n2)N(c2ccn(C)n2)C(CC)C(=O)N3C)c1
CHEMBL4164433,3175.0,=,IC50,5.5,2267464,CCC1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NC)ccc43)nc2N1c1ccn(C)n1
CHEMBL4172312,4991.0,=,IC50,5.3,2275343,CCC1C(=O)N(C)c2cnc(-n3ccc4cc(C(N)=O)ccc43)nc2N1c1ccn(C)n1
CHEMBL4175722,43.41,=,IC50,7.36,2278753,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NC5CCCC5)ccc43)nc2N1C1CCCC1
CHEMBL4171224,121.5,=,IC50,6.92,2274255,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NCC(C)C)ccc43)nc2N1C1CCCC1
CHEMBL4160611,161.6,=,IC50,6.79,2263642,CCCCNC(=O)c1ccc2c(ccn2-c2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)c1
CHEMBL4174667,97.75,=,IC50,7.01,2277698,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NC(C)C)ccc43)nc2N1C1CCCC1
CHEMBL4164012,79.84,=,IC50,7.1,2267043,CCCNC(=O)c1ccc2c(ccn2-c2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)c1
CHEMBL4171770,62.25,=,IC50,7.21,2274801,CCNC(=O)c1ccc2c(ccn2-c2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)c1
CHEMBL4163892,93.79,=,IC50,7.03,2266923,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NC)ccc43)nc2N1C1CCCC1
CHEMBL4161572,284.2,=,IC50,6.55,2264603,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4cc(C(N)=O)ccc43)nc2N1C1CCCC1
CHEMBL4172185,5611.0,=,IC50,5.25,2275216,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4cc(F)ccc43)nc2N1C1CCCC1
CHEMBL4164991,1230.0,=,IC50,5.91,2268022,CC[C@@H]1C(=O)N(C)c2cnc(-n3ccc4ccccc43)nc2N1C1CCCC1
CHEMBL4175615,673.5,=,IC50,6.17,2278646,CCC1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCCCO)cc3)nc2N1c1ccn(C)n1
CHEMBL4173322,2411.0,=,IC50,5.62,2276353,CCC1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCCO)cc3)nc2N1c1ccn(C)n1
CHEMBL4165409,882.7,=,IC50,6.05,2268440,CCC1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCC(C)C)cc3)nc2N1c1ccn(C)n1
CHEMBL4176689,461.6,=,IC50,6.34,2279720,CCCCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)N(c2ccn(C)n2)C(CC)C(=O)N3C)cc1
CHEMBL4168834,460.1,=,IC50,6.34,2271865,CCCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)N(c2ccn(C)n2)C(CC)C(=O)N3C)cc1
CHEMBL4172511,742.0,=,IC50,6.13,2275542,CCC1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NC)cc3)nc2N1c1ccn(C)n1
CHEMBL4161861,1048.0,=,IC50,5.98,2264892,CCC1C(=O)N(C)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2N1c1ccn(C)n1
CHEMBL4169129,33.1,=,IC50,7.48,2272160,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCCCO)cc3)nc2N1C1CCCC1
CHEMBL4176983,24.76,=,IC50,7.61,2280014,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCCO)cc3)nc2N1C1CCCC1
CHEMBL4165706,109.0,=,IC50,6.96,2268737,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)Nc4ccccc4)cc3)nc2N1C1CCCC1
CHEMBL4173620,52.37,=,IC50,7.28,2276651,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NC4CCCC4)cc3)nc2N1C1CCCC1
CHEMBL4162262,46.58,=,IC50,7.33,2265293,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NCC(C)C)cc3)nc2N1C1CCCC1
CHEMBL4170176,40.7,=,IC50,7.39,2273207,CCCCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)cc1
CHEMBL4177399,34.72,=,IC50,7.46,2280430,CCCNS(=O)(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)cc1
CHEMBL4166771,16.05,=,IC50,7.79,2269802,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(=O)(=O)NC)cc3)nc2N1C1CCCC1
CHEMBL4168155,64.77,=,IC50,7.19,2271186,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2N1C1CCCC1
CHEMBL4171281,1517.0,=,IC50,5.82,2274312,CCC1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NC(C)C)ccc43)nc2N1c1ccn(C)n1
CHEMBL4160679,1147.0,=,IC50,5.94,2263710,CCCCNC(=O)c1ccc2c(ccn2-c2ncc3c(n2)N(c2ccn(C)n2)C(CC)C(=O)N3C)c1
CHEMBL4174735,2556.0,=,IC50,5.59,2277766,CCC1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NCC(C)C)ccc43)nc2N1c1ccn(C)n1
CHEMBL4164082,1213.0,=,IC50,5.92,2267113,CCC1C(=O)N(C)c2cnc(-n3ccc4cc(C(=O)NC5CCCC5)ccc43)nc2N1c1ccn(C)n1
CHEMBL513909,5.31,=,IC50,8.28,490644,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL388978,864.6,=,IC50,6.06,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL4209151,12350.0,=,IC50,4.91,2287302,COc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1
CHEMBL4205123,5910.0,=,IC50,5.23,2283274,COc1ccc(F)c(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1
CHEMBL3609304,54.1,=,IC50,7.27,1960166,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(=O)N2C
CHEMBL4206171,9.9,=,IC50,8.0,2284322,CCC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL4209902,1.1,=,IC50,8.96,2288053,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4214823,37.2,=,IC50,7.43,2292974,CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1
CHEMBL4218106,2620.0,=,IC50,5.58,2296257,CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C(C)C
CHEMBL4207165,4.0,=,IC50,8.4,2285316,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C(C)C
CHEMBL4215729,4.0,=,IC50,8.4,2293880,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1
CHEMBL513909,4.0,=,IC50,8.4,490644,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL4215910,78.0,=,IC50,7.11,2294061,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](CC(C)C)C(=O)N2C
CHEMBL4216875,8.7,=,IC50,8.06,2295026,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@@H](C)C(=O)N2C
CHEMBL3609305,32.5,=,IC50,7.49,1960167,CC[C@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL4202820,8.6,=,IC50,8.07,2280971,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCCC1)[C@H](C)C(=O)N2C
CHEMBL4206052,25.2,=,IC50,7.6,2284203,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C(C)C)[C@H](C)C(=O)N2C
CHEMBL4207347,322.0,=,IC50,6.49,2285498,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCOCC1)[C@H](CC(C)C)C(=O)N2C
CHEMBL4212237,218.0,=,IC50,6.66,2290388,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C(C)C)[C@H](CC(C)C)C(=O)N2C
CHEMBL4210414,160.0,=,IC50,6.8,2288565,COc1cc(C(=O)NC2CCCCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4216442,8.4,=,IC50,8.08,2294593,COc1cc(C(=O)NC2=CCN(C)C=C2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4203571,27.0,=,IC50,7.57,2281722,COc1cc(C(=O)NCCc2ccccc2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4210571,21.0,=,IC50,7.68,2288722,COc1cc(C(=O)NCCN(C)C)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4213276,9.0,=,IC50,8.05,2291427,COc1cc(C(=O)NC2CCNCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4202678,95.0,=,IC50,7.02,2280829,COc1cc(C(=O)N2CCCCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C
CHEMBL4206381,127.0,=,IC50,6.9,2284532,C[C@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1
CHEMBL4212346,457.0,=,IC50,6.34,2290497,COC(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](C)C(=O)N3C)c(OC2CCCC2)c1
CHEMBL4207437,40.0,=,IC50,7.4,2285588,C[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1
CHEMBL4209192,47.0,=,IC50,7.33,2287343,CCC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1
CHEMBL4281348,85.0,=,IC50,7.07,2320796,CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1
CHEMBL4287557,8.0,=,IC50,8.1,2327005,CC(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4278200,5.0,=,IC50,8.3,2317651,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4281659,6.0,=,IC50,8.22,2321107,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4292295,10.0,=,IC50,8.0,2331743,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL2207845,4.0,=,IC50,8.4,1447493,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O
CHEMBL4287557,370.0,=,IC50,6.43,2327005,CC(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4278200,44.0,=,IC50,7.36,2317651,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4281659,45.0,=,IC50,7.35,2321107,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4292295,160.0,=,IC50,6.8,2331743,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O
CHEMBL4285090,13000.0,=,IC50,4.89,2324538,CC(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O
CHEMBL2207845,150.0,=,IC50,6.82,1447493,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O
