chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL369379,9800.0,=,IC50,5.01,290039,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O
CHEMBL340202,30199.52,=,IC50,4.52,212346,O=C(/C=C/c1ccc(O)cc1)c1cccc(C(=O)/C=C/c2ccc(O)cc2)c1
CHEMBL127028,100000.0,=,IC50,4.0,212244,O=C(/C=C/c1ccc(O)c(O)c1)CCc1ccccc1
CHEMBL131733,1995.26,=,IC50,5.7,221188,O=C(/C=C/c1cc(O)c(O)c(O)c1)OCCc1ccccc1
CHEMBL1161516,199.53,=,IC50,6.7,643055,O=C1/C(=C/c2ccc(O)c(O)c2)CNC/C1=C\c1ccc(O)c(O)c1
CHEMBL423698,100000.0,=,IC50,4.0,212085,COc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC
CHEMBL339815,794.33,=,IC50,6.1,212274,O=C(/C=C/c1ccc(O)c(O)c1)c1cccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1
CHEMBL132238,18197.01,=,IC50,4.74,220962,O=C(OCCc1ccccc1)c1ccc2c(O)c(O)ccc2c1
CHEMBL171637,38500.0,=,IC50,4.42,288219,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2
CHEMBL171637,30900.0,=,IC50,4.51,288219,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2
CHEMBL171637,32500.0,=,IC50,4.49,288219,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2
CHEMBL425852,9100.0,=,IC50,5.04,288253,O=C(NNC(=O)c1ccccc1S)c1ccccc1O
CHEMBL425852,5800.0,=,IC50,5.24,288253,O=C(NNC(=O)c1ccccc1S)c1ccccc1O
CHEMBL174074,70000.0,=,IC50,4.16,288252,NNC(=O)c1ccccc1S
CHEMBL174074,57500.0,=,IC50,4.24,288252,NNC(=O)c1ccccc1S
CHEMBL174074,79600.0,=,IC50,4.1,288252,NNC(=O)c1ccccc1S
CHEMBL174074,50000.0,=,IC50,4.3,288252,NNC(=O)c1ccccc1S
CHEMBL366798,2300.0,=,IC50,5.64,289643,O=C(NNC(=O)c1cc2ccccc2cc1O)c1ccccc1O
CHEMBL366798,1100.0,=,IC50,5.96,289643,O=C(NNC(=O)c1cc2ccccc2cc1O)c1ccccc1O
CHEMBL433983,6700.0,=,IC50,5.17,288765,O=C(NNCc1ccccc1O)c1ccccc1O
CHEMBL433983,5200.0,=,IC50,5.28,288765,O=C(NNCc1ccccc1O)c1ccccc1O
CHEMBL19464,10.0,=,IC50,8.0,22691,O=C(O)C(=O)CC(=O)c1cccc(Cc2ccccc2)c1
CHEMBL32865,140.0,=,EC50,6.85,48056,O=C(c1cc(Cc2ccccc2)cc(CN2CCCS2(=O)=O)c1)c1ncc2cccnc2c1O
CHEMBL170058,46000.0,=,IC50,4.34,288705,NNC(=O)c1ccccc1O
CHEMBL170058,33000.0,=,IC50,4.48,288705,NNC(=O)c1ccccc1O
CHEMBL170058,43000.0,=,IC50,4.37,288705,NNC(=O)c1ccccc1O
CHEMBL369471,21400.0,=,IC50,4.67,288731,O=C1OC[C@H](Cc2ccc(O)c(O)c2)[C@H]1Cc1ccc(O)c(O)c1
CHEMBL369471,5400.0,=,IC50,5.27,288731,O=C1OC[C@H](Cc2ccc(O)c(O)c2)[C@H]1Cc1ccc(O)c(O)c1
CHEMBL64802,10500.0,=,IC50,4.98,99104,CCCCCCc1cc2c(cc1O)OC(=O)C(C(c1ccccc1)c1c(O)oc3cc(O)c(CCCCCC)cc3c1=O)C2O
CHEMBL64802,12000.0,=,IC50,4.92,99104,CCCCCCc1cc2c(cc1O)OC(=O)C(C(c1ccccc1)c1c(O)oc3cc(O)c(CCCCCC)cc3c1=O)C2O
CHEMBL39092,2400.0,=,IC50,5.62,56389,O=C(O)c1ccc2ccc(/C=C/c3ccc(O)c(O)c3)nc2c1O
CHEMBL289303,2300.0,=,IC50,5.64,55240,O=C(O)c1ccc2ccc(CCc3ccc(O)c(O)c3)nc2c1O
CHEMBL81182,5000.0,=,IC50,5.3,131725,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL312608,900.0,=,IC50,6.05,131739,O=C(Nc1ccc(O)c(O)c1)c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL64213,47000.0,=,IC50,4.33,98617,O=c1c(C(c2ccc3c(c2)OCO3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL64213,18000.0,=,IC50,4.75,98617,O=c1c(C(c2ccc3c(c2)OCO3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL294714,68000.0,=,IC50,4.17,680627,Nc1ncnc2cc3c(cc12)ncn3C1COC(COP(=O)(O)O)C1
CHEMBL420026,30000.0,=,IC50,4.52,131625,O=C(/C=C(\O)c1ccccc1)c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL55906,53000.0,=,IC50,4.28,679087,Nc1ncnc2c1ccc1ncn(C3COC(COP(=O)(O)O)C3)c12
CHEMBL55906,75000.0,=,IC50,4.12,679087,Nc1ncnc2c1ccc1ncn(C3COC(COP(=O)(O)O)C3)c12
CHEMBL79687,92000.0,=,IC50,4.04,131730,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccc(Cl)cc1
CHEMBL79687,56000.0,=,IC50,4.25,131730,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccc(Cl)cc1
CHEMBL82633,5000.0,=,IC50,5.3,132313,O=C(NCc1cccc(O)c1O)c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL83730,100000.0,=,IC50,4.0,131763,O=C1C(=O)c2ccccc2C(O)=C1CSc1ccc(Cl)cc1
CHEMBL83730,100000.0,=,IC50,4.0,131763,O=C1C(=O)c2ccccc2C(O)=C1CSc1ccc(Cl)cc1
CHEMBL310321,3000.0,=,IC50,5.52,132216,O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL36640,700.0,=,IC50,6.16,55288,COc1cc(/C=C/c2ccc3ccc(C(=O)O)c(O)c3n2)cc(O)c1O
CHEMBL82986,1500.0,=,IC50,5.82,131683,O=C(NCc1ccc(O)c(O)c1O)c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL80008,6500.0,=,IC50,5.19,132358,COc1cc(CNC(=O)c2ccc3ccc(C(=O)O)c(O)c3n2)cc(O)c1O
CHEMBL311489,83000.0,=,IC50,4.08,131818,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21
CHEMBL311489,90000.0,=,IC50,4.05,131818,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21
CHEMBL83651,68000.0,=,IC50,4.17,131448,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)C(=O)c2ccccc21
CHEMBL83651,48000.0,=,IC50,4.32,131448,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)C(=O)c2ccccc21
CHEMBL40148,5300.0,=,IC50,5.28,55912,O=C(O)c1ccc2ccc(/C=C/c3ccccc3)nc2c1O
CHEMBL83742,92000.0,=,IC50,4.04,132089,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O
CHEMBL83742,60000.0,=,IC50,4.22,132089,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O
CHEMBL66033,7500.0,=,IC50,5.12,98886,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21
CHEMBL66033,2700.0,=,IC50,5.57,98886,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21
CHEMBL303093,80000.0,=,IC50,4.1,98982,O=C1Oc2ccccc2C(O)C1Sc1c(O)oc2ccccc2c1=O
CHEMBL303093,100000.0,=,IC50,4.0,98982,O=C1Oc2ccccc2C(O)C1Sc1c(O)oc2ccccc2c1=O
CHEMBL309934,86000.0,=,IC50,4.07,132156,CC(=O)Nc1ccc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1
CHEMBL309934,78000.0,=,IC50,4.11,132156,CC(=O)Nc1ccc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1
CHEMBL82611,100000.0,=,IC50,4.0,131729,CCCCCCC/N=C1/C(=O)c2ccccc2C(O)=C1O
CHEMBL82611,100000.0,=,IC50,4.0,131729,CCCCCCC/N=C1/C(=O)c2ccccc2C(O)=C1O
CHEMBL83746,6500.0,=,IC50,5.19,131562,COc1cc(NC(=O)c2ccc3ccc(C(=O)O)c(O)c3n2)cc(O)c1O
CHEMBL79884,72000.0,=,IC50,4.14,131788,O=C1C(O)=C(C(C#Cc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21
CHEMBL81714,5000.0,=,IC50,5.3,131757,O=C(NCc1ccc(O)cc1O)c1ccc2ccc(C(=O)O)c(O)c2n1
CHEMBL291663,37000.0,=,IC50,4.43,98577,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)cc2Cl)C(=O)c2ccccc21
CHEMBL291663,40000.0,=,IC50,4.4,98577,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)cc2Cl)C(=O)c2ccccc21
CHEMBL79938,32000.0,=,IC50,4.5,131789,COc1cc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc(Br)c1O
CHEMBL79938,20000.0,=,IC50,4.7,131789,COc1cc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc(Br)c1O
CHEMBL39958,3200.0,=,IC50,5.5,55577,O=C(O)c1ccc2ccc(/C=C/c3cc(O)cc(O)c3)nc2c1O
CHEMBL312984,90000.0,=,IC50,4.05,132158,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)c(Cl)c2)C(=O)c2ccccc21
CHEMBL312984,52000.0,=,IC50,4.28,132158,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(Cl)c(Cl)c2)C(=O)c2ccccc21
CHEMBL312587,100000.0,=,IC50,4.0,132057,CCOc1ccc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1OC
CHEMBL312587,100000.0,=,IC50,4.0,132057,CCOc1ccc(C(C2=C(O)C(=O)c3ccccc3C2=O)C2=C(O)C(=O)c3ccccc3C2=O)cc1OC
CHEMBL177547,1995.26,=,IC50,5.7,296344,COc1cccc(OC)c1CN1C(=O)c2c(c(O)c3nccnc3c2O)C1=O
CHEMBL177515,426.58,=,IC50,6.37,296345,COc1cccc(CN2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)c1OC
CHEMBL177215,426.58,=,IC50,6.37,296340,COc1ccc(CN2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)c(OC)c1
CHEMBL177405,776.25,=,IC50,6.11,296349,COc1ccc(OC)c(CN2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)c1
CHEMBL177704,1584.89,=,IC50,5.8,296350,Cc1ccc(CN2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)cc1
CHEMBL177705,2041.74,=,IC50,5.69,296351,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CHEMBL177622,426.58,=,IC50,6.37,296342,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cccc(C(F)(F)F)c1
CHEMBL177690,562.34,=,IC50,6.25,296343,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cccc(F)c1
CHEMBL360274,416.87,=,IC50,6.38,296341,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(F)cc1
CHEMBL424780,436.52,=,IC50,6.36,296346,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Br)cc1F
CHEMBL414654,354.81,=,IC50,6.45,296347,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cc(Br)ccc1F
CHEMBL362252,371.54,=,IC50,6.43,296348,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cc(F)cc(F)c1
CHEMBL368301,177.83,=,IC50,6.75,296360,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(F)c(Cl)c1
CHEMBL367104,218.78,=,IC50,6.66,296361,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cccc(Cl)c1
CHEMBL369841,416.87,=,IC50,6.38,296362,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Cl)cc1
CHEMBL424782,112.2,=,IC50,6.95,296363,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Cl)c(Cl)c1
CHEMBL360752,186.21,=,IC50,6.73,296364,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cc(Cl)cc(Cl)c1
CHEMBL177380,630.96,=,IC50,6.2,296365,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccccc1Br
CHEMBL369808,6760.83,=,IC50,5.17,296366,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccncc1
CHEMBL175404,1412.54,=,IC50,5.85,296367,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cccc2ccccc12
CHEMBL368424,676.08,=,IC50,6.17,296354,Cc1csc(-c2cccc(CN3C(=O)c4c(c(O)c5nccnc5c4O)C3=O)c2)c1
CHEMBL174793,501.19,=,IC50,6.3,296355,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cccc(-c2ccccc2F)c1
CHEMBL174851,1000.0,=,IC50,6.0,296356,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(-c2ccccc2F)cc1
CHEMBL367945,1445.44,=,IC50,5.84,296396,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(-c2ccccc2)cc1
CHEMBL435337,2041.74,=,IC50,5.69,296397,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1CCc1ccccc1
CHEMBL2068731,50.0,=,IC50,7.3,1038418,CC(C)Oc1ccc(Cc2ccccc2)cc1/C(O)=C/C(=O)C(=O)O
CHEMBL2079773,10.0,=,IC50,8.0,329475,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL370020,100000.0,<,IC50,,296304,O=C1c2c(c(O)c3ccccc3c2O)C(=O)N1Cc1ccc(F)cc1
CHEMBL366982,380.19,=,IC50,6.42,296322,O=C1c2c(c(O)c3ncccc3c2O)C(=O)N1Cc1cccc(Br)c1
CHEMBL177640,257.04,=,IC50,6.59,296334,Cc1ccc2c(O)c3c(c(O)c2n1)C(=O)N(Cc1cccc(Br)c1)C3=O
CHEMBL360065,3630.78,=,IC50,5.44,296335,O=C1c2c(c(O)c3nnccc3c2O)C(=O)N1Cc1cccc(Br)c1
CHEMBL425516,208.93,=,IC50,6.68,296336,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1cccc(Br)c1
CHEMBL177451,48977.88,=,IC50,4.31,296337,CN1C(=O)c2c(c(O)c3nccnc3c2O)C1=O
CHEMBL177562,10471.29,=,IC50,4.98,296338,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1C1CCCC1
CHEMBL369834,100000.0,<,IC50,,296339,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1C1CCNCC1
CHEMBL176023,2398.83,=,IC50,5.62,296314,O=C(c1ccccc1)N1CCC(N2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)CC1
CHEMBL367772,2187.76,=,IC50,5.66,296315,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1CC1CCCCC1
CHEMBL368509,1047.13,=,IC50,5.98,296317,C[C@H](c1ccccc1)N1C(=O)c2c(c(O)c3nccnc3c2O)C1=O
CHEMBL366712,2041.74,=,IC50,5.69,296318,C[C@@H](c1ccccc1)N1C(=O)c2c(c(O)c3nccnc3c2O)C1=O
CHEMBL177673,10000.0,=,IC50,5.0,296319,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1c1ccc2c(c1)OCO2
CHEMBL177724,562.34,=,IC50,6.25,296320,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc2c(c1)OCO2
CHEMBL175671,1412.54,=,IC50,5.85,296321,O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1CCc1ccc2c(c1)OCO2
CHEMBL177311,812.83,=,IC50,6.09,296352,COc1ccccc1CN1C(=O)c2c(c(O)c3nccnc3c2O)C1=O
CHEMBL174001,562.34,=,IC50,6.25,296353,COc1ccc(CN2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)cc1
CHEMBL176127,100000.0,=,IC50,4.0,297476,O=C(O)c1cc(NS(=O)(=O)c2ccc(NCCCN3CCOCC3)c([N+](=O)[O-])c2)cc(C(=O)O)c1
CHEMBL180164,37000.0,=,IC50,4.43,297369,O=C(NCc1ccco1)c1cc(C(=O)NCc2ccco2)cc(C(=O)NCc2ccco2)c1
CHEMBL180164,8000.0,=,IC50,5.1,297369,O=C(NCc1ccco1)c1cc(C(=O)NCc2ccco2)cc(C(=O)NCc2ccco2)c1
CHEMBL368084,20.0,=,IC50,7.7,297985,O=C(/C=C(\O)c1ccc(Cc2ccc(F)cc2)o1)c1nc[nH]n1
CHEMBL32865,10.0,=,IC50,8.0,48056,O=C(c1cc(Cc2ccccc2)cc(CN2CCCS2(=O)=O)c1)c1ncc2cccnc2c1O
CHEMBL2251917,60000.0,=,IC50,4.22,1475842,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL2251917,57000.0,=,IC50,4.24,1475842,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O
CHEMBL407700,16000.0,=,IC50,4.8,310879,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(N)=O
CHEMBL407700,13000.0,=,IC50,4.89,310879,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(N)=O
CHEMBL413133,80000.0,=,IC50,4.1,310881,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(N)=O
CHEMBL437477,49000.0,=,IC50,4.31,310883,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O
CHEMBL437477,19000.0,=,IC50,4.72,310883,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O
CHEMBL414660,54000.0,=,IC50,4.27,310832,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(N)=O
CHEMBL414660,41000.0,=,IC50,4.39,310832,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(N)=O
CHEMBL440629,2800.0,=,IC50,5.55,310833,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)CC)C(N)=O
CHEMBL440629,4900.0,=,IC50,5.31,310833,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)CC)C(N)=O
CHEMBL428673,2300.0,=,IC50,5.64,310834,CC[C@H](C)[C@@H](N)C(=O)N[C@H](CC(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@@H]1C(=O)NCCCCC(NC(=O)[C@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](CC(C)C)NC(=O)[C@H](N)[C@@H](C)CC)C(N)=O
