chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2147196,12.0,=,IC50,7.92,1450064,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2ccc(C(N)=O)cc21
CHEMBL2147071,10.0,=,IC50,8.0,1450168,CN(C)C(=O)c1ccc2c3nc(N4CCC[C@@H](N)C4)n(Cc4ccccc4Cl)c3c(=O)n(C)c2c1
CHEMBL2147072,6.3,=,IC50,8.2,1420568,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2ccc(C#N)cc21
CHEMBL2147073,1.6,=,IC50,8.8,1449798,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2ccc(C(=O)O)cc21
CHEMBL2147074,3.8,=,IC50,8.42,1449799,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2ccc(CC(=O)O)cc21
CHEMBL2147075,90.0,=,IC50,7.05,1449800,COc1ccc2c(c1)c1nc(N3CCC[C@@H](N)C3)n(Cc3ccccc3Cl)c1c(=O)n2C
CHEMBL2147076,94.0,=,IC50,7.03,1449801,Cc1ccc2c(c1)c1nc(N3CCC[C@@H](N)C3)n(Cc3ccccc3Cl)c1c(=O)n2C
CHEMBL2147077,56.0,=,IC50,7.25,1450007,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2cc(F)ccc21
CHEMBL2147078,60.0,=,IC50,7.22,1450030,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2cc(OC(F)F)ccc21
CHEMBL2147079,21.0,=,IC50,7.68,1450031,COC(=O)c1ccc2c(c1)c1nc(N3CCC[C@@H](N)C3)n(Cc3ccccc3Cl)c1c(=O)n2C
CHEMBL2147080,14.0,=,IC50,7.85,1450032,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2cc(C(N)=O)ccc21
CHEMBL2147081,13.0,=,IC50,7.89,1450033,CN(C)C(=O)c1ccc2c(c1)c1nc(N3CCC[C@@H](N)C3)n(Cc3ccccc3Cl)c1c(=O)n2C
CHEMBL2147082,5.8,=,IC50,8.24,1449839,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2cc(C(=O)O)ccc21
CHEMBL2147083,3.5,=,IC50,8.46,1449860,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2cc(CC(=O)O)ccc21
CHEMBL2147084,54.0,=,IC50,7.27,1449861,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2c(C(=O)O)cccc21
CHEMBL2147085,17.0,=,IC50,7.77,1449862,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2Cl)c2c(CC(=O)O)cccc21
CHEMBL2147086,64.0,=,IC50,7.19,1449863,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2)c2cc(C(=O)O)ccc21
CHEMBL2147058,11.0,=,IC50,7.96,1449885,Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2c3cc(C(=O)O)ccc3n(C)c(=O)c21
CHEMBL2147059,38.0,=,IC50,7.42,1449886,COc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2c3cc(C(=O)O)ccc3n(C)c(=O)c21
CHEMBL2147060,160.0,=,IC50,6.8,1450097,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2F)c2cc(C(=O)O)ccc21
CHEMBL2147049,110.0,=,IC50,6.96,1449967,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2cccc(Cl)c2)c2cc(C(=O)O)ccc21
CHEMBL2147062,150.0,=,IC50,6.82,1450113,COc1cccc(Cn2c(N3CCC[C@@H](N)C3)nc3c4cc(C(=O)O)ccc4n(C)c(=O)c32)c1
CHEMBL2147063,6900.0,=,IC50,5.16,1450114,COc1ccc(Cn2c(N3CCC[C@@H](N)C3)nc3c4cc(C(=O)O)ccc4n(C)c(=O)c32)cc1
CHEMBL2147064,3500.0,=,IC50,5.46,1450115,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2CCc2ccccc2Cl)c2cc(C(=O)O)ccc21
CHEMBL2147065,8900.0,=,IC50,5.05,1449904,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2CC2CCCCC2)c2cc(C(=O)O)ccc21
CHEMBL2147066,51.0,=,IC50,7.29,1449930,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c3cc(C(=O)O)ccc3n(C)c(=O)c21
CHEMBL2147067,90.0,=,IC50,7.05,1449931,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c3cc(C(=O)O)ccc3n(C)c(=O)c21
CHEMBL2147068,25.0,=,IC50,7.6,1449932,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2cc(Cl)ccc2Cl)c2cc(C(=O)O)ccc21
CHEMBL2147069,4.8,=,IC50,8.32,1449933,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2cc(F)ccc2Cl)c2cc(C(=O)O)ccc21
CHEMBL2147056,0.55,=,IC50,9.26,1450065,Cc1ccc(F)cc1Cn1c(N2CCC[C@@H](N)C2)nc2c3ccc(C(=O)O)cc3n(C)c(=O)c21
CHEMBL1182947,15000.0,=,IC50,4.82,656897,O=C([C@@H]1CCCN1)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL2153742,400.0,=,IC50,6.4,1424433,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C2CCCN2C(=O)[C@@H]2CCCN2)cc1
CHEMBL2153743,16.0,=,IC50,7.8,1424434,COC(=O)c1ccc(OP(=O)(Oc2ccc(C(=O)OC)cc2)C2CCCN2C(=O)[C@@H]2CCCN2)cc1
CHEMBL2153744,23.0,=,IC50,7.64,1424435,CCOC(=O)CNC(=O)c1ccc(OP(=O)(Oc2ccc(C(=O)NCC(=O)OCC)cc2)C2CCCN2C(=O)[C@@H]2CCCN2)cc1
CHEMBL2159175,257.0,=,IC50,6.59,1425719,Cn1c(=O)c2c(-c3ccccc3)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159176,1070.0,=,IC50,5.97,1425720,Cn1c(=O)c2c(-c3ccc(F)cc3)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159177,128.0,=,IC50,6.89,1425721,Cn1c(=O)c2c(-c3ccc(Br)cc3)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159178,2800.0,=,IC50,5.55,1425722,COc1cccc(-c2c(CN)c(N)nc3c2c(=O)n(C)c(=O)n3C)c1
CHEMBL2159179,57.0,=,IC50,7.24,1425723,COc1ccccc1-c1c(CN)c(N)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL2159180,69.0,=,IC50,7.16,1425724,Cn1c(=O)c2c(-c3ccccc3C#N)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159181,33.0,=,IC50,7.48,1425725,Cn1c(=O)c2c(-c3ccccc3Cl)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159182,17.0,=,IC50,7.77,1425726,Cn1c(=O)c2c(-c3ccccc3Br)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159183,371.0,=,IC50,6.43,1425727,Cn1c(=O)c2c(-c3cccc(Cl)c3Cl)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159184,24.0,=,IC50,7.62,1425728,Cn1c(=O)c2c(-c3ccc(Cl)cc3Cl)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159185,29.0,=,IC50,7.54,1425729,Cn1c(=O)c2c(-c3cc(Cl)ccc3Cl)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159186,20.0,=,IC50,7.7,1425730,COc1ccc(F)cc1-c1c(CN)c(N)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL2159187,7.6,=,IC50,8.12,1425731,Cn1c(=O)c2c(-c3cc(F)ccc3Cl)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159188,4.8,=,IC50,8.32,1425732,Cn1c(=O)c2c(-c3cc(F)ccc3Br)c(CN)c(N)nc2n(C)c1=O
CHEMBL2159189,260.0,=,IC50,6.58,1425733,Cn1c(=O)c2c(-c3cc(F)ccc3Br)c(CN)c(O)nc2n(C)c1=O
CHEMBL2159190,2.8,=,IC50,8.55,1425734,CNc1nc2c(c(-c3cc(F)ccc3Br)c1CN)c(=O)n(C)c(=O)n2C
CHEMBL2159191,6.9,=,IC50,8.16,1425735,CCNc1nc2c(c(-c3cc(F)ccc3Br)c1CN)c(=O)n(C)c(=O)n2C
CHEMBL2159192,2.8,=,IC50,8.55,1425736,CCN(CC)c1nc2c(c(-c3cc(F)ccc3Br)c1CN)c(=O)n(C)c(=O)n2C
CHEMBL2159193,4.6,=,IC50,8.34,1425737,Cn1c(=O)c2c(-c3cc(F)ccc3Br)c(CN)c(N3CCOCC3)nc2n(C)c1=O
CHEMBL2159194,9.9,=,IC50,8.0,1425738,CN1CCN(c2nc3c(c(-c4cc(F)ccc4Br)c2CN)c(=O)n(C)c(=O)n3C)CC1
CHEMBL2206479,1100.0,=,IC50,5.96,1446114,N[C@@H](CC(=O)NC1(c2nc(-c3ccc(Cl)cc3)cs2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2206477,670.0,=,IC50,6.17,1446112,COc1ccc(-c2csc(C3(NC(=O)C[C@H](N)Cc4ccccc4F)CCS(=O)(=O)CC3)n2)cc1
CHEMBL512145,570.0,=,IC50,6.24,517042,N[C@@H](CC(=O)NC1(c2ccccc2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206466,490.0,=,IC50,6.31,1446101,N[C@@H](CC(=O)NC1(c2cccc(-c3ccncc3)c2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206467,390.0,=,IC50,6.41,1446102,N[C@@H](CC(=O)NC1(c2cccc(-c3nccs3)c2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206470,330.0,=,IC50,6.48,1446105,N[C@@H](CC(=O)NC1(c2cccc(-c3cn[nH]c3)c2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206472,280.0,=,IC50,6.55,1446107,Cc1ncc(-c2cccc(C3(NC(=O)C[C@H](N)Cc4ccccc4F)CCS(=O)(=O)CC3)c2)s1
CHEMBL2206473,250.0,=,IC50,6.6,1446108,N[C@@H](CC(=O)NC1(c2cccc(-c3cnc(C4CCCCN4)s3)c2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206481,190.0,=,IC50,6.72,1446116,N[C@@H](CC(=O)NC1(c2nc(-c3cccc(C(F)(F)F)c3)cs2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL469538,190.0,=,IC50,6.72,517044,N[C@@H](CC(=O)NC1(c2nccs2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206486,160.0,=,IC50,6.8,1446121,Cn1cc(-c2ccccc2)nc1C1(NC(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CCS(=O)(=O)CC1
CHEMBL2206480,110.0,=,IC50,6.96,1446115,N[C@@H](CC(=O)NC1(c2nc(-c3ccc(C(F)(F)F)cc3)cs2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2206482,100.0,=,IC50,7.0,1446117,N[C@@H](CC(=O)NC1(c2nc(-c3ccc(F)cc3)cs2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206483,94.0,=,IC50,7.03,1446118,N[C@@H](CC(=O)NC1(c2nnc(-c3ccccc3)o2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2206471,84.0,=,IC50,7.08,1446106,Cn1cncc1-c1cccc(C2(NC(=O)C[C@H](N)Cc3ccccc3F)CCS(=O)(=O)CC2)c1
CHEMBL2206488,83.0,=,IC50,7.08,1446123,N[C@@H](CC(=O)NC1(c2ccccc2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2206487,72.0,=,IC50,7.14,1446122,Cc1sc(C2(NC(=O)C[C@H](N)Cc3ccccc3F)CCS(=O)(=O)CC2)nc1-c1ccccc1
CHEMBL2206474,60.0,=,IC50,7.22,1446109,N[C@@H](CC(=O)NC1(c2nc(-c3ccccc3)cs2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206478,59.0,=,IC50,7.23,1446113,COc1ccccc1-c1csc(C2(NC(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CCS(=O)(=O)CC2)n1
CHEMBL2206484,55.0,=,IC50,7.26,1446119,N[C@@H](CC(=O)NC1(c2nnc(-c3cccc(F)c3)o2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2206485,50.0,=,IC50,7.3,1446120,COc1cccc(-c2nnc(C3(NC(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CCS(=O)(=O)CC3)o2)c1
CHEMBL2206468,41.0,=,IC50,7.39,1446103,N[C@@H](CC(=O)NC1(c2cccc(-c3cncs3)c2)CCS(=O)(=O)CC1)Cc1ccccc1F
CHEMBL2206476,24.0,=,IC50,7.62,1446111,COc1cccc(-c2csc(C3(NC(=O)C[C@H](N)Cc4ccccc4F)CCS(=O)(=O)CC3)n2)c1
CHEMBL2206475,16.0,=,IC50,7.8,1446110,N[C@@H](CC(=O)NC1(c2nc(-c3ccccc3)cs2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2203319,12.0,=,IC50,7.92,1446100,N[C@@H](CC(=O)NC1(c2cccc(-n3ccnc3)c2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2206469,7.8,=,IC50,8.11,1446104,N[C@@H](CC(=O)NC1(c2cccc(-c3cncs3)c2)CCS(=O)(=O)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2261077,100000.0,=,Ki,4.0,1478904,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL214381,2200.0,=,Ki,5.66,356675,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)CC
CHEMBL214381,2200.0,=,Ki,5.66,356675,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)CC
CHEMBL34062,0.1,=,IC50,10.0,51743,COc1cc(OC)cc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL425584,90.0,=,IC50,7.05,342413,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccccc1)Cc1ccccc1F
CHEMBL1230763,6.7,=,Ki,8.17,693113,COC(=O)c1ccc(NC(=O)NC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3CN)N2)cc1
CHEMBL1230804,0.82,=,Ki,9.09,693154,NC[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1
CHEMBL1230826,3.8,=,Ki,8.42,693176,CC(C)(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2CN)N1
CHEMBL237337,4.3,=,IC50,8.37,399030,CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1
CHEMBL218289,84.0,=,IC50,7.08,363721,C[C@H](CCc1ccc(C(N)=O)cc1)NCC(=O)c1ccc(F)cc1
CHEMBL225210,3.2,=,Ki,8.49,372164,N[C@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL1234200,4.0,=,Ki,8.4,696550,CS(=O)(=O)c1cccc(-c2cc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1
CHEMBL1229855,16.0,=,IC50,7.8,692205,CC(=O)N(C)[C@H]1CC[C@H]([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)CC1
CHEMBL233360,21.0,=,IC50,7.68,397258,N[C@H]1C[C@@H](N2CCn3c(nnc3C(F)(F)F)C2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL1230909,3.4,=,Ki,8.47,693259,O=C(NC[C@@H]1CN[C@H](C(=O)N2CCSC2)C1)c1cscn1
CHEMBL1232261,5.3,=,Ki,8.28,694611,CS(=O)(=O)c1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1
CHEMBL237997,4.8,=,IC50,8.32,399089,CN(C)C(=O)[C@@H]([C@H]1CC[C@H](c2cccc3ncnn32)CC1)[C@H](N)C(=O)N1CCC(F)(F)C1
CHEMBL400841,2.3,=,IC50,8.64,399086,CN(C)C(=O)[C@@H]([C@H]1CC[C@H](c2cccc3ncnn32)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1
CHEMBL250787,25.0,=,IC50,7.6,417392,C[C@@H]1c2nc(C(F)(F)F)nn2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL513425,70.0,=,IC50,7.16,475325,N[C@@H](CC(=O)N1CCCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL227954,13.0,=,IC50,7.89,377789,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2ccccc2c1=O
CHEMBL1229644,22.0,=,IC50,7.66,691994,CC(C)(CO)NCC(=O)N1C[C@@H](F)C[C@H]1[C@@H](O)c1nnc(C(C)(C)C)o1
CHEMBL1230044,65.0,=,IC50,7.19,692394,N[C@H]1CN(C(=O)c2cnc3ccccc3n2)C[C@H]1C(=O)N1CCCC1
CHEMBL1185242,12.0,=,IC50,7.92,659192,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1
CHEMBL1230015,19.0,=,IC50,7.72,692365,CS(=O)(=O)c1ccc([C@H]2NO[C@H]([C@@H](CC3CC3)[C@H](N)C(=O)N3CC[C@H](F)C3)N2)c(F)c1
CHEMBL2298396,23.0,=,IC50,7.64,1501994,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12C[C@@H]3C[C@H](C1)C[C@@](O)(C3)C2
CHEMBL452289,32.0,=,IC50,7.5,449316,NC(=O)c1cccc(-c2ccc([C@H](N)Cc3cc(F)ccc3F)cc2)c1
CHEMBL272114,8.0,=,IC50,8.1,433853,Cn1cnc2cc(C#N)c(-c3ccccc3Cl)c(CN)c21
CHEMBL257036,30000.0,=,IC50,4.52,433794,NCc1ccccc1-c1ccccc1
CHEMBL1186902,223.0,=,IC50,6.65,660852,N[C@@H](CC(=O)N1CCCN(C(=O)c2ccc(C(=O)O)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL515387,12.9,=,IC50,7.89,460014,O=C([C@@H]1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)(F)C1
CHEMBL1194345,67.0,=,IC50,7.17,668295,N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL1197118,42.0,=,IC50,7.38,671068,CS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1
CHEMBL591118,6.8,=,IC50,8.17,599093,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](CF)CC3=O)CN1CC2
CHEMBL1214943,2.2,=,Ki,8.66,686802,Cc1nc2nc(C(=O)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
CHEMBL1229820,0.5,=,IC50,9.3,692170,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cccc(CF)c3)CN1CC2
CHEMBL226396,5.0,=,IC50,8.3,379074,Nc1nc(Cl)c2nc[nH]c2n1
CHEMBL1236897,2000.0,=,IC50,5.7,699247,OCCC(CCO)C(CO)(CO)CO
CHEMBL1233461,7.0,=,IC50,8.15,695811,O=C(O)c1c(Cl)ccc(Cl)c1O
CHEMBL2333023,1800.0,=,IC50,5.75,1522658,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccnc1
CHEMBL67279,0.9,=,IC50,9.05,103029,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O
CHEMBL2333025,2800.0,=,IC50,5.55,1522660,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1ccncc1
CHEMBL67089,13.0,=,IC50,7.89,103030,NCC(=O)N1CCC[C@H]1B(O)O
CHEMBL2334674,1201.0,=,Ki,5.92,1524326,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)c1ccc(-c2ccccc2)cc1
CHEMBL2334675,695.0,=,Ki,6.16,1524327,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)c1ccccc1
CHEMBL2334676,109.0,=,Ki,6.96,1524328,CC(C)C[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21
CHEMBL2334677,26.0,=,Ki,7.58,1524329,CC(C)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21
CHEMBL2334680,10.0,=,Ki,8.0,1524332,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(S(=O)(=O)c2ccccc2)CC1
CHEMBL2334679,15.0,=,Ki,7.82,1524331,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
CHEMBL2334678,38.0,=,Ki,7.42,1524330,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(C(=O)c2ccc3cnccc3n2)CC1
CHEMBL2334701,35.0,=,Ki,7.46,1524353,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(C(=O)CC(C)(C)C)CC1
CHEMBL2334700,2.0,=,Ki,8.7,1524352,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccc3cnccc3n2)CC1
CHEMBL2334699,4.0,=,Ki,8.4,1524351,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnc3ccccc3n2)CC1
CHEMBL2334698,5.0,=,Ki,8.3,1524350,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnc3ccccc3c2)CC1
CHEMBL2334697,8.0,=,Ki,8.1,1524349,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnccn2)CC1
CHEMBL2334696,30.0,=,Ki,7.52,1524348,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccc(C(F)(F)F)nc2)CC1
CHEMBL2334695,13.0,=,Ki,7.89,1524347,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)c2cccc3ccccc23)CC1
CHEMBL2334694,18.0,=,Ki,7.75,1524346,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)Cc2ccccc2)CC1
CHEMBL2334693,11.0,=,Ki,7.96,1524345,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
CHEMBL2334692,18.0,=,Ki,7.75,1524344,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)Cc2ccccc2)CC1
CHEMBL2334691,14.0,=,Ki,7.85,1524343,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccccc2)CC1
CHEMBL2334690,18.0,=,Ki,7.75,1524342,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1
CHEMBL2334689,4.0,=,Ki,8.4,1524341,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)CC2CCCCC2)CC1
CHEMBL2334688,4.0,=,Ki,8.4,1524340,CC(C)(C)CC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334687,18.0,=,Ki,7.75,1524339,CC(C)(C)C(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334686,14.0,=,Ki,7.85,1524338,CC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334685,18.0,=,Ki,7.75,1524337,CC(C)(C)NC(=S)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334684,23.0,=,Ki,7.64,1524336,CC(C)(C)NC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334683,25.0,=,Ki,7.6,1524335,CC(C)(C)OC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334682,75.0,=,Ki,7.12,1524334,CC(C)(C)CCN1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1
CHEMBL2334681,98.0,=,Ki,7.01,1524333,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCNCC1
CHEMBL2346919,211.9,=,IC50,6.67,1528742,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(C)c2c1=O
CHEMBL2347039,1.55,=,IC50,8.81,1528863,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3nc(C)c4ccccc4n3)c2c1=O
CHEMBL2347038,15.5,=,IC50,7.81,1528862,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3nc4ccccc4nc3C)c2c1=O
CHEMBL2347037,5.93,=,IC50,8.23,1528861,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3cnc4ccccc4n3)c2c1=O
CHEMBL2347036,4.67,=,IC50,8.33,1528860,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4ccc(F)cc4n3)c2c1=O
CHEMBL2347035,11.4,=,IC50,7.94,1528859,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4ccc(Cl)cc4n3)c2c1=O
CHEMBL2346930,52.6,=,IC50,7.28,1528753,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4cc(C)ccc4n3)c2c1=O
CHEMBL2346929,14.5,=,IC50,7.84,1528752,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4cc(F)ccc4n3)c2c1=O
CHEMBL2346928,60.1,=,IC50,7.22,1528751,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4cc(Cl)ccc4n3)c2c1=O
CHEMBL2346927,139.2,=,IC50,6.86,1528750,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4cc(Br)ccc4n3)c2c1=O
