chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL113999,23000.0,=,IC50,4.64,189842,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL113999,2800.0,=,IC50,5.55,189842,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32708,13000.0,=,IC50,4.89,47403,COc1ccc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c1
CHEMBL36245,2900.0,=,IC50,5.54,47404,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL117750,140.0,=,IC50,6.85,190069,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL117750,59.0,=,IC50,7.23,190069,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL116815,28000.0,=,IC50,4.55,190187,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL116815,2300.0,=,IC50,5.64,190187,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL116637,27000.0,=,IC50,4.57,189841,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL116637,2000.0,=,IC50,5.7,189841,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL34259,16.0,=,IC50,7.8,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL116816,28000.0,=,IC50,4.55,190188,COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1
CHEMBL116816,3000.0,=,IC50,5.52,190188,COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1
CHEMBL113816,11.0,=,IC50,7.96,190466,COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL113816,37.0,=,IC50,7.43,190466,COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL115474,2400.0,=,IC50,5.62,190436,Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1
CHEMBL115474,2700.0,=,IC50,5.57,190436,Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1
CHEMBL119,260.0,=,IC50,6.58,19101,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL114833,1400.0,=,IC50,5.85,189865,COc1cc(OC)c(OC)cc1CNc1ccc2nc(N)nc(N)c2c1
CHEMBL114833,1600.0,=,IC50,5.8,189865,COc1cc(OC)c(OC)cc1CNc1ccc2nc(N)nc(N)c2c1
CHEMBL80135,3200.0,=,IC50,5.5,122426,Cc1c(N(C)Cc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)ccc2nc(N)nc(O)c12
CHEMBL36866,4.1,=,IC50,8.39,54135,Cc1c(NCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)ccc2nc(N)nc(N)c12
CHEMBL305253,4.6,=,IC50,8.34,107313,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1
CHEMBL34259,2.7,=,IC50,8.57,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL343140,83.0,=,IC50,7.08,232186,CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL69713,5.7,=,IC50,8.24,107353,Nc1nc(N)c2cc(N(C=O)Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL306438,0.0182,=,Ki,10.74,113627,C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL77065,280.0,=,IC50,6.55,123063,Nc1nc(O)c2cc(N(C=O)Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL140448,11.0,=,IC50,7.96,232692,Nc1nc(O)c2cc(CN(C=O)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL35936,460.0,=,IC50,6.34,54692,Cc1c(NCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)ccc2nc(N)nc(O)c12
CHEMBL39175,400.0,=,IC50,6.4,60181,Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCS(=O)(=O)O)C(=O)O)cc3)cnc2n1
CHEMBL303654,5.8,=,IC50,8.24,106866,Nc1nc(N)c2cc(CN(C=O)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL442217,1400.0,=,IC50,5.85,232693,C=CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(O)c2c1
CHEMBL40850,4700.0,=,IC50,5.33,59543,Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCP(=O)(O)O)C(=O)O)cc3)cnc2n1
CHEMBL74659,300.0,=,IC50,6.52,123090,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(O)c2c1
CHEMBL141576,5.4,=,IC50,8.27,232112,C=CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1
CHEMBL294973,1300.0,=,IC50,5.89,59540,CCOP(=O)(O)CCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(O)c3c2)cc1)C(=O)O
CHEMBL417696,12000.0,=,IC50,4.92,60099,Nc1nc(O)c2c(n1)NCC(CNc1ccc(C(=O)NC(CCS(=O)(=O)O)C(=O)O)cc1)C2
CHEMBL23977,34.0,=,IC50,7.47,29321,Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL141648,5.3,=,IC50,8.28,232691,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1
CHEMBL423123,8.6,=,IC50,8.07,106836,Nc1nc(N)c2cc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL305177,4.5,=,IC50,8.35,106802,Nc1nc(N)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL141857,3000.0,=,IC50,5.52,232093,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(O)c2c1
CHEMBL304397,3.9,=,IC50,8.41,106755,CN(Cc1ccc2nc(N)nc(N)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL39851,100.0,=,IC50,7.0,54695,Nc1nc(O)c2c(Cl)c(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL134110,0.0131,=,Ki,10.88,219678,Nc1nc(N)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)c4c3CCCC4)cnc2n1
CHEMBL34259,73.0,=,IC50,7.14,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL137366,1300.0,=,IC50,5.89,226010,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(Cc2c[nH]cn2)C(=O)O)cc1
CHEMBL136133,370.0,=,IC50,6.43,226419,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(Cc2cn(CC(=O)O)cn2)C(=O)O)cc1
CHEMBL17232,38.0,=,IC50,7.42,19206,Nc1nc(N)c2c(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c[nH]c2n1
CHEMBL17232,44.0,=,IC50,7.36,19206,Nc1nc(N)c2c(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)c[nH]c2n1
CHEMBL113799,0.013,=,Ki,10.89,180978,CCC(Cc1cnc2nc(N)nc(N)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL336487,2200.0,=,IC50,5.66,231111,CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1
CHEMBL336487,2200.0,=,IC50,5.66,231111,CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1
CHEMBL336487,124.0,=,IC50,6.91,231111,CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1
CHEMBL7492,1.0,=,IC50,9.0,1915,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL443763,0.12,=,Ki,9.92,238877,Nc1ncc(CCCc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(N)n1
CHEMBL58366,70000.0,=,IC50,4.16,91115,COc1cc(Cc2cnc(N)nc2N)cc2c(N(C)C)cc(C)nc12
CHEMBL58366,140.0,=,IC50,6.85,91115,COc1cc(Cc2cnc(N)nc2N)cc2c(N(C)C)cc(C)nc12
CHEMBL56325,16000.0,=,IC50,4.8,90936,Cc1cc(N2CCOCC2)nc2cc(Cc3cnc(N)nc3N)ccc12
CHEMBL56325,630.0,=,IC50,6.2,90936,Cc1cc(N2CCOCC2)nc2cc(Cc3cnc(N)nc3N)ccc12
CHEMBL109229,0.017,=,Ki,10.77,181374,Nc1nc(N)c2c3c(cnc2n1)CC(c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CC3
CHEMBL294377,4500.0,=,IC50,5.35,90934,COc1cc(C)c2ccc(Cc3cnc(N)nc3N)cc2n1
CHEMBL294377,300.0,=,IC50,6.52,90934,COc1cc(C)c2ccc(Cc3cnc(N)nc3N)cc2n1
CHEMBL17287,44.0,=,IC50,7.36,19117,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1ccc(C(=O)N(C)C(CCC(=O)O)C(=O)O)cc1
CHEMBL17287,60.0,=,IC50,7.22,19117,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1ccc(C(=O)N(C)C(CCC(=O)O)C(=O)O)cc1
CHEMBL60486,62000.0,=,IC50,4.21,90971,COc1cc(C)c2cc(Cc3cnc(N)nc3N)cc(C)c2n1
CHEMBL60486,1800.0,=,IC50,5.75,90971,COc1cc(C)c2cc(Cc3cnc(N)nc3N)cc(C)c2n1
CHEMBL56719,49000.0,=,IC50,4.31,91148,COc1cc(C)nc2c(OC)cc(Cc3cnc(N)nc3N)cc12
CHEMBL56719,540.0,=,IC50,6.27,91148,COc1cc(C)nc2c(OC)cc(Cc3cnc(N)nc3N)cc12
CHEMBL49651,2300.0,=,IC50,5.64,76095,Nc1nc(O)c2cc(CN(CC3CC3)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL1160181,290.0,=,IC50,6.54,641720,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160181,2900.0,=,IC50,5.54,641720,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL35921,16.0,=,IC50,7.8,48721,NCCCC(NC(=O)c1ccc(NCc2ccc3nc(N)nc(N)c3n2)cc1)C(=O)O
CHEMBL280864,72.0,=,IC50,7.14,35487,NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O
CHEMBL34259,8.5,=,IC50,8.07,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1160188,370.0,=,IC50,6.43,641727,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160188,5300.0,=,IC50,5.28,641727,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL287532,27000.0,=,IC50,4.57,48809,NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3c2)cc1)C(=O)O
CHEMBL1160189,340.0,=,IC50,6.47,641728,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL1160189,4600.0,=,IC50,5.34,641728,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL1160192,300.0,=,IC50,6.52,641731,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160192,3700.0,=,IC50,5.43,641731,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160200,640.0,=,IC50,6.19,641739,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC=O)C(=O)O)cc1
CHEMBL1160200,4900.0,=,IC50,5.31,641739,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC=O)C(=O)O)cc1
CHEMBL32439,35.0,=,IC50,7.46,48772,NCCCC(NC(=O)c1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1)C(=O)O
CHEMBL35807,750.0,=,IC50,6.12,48899,NCCCC(NC(=O)c1ccc(NCc2ccc3nc(N)nc(O)c3c2)cc1)C(=O)O
CHEMBL32691,50.0,=,IC50,7.3,47616,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCCNCC(=O)O)C(=O)O)cc1
CHEMBL35231,8500.0,=,IC50,5.07,48749,NCCCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(O)c3c2)cc1)C(=O)O
CHEMBL36083,160.0,=,IC50,6.8,48637,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCCN)C(=O)O)cc1
CHEMBL164823,38.0,=,IC50,7.42,274967,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N(CCC(=O)O)CC(=O)O)cc1
CHEMBL342302,25000.0,=,IC50,4.6,237572,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(C)c1
CHEMBL345708,20.0,=,IC50,7.7,250378,Cc1c(CNc2ccc(OC(F)F)cc2)cnc2nc(N)nc(N)c12
CHEMBL147256,6.1,=,IC50,8.21,249680,Cc1ccc(Cl)cc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL345757,2600.0,=,IC50,5.58,250069,COCc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL82975,960.0,=,IC50,6.02,130378,Cc1c(CN(C)c2ccc(Cl)c(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL279679,2300.0,=,IC50,5.64,29951,CCOc1ccc(OCC)c(NCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL147006,1900.0,=,IC50,5.72,249778,Cc1cc(Br)cc(C)c1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL23492,670.0,=,IC50,6.17,29876,Nc1nc(N)c2cc(CNc3ccc(Cl)cc3)cnc2n1
CHEMBL151611,5300.0,=,IC50,5.28,249508,Cc1c(CNC2c3ccccc3-c3ccccc32)cnc2nc(N)nc(N)c12
CHEMBL23713,150.0,=,IC50,6.82,29498,COc1ccc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL23383,57.0,=,IC50,7.24,29796,Cc1ccc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL146968,33.0,=,IC50,7.48,249674,Cc1cc(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)cc1F
CHEMBL23569,15.0,=,IC50,7.82,29893,COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1
CHEMBL347061,19.0,=,IC50,7.72,250418,Cc1ccc(F)cc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL147124,5.2,=,IC50,8.28,249668,Cc1c(Cl)cccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL421053,3700.0,=,IC50,5.43,191153,COc1cc(NCC2CNc3nc(N)nc(N)c3C2C)cc(OC)c1OC
CHEMBL2092925,42000.0,=,IC50,4.38,1368114,C/C(=C\c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL2092925,84000.0,=,IC50,4.08,1368114,C/C(=C\c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL148814,3.7,=,IC50,8.43,249640,Cc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1Br
CHEMBL150470,2.8,=,IC50,8.55,249824,Cc1cc(Cl)ccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL283518,5.1,=,IC50,8.29,29986,COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1OC
CHEMBL23220,710.0,=,IC50,6.15,29877,Cc1c(CN(C)c2cccc3c2CCCC3)cnc2nc(N)nc(N)c12
CHEMBL359144,3.8,=,IC50,8.42,249870,Cc1c(CNc2ccc3ccc4cccc5ccc2c3c45)cnc2nc(N)nc(N)c12
CHEMBL164765,32000.0,=,IC50,4.5,274966,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(C/C=C/C(=O)O)C(=O)O)cc1
CHEMBL1237205,2200.0,=,IC50,5.66,699556,C/C(=C/c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1.C/C(=C\c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1237205,4400.0,=,IC50,5.36,699556,C/C(=C/c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1.C/C(=C\c1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL23416,27.0,=,IC50,7.57,29590,Cc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL23288,3900.0,=,IC50,5.41,30260,COc1cc(NCc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL23867,4.3,=,IC50,8.37,29477,Cc1c(CNc2cccc3ccccc23)cnc2nc(N)nc(N)c12
CHEMBL23867,100.0,<,IC50,,29477,Cc1c(CNc2cccc3ccccc23)cnc2nc(N)nc(N)c12
CHEMBL19633,70000.0,=,IC50,4.16,23115,COc1ccc(Cc2cnc(N)nc2N)cc1OC
CHEMBL347088,277.0,=,IC50,6.56,250465,Cc1c(CNc2ccccc2OC(F)F)cnc2nc(N)nc(N)c12
CHEMBL23076,36.0,=,IC50,7.44,30068,COc1ccc(C(F)(F)F)cc1N(C)Cc1cnc2nc(N)nc(N)c2c1C
CHEMBL150382,6.1,=,IC50,8.21,250572,Cc1cc(NCc2cnc3nc(N)nc(N)c3c2C)ccc1Br
CHEMBL81820,5.0,=,IC50,8.3,130885,Cc1c(CNc2ccc(Cl)c(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL282948,142.0,=,IC50,6.85,30067,Cc1c(CNc2cccc3c2CCCC3)cnc2nc(N)nc(N)c12
CHEMBL149101,12.0,=,IC50,7.92,249803,Cc1c(CNc2cnc3ccccc3c2)cnc2nc(N)nc(N)c12
CHEMBL22677,590.0,=,IC50,6.23,29593,Cc1c(CSc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL171480,2500.0,=,Ki,5.6,283127,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL357672,3000.0,=,IC50,5.52,237305,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1c(Cl)cc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl
CHEMBL81119,120.0,=,IC50,6.92,130088,Cc1c(CNc2ccccc2Cl)cnc2nc(N)nc(N)c12
CHEMBL23963,5.5,=,IC50,8.26,30285,COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(C(F)(F)F)c1
CHEMBL81820,860.0,=,IC50,6.07,130885,Cc1c(CNc2ccc(Cl)c(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL148877,5.9,=,IC50,8.23,250127,Cc1cc(Br)ccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL22623,8.7,=,IC50,8.06,30075,COc1cc(OC)cc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL150317,2.0,=,IC50,8.7,249871,Cc1c(CNc2ccc(Cl)c3ccccc23)cnc2nc(N)nc(N)c12
CHEMBL422395,910.0,=,IC50,6.04,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL147504,68.0,=,IC50,7.17,250205,COc1cc(-c2ccccc2)ccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL151947,15.0,=,IC50,7.82,250436,CCCOc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1OC
CHEMBL23532,4.7,=,IC50,8.33,29859,COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL151367,10.0,=,IC50,8.0,250555,Cc1c(CNc2ccc3ccccc3c2)cnc2nc(N)nc(N)c12
CHEMBL141601,3000.0,=,IC50,5.52,237540,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl
CHEMBL149351,1000.0,=,IC50,6.0,250466,CCc1c(CNc2cc(OC)ccc2OC)cnc2nc(N)nc(N)c12
CHEMBL279705,300.0,=,IC50,6.52,29794,COc1ccc(C)cc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL284544,2700.0,=,IC50,5.57,30856,COc1ccc(OC)c(CCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL151312,7300.0,=,IC50,5.14,249446,CCCOc1ccc(OCCC)c(NCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL22,40000.0,=,IC50,4.4,1216,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC
CHEMBL22,40000.0,=,IC50,4.4,1216,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC
CHEMBL430872,420.0,=,IC50,6.38,175093,CC(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL430872,2100.0,=,IC50,5.68,175093,CC(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL23021,1000.0,=,IC50,6.0,29398,COc1ccc(OC)c(NCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL347974,6.7,=,IC50,8.17,249650,Cc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1Cl
CHEMBL346666,4.0,=,IC50,8.4,249772,Cc1c(CNc2cccc3cnccc23)cnc2nc(N)nc(N)c12
CHEMBL150082,6.7,=,IC50,8.17,250530,Cc1c(CNc2ccc3c(c2)Cc2ccccc2-3)cnc2nc(N)nc(N)c12
CHEMBL106628,560.0,=,IC50,6.25,174999,Nc1nc(N)c2c(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)coc2n1
CHEMBL34259,11.0,=,IC50,7.96,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL147131,4.6,=,IC50,8.34,249669,Cc1c(CNc2cc(Br)ccc2Br)cnc2nc(N)nc(N)c12
CHEMBL104829,220.0,=,IC50,6.66,174986,CN(Cc1coc2nc(N)nc(N)c12)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL147458,850.0,=,IC50,6.07,250356,Cc1cc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)c1
CHEMBL358381,370.0,=,IC50,6.43,250382,CCc1c(CNc2cc(C)ccc2OC)cnc2nc(N)nc(N)c12
CHEMBL345258,10.0,=,IC50,8.0,249794,COc1cc(Cl)c(C)cc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL358195,18.0,=,IC50,7.75,250437,CCOc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1OC
CHEMBL151129,6100.0,=,IC50,5.21,250556,COCc1c(CNc2ccc(OC)c(OC)c2)cnc2nc(N)nc(N)c12
CHEMBL151674,3.2,=,IC50,8.49,250105,Cc1c(CNc2cc(C(F)(F)F)ccc2Br)cnc2nc(N)nc(N)c12
CHEMBL147469,7.1,=,IC50,8.15,249802,Cc1c(CNc2ccc3ncccc3c2)cnc2nc(N)nc(N)c12
CHEMBL151543,990.0,=,IC50,6.0,250494,COc1cc(CCc2cnc3nc(N)nc(N)c3c2C)cc(OC)c1
CHEMBL106699,10000.0,=,IC50,5.0,174982,Nc1nc(N)c2c(CNCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)coc2n1
CHEMBL147257,8.0,=,IC50,8.1,249681,Cc1c(CNc2cc(Cl)ccc2Cl)cnc2nc(N)nc(N)c12
CHEMBL171480,7000.0,=,IC50,5.16,283127,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL23844,1000.0,=,IC50,6.0,30069,CCOc1ccc(OCC)c(N(C)Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL348209,250.0,=,IC50,6.6,250344,Cc1ccc(F)c(NCc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL22924,820.0,=,IC50,6.09,30819,Nc1nc(N)c2cc(CNc3cccc4ccccc34)cnc2n1
CHEMBL151958,4.3,=,IC50,8.37,250495,Cc1c(CNc2cccc3ncccc23)cnc2nc(N)nc(N)c12
CHEMBL376180,2.0,=,IC50,8.7,374019,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
CHEMBL281648,2.7,=,IC50,8.57,30340,COc1ccc(C(F)(F)F)cc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL151673,1300.0,=,IC50,5.89,250104,COCc1c(CNc2cc(OC)c(OC)c(OC)c2)cnc2nc(N)nc(N)c12
CHEMBL358884,4.1,=,IC50,8.39,250085,Cc1c(CNc2cc(C(F)(F)F)ccc2F)cnc2nc(N)nc(N)c12
