chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL396176,200.0,=,IC50,6.7,397130,COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1OCC(=O)O
CHEMBL233782,260.0,=,IC50,6.58,397128,COc1cc(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc1OCC(=O)O
CHEMBL233577,230.0,=,IC50,6.64,397125,O=C(O)COc1cccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)c1
CHEMBL233575,600.0,=,IC50,6.22,397122,O=C(O)COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1
CHEMBL1076861,560.0,=,IC50,6.25,614213,COc1ccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1O
CHEMBL396175,700.0,=,IC50,6.16,397120,COc1cc(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc1O
CHEMBL232380,11800.0,=,IC50,4.93,397118,COc1cc(/C=C2\SC(=O)NC2=O)ccc1O
CHEMBL1044,96000.0,=,IC50,4.02,126462,O=C(O)Cc1ccccc1
CHEMBL240725,1.0,=,IC50,9.0,407189,Cc1c(S(=O)(=O)c2ccc(=O)[nH]n2)oc2ccc(Cl)cc12
CHEMBL20740,3.1,=,IC50,8.51,24184,O=C(O)Cc1nn(Cc2nc3ccc(C(F)(F)F)cc3s2)c(=O)c2ccccc12
CHEMBL363387,5.0,=,IC50,8.3,321640,O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21
CHEMBL241577,6.0,=,IC50,8.22,407187,O=C(O)COc1cc(Cl)ccc1C(=O)NCc1cccc([N+](=O)[O-])c1
CHEMBL241367,7.0,=,IC50,8.15,407186,N#Cc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2)c(OCC(=O)O)cc1F
CHEMBL399598,11.0,=,IC50,7.96,407185,O=C(O)COc1cc(F)ccc1C(=O)NCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL334830,15.0,=,IC50,7.82,219259,O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12
CHEMBL240722,25.0,=,IC50,7.6,407184,O=c1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3o2)n[nH]1
CHEMBL240721,29.0,=,IC50,7.54,407183,O=C(O)COc1cc(F)ccc1C(=O)NCc1nc2cc(C(F)(F)F)ccc2s1
CHEMBL240720,35.0,=,IC50,7.46,407181,O=C(O)COc1cc(Cl)ccc1C(=O)NCc1nc2cc(C(F)(F)F)ccc2s1
CHEMBL84446,35.0,=,IC50,7.46,132450,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1
CHEMBL10413,44.0,=,IC50,7.36,7451,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21
CHEMBL7679,56.5,=,IC50,7.25,2124,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12
CHEMBL273910,73.0,=,IC50,7.14,7546,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12
CHEMBL239440,87.0,=,IC50,7.06,407179,O=c1ccc(S(=O)(=O)c2cc3cc(Cl)cc(Cl)c3o2)n[nH]1
CHEMBL240719,108.0,=,IC50,6.97,407178,Cc1ccccc1CC(=O)Nc1cc(C)c(S(=O)(=O)NCC(=O)O)c(C)c1
CHEMBL241777,150.0,=,IC50,6.82,407177,O=c1ccc(S(=O)(=O)c2cc3ccccc3o2)n[nH]1
CHEMBL241572,176.0,=,IC50,6.75,407175,O=C(O)COc1ccccc1C(=O)NCc1ccc(Br)cc1F
CHEMBL335776,190.0,=,IC50,6.72,219256,O=C1C[C@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12
CHEMBL241570,230.0,=,IC50,6.64,407173,COc1ccc2oc(S(=O)(=O)c3ccc(=O)[nH]n3)cc2c1
CHEMBL84060,570.0,=,IC50,6.24,132420,NC(=O)[C@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1
CHEMBL240871,1100.0,=,IC50,5.96,407170,O=c1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)n[nH]1
CHEMBL266497,2000.0,=,IC50,5.7,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL240714,3500.0,=,IC50,5.46,407165,O=C(O)Cc1ccccc1O
CHEMBL240293,4400.0,=,IC50,5.36,407163,O=C(O)Cc1c(Cl)cccc1Cl
CHEMBL14184,68200.0,=,IC50,4.17,13449,CCCCCC(=O)O
CHEMBL84446,9.0,=,IC50,8.05,132450,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1
CHEMBL266497,910.0,=,IC50,6.04,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL273910,70.0,=,IC50,7.16,7546,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12
CHEMBL10372,30.0,=,IC50,7.52,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL436,40.0,=,IC50,7.4,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL117,8500.0,=,IC50,5.07,17853,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12
CHEMBL164,29000.0,=,IC50,4.54,102920,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL82242,150.0,=,IC50,6.82,130164,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL173813,10.0,=,IC50,8.0,287614,O=CC(O)CO
CHEMBL436,1000.0,=,IC50,6.0,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL288404,79000.0,=,IC50,4.1,53975,O=C(O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL444802,31000.0,=,IC50,4.51,53369,COc1ccc(S(=O)(=O)NCC(=O)O)cc1
CHEMBL285053,16000.0,=,IC50,4.8,53403,Nc1ccc(S(=O)(=O)NCC(=O)O)cc1
CHEMBL266497,249.0,=,IC50,6.6,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL477933,54000.0,=,IC50,4.27,681976,CN1CCc2[nH]c3ccc(CC(=O)O)cc3c2C1
CHEMBL476908,16700.0,=,IC50,4.78,681973,O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(CCc1ccccc1)CC3
CHEMBL477942,18200.0,=,IC50,4.74,681977,O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CC3
CHEMBL477942,17900.0,=,Ki,4.75,681977,O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CC3
CHEMBL477942,11000.0,=,Ki,4.96,681977,O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CC3
CHEMBL476908,17700.0,=,Ki,4.75,681973,O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(CCc1ccccc1)CC3
CHEMBL476908,10500.0,=,Ki,4.98,681973,O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(CCc1ccccc1)CC3
CHEMBL28,6670.0,=,IC50,5.18,1564,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL465526,46900.0,=,IC50,4.33,466488,COC(=O)C[C@]1(O)C(=O)c2c(O)cc(O)cc2O[C@]1(OC)c1ccc(O)c(O)c1
CHEMBL82242,160.0,=,IC50,6.8,130164,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL56337,70.0,=,IC50,7.16,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL233930,5090.0,=,IC50,5.29,393083,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL50,7210.0,=,IC50,5.14,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL150,1330.0,=,IC50,5.88,46884,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL464868,9020.0,=,IC50,5.04,466492,COC(=O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL254213,1280.0,=,IC50,5.89,419717,O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL151,1540.0,=,IC50,5.81,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL50,50100.0,=,IC50,4.3,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL463753,50900.0,=,IC50,4.29,681908,O=c1c(OS(=O)(=O)O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL471479,69000.0,=,IC50,4.16,681943,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OS(=O)(=O)O)ccc1O
CHEMBL463755,1800.0,=,IC50,5.75,681909,COc1cc(-c2oc3cc(OS(=O)(=O)O)cc(O)c3c(=O)c2OS(=O)(=O)O)ccc1O
CHEMBL457815,30100.0,=,IC50,4.52,681875,COc1cc(O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(O)c(OC)c3)oc2c1
CHEMBL250450,16000.0,=,IC50,4.8,420125,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL458251,5000.0,=,IC50,5.3,681877,COc1ccc(-c2oc3cc(OS(=O)(=O)O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL484909,6520.0,=,IC50,5.19,508928,NC(=O)CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O
CHEMBL266497,1410.0,=,IC50,5.85,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL519561,1790.0,=,IC50,5.75,507772,O=C(CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O)NO
CHEMBL486714,4200.0,=,IC50,5.38,507770,O=C(CN1C(=O)S/C(=C\c2cccc3ccccc23)C1=O)NO
CHEMBL483307,20300.0,=,IC50,4.69,508985,O=C(CN1C(=O)S/C(=C\c2ccc(-c3ccccc3)cc2)C1=O)NO
CHEMBL484509,7340.0,=,IC50,5.13,508984,O=C(CN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)NO
CHEMBL519012,3670.0,=,IC50,5.43,508983,O=C(CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O)NO
CHEMBL484508,12700.0,=,IC50,4.9,508982,O=C(CN1C(=O)S/C(=C\c2cccc(Oc3ccccc3)c2)C1=O)NO
CHEMBL486917,150.0,=,IC50,6.82,507773,O=C(O)CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O
CHEMBL516320,98000.0,=,IC50,4.01,445333,C[C@H]1C(=O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5C[C@](C)(CO)CC[C@]5(C)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL459197,100000.0,=,IC50,4.0,445348,C[C@H]1C(=O)[C@H](O)C[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL513961,26000.0,=,IC50,4.58,445367,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@](C)(C(=O)O)C[C@@H](O)[C@]3(C)CC[C@]21C
CHEMBL458310,72000.0,=,IC50,4.14,445368,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC=C2[C@@H]3C[C@](C)(C(=O)O)C[C@H](O)[C@]3(C)CC[C@]21C
CHEMBL432519,13000.0,=,IC50,4.89,85707,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]3(C)CC[C@@]4(C)CC(=O)[C@H](C)C[C@H]4[C@]3(C)CC[C@@]21C
CHEMBL402975,7000.0,=,IC50,5.16,421819,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]3(C)CC[C@@]4(C)[C@H](O)C(=O)[C@H](C)C[C@H]4[C@]3(C)CC[C@@]21C
CHEMBL402213,30000.0,=,IC50,4.52,445128,Cc1c(O)c(O)cc2c1CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@@H](C)C(=O)[C@@H](O)[C@]3(C)CC[C@]12C
CHEMBL452498,14000.0,=,IC50,4.85,445129,CC1=C2CC[C@H]3[C@@](C)(CC[C@@]4(C)[C@@H]5C[C@@H](C)C(=O)[C@@H](O)[C@]5(C)CC[C@]34C)[C@@H]2C[C@H](O)C1=O
CHEMBL507495,95000.0,=,IC50,4.02,445130,CC(=O)OC[C@]12[C@@H](OC(=O)c3ccccc3)C[C@@H]3[C@@H](OC(C)=O)[C@]1(OC3(C)C)[C@H](C)C[C@H](OC(C)=O)[C@@H]2O
CHEMBL464825,3200.0,=,IC50,5.5,458337,O=c1c2cc(O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
CHEMBL522150,415.0,=,IC50,6.38,468603,O=C(O)CN1C(=O)S/C(=C\c2cccc(-c3cc(=O)c4ccccc4o3)c2)C1=O
CHEMBL494058,683.0,=,IC50,6.17,468665,O=C1NC(=O)/C(=C/c2ccc3oc(-c4ccccc4)cc(=O)c3c2)S1
CHEMBL494695,432.0,=,IC50,6.37,468606,O=C1NC(=O)/C(=C/c2ccc(-c3cc(=O)c4ccccc4o3)cc2)S1
CHEMBL494490,852.0,=,IC50,6.07,468605,O=C(O)CN1C(=O)S/C(=C\c2ccc3oc(-c4ccccc4)cc(=O)c3c2)C1=O
CHEMBL50,14.8,=,IC50,7.83,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL446488,18000.0,=,IC50,4.75,484238,CC(=O)O[C@H]1[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
CHEMBL499959,9800.0,=,IC50,5.01,484239,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2OC(C)=O)ccc1O
CHEMBL504221,58000.0,=,IC50,4.24,484240,CC(=O)OC[C@H]1O[C@H](CO[C@]2(COC(C)=O)O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@H](OC(C)=O)[C@H]2O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
CHEMBL226335,13000.0,=,IC50,4.89,378065,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL499824,18000.0,=,IC50,4.75,484243,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL485261,19000.0,=,IC50,4.72,484244,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O
CHEMBL487810,27.99,=,IC50,7.55,445998,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O
CHEMBL484663,5248.07,=,IC50,5.28,484696,O=c1cc(-c2ccc(O)cc2)oc2ccc(O)cc12
CHEMBL6492,2290.87,=,IC50,5.64,1502,O=c1cc(-c2ccc(O)cc2O)oc2cc(O)ccc12
CHEMBL475908,1659.59,=,IC50,5.78,490145,O=c1cc(-c2ccccc2O)oc2cc(O)ccc12
CHEMBL74272,45708.82,=,IC50,4.34,121921,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1O
CHEMBL504325,29512.09,=,IC50,4.53,490000,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1OC
CHEMBL477358,20892.96,=,IC50,4.68,489999,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3o2)ccc1O
CHEMBL225703,18620.87,=,IC50,4.73,379533,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)ccc1O
CHEMBL477357,18197.01,=,IC50,4.74,489998,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)ccc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL514558,16218.1,=,IC50,4.79,489940,COc1cc2oc(-c3ccc(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)cc(=O)c2c(O)c1OC
CHEMBL476097,13182.57,=,IC50,4.88,489939,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)ccc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL514993,8203.52,=,IC50,5.09,489938,COc1cc2oc(-c3ccc(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3)cc(=O)c2c(O)c1OC
CHEMBL476096,8912.51,=,IC50,5.05,489937,COc1cc2oc(-c3ccc(O)c(O)c3)c(C(C)=O)c(=O)c2c(OC)c1OC
CHEMBL477981,8394.6,=,IC50,5.08,489869,COc1c(O)c(O)c2c(=O)cc(-c3ccccc3)oc2c1OC
CHEMBL477980,8128.31,=,IC50,5.09,489868,COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12
CHEMBL312073,7244.36,=,IC50,5.14,122464,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1
CHEMBL487213,6760.83,=,IC50,5.17,445994,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)ccc1O
CHEMBL477767,6309.57,=,IC50,5.2,489866,COc1cc(-c2cc(=O)c3c(OC)c(O)c(OC)c(OC)c3o2)ccc1O
CHEMBL479233,4466.84,=,IC50,5.35,489792,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)ccc1O
CHEMBL479232,1166.81,=,IC50,5.93,489791,C[C@H]1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O
CHEMBL348436,1412.54,=,IC50,5.85,247805,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC
CHEMBL447936,1202.26,=,IC50,5.92,489790,COc1cc(-c2cc(=O)c3c(O)c(O)c(O)c(OC)c3o2)ccc1O
CHEMBL516438,1202.26,=,IC50,5.92,489789,COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
CHEMBL478426,851.14,=,IC50,6.07,489717,COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC
CHEMBL485677,812.83,=,IC50,6.09,483907,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1O
CHEMBL476121,537.03,=,IC50,6.27,489715,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC
CHEMBL476120,407.38,=,IC50,6.39,489714,COc1c(O)c(OC)c2oc(-c3ccc(O)cc3)cc(=O)c2c1O
CHEMBL491366,348.34,=,IC50,6.46,461600,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1OC
CHEMBL477803,302.0,=,IC50,6.52,490280,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1O
CHEMBL476314,302.0,=,IC50,6.52,489537,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1O
CHEMBL476940,302.0,=,IC50,6.52,489470,COc1c(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c2c(=O)cc(-c3ccc(OC(C)=O)c(OC(C)=O)c3)oc12
CHEMBL476731,281.84,=,IC50,6.55,489469,COc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(O)cc(OC)c2c1=O
CHEMBL476730,281.84,=,IC50,6.55,489468,COc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
CHEMBL477562,269.15,=,IC50,6.57,489467,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1OC
CHEMBL507644,251.19,=,IC50,6.6,489466,COc1c(O)c(OC)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC
CHEMBL162550,239.88,=,IC50,6.62,273049,COc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(O)cc(O)c2c1=O
CHEMBL449222,229.09,=,IC50,6.64,490587,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O
CHEMBL72637,169.82,=,IC50,6.77,115873,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OC
CHEMBL464107,204.17,=,IC50,6.69,463460,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12
CHEMBL476364,169.82,=,IC50,6.77,490585,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL479078,162.18,=,IC50,6.79,490499,COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O
CHEMBL479077,159.96,=,IC50,6.8,490498,COc1c(OC)c(OC)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC
CHEMBL478875,141.25,=,IC50,6.85,490497,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC)c1O
CHEMBL478874,120.23,=,IC50,6.92,490496,COc1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
CHEMBL73016,91.2,=,IC50,7.04,115678,COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC)c1OC
CHEMBL76188,77.62,=,IC50,7.11,116444,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL478441,74.13,=,IC50,7.13,490412,COc1c(O)cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
CHEMBL478440,64.57,=,IC50,7.19,490411,COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL478439,57.54,=,IC50,7.24,490410,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c2c1=O
CHEMBL72807,44.67,=,IC50,7.35,115902,COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL312790,38.9,=,IC50,7.41,121850,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL476553,33.88,=,IC50,7.47,490346,COc1c(O)c(Cc2ccccc2)c2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O
CHEMBL476554,34.99,=,IC50,7.46,490345,COc1c(O)c(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL438292,32.36,=,IC50,7.49,379534,COc1c(OC)c(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC
CHEMBL457551,944.0,=,IC50,6.03,496917,Cc1ccc2occ(/C=C3/SC(=O)NC3=O)c(=O)c2c1
CHEMBL457553,955.0,=,IC50,6.02,496919,CC(C)c1ccc2occ(/C=C3/SC(=O)NC3=O)c(=O)c2c1
CHEMBL476816,805.0,=,IC50,6.09,497023,Cc1ccc2occ(/C=C3/SC(=O)N(CC(=O)O)C3=O)c(=O)c2c1
CHEMBL513901,678.0,=,IC50,6.17,497024,Cc1cc(C)c2occ(/C=C3/SC(=O)N(CC(=O)O)C3=O)c(=O)c2c1
CHEMBL477019,522.0,=,IC50,6.28,497025,CC(C)c1ccc2occ(/C=C3/SC(=O)N(CC(=O)O)C3=O)c(=O)c2c1
CHEMBL476198,261.0,=,IC50,6.58,497026,O=C(O)CN1C(=O)S/C(=C/c2coc3ccc([N+](=O)[O-])cc3c2=O)C1=O
CHEMBL562004,1190.0,=,IC50,5.92,559123,O=C(O)CCCc1nc(-c2cnc3n(c2=O)CCS3)no1
CHEMBL565091,3920.0,=,IC50,5.41,566222,O=C(O)[C@@H]1CSCN1C(=O)OCC1c2ccccc2-c2ccccc21
CHEMBL550263,31080.0,=,IC50,4.51,562722,Cc1ccc(S(=O)(=O)Oc2c(Cc3ccccc3)c(=O)n(C)c3ccccc23)cc1
CHEMBL564261,35610.0,=,IC50,4.45,568075,O=S(=O)(Oc1ccc2nonc2c1)c1ccc(Cl)s1
CHEMBL569146,38700.0,=,IC50,4.41,564429,CN(C)C(=O)Oc1ccc2nnc3ccnn3c2c1
CHEMBL551821,41410.0,=,IC50,4.38,560915,O=C(O)[C@H]1Cc2ccccc2N1C(=O)OCc1ccccc1
CHEMBL564565,48120.0,=,IC50,4.32,564430,O=[N+]([O-])c1c(Sc2ccccc2)sc(Sc2ccccc2)c1[N+](=O)[O-]
CHEMBL564171,52710.0,=,IC50,4.28,559129,N#CC(C#N)=CNc1ccc(S(=O)(=O)c2ccc(NC=C(C#N)C#N)cc2)cc1
CHEMBL557969,58870.0,=,IC50,4.23,568081,Cc1ccc(S(=O)(=O)N(CCc2cccs2)CC(=O)O)cc1
CHEMBL571232,77640.0,=,IC50,4.11,560916,COc1cccc2c1c(NC(=O)CSCC(=O)O)nn2C
CHEMBL562594,85300.0,=,IC50,4.07,566234,O=C(O)C[C@@H](CC(=O)Nc1ccc2ccccc2n1)c1ccccc1
CHEMBL602309,9700.0,=,IC50,5.01,597920,O=C(O)CCn1ccc(C(=O)c2ccccc2)c1
CHEMBL590016,6040.0,=,IC50,5.22,597921,O=C(O)CCCn1ccc(C(=O)c2ccccc2)c1
CHEMBL590230,18000.0,=,IC50,4.75,597922,O=C(c1ccccc1)c1ccn(-c2nn[nH]n2)c1
CHEMBL602310,20000.0,=,IC50,4.7,597924,O=C(c1ccccc1)c1cccn1-c1nn[nH]n1
CHEMBL266497,70.0,=,IC50,7.16,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL1083199,42400.0,=,IC50,4.37,614531,CCn1c2ccccc2n2c(=O)c(=O)n(CC(=O)O)nc12
CHEMBL1083200,4560.0,=,IC50,5.34,614532,O=C(O)Cn1nc2n(Cc3ccc(O)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL1085681,14340.0,=,IC50,4.84,614533,O=C(O)Cn1nc2n(Cc3ccc(Br)cc3Cl)c3ccccc3n2c(=O)c1=O
