chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL383202,0.9,=,IC50,9.05,349053,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(Cc3nccn3C)c(CC)c2n1
CHEMBL378130,2.6,=,IC50,8.59,349970,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(CCN3CCOCC3)c(CC)c2n1
CHEMBL209235,8.2,=,IC50,8.09,349717,CCc1c2nc(-c3cc(C(C)=O)cnc3OCC(C)C)nc(O)c2nn1C1CN(C)C1
CHEMBL377885,13.0,=,IC50,7.89,349716,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(CC)CC3)c(CC)c2n1
CHEMBL379222,12.0,=,IC50,7.92,349964,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCN(C)CC3)c(CC)c2n1
CHEMBL211015,7.0,=,IC50,8.15,349971,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CCNCC3)c(CC)c2n1
CHEMBL208583,5.2,=,IC50,8.28,349129,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C(C)C)C3)c(CC)c2n1
CHEMBL210533,7.1,=,IC50,8.15,349450,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1
CHEMBL377579,9.5,=,IC50,8.02,349449,CCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(C)C3)c(CC)c2n1
CHEMBL209062,34.0,=,IC50,7.47,349746,CCCOc1ncc(C(C)=O)cc1-c1nc(=O)c2nn(C3CNC3)c(CC)c2[nH]1
CHEMBL209509,18.2,=,IC50,7.74,350020,CCCOc1ncc(C(C)=O)cc1-c1nc(=O)c2nn(C3CNC3)c(CCC)c2[nH]1
CHEMBL210930,5.5,=,IC50,8.26,349244,CCCCOc1ncc(C(C)=O)cc1-c1nc(O)c2nn(C3CN(CC)C3)c(CC)c2n1
CHEMBL377850,100.0,=,IC50,7.0,356141,COc1cccc(Cn2nc(C)c3c(nc(C)n4nc(-c5ccccc5)cc34)c2=O)c1
CHEMBL213099,240.0,=,IC50,6.62,356354,Cc1nn(Cc2ccncc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL213265,1500.0,=,IC50,5.82,356394,Cc1nn(C)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL385683,390.0,=,IC50,6.41,356577,Cc1nn(Cc2ccc3c(c2)OCO3)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL192,20.0,=,IC50,7.7,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL212397,470.0,=,IC50,6.33,356452,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4cccnc4)cc3c12
CHEMBL213113,140.0,=,IC50,6.85,356165,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccsc4)cc3c12
CHEMBL377563,50.0,=,IC50,7.3,356221,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccoc4)cc3c12
CHEMBL213219,38.0,=,IC50,7.42,356307,CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL438451,40.0,=,IC50,7.4,356223,CCCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL213060,23.0,=,IC50,7.64,356256,Cc1nn(Cc2ccccc2)c(=O)c2nc(C(C)C)n3nc(-c4ccccc4)cc3c12
CHEMBL378542,8.3,=,IC50,8.08,356465,CC(=O)CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL215699,79.0,=,IC50,7.1,356493,COC(=O)CCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL215756,95.0,=,IC50,7.02,356494,COC(=O)CCCCc1nc2c(=O)n(Cc3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12
CHEMBL213094,370.0,=,IC50,6.43,356096,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccc(Cl)cc4)cc3c12
CHEMBL378255,71.0,=,IC50,7.15,356184,CCOCc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL215700,220.0,=,IC50,6.66,356224,CCc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL215465,100.0,=,IC50,7.0,356225,Cc1nc2c(=O)n(Cc3ccccc3)nc(C(C)C)c2c2cc(-c3ccccc3)nn12
CHEMBL377144,1400.0,=,IC50,5.85,356496,Cc1nc2c(=O)n(Cc3ccccc3)nc(CN(C)C)c2c2cc(-c3ccccc3)nn12
CHEMBL779,3.3,=,IC50,8.48,44920,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O
CHEMBL394999,122.0,=,IC50,6.91,408797,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc([N+](=O)[O-])cc1
CHEMBL397383,53.0,=,IC50,7.28,408793,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cncnc1
CHEMBL247893,57.0,=,IC50,7.24,408791,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccs1
CHEMBL396831,377.0,=,IC50,6.42,408789,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(C(F)(F)F)cc1
CHEMBL397116,28.0,=,IC50,7.55,408784,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccnc1
CHEMBL429476,134.0,=,IC50,6.87,408781,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(Cl)cc1
CHEMBL397115,152.0,=,IC50,6.82,408780,CCCCc1ccc(N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)cc1
CHEMBL248087,18.0,=,IC50,7.75,408779,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccsc1
CHEMBL394963,141.0,=,IC50,6.85,408778,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccc(Cl)c1
CHEMBL247073,16.0,=,IC50,7.8,408776,COc1ccc(N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)cc1
CHEMBL398079,68.0,=,IC50,7.17,408773,Cc1cccc(N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)c1
CHEMBL245611,91.0,=,IC50,7.04,408771,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccccc1
CHEMBL247065,9.0,=,IC50,8.05,408294,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2cc1OC
CHEMBL246470,2.0,=,IC50,8.7,408328,COc1ccc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2c1
CHEMBL246266,51.0,=,IC50,7.29,408327,COc1ccc2c(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)cncc2c1
CHEMBL246264,34.0,=,IC50,7.47,408325,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cc3cncc4ccccc34)nc21
CHEMBL395116,10000.0,=,IC50,5.0,408324,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cc3cncc4cc5c(cc34)OCO5)nc21
CHEMBL245850,26.0,=,IC50,7.58,408318,COc1cc2cnc(C)c(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2cc1OC
CHEMBL245649,2.0,=,IC50,8.7,408317,COc1cc2c(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)cnc(C)c2cc1OC
CHEMBL245648,5.0,=,IC50,8.3,408315,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4Cc3ccc(NS(=O)(=O)C(C)C)cc3)c2cc1OC
CHEMBL393913,42.0,=,IC50,7.38,408313,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4Cc3ccc(NC(C)=O)cc3)c2cc1OC
CHEMBL245842,33.0,=,IC50,7.48,408311,COc1ccc(Cn2c(=O)n(C)c(=O)c3[nH]c(Cc4cncc5cc(OC)c(OC)cc45)nc32)cc1OC
CHEMBL393440,6.0,=,IC50,8.22,408310,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)CO)c2cc1OC
CHEMBL245841,8.0,=,IC50,8.1,408307,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)(C)C)c2cc1OC
CHEMBL247285,28.0,=,IC50,7.55,408304,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC3CCCCC3)c2cc1OC
CHEMBL430199,20.0,=,IC50,7.7,408303,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC3CC3)c2cc1OC
CHEMBL393181,30.0,=,IC50,7.52,408301,C=C(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cc3cncc4cc(OC)c(OC)cc34)nc21
CHEMBL247270,25.0,=,IC50,7.6,408300,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(CC3CC4CCC3C4)nc21
CHEMBL247269,462.0,=,IC50,6.33,408298,COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(CC(C)C)c(=O)n4CC(C)C)c2cc1OC
CHEMBL247066,94.0,=,IC50,7.03,408296,COc1cc2cncc(C(C)c3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2cc1OC
CHEMBL392752,553.0,=,IC50,6.26,408295,COc1cc2cncc(Cc3nc4c(c(=O)n(C)c(=O)n4CC(C)C)n3C)c2cc1OC
CHEMBL507524,500.0,=,IC50,6.3,487044,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCNCC(=O)O)ccc3OCC)nc12
CHEMBL505194,38.0,=,IC50,7.42,487045,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN(CC(=O)O)S(=O)(=O)c4ccc(OCC)c(-c5nc6c(CCC)nn(C)c6c(=O)[nH]5)c4)ccc3OCC)nc12
CHEMBL468760,150.0,=,IC50,6.82,488010,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ccccc5OC)CC4)ccc3OCC)nc12
CHEMBL467592,60.0,=,IC50,7.22,488071,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ccccc5F)CC4)ccc3OCC)nc12
CHEMBL467593,70.0,=,IC50,7.16,488072,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ccc(F)cc5)CC4)ccc3OCC)nc12
CHEMBL464131,100.0,=,IC50,7.0,488146,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5cccc(Cl)c5)CC4)ccc3OCC)nc12
CHEMBL464341,140.0,=,IC50,6.85,488147,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)ccc3OCC)nc12
CHEMBL192,53.0,=,IC50,7.28,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL506893,530.0,=,IC50,6.28,488153,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCOC(=O)CCCO[N+](=O)[O-])CC4)ccc3OCC)nc12
CHEMBL510554,310.0,=,IC50,6.51,487046,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN(CCO)S(=O)(=O)c4ccc(OCC)c(-c5nc6c(CCC)nn(C)c6c(=O)[nH]5)c4)ccc3OCC)nc12
CHEMBL513873,70.0,=,IC50,7.16,488151,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)ccc3OCC)nc12
CHEMBL511065,320.0,=,IC50,6.5,488150,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)ccc3OCC)nc12
CHEMBL504620,370.0,=,IC50,6.43,488149,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5cccc6ccccc56)CC4)ccc3OCC)nc12
CHEMBL498866,50.0,=,IC50,7.3,488148,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)ccc3OCC)nc12
CHEMBL492795,510.0,=,IC50,6.29,487043,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCNc4cccc5ccccc45)ccc3OCC)nc12
CHEMBL494817,200.0,=,IC50,6.7,487042,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCNc4ccccc4)ccc3OCC)nc12
CHEMBL553204,5900.0,=,IC50,5.23,567325,COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1
CHEMBL497654,45500.0,=,IC50,4.34,511024,COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2O)OC(C)(C)CC4)cc1
CHEMBL498486,74.0,=,IC50,7.13,510955,COc1ccc(-c2oc3c(CC=C(C)C)c(OCCO)cc(O)c3c(=O)c2OCCO)cc1
CHEMBL504656,360.0,=,IC50,6.44,510954,COc1ccc(-c2oc3c(CC=C(C)C)c(OCCO)cc(O)c3c(=O)c2O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@@H]2O)cc1
CHEMBL498485,2200.0,=,IC50,5.66,510953,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1
CHEMBL497293,160.0,=,IC50,6.8,510952,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@@H]2O)cc1
CHEMBL192,75.0,=,IC50,7.12,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL460647,16230.0,=,IC50,4.79,445384,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2=O
CHEMBL193059,700.0,=,IC50,6.16,320898,CC(C)=CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12
CHEMBL371562,1290.0,=,IC50,5.89,320387,CC(C)=CCc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
CHEMBL474228,700.0,=,IC50,6.16,476069,CCOC(=O)c1sc(Nc2nc(N3CCC(O)CC3)cc(N3CCC(O)CC3)n2)nc1C
CHEMBL492548,6500.0,=,IC50,5.19,477374,CCOC(=O)c1sc(Nc2nc(N3CCC(N(C)C)CC3)cc(N3CCNC(C(N)=O)C3)n2)nc1C
CHEMBL493723,5200.0,=,IC50,5.28,477165,CCOC(=O)c1sc(Nc2nc(N(C)Cc3cc(OC)c(OC)c(OC)c3)cc(N3CCN(C)CC3)n2)nc1C
CHEMBL493514,7600.0,=,IC50,5.12,477164,CCOC(=O)c1sc(Nc2nc(N(C)Cc3cc(OC)c(OC)c(OC)c3)cc(N3CCNCC3)n2)nc1C
CHEMBL493109,320.0,=,IC50,6.5,477163,CCOC(=O)c1sc(Nc2nc(NCc3ccc(OC)c(OC)c3)cc(N3CCNCC3)n2)nc1C
CHEMBL493552,72.0,=,IC50,7.14,477071,CCOC(=O)c1sc(Nc2nc(NCc3ccc(S(N)(=O)=O)cc3)cc(N3CCNCC3)n2)nc1C
CHEMBL522338,65.0,=,IC50,7.19,477070,CCOC(=O)c1sc(Nc2nc(NC)cc(NCc3ccc(S(N)(=O)=O)cc3)n2)nc1C
CHEMBL282528,128.82,=,IC50,6.89,31714,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL281065,39.81,=,IC50,7.4,31659,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(C)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL423838,158.49,=,IC50,6.8,31619,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(Cl)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL440786,57.54,=,IC50,7.24,31555,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(OC)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL436144,45.71,=,IC50,7.34,31515,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc3c(c2)OCO3)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL24653,5.012,=,IC50,8.3,31499,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(Cl)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL24536,3.09,=,IC50,8.51,31912,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL26396,0.302,=,IC50,9.52,32129,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL280576,18.2,=,IC50,7.74,31758,CCOc1nc2c(n1Cc1ccc(OC)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL26445,12.88,=,IC50,7.89,31870,CCSc1nc2c(n1Cc1ccc(OC)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL285573,6.761,=,IC50,8.17,31869,CCN1C(=O)c2c(nc(C(=O)OC)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL281772,6.31,=,IC50,8.2,31750,CCN1C(=O)c2c(nc(C#N)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL177716,3.981,=,IC50,8.4,295031,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL487704,7.079,=,IC50,8.15,31808,CCN1C(=O)c2c(nc(C(F)(F)F)n2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL280624,2.089,=,IC50,8.68,31682,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL282189,1.82,=,IC50,8.74,31681,CCSc1nc2c(n1Cc1ccc(O)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL280578,6.457,=,IC50,8.19,32562,CCN1C(=O)c2c(ncn2Cc2ccc(OC)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL25985,8.318,=,IC50,8.08,31797,CCN1C(=O)c2c(ncn2Cc2ccc(OC)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL432657,1.514,=,IC50,8.82,31922,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(OC)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL286723,0.8913,=,IC50,9.05,31886,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(O)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL285610,1.096,=,IC50,8.96,31885,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(O)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL26102,2.291,=,IC50,8.64,31812,CCN1C(=O)c2c(nc(C(=O)NC)n2Cc2ccc(OC)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL23375,1.288,=,IC50,8.89,30713,CCN1C(=O)c2c(nc(C(=O)NC)n2Cc2ccc(O)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL441223,5.37,=,IC50,8.27,31409,CCOc1nc2c(n1Cc1ccc(OC)c(Br)c1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL280699,6.457,=,IC50,8.19,31408,CCOc1nc2c(n1Cc1ccc(OC)c(Cl)c1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL24543,2.089,=,IC50,8.68,31383,CCOc1nc2c(n1Cc1ccc(O)c(Cl)c1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL26775,2.818,=,IC50,8.55,31349,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(OC)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL25311,5.012,=,IC50,8.3,32636,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(OC)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL282114,1.585,=,IC50,8.8,32635,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL24815,1.995,=,IC50,8.7,32634,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Cl)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL25419,2.818,=,IC50,8.55,32671,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(OC)c(Cl)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL24587,3.02,=,IC50,8.52,32021,CCN1C(=O)c2c(nc(C(N)=O)n2Cc2ccc(O)c(Cl)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL26229,2.089,=,IC50,8.68,32020,CCN1C(=O)c2c(nc(OCc3ccccc3)n2Cc2ccc(O)c(Cl)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL24228,10.96,=,IC50,7.96,31058,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(OC)c(C#N)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL279903,2.188,=,IC50,8.66,31020,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(OC)c(Br)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL23308,1.288,=,IC50,8.89,31428,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Br)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL23572,1.905,=,IC50,8.72,31427,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(Cl)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL277692,19.95,=,IC50,7.7,31617,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL23992,3.89,=,IC50,8.41,32380,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL24691,549.54,=,IC50,6.26,31567,CCN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccc(N)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL281087,7.943,=,IC50,8.1,32132,CCN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL24552,54.95,=,IC50,7.26,32073,CCN1C(=O)c2c(ncn2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL488322,47.86,=,IC50,7.32,32072,CCN1C(=O)c2c(nc(C(F)(F)F)n2Cc2ccc(OC)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL280993,21.88,=,IC50,7.66,31809,CCN1C(=O)c2c(nc(N)n2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL280525,0.8913,=,IC50,9.05,32593,CCOc1nc2c(n1Cc1ccc(O)cc1)C(=O)N(CC)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL483655,0.6166,=,IC50,9.21,492764,CCN1C(=O)C2C(N=C(N=[N+]=[N-])N2Cc2ccc(O)cc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL519357,1.585,=,IC50,8.8,492838,CCN1C(=O)C2C(N=C(OC)N2Cc2ccc(OC)c(Cl)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL23513,42.66,=,IC50,7.37,31017,CCN1C(=O)c2c(nc(OC)n2Cc2ccc(O)c(C#N)c2)N2C[C@@H](Cc3ccccc3)N=C12
CHEMBL484065,6.31,=,IC50,8.2,492839,CCN1C(=O)C2C(N=CN2Cc2ccc(O)c(Br)c2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL466481,1500.0,=,IC50,5.82,480238,CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncccn3)nc12
CHEMBL466280,370.0,=,IC50,6.43,480299,CC(C)c1n[nH]c2c(=O)[nH]c(C[C@@H]3CCCC[C@H]3Nc3ncc(C(=O)O)c(C(F)(F)F)n3)nc12
CHEMBL466068,5200.0,=,IC50,5.28,480167,CC(C)c1n[nH]c2c(=O)[nH]c(Cc3ccccc3OCCN3CCOCC3)nc12
CHEMBL28079,1995.26,=,IC50,5.7,40405,CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1
CHEMBL779,5.012,=,IC50,8.3,44920,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O
CHEMBL462983,100.0,=,IC50,7.0,511949,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCn4cccc4)C(=O)N23)cc1
CHEMBL456577,6.026,=,IC50,8.22,511883,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCc4ccccn4)C(=O)N23)cc1
CHEMBL514402,19.95,=,IC50,7.7,511882,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(Cc4cccnc4)C(=O)N23)cc1
CHEMBL456370,30.2,=,IC50,7.52,511881,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CCN(C)C)C(=O)N23)cc1
CHEMBL509728,3.02,=,IC50,8.52,511880,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C4CCCCC4)C(=O)N23)cc1
CHEMBL458714,7.079,=,IC50,8.15,511811,CCOc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C4CCCCC4)C(=O)N32)cc1
