chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2324927,30.0,=,IC50,7.52,1519101,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5ccccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324927,3000.0,=,IC50,5.52,1519101,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5ccccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2321908,307.0,=,IC50,6.51,1519100,Cc1ccc(NC(=O)c2ccc(Cn3ccnc3)c(C(F)(F)F)c2)cc1C#Cc1ncc(Nc2ccccc2)cn1
CHEMBL2321908,234.0,=,IC50,6.63,1519100,Cc1ccc(NC(=O)c2ccc(Cn3ccnc3)c(C(F)(F)F)c2)cc1C#Cc1ncc(Nc2ccccc2)cn1
CHEMBL2324926,0.4,=,IC50,9.4,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,0.4,=,IC50,9.4,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,0.7,=,IC50,9.15,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,0.4,=,IC50,9.4,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,0.2,=,IC50,9.7,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,1.0,=,IC50,9.0,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,12.0,=,IC50,7.92,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324926,27.0,=,IC50,7.57,1519099,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cccnn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,0.4,=,IC50,9.4,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,0.8,=,IC50,9.1,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,1.0,=,IC50,9.0,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,0.5,=,IC50,9.3,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,0.3,=,IC50,9.52,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,1.0,=,IC50,9.0,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,7.0,=,IC50,8.15,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324925,0.4,=,IC50,9.4,1519098,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324924,0.3,=,IC50,9.52,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,0.4,=,IC50,9.4,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,0.5,=,IC50,9.3,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,0.3,=,IC50,9.52,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,0.3,=,IC50,9.52,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,0.6,=,IC50,9.22,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,1.0,=,IC50,9.0,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324924,0.2,=,IC50,9.7,1519097,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324923,0.9,=,IC50,9.05,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,1.9,=,IC50,8.72,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,1.6,=,IC50,8.8,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,0.9,=,IC50,9.05,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,0.7,=,IC50,9.15,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,1.6,=,IC50,8.8,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,12.0,=,IC50,7.92,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324923,2.0,=,IC50,8.7,1519096,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL941,190.0,=,IC50,6.72,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,319.0,=,IC50,6.5,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2333602,203.0,=,IC50,6.69,1523243,CCCCn1c(-c2cc(-c3cccc4[nH]ncc34)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333595,1282.0,=,IC50,5.89,1523236,CCCCn1c(-c2ccc(F)cc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL566515,0.92,=,IC50,9.04,572023,COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333603,578.0,=,IC50,6.24,1523244,CCCCn1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2347053,271.0,=,IC50,6.57,1528877,O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-]
CHEMBL1171837,0.58,=,IC50,9.24,649637,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12
CHEMBL2347753,23.13,=,IC50,7.64,1529584,CCNC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1
CHEMBL9514,640.0,=,IC50,6.19,5575,COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1
CHEMBL2347731,0.77,=,IC50,9.11,1529562,CCc1ccccc1-c1ccc2nc(NC(=O)NCCN(C)C)sc2c1
CHEMBL2347730,0.89,=,IC50,9.05,1529561,CCc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1
CHEMBL2347729,0.12,=,IC50,9.92,1529560,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCNCC3)sc2c1
CHEMBL2347728,0.13,=,IC50,9.89,1529559,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCCO)sc2c1
CHEMBL2347727,0.18,=,IC50,9.74,1529558,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCO)sc2c1
CHEMBL2347726,0.23,=,IC50,9.64,1529557,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1
CHEMBL2347725,0.015,=,IC50,10.82,1529556,COc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCN(C)CC3)sc2c1
CHEMBL2347724,0.16,=,IC50,9.8,1529555,COc1ccccc1-c1ccc2nc(NC(=O)NCCCO)sc2c1
CHEMBL2347723,0.064,=,IC50,10.19,1529554,COc1ccccc1-c1ccc2nc(NC(=O)NCCO)sc2c1
CHEMBL2347722,0.021,=,IC50,10.68,1529553,COc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1
CHEMBL2347721,0.51,=,IC50,9.29,1529552,CCNC(=O)Nc1nc2ccc(-c3ccncc3OC)cc2s1
CHEMBL2347720,1.2,=,IC50,8.92,1529551,CCNC(=O)Nc1nc2ccc(-c3ccc(OC)cc3OC)cc2s1
CHEMBL2347719,0.11,=,IC50,9.96,1529550,CCNC(=O)Nc1nc2ccc(-c3ccc(N)cc3OC)cc2s1
CHEMBL2347718,5.6,=,IC50,8.25,1529549,CCNC(=O)Nc1nc2ccc(-c3ccc(OC)cc3)cc2s1
CHEMBL2347717,2.0,=,IC50,8.7,1529548,CCNC(=O)Nc1nc2ccc(-c3ccncc3)cc2s1
CHEMBL2347716,0.31,=,IC50,9.51,1529547,CCNC(=O)Nc1nc2ccc(-c3ccccc3)cc2s1
CHEMBL2347715,14.4,=,IC50,7.84,1529546,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)nc2s1
CHEMBL2347714,15.3,=,IC50,7.82,1529545,CCNC(=O)Nc1nc2cc(OC)c(-c3ccccc3OC)cc2s1
CHEMBL2347713,2.8,=,IC50,8.55,1529544,CCCOc1ccccc1-c1ccc2nc(NC(=O)NCC)sc2c1
CHEMBL2347712,3.6,=,IC50,8.44,1529543,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC(F)(F)F)cc2s1
CHEMBL2347711,0.064,=,IC50,10.19,1529542,CCNC(=O)Nc1nc2ccc(-c3ccccc3OCC)cc2s1
CHEMBL2347710,0.11,=,IC50,9.96,1529541,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1
CHEMBL2347709,6.12,=,IC50,8.21,1529540,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2o1
CHEMBL2347706,182.5,=,IC50,6.74,1529537,CCNC(=O)Nc1nc2ccc(Oc3cccc(OC)c3)cc2[nH]1
CHEMBL2347752,239.4,=,IC50,6.62,1529583,CCNC(=O)Nc1nc2ccc(Oc3ccccc3Cl)cc2[nH]1
CHEMBL2347751,171.5,=,IC50,6.77,1529582,CCNC(=O)Nc1nc2ccc(-c3ccnn3CC)cc2[nH]1
CHEMBL472524,1387.0,=,IC50,5.86,450909,CCNC(=O)Nc1nc2cc(-c3cccnc3)ccc2[nH]1
CHEMBL2347750,176.6,=,IC50,6.75,1529581,CCNC(=O)Nc1nc2ccc(-c3ccncc3C)cc2[nH]1
CHEMBL2347749,39.0,=,IC50,7.41,1529580,CCNC(=O)Nc1nc2ccc(-c3ccnc(C)c3)cc2[nH]1
CHEMBL2347748,199.6,=,IC50,6.7,1529579,CCNC(=O)Nc1nc2ccc(-c3ccncc3)cc2[nH]1
CHEMBL2347747,11.2,=,IC50,7.95,1529578,CCNC(=O)Nc1nc2ccc(-c3c(OC)cccc3OC)cc2[nH]1
CHEMBL2347746,43.1,=,IC50,7.37,1529577,CCNC(=O)Nc1nc2ccc(-c3c(Cl)cccc3Cl)cc2[nH]1
CHEMBL2347745,23.2,=,IC50,7.63,1529576,CCNC(=O)Nc1nc2ccc(-c3c(C)cccc3Cl)cc2[nH]1
CHEMBL2347744,45.2,=,IC50,7.34,1529575,CCNC(=O)Nc1nc2ccc(-c3c(C)cccc3C)cc2[nH]1
CHEMBL2347743,1479.0,=,IC50,5.83,1529574,CCNC(=O)Nc1nc2ccc(-c3ccccc3Oc3ccccc3)cc2[nH]1
CHEMBL2347742,46.7,=,IC50,7.33,1529573,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC(C)C)cc2[nH]1
CHEMBL2347741,2.3,=,IC50,8.64,1529572,CCNC(=O)Nc1nc2ccc(-c3ccccc3OCC)cc2[nH]1
CHEMBL2347740,168.2,=,IC50,6.77,1529571,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC(F)(F)F)cc2[nH]1
CHEMBL2347739,6.2,=,IC50,8.21,1529570,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2[nH]1
CHEMBL2347738,44.9,=,IC50,7.35,1529569,CCNC(=O)Nc1nc2ccc(-c3ccccc3CC)cc2[nH]1
CHEMBL2347737,21.4,=,IC50,7.67,1529568,CCNC(=O)Nc1nc2ccc(-c3ccccc3Cl)cc2[nH]1
CHEMBL2347736,16.9,=,IC50,7.77,1529567,CCNC(=O)Nc1nc2ccc(-c3ccccc3C)cc2[nH]1
CHEMBL2347735,953.1,=,IC50,6.02,1529566,CCNC(=O)Nc1nc2ccc(-c3cccc(C#N)c3)cc2[nH]1
CHEMBL2347734,139.4,=,IC50,6.86,1529565,CCNC(=O)Nc1nc2ccc(-c3cccc(C)c3)cc2[nH]1
CHEMBL2347733,81.2,=,IC50,7.09,1529564,CCNC(=O)Nc1nc2ccc(-c3cccc(F)c3)cc2[nH]1
CHEMBL2347732,698.6,=,IC50,6.16,1529563,CCNC(=O)Nc1nc2ccc(-c3ccc(C)cc3)cc2[nH]1
CHEMBL472525,43.7,=,IC50,7.36,450910,CCNC(=O)Nc1nc2cc(-c3ccccc3)ccc2[nH]1
CHEMBL2346680,40000.0,=,Kd,4.4,1530100,O=C(Nc1ccc(Oc2ncnc3[nH]cnc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL2348263,3300.0,=,Kd,5.48,1530099,O=C(Nc1ccc(Oc2ncnc3[nH]cnc23)c(F)c1)c1cccn(-c2cccc(F)c2)c1=O
CHEMBL2346680,6600.0,=,Kd,5.18,1530100,O=C(Nc1ccc(Oc2ncnc3[nH]cnc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL2348263,320.0,=,Kd,6.5,1530099,O=C(Nc1ccc(Oc2ncnc3[nH]cnc23)c(F)c1)c1cccn(-c2cccc(F)c2)c1=O
CHEMBL2376650,281.0,=,IC50,6.55,1558489,C[C@@H](Oc1c[nH]c(=O)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1c(Cl)ccc(F)c1Cl
CHEMBL2382016,3100.0,=,IC50,5.51,1561431,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL2397818,580.0,=,Ki,6.24,1568333,ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccc(I)cc1
CHEMBL2397817,1900.0,=,Ki,5.72,1568332,Cc1ccc(C(Cl)Cn2ncc3c(Nc4ccccc4)ncnc32)cc1
CHEMBL2397816,1155.0,=,Ki,5.94,1568331,FC(F)(F)c1cc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc(C(F)(F)F)c1
CHEMBL2397815,3400.0,=,Ki,5.47,1568330,COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397814,673.0,=,Ki,6.17,1568329,ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
CHEMBL2397813,1343.0,=,Ki,5.87,1568328,ClC(Cn1ncc2c(NCc3ccccc3Br)ncnc21)c1ccc(Br)cc1
CHEMBL2397812,99.0,=,Ki,7.0,1568327,ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1
CHEMBL2397811,2710.0,=,Ki,5.57,1568326,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F
CHEMBL2397810,1080.0,=,Ki,5.97,1568325,Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397809,6.0,=,Ki,8.22,1568324,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
CHEMBL2397808,497.0,=,Ki,6.3,1568323,Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
CHEMBL2397807,1500.0,=,Ki,5.82,1568322,Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397806,29.0,=,Ki,7.54,1568321,Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
CHEMBL2397805,2.0,=,Ki,8.7,1568320,Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
CHEMBL2397804,970.0,=,Ki,6.01,1568319,Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397803,575.0,=,Ki,6.24,1568318,ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1
CHEMBL2397802,90.0,=,Ki,7.05,1568317,ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccc(Br)cc1
CHEMBL2397801,37500.0,=,Ki,4.43,1568316,ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccccc1
CHEMBL2397800,3000.0,=,Ki,5.52,1568315,Fc1cccc(Nc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
CHEMBL2397799,1280.0,=,Ki,5.89,1568314,ClC(Cn1ncc2c(Nc3cccc(Br)c3)ncnc21)c1ccccc1
CHEMBL2397798,3240.0,=,Ki,5.49,1568313,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Br)c4)ncnc32)cc1
CHEMBL2397797,2690.0,=,Ki,5.57,1568312,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Cl)c4)ncnc32)cc1
CHEMBL412298,16700.0,=,Ki,4.78,442402,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
CHEMBL261827,23600.0,=,Ki,4.63,442199,Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1
CHEMBL2397796,36.0,=,Ki,7.44,1568311,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL1165511,2430.0,=,Ki,5.61,646042,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(F)c4)ncnc32)cc1
CHEMBL406658,160.0,=,Ki,6.8,441971,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1
CHEMBL2397818,50.0,=,Ki,7.3,1568333,ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccc(I)cc1
CHEMBL2397817,60.0,=,Ki,7.22,1568332,Cc1ccc(C(Cl)Cn2ncc3c(Nc4ccccc4)ncnc32)cc1
CHEMBL2397816,1810.0,=,Ki,5.74,1568331,FC(F)(F)c1cc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc(C(F)(F)F)c1
CHEMBL2397815,4750.0,=,Ki,5.32,1568330,COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397814,1264.0,=,Ki,5.9,1568329,ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
CHEMBL2397812,3000.0,=,Ki,5.52,1568327,ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1
CHEMBL2397810,2719.0,=,Ki,5.57,1568325,Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397809,2530.0,=,Ki,5.6,1568324,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
CHEMBL2397808,1100.0,=,Ki,5.96,1568323,Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
CHEMBL2397807,3342.0,=,Ki,5.48,1568322,Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397806,140.0,=,Ki,6.85,1568321,Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
CHEMBL2397805,5.0,=,Ki,8.3,1568320,Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
CHEMBL2397804,21.0,=,Ki,7.68,1568319,Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL2397803,1308.0,=,Ki,5.88,1568318,ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1
CHEMBL2397801,890.0,=,Ki,6.05,1568316,ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccccc1
CHEMBL2397800,1440.0,=,Ki,5.84,1568315,Fc1cccc(Nc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
CHEMBL2397799,260.0,=,Ki,6.58,1568314,ClC(Cn1ncc2c(Nc3cccc(Br)c3)ncnc21)c1ccccc1
CHEMBL2397798,656.0,=,Ki,6.18,1568313,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Br)c4)ncnc32)cc1
CHEMBL2397797,180.0,=,Ki,6.75,1568312,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Cl)c4)ncnc32)cc1
CHEMBL261827,100.0,=,Ki,7.0,442199,Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1
CHEMBL2397796,55.0,=,Ki,7.26,1568311,Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
CHEMBL1165511,732.0,=,Ki,6.13,646042,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(F)c4)ncnc32)cc1
CHEMBL406658,80.0,=,Ki,7.1,441971,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1
CHEMBL2403108,1250.0,=,IC50,5.9,1570706,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL522892,228.0,=,IC50,6.64,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL535,504.0,=,IC50,6.3,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL510516,141.0,=,IC50,6.85,501045,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1
CHEMBL2403821,820.0,=,IC50,6.09,1571426,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403820,176.0,=,IC50,6.75,1571425,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1
CHEMBL2403819,1170.0,=,IC50,5.93,1571424,CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403818,441.0,=,IC50,6.36,1571423,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403817,3620.0,=,IC50,5.44,1571422,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(NC(=O)OCC3c4ccccc4-c4ccccc43)c2)n1
CHEMBL2403816,120.0,=,IC50,6.92,1571421,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403815,81.0,=,IC50,7.09,1571420,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403814,355.0,=,IC50,6.45,1571419,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403813,561.0,=,IC50,6.25,1571418,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL522892,450.0,=,IC50,6.35,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL1171837,2.9,=,IC50,8.54,649637,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12
CHEMBL535,1613.0,=,IC50,5.79,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL941,19.9,=,IC50,7.7,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL510516,388.0,=,IC50,6.41,501045,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1
CHEMBL2403875,23.0,=,IC50,7.64,1571480,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc(N)c2)n1
CHEMBL2403874,9.0,=,IC50,8.05,1571479,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403821,379.0,=,IC50,6.42,1571426,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(-c2cccc(N)c2)n1
