chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1644761,915.0,=,Ki,6.04,1059765,Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)C(O)C2(C)C
CHEMBL1644765,400.0,=,Ki,6.4,1059769,Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)[C@@H](O)[C@H]2C
CHEMBL1672549,2550.0,=,Ki,5.59,1069944,CC[C@@H](C)n1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL1672548,1740.0,=,Ki,5.76,1069943,CC[C@H](C)n1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL1672547,648.0,=,Ki,6.19,1069942,CC(C)n1cc(-c2ccc(C#N)c(F)c2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL1672546,490.0,=,Ki,6.31,1069941,COc1cc(-c2cn(C(C)C)c3cc(NS(C)(=O)=O)ccc23)ccc1C#N
CHEMBL1672541,403.0,=,Ki,6.39,1069934,Cc1cc(-c2cn(C(C)C)c3cc(NS(C)(=O)=O)ccc23)ccc1C#N
CHEMBL1672544,2590.0,=,Ki,5.59,1069939,CCn1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL391231,676.0,=,Ki,6.17,398780,C[C@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1
CHEMBL235206,211.0,=,Ki,6.68,398778,C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1
CHEMBL1672542,220.0,=,Ki,6.66,1069935,CC(c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1
CHEMBL1672540,68.9,=,Ki,7.16,1069933,COc1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1
CHEMBL1672635,7.0,=,Ki,8.15,1070037,Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl
CHEMBL1672635,0.1,=,EC50,10.0,1070037,Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl
CHEMBL386630,29.0,=,Ki,7.54,364520,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL27769,10.0,=,Ki,8.0,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL27769,0.05,=,EC50,10.3,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL27769,3.1,=,IC50,8.51,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL409,54.0,=,IC50,7.27,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1684194,13.0,=,IC50,7.89,1074457,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2C=CC[C@H]21
CHEMBL1682441,1430.0,=,Ki,5.84,1072488,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1O
CHEMBL1762210,430.0,=,Ki,6.37,1139501,CCO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O
CHEMBL1760023,2800.0,=,Ki,5.55,1139500,CO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O
CHEMBL1762209,290.0,=,Ki,6.54,1139499,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)CO)CC(C)(C)N4)cccc12
CHEMBL1762204,1500.0,=,Ki,5.82,1139494,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)C)CC(C)(C)N4)cccc12
CHEMBL1762203,90.0,=,Ki,7.05,1139493,CC1(C)C/C(=N\OC(C)(C)C)c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)N1
CHEMBL1762202,1000.0,=,Ki,6.0,1139492,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)C)CC(C)(C)N4)cccc12
CHEMBL1782494,2000.0,=,Ki,5.7,1149151,C[C@](O)(CS(=O)(=O)c1cccc2ccccc12)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1782495,2000.0,=,Ki,5.7,1149152,C[C@](O)(CS(=O)(=O)c1ccccc1Cc1ccccc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1782496,2000.0,=,Ki,5.7,1149153,C[C@](O)(CS(=O)(=O)c1ccccc1-c1ccccc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1782494,3000.0,=,IC50,5.52,1149151,C[C@](O)(CS(=O)(=O)c1cccc2ccccc12)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1782495,3000.0,=,IC50,5.52,1149152,C[C@](O)(CS(=O)(=O)c1ccccc1Cc1ccccc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1782496,3000.0,=,IC50,5.52,1149153,C[C@](O)(CS(=O)(=O)c1ccccc1-c1ccccc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1801008,1034.0,=,Ki,5.99,1162078,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)c(F)c1
CHEMBL1801006,370.0,=,Ki,6.43,1162076,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)c(Br)c1
CHEMBL1800981,993.0,=,Ki,6.0,1162051,CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc(O)c(F)c1
CHEMBL1800984,2341.0,=,Ki,5.63,1162054,CC(C)(C(=O)Nc1nccs1)[C@H]1c2ccccc2Oc2cc(O)ccc21
CHEMBL591628,31500.0,=,IC50,4.5,589663,CCOc1cc(C2Nc3cccc4cccc(c34)N2)ccc1O
CHEMBL1527972,30700.0,=,IC50,4.51,951856,Oc1ccc(C2Nc3cccc4cccc(c34)N2)cc1
CHEMBL1302748,32900.0,=,IC50,4.48,726632,COc1cc(C2Nc3cccc4cccc(c34)N2)ccc1O
CHEMBL1822155,8200.0,=,IC50,5.09,1172233,COc1ccc(C2Nc3cccc4cccc(c34)N2)cc1O
CHEMBL1822156,30580.0,=,IC50,4.51,1172234,Oc1ccc(C2Nc3cccc4cccc(c34)N2)cc1O
CHEMBL1822157,26000.0,=,IC50,4.58,1172235,CC1=NN(c2ccccc2)C(=O)/C1=N\Nc1ccc(C(=O)O)c(O)c1
CHEMBL591628,11100.0,=,IC50,4.96,589663,CCOc1cc(C2Nc3cccc4cccc(c34)N2)ccc1O
CHEMBL1527972,5900.0,=,IC50,5.23,951856,Oc1ccc(C2Nc3cccc4cccc(c34)N2)cc1
CHEMBL1302748,4600.0,=,IC50,5.34,726632,COc1cc(C2Nc3cccc4cccc(c34)N2)ccc1O
CHEMBL1822155,34400.0,=,IC50,4.46,1172233,COc1ccc(C2Nc3cccc4cccc(c34)N2)cc1O
CHEMBL1822156,18640.0,=,IC50,4.73,1172234,Oc1ccc(C2Nc3cccc4cccc(c34)N2)cc1O
CHEMBL1822157,33400.0,=,IC50,4.48,1172235,CC1=NN(c2ccccc2)C(=O)/C1=N\Nc1ccc(C(=O)O)c(O)c1
CHEMBL1830778,6.0,=,IC50,8.22,1177487,CCCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830775,10.0,=,IC50,8.0,1177484,CCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830789,11.0,=,IC50,7.96,1177498,CC1(C)CN(Cc2ccccc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830944,11.0,=,IC50,7.96,1177655,CC1(C)CN(Cc2cccc(O)c2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830943,13.0,=,IC50,7.89,1177654,CC1(C)CN(Cc2ccccc2O)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830775,16.0,=,IC50,7.8,1177484,CCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830943,17.0,=,IC50,7.77,1177654,CC1(C)CN(Cc2ccccc2O)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830945,17.0,=,IC50,7.77,1177656,CC1(C)CN(Cc2ccc(O)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830774,24.0,=,IC50,7.62,1177483,CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830946,28.0,=,IC50,7.55,1177657,CSc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1
CHEMBL1830789,30.0,=,IC50,7.52,1177498,CC1(C)CN(Cc2ccccc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830779,32.0,=,IC50,7.5,1177488,CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830945,32.0,=,IC50,7.5,1177656,CC1(C)CN(Cc2ccc(O)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830789,38.0,=,IC50,7.42,1177498,CC1(C)CN(Cc2ccccc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830954,40.0,=,IC50,7.4,1177665,CC1(C)CN(Cc2noc(-c3ccccc3)n2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830769,42.0,=,IC50,7.38,1177478,CC1(C)COC(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830952,43.0,=,IC50,7.37,1177663,CC1(C)CN(Cc2nc3ccccc3s2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830940,44.0,=,IC50,7.36,1177651,CC1(C)CN(Cc2ccccc2F)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830941,48.0,=,IC50,7.32,1177652,CC1(C)CN(Cc2cccc(F)c2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830946,51.0,=,IC50,7.29,1177657,CSc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1
CHEMBL1830952,51.0,=,IC50,7.29,1177663,CC1(C)CN(Cc2nc3ccccc3s2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830955,54.0,=,IC50,7.27,1177666,CC1(C)CN(Cc2nc(-c3ccccc3)no2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830941,61.0,=,IC50,7.21,1177652,CC1(C)CN(Cc2cccc(F)c2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830768,70.0,=,IC50,7.16,1177477,CC1(C)COC(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830769,70.0,=,IC50,7.16,1177478,CC1(C)COC(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830771,82.0,=,IC50,7.09,1177480,CC1(C)CNC(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830774,83.0,=,IC50,7.08,1177483,CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830954,84.0,=,IC50,7.08,1177665,CC1(C)CN(Cc2noc(-c3ccccc3)n2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830775,91.0,=,IC50,7.04,1177484,CCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830940,92.0,=,IC50,7.04,1177651,CC1(C)CN(Cc2ccccc2F)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830950,97.0,=,IC50,7.01,1177661,CCOC(=O)c1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)o1
CHEMBL1830789,100.0,=,IC50,7.0,1177498,CC1(C)CN(Cc2ccccc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830938,110.0,=,IC50,6.96,1177649,COc1cccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)c1
CHEMBL1830940,112.0,=,IC50,6.95,1177651,CC1(C)CN(Cc2ccccc2F)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830768,113.0,=,IC50,6.95,1177477,CC1(C)COC(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830775,119.0,=,IC50,6.92,1177484,CCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830949,128.0,=,IC50,6.89,1177660,CC1(C)CN(Cc2ccncc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830779,132.0,=,IC50,6.88,1177488,CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830942,144.0,=,IC50,6.84,1177653,CC1(C)CN(Cc2ccc(F)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830955,159.0,=,IC50,6.8,1177666,CC1(C)CN(Cc2nc(-c3ccccc3)no2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830950,166.0,=,IC50,6.78,1177661,CCOC(=O)c1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)o1
CHEMBL1830940,174.0,=,IC50,6.76,1177651,CC1(C)CN(Cc2ccccc2F)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830946,187.0,=,IC50,6.73,1177657,CSc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1
CHEMBL1830774,188.0,=,IC50,6.73,1177483,CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830942,199.0,=,IC50,6.7,1177653,CC1(C)CN(Cc2ccc(F)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830778,200.0,=,IC50,6.7,1177487,CCCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830951,215.0,=,IC50,6.67,1177662,COC(=O)c1csc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)n1
CHEMBL1830774,225.0,=,IC50,6.65,1177483,CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830776,268.0,=,IC50,6.57,1177485,CCCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830939,284.0,=,IC50,6.55,1177650,COc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1
CHEMBL1830937,298.0,=,IC50,6.53,1177648,COc1ccccc1CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830938,309.0,=,IC50,6.51,1177649,COc1cccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)c1
CHEMBL1830946,316.0,=,IC50,6.5,1177657,CSc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1
CHEMBL1830953,324.0,=,IC50,6.49,1177664,Cc1nc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cs1
CHEMBL1830773,399.0,=,IC50,6.4,1177482,CCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830780,444.0,=,IC50,6.35,1177489,CCC(CC)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830786,494.0,=,IC50,6.31,1177495,COC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830782,516.0,=,IC50,6.29,1177491,COCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830785,523.0,=,IC50,6.28,1177494,CC1(C)CN(CCCO)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830777,766.0,=,IC50,6.12,1177486,CCCCCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830947,767.0,=,IC50,6.12,1177658,CC1(C)CN(Cc2ccccn2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830781,802.0,=,IC50,6.1,1177490,CC(C)CCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830948,880.0,=,IC50,6.06,1177659,CC1(C)CN(Cc2cccnc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830770,1000.0,=,IC50,6.0,1177479,CC1(C)COC(=O)[C@H]1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830772,1210.0,=,IC50,5.92,1177481,CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830783,1770.0,=,IC50,5.75,1177492,COCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830784,2450.0,=,IC50,5.61,1177493,CSCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830771,2790.0,=,IC50,5.55,1177480,CC1(C)CNC(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1830787,3520.0,=,IC50,5.45,1177496,CCOC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830788,4910.0,=,IC50,5.31,1177497,CCNC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830779,9790.0,=,IC50,5.01,1177488,CCC(C)N1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL1830770,10000.0,=,IC50,5.0,1177479,CC1(C)COC(=O)[C@H]1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1835832,9700.0,=,IC50,5.01,1179890,CCN(CC)c1cc2oc(=O)ccc2cc1-c1cccs1
CHEMBL135,353.0,=,IC50,6.45,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL135,235.0,=,Ki,6.63,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL282575,10.0,=,IC50,8.0,39821,C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL282575,6.981,=,Ki,8.16,39821,C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL418971,33796.0,=,IC50,4.47,155592,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL418971,22531.0,=,Ki,4.65,155592,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL493,2281.0,=,IC50,5.64,7065,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12
CHEMBL493,1521.0,=,Ki,5.82,7065,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12
CHEMBL1370,1635.0,=,IC50,5.79,313314,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1
CHEMBL1370,1090.0,=,Ki,5.96,313314,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1
CHEMBL63560,801.0,=,IC50,6.1,102911,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL63560,534.0,=,Ki,6.27,102911,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1381098,25513.0,=,IC50,4.59,804982,S=C=Nc1cccc2ccccc12
CHEMBL1381098,17009.0,=,Ki,4.77,804982,S=C=Nc1cccc2ccccc12
CHEMBL633,42248.0,=,IC50,4.37,27185,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1
CHEMBL633,28165.0,=,Ki,4.55,27185,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1
CHEMBL1395,6.399,=,IC50,8.19,328400,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1395,4.266,=,Ki,8.37,328400,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1629810,2160.0,=,IC50,5.67,1051661,CC(O)COC[C@@H]1O[C@H]2O[C@H]3[C@H](COCC(C)O)O[C@@H](O[C@H]4[C@H](COCC(C)O)O[C@@H](O[C@H]5[C@H](COCC(C)O)O[C@@H](O[C@H]6[C@H](COCC(C)O)OC[C@@H](O[C@H]7[C@H](COCC(C)O)O[C@@H](O[C@H]8[C@H](COCC(C)O)O[C@@H](O[C@H]9[C@H](COCC(C)O)O[C@@H](O[C@@H]1[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]9O)[C@@H](O)[C@@H]8O)[C@@H](O)[C@@H]7O)[C@@H]6O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H]3O
CHEMBL1629810,1440.0,=,Ki,5.84,1051661,CC(O)COC[C@@H]1O[C@H]2O[C@H]3[C@H](COCC(C)O)O[C@@H](O[C@H]4[C@H](COCC(C)O)O[C@@H](O[C@H]5[C@H](COCC(C)O)O[C@@H](O[C@H]6[C@H](COCC(C)O)OC[C@@H](O[C@H]7[C@H](COCC(C)O)O[C@@H](O[C@H]8[C@H](COCC(C)O)O[C@@H](O[C@H]9[C@H](COCC(C)O)O[C@@H](O[C@@H]1[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]9O)[C@@H](O)[C@@H]8O)[C@@H](O)[C@@H]7O)[C@@H]6O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H]3O
CHEMBL241694,67.0,=,IC50,7.17,407453,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL241694,44.0,=,Ki,7.36,407453,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL806,13390.0,=,IC50,4.87,52087,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL806,8927.0,=,Ki,5.05,52087,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL64894,5570.0,=,IC50,5.25,504234,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1
CHEMBL64894,3713.0,=,Ki,5.43,504234,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1
CHEMBL808,10125.0,=,IC50,5.0,52874,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL808,6750.0,=,Ki,5.17,52874,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL496,4975.3,=,IC50,5.3,8167,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl
CHEMBL496,3316.9,=,Ki,5.48,8167,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl
CHEMBL1062,739.0,=,IC50,6.13,138037,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1062,493.0,=,Ki,6.31,138037,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1200600,1285.0,=,IC50,5.89,674551,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL1200600,857.0,=,Ki,6.07,674551,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL1405,11617.0,=,IC50,4.93,342897,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL1405,7745.0,=,Ki,5.11,342897,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL1200623,27.0,=,IC50,7.57,674574,CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1200623,18.0,=,Ki,7.75,674574,CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1200624,3100.0,=,IC50,5.51,674575,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1200624,2067.0,=,Ki,5.68,674575,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1200845,885.0,=,IC50,6.05,674796,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1
CHEMBL1200845,590.0,=,Ki,6.23,674796,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1
CHEMBL691,1634.0,=,IC50,5.79,31241,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C
