chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3662892,62.4,=,Ki,7.21,1995817,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3cn(C)cn3)n[nH]c2C1(C)C
CHEMBL3662901,22.6,=,Ki,7.65,1995826,Cc1nc(C)c(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)s1
CHEMBL3662902,29.8,=,Ki,7.53,1995827,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3cc(C4CC4)on3)n[nH]c2C1(C)C
CHEMBL3662903,33.0,=,Ki,7.48,1995828,Cc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)n(C)n1
CHEMBL3662904,41.1,=,Ki,7.39,1995829,Cc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)no1
CHEMBL3662905,20.0,=,Ki,7.7,1995830,CCn1nc(C)cc1C(=O)Nc1n[nH]c2c1CN(C(=O)N1C[C@@H](C)N(CC3CCOCC3)C[C@@H]1C)C2(C)C
CHEMBL3662906,52.1,=,Ki,7.28,1995831,CCc1ocnc1C(=O)Nc1n[nH]c2c1CN(C(=O)N1C[C@@H](C)N(CC3CCOCC3)C[C@@H]1C)C2(C)C
CHEMBL3662907,25.8,=,Ki,7.59,1995832,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccn(C)n3)n[nH]c2C1(C)C
CHEMBL3662908,19.4,=,Ki,7.71,1995833,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3cc(C4CC4)n[nH]3)n[nH]c2C1(C)C
CHEMBL3662909,32.1,=,Ki,7.49,1995834,CCc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)on1
CHEMBL3662910,26.5,=,Ki,7.58,1995835,CCc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)no1
CHEMBL3662911,19.7,=,Ki,7.71,1995836,Cc1nc(C)c(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)o1
CHEMBL3662912,38.1,=,Ki,7.42,1995837,Cc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)on1
CHEMBL3662913,47.3,=,Ki,7.33,1995838,Cc1nonc1C(=O)Nc1n[nH]c2c1CN(C(=O)N1C[C@@H](C)N(CC3CCOCC3)C[C@@H]1C)C2(C)C
CHEMBL3662914,31.3,=,Ki,7.5,1995839,Cc1nc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)c(C)o1
CHEMBL3662915,59.4,=,Ki,7.23,1995840,CCCc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)no1
CHEMBL3662916,33.3,=,Ki,7.48,1995841,CCc1nc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(CC4CCOCC4)C[C@@H]2C)C3(C)C)cs1
CHEMBL3960180,12.8,=,Ki,7.89,2169551,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3ccc(F)cn3)n[nH]c2C1(C)C
CHEMBL3933521,21.7,=,Ki,7.66,2142892,C.Cc1ccnc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)c1
CHEMBL3914445,46.7,=,Ki,7.33,2123816,C.COc1cccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)n1
CHEMBL3942662,10.0,<,Ki,,2152033,C.COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)nc1
CHEMBL3969799,11.9,=,Ki,7.92,2179170,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3ccc(Cl)cn3)n[nH]c2C1(C)C
CHEMBL3947241,15.0,=,Ki,7.82,2156612,C.Cc1cccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)n1
CHEMBL3965116,12.8,=,Ki,7.89,2174487,C.Cc1nc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)cs1
CHEMBL3960003,26.4,=,Ki,7.58,2169374,C.Cc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)nc1
CHEMBL3941605,10.0,<,Ki,,2150976,C.Cc1cc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)n(C)n1
CHEMBL3971197,47.9,=,Ki,7.32,2180568,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3cncn3C)n[nH]c2C1(C)C
CHEMBL3948813,62.4,=,Ki,7.21,2158184,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3cn(C)cn3)n[nH]c2C1(C)C
CHEMBL3921008,14.1,=,Ki,7.85,2130379,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3cn(C4CCC4)cn3)n[nH]c2C1(C)C
CHEMBL3986299,23.8,=,Ki,7.62,2195670,C.C.CCn1cnc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)c1
CHEMBL3961038,14.9,=,Ki,7.83,2170409,C.CCC1NC(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)=CO1
CHEMBL3934515,15.7,=,Ki,7.8,2143886,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3coc(C4CC4)n3)n[nH]c2C1(C)C
CHEMBL3906555,117.0,=,Ki,6.93,2115926,C.C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3cocn3)n[nH]c2C1(C)C
CHEMBL3943487,30.1,=,Ki,7.52,2152858,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C
CHEMBL3912065,26.9,=,Ki,7.57,2121436,C.CCn1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)n1
CHEMBL3915428,10.0,<,Ki,,2124799,C.Cc1cccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCN(CC4CCOCC4)C[C@@H]2C)C3(C)C)c1
CHEMBL3985199,67.1,=,Ki,7.17,2194570,C.Cc1ccccc1C(=O)Nc1n[nH]c2c1CN(C(=O)N1CCN(CC3CCOCC3)C[C@@H]1C)C2(C)C
CHEMBL3929905,11.2,=,Ki,7.95,2139276,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C
CHEMBL3954093,10.0,<,Ki,,2163464,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3cccc(F)c3)n[nH]c2C1(C)C
CHEMBL3987088,24.3,=,Ki,7.61,2196459,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3ccc(C#N)cc3)n[nH]c2C1(C)C
CHEMBL3967714,25.6,=,Ki,7.59,2177085,C.C[C@H]1CN(CC2CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3cccc(C#N)c3)n[nH]c2C1(C)C
CHEMBL3932340,96.1,=,Ki,7.02,2141711,C.C[C@H]1CN(CC2(O)CCOCC2)CCN1C(=O)N1Cc2c(NC(=O)c3ccccn3)n[nH]c2C1(C)C
CHEMBL3662942,10.0,<,Ki,,1995867,CCc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(C4CCOCC4)C[C@@H]2C)C3(C)C)nc1
CHEMBL3662943,10.0,<,Ki,,1995868,C[C@H]1CN(C2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccc(N4CCOCC4)cn3)n[nH]c2C1(C)C
CHEMBL3662944,24.0,=,Ki,7.62,1995869,C[C@H]1CN(C2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccncn3)n[nH]c2C1(C)C
CHEMBL3662945,12.2,=,Ki,7.91,1995870,Cc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(C4CCOCC4)C[C@@H]2C)C3(C)C)nc1
CHEMBL3662946,10.0,<,Ki,,1995871,COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N(C4CCOCC4)C[C@@H]2C)C3(C)C)nc1
CHEMBL3667487,10.0,<,Ki,,2000458,C[C@H]1CN(C2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccc(Cl)cn3)n[nH]c2C1(C)C
CHEMBL3667488,52.7,=,Ki,7.28,2000459,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3cnccn3)n[nH]c2C1(C)C
CHEMBL3667489,133.0,=,Ki,6.88,2000460,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ncccn3)n[nH]c2C1(C)C
CHEMBL3667490,20.0,=,Ki,7.7,2000461,Cc1noc(C)c1CC(=O)Nc1n[nH]c2c1CN(C(=O)N1C[C@@H](C)N(CC3CCOCC3)C[C@@H]1C)C2(C)C
CHEMBL3667491,4.17,=,Ki,8.38,2000462,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccc(C(F)(F)F)cn3)n[nH]c2C1(C)C
CHEMBL3667492,10.0,<,Ki,,2000463,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccc(C#N)cn3)n[nH]c2C1(C)C
CHEMBL3667493,28.7,=,Ki,7.54,2000464,C[C@H]1CN(C)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccc(C#N)cn3)n[nH]c2C1(C)C
CHEMBL3667492,10.0,<,Ki,,2000463,C[C@H]1CN(CC2CCOCC2)[C@H](C)CN1C(=O)N1Cc2c(NC(=O)c3ccc(C#N)cn3)n[nH]c2C1(C)C
CHEMBL4111556,6.0,=,EC50,8.22,2250907,CC1=C[C@]23C(=O)[C@@H](C=C(CO)C[C@@H]2[C@H]1OC(=O)C1(C)CCCCC1)[C@H]1[C@@H](C[C@H]3C)C1(C)C
CHEMBL4115540,0.8,=,EC50,9.1,2254891,CC1=C[C@]23C(=O)[C@@H](C=C(CO)C[C@]2(O)[C@H]1OC(=O)C1(C)CCCCC1)[C@H]1[C@@H](C[C@H]3C)C1(C)C
CHEMBL4113544,0.2,=,EC50,9.7,2252895,CC1=CC23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@@H]2[C@H]1OC(=O)C1(C)CCCCC1)[C@H]1[C@@H](C[C@H]3C)C1(C)C
CHEMBL3926213,0.1,=,EC50,10.0,2135584,CC1=C[C@@]23CC[C@@H]4[C@H]([C@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1OC(=O)C1(C)CCCCC1)C3=O)C4(C)C
CHEMBL4083182,93.0,=,IC50,7.03,2223093,Cn1cc(C2=C(c3cccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21
CHEMBL4061321,75.0,=,IC50,7.12,2201232,NCc1ccc2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4072709,133.0,=,IC50,6.88,2212620,Cn1cc(C2=C(c3cccc4cc(CN)ccc34)C(=O)NC2=O)c2ccccc21
CHEMBL4099609,43.0,=,IC50,7.37,2239520,Cc1ccc2ccc(CN)cc2c1C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O
CHEMBL4078759,42.0,=,IC50,7.38,2218670,Cc1ccc2ccc(CN)cc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O
CHEMBL4089665,3.3,=,IC50,8.48,2229576,Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21
CHEMBL4077967,3.7,=,IC50,8.43,2217878,CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4102228,0.7,=,IC50,9.15,2242139,CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4085837,3.4,=,IC50,8.47,2225748,CN(C)Cc1ccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1
CHEMBL4064291,6.8,=,IC50,8.17,2204202,CN(C)Cc1ccc2c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c(Cl)ccc2c1
CHEMBL565612,2.0,=,IC50,8.7,582954,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL4072879,1.4,=,IC50,8.85,2212790,CNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4101316,3.1,=,IC50,8.51,2241227,COCCNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4083319,2.9,=,IC50,8.54,2223230,CC(C)NCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4089217,2.0,=,IC50,8.7,2229128,Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN5CCC5)cc34)C(=O)NC2=O)c2ccccc21
CHEMBL4068028,15.0,=,IC50,7.82,2207939,CN1CCN(Cc2ccc3ccc(Cl)c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c3c2)CC1
CHEMBL4100747,41.0,=,IC50,7.39,2240658,CC(=O)N(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4073977,60.0,=,IC50,7.22,2213888,CN(Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1)C1CC1
CHEMBL4077967,0.5,=,Ki,9.3,2217878,CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL4077967,296.0,=,IC50,6.53,2217878,CN(C)Cc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1
CHEMBL565612,234.0,=,IC50,6.63,582954,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL4128457,36.0,=,IC50,7.44,2260148,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(-c5ccc(F)c(C(F)(F)F)c5)cn4CCN4CCCC4)CC3)c21
CHEMBL4129817,16300.0,=,IC50,4.79,2261508,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(C(F)(F)F)cn4CCN4CCCC4)CC3)c21
CHEMBL4126067,20000.0,=,IC50,4.7,2257758,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(C5CCOCC5)cn4CCN4CCCC4)CC3)c21
CHEMBL4129379,3980.0,=,IC50,5.4,2261070,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(CCC(F)(F)F)cn4CCN4CCCC4)CC3)c21
CHEMBL475816,300.0,=,IC50,6.52,475975,CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)cc(O)c3[C@]2(C)C1=O
CHEMBL91829,4.7,=,IC50,8.33,144959,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1
CHEMBL91829,5.9,=,IC50,8.23,144959,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1
CHEMBL300138,6.0,=,IC50,8.22,83217,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL4249925,2090.0,=,Ki,5.68,2314496,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1
CHEMBL4289707,410.0,=,IC50,6.39,2329155,N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](NCCO)[C@H](C3)C2
