chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2372983,10.2,=,IC50,7.99,1547434,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL2372998,72.0,=,EC50,7.14,1547449,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL2373004,1.2,=,EC50,8.92,1547455,NCCCC[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCNC(N)=O)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCNC(N)=O)NC1=O
CHEMBL2373005,36.0,=,EC50,7.44,1547456,NCCCC[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCNC(N)=O)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCNC(N)=O)NC1=O
CHEMBL2372997,0.5,=,EC50,9.3,1547448,NCCCC[C@H]1NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCNC(N)=O)NC1=O
CHEMBL2372997,50.6,=,IC50,7.3,1547448,NCCCC[C@H]1NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCNC(N)=O)NC1=O
CHEMBL2372999,6.6,=,EC50,8.18,1547450,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCNC(N)=O)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL2372986,68.0,=,EC50,7.17,1547437,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCNC(N)=O)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL2372989,2.7,=,EC50,8.57,1547440,NCCCC[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCNC(N)=O)NC1=O
CHEMBL2372996,8.9,=,EC50,8.05,1547447,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL2373002,2.8,=,EC50,8.55,1547453,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL2373002,8.01,=,IC50,8.1,1547453,NCCCC[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CCCN=C(N)N)c2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C1=O
CHEMBL364295,54.0,=,IC50,7.27,321674,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CC[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](CCCN=C(N)N)NC1=O
CHEMBL192913,690.0,=,IC50,6.16,321678,N=C(N)NCCC[C@H]1NC(=O)[C@H](NC(=O)CCNC(=N)N)CSSC[C@@H](C(N)=O)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL191639,530.0,=,IC50,6.28,321933,N=C(N)NCCC(=O)N[C@H]1CSSC[C@H](C(=O)NCCc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL408062,1000.0,=,IC50,6.0,321934,N=C(N)NCCCN[C@H]1CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL436083,1000.0,=,IC50,6.0,321740,N=C(N)NCCCN[C@H]1CSSC[C@H](C(=O)NCCc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL364014,10000.0,=,IC50,5.0,321743,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](NC(=O)CCNC(=N)N)C/C=C\C[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL191651,10000.0,=,IC50,5.0,321744,N=C(N)NCCC(=O)N[C@H]1C/C=C\CC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL191949,10000.0,=,IC50,5.0,321283,N=C(N)NCCC(=O)N[C@H]1CC/C=C\CC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL191998,10000.0,=,IC50,5.0,321284,N=C(N)NCCC(=O)N[C@H]1C/C=C\C[C@H](C(=O)NCCc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL436097,4.3,=,IC50,8.37,321285,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL436283,8.4,=,IC50,8.08,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL191942,1600.0,=,IC50,5.8,321287,N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL424826,420.0,=,IC50,6.38,321563,N=C(N)NCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL192685,230.0,=,IC50,6.64,321564,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL373155,42.0,=,IC50,7.38,321466,C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL191687,63.0,=,IC50,7.2,321467,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL371993,490.0,=,IC50,6.31,321468,C[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL2371850,16.0,=,IC50,7.8,1546301,NCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL2220487,19.0,=,IC50,7.72,1450298,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL365952,97.0,=,IC50,7.01,321346,NCCCC[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL193217,24.0,=,IC50,7.62,321566,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL192368,33.0,=,IC50,7.48,321567,N=C(N)NCCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL426635,270.0,=,IC50,6.57,321568,NC(=O)C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL364011,170.0,=,IC50,6.77,321569,NC(=O)CC[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL366033,610.0,=,IC50,6.21,321570,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL192183,10.0,=,IC50,8.0,321446,N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2C[C@@H](N=C(N)N)CN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL372874,9.9,=,IC50,8.0,321447,N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2C[C@H](N=C(N)N)CN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL370001,4.5,=,IC50,8.35,323252,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL2096822,31000.0,=,IC50,4.51,1369806,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)NC(=O)[C@@H](Cc2ccc3ccccc3c2)/C=C\[C@H](CCCN=C(N)N)NC1=O
CHEMBL2113070,180.0,=,IC50,6.75,1385321,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)C/C=C/[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2113071,32.0,=,IC50,7.5,1385322,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL2112323,190.0,=,IC50,6.72,1384574,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O
CHEMBL2113067,21000.0,=,IC50,4.68,1385318,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)/C=C\[C@H](CCCN=C(N)N)NC1=O
CHEMBL438934,3.9,=,IC50,8.41,323318,COc1ccc(C[C@H]2NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N)CSSC[C@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC2=O)cc1
CHEMBL536288,6700.0,=,IC50,5.17,662349,CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(CCCCCCc1ccccc1)CC2
CHEMBL219474,4.0,=,IC50,8.4,365814,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL374108,63.0,=,IC50,7.2,365816,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O
CHEMBL374862,256.0,=,IC50,6.59,365847,CN1CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C1=O
CHEMBL426169,563.0,=,IC50,6.25,365846,CN1C(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc1ccc2ccccc2c1
CHEMBL376219,21.0,=,IC50,7.68,365845,CN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCNC(=N)N
CHEMBL218806,3.0,=,IC50,8.52,365844,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]1CCCNC(=N)N
CHEMBL375993,157.0,=,IC50,6.8,365843,CN1C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@H]1Cc1ccc(O)cc1
CHEMBL219075,167.0,=,IC50,6.78,365842,C[C@@H]1NC(=O)CN(C)C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL375850,250.0,=,IC50,6.6,365841,CN1C(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc1ccc2ccccc2c1
CHEMBL436536,99.0,=,IC50,7.0,365840,CN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCNC(=N)N
CHEMBL374421,23.0,=,IC50,7.64,365839,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]1CCCNC(=N)N
CHEMBL219096,128.0,=,IC50,6.89,365838,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@H]1Cc1ccc(O)cc1
CHEMBL219135,350.0,=,IC50,6.46,365837,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC1=O
CHEMBL373637,640.0,=,IC50,6.19,365835,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC1=O
CHEMBL373636,11.0,=,IC50,7.96,365832,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL376811,92.0,=,IC50,7.04,365831,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL375991,47.0,=,IC50,7.33,365830,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O
CHEMBL375990,11.0,=,IC50,7.96,365825,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL387120,170.0,=,IC50,6.77,365824,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL384429,230.0,=,IC50,6.64,365821,C[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O
CHEMBL373440,130.0,=,IC50,6.89,365820,C[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC1=O
CHEMBL219339,8.0,=,IC50,8.1,365819,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC1=O
CHEMBL237830,0.3,=,EC50,9.52,403120,c1ccc(NCc2ccc(CNc3ccccn3)cc2)nc1
CHEMBL393882,0.6,=,IC50,9.22,403364,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL18442,890.0,=,Ki,6.05,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,2000.0,=,Ki,5.7,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,13000.0,=,Ki,4.89,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,4700.0,=,Ki,5.33,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,3200.0,=,Ki,5.5,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,36000.0,=,Ki,4.44,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,4100.0,=,Ki,5.39,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,3200.0,=,Ki,5.5,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,14000.0,=,Ki,4.85,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,4600.0,=,Ki,5.34,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,2700.0,=,Ki,5.57,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,560.0,=,Ki,6.25,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,1800.0,=,Ki,5.75,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,3000.0,=,Ki,5.52,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,2700.0,=,Ki,5.57,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,9700.0,=,Ki,5.01,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,4000.0,=,Ki,5.4,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,1500.0,=,Ki,5.82,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,46000.0,=,Ki,4.34,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,5400.0,=,Ki,5.27,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,160.0,=,Ki,6.8,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,1100.0,=,Ki,5.96,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,3100.0,=,Ki,5.51,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,63000.0,=,Ki,4.2,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,4600.0,=,Ki,5.34,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL477121,110.0,=,Ki,6.96,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,2500.0,=,Ki,5.6,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,3200.0,=,Ki,5.5,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,560.0,=,Ki,6.25,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,980.0,=,Ki,6.01,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,100.0,=,Ki,7.0,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
