chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL141732,21.0,=,IC50,7.68,235052,N#C/C(C(=O)Nc1ccc(C(F)(F)F)cc1)=C(/O)C1CC1
CHEMBL141047,23.0,=,IC50,7.64,235051,C=C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL141086,251.0,=,IC50,6.6,236060,C=C(C)/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL141732,14.0,=,Ki,7.85,235052,N#C/C(C(=O)Nc1ccc(C(F)(F)F)cc1)=C(/O)C1CC1
CHEMBL973,32.0,=,Ki,7.5,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL483995,130.0,=,IC50,6.89,520747,CCOc1cccc(-c2ccc(NC(=O)/C(C#N)=C(/C)O)cc2)c1
CHEMBL483994,320.0,=,IC50,6.5,520746,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1Cl
CHEMBL484531,130.0,=,IC50,6.89,520745,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1
CHEMBL505315,200.0,=,IC50,6.7,520744,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2Cl)cc1
CHEMBL520008,190.0,=,IC50,6.72,520681,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)c(Cl)c1
CHEMBL484780,22.0,=,IC50,7.66,520680,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)c(Cl)c1
CHEMBL484602,86600.0,=,IC50,4.06,520679,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1C(F)(F)F
CHEMBL484595,1520.0,=,IC50,5.82,520678,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1Cl
CHEMBL484594,16500.0,=,IC50,4.78,520677,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2c(Cl)cccc2Cl)cc1Cl
CHEMBL520999,330.0,=,IC50,6.48,520676,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2Cl)cc1Cl
CHEMBL483161,200.0,=,IC50,6.7,520609,COc1ccccc1-c1ccc(NC(=O)/C(C#N)=C(/C)O)c(Cl)c1
CHEMBL520306,170.0,=,IC50,6.77,520608,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1C(F)(F)F
CHEMBL483552,180.0,=,IC50,6.75,520607,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1Cl
CHEMBL142996,53.0,=,IC50,7.28,235768,N#C/C(C(=O)Nc1ccc(-c2ccccc2)cc1)=C(/O)C1CC1
CHEMBL519160,90.0,=,IC50,7.05,520606,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1
CHEMBL141732,117.0,=,IC50,6.93,235052,N#C/C(C(=O)Nc1ccc(C(F)(F)F)cc1)=C(/O)C1CC1
CHEMBL973,261.0,=,IC50,6.58,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL519160,11.0,=,Ki,7.96,520606,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1
CHEMBL142996,7.0,=,Ki,8.15,235768,N#C/C(C(=O)Nc1ccc(-c2ccccc2)cc1)=C(/O)C1CC1
CHEMBL483552,22.0,=,Ki,7.66,520607,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1Cl
CHEMBL520306,21.0,=,Ki,7.68,520608,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1C(F)(F)F
CHEMBL483161,25.0,=,Ki,7.6,520609,COc1ccccc1-c1ccc(NC(=O)/C(C#N)=C(/C)O)c(Cl)c1
CHEMBL520999,40.0,=,Ki,7.4,520676,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2Cl)cc1Cl
CHEMBL484594,2000.0,=,Ki,5.7,520677,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2c(Cl)cccc2Cl)cc1Cl
CHEMBL484595,190.0,=,Ki,6.72,520678,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1Cl
CHEMBL484602,10700.0,=,Ki,4.97,520679,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1C(F)(F)F
CHEMBL484780,2.7,=,Ki,8.57,520680,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)c(Cl)c1
CHEMBL520008,23.0,=,Ki,7.64,520681,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)c(Cl)c1
CHEMBL505315,25.0,=,Ki,7.6,520744,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2Cl)cc1
CHEMBL484531,16.0,=,Ki,7.8,520745,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)cc1
CHEMBL483994,39.0,=,Ki,7.41,520746,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)cc1Cl
CHEMBL483995,16.0,=,Ki,7.8,520747,CCOc1cccc(-c2ccc(NC(=O)/C(C#N)=C(/C)O)cc2)c1
CHEMBL1088742,700.0,=,IC50,6.16,616096,O=C(Nc1cc(Cl)cc(Cl)c1)Nc1ccccc1C(=O)O
CHEMBL1088743,500.0,=,IC50,6.3,616097,O=C(O)c1ccccc1N/N=C/c1ccc(-c2ccccc2Cl)o1
CHEMBL1084927,5500.0,=,IC50,5.26,616098,CCC(=O)Nc1ccc(N(C)Cc2cccnc2)cc1C(=O)O
CHEMBL1084928,100.0,=,IC50,7.0,616099,CN(Cc1cccnc1)c1ccc(NC(=O)C2CC2)c(C(=O)O)c1
CHEMBL38434,3.0,=,IC50,8.52,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL1651809,26000.0,=,IC50,4.58,1120127,N#CC(C(=O)Nc1ccc(-c2ccccc2)cc1)=[N+]([O-])[O-]
CHEMBL960,1600.0,=,IC50,5.8,93895,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL1651789,60000.0,=,IC50,4.22,1064286,N#C/C(=N\O)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL1651801,17000.0,=,IC50,4.77,1120148,N#CC(C(=O)Nc1ccc(C(F)(F)F)cc1)=[N+]([O-])[O-]
CHEMBL1651807,74000.0,=,IC50,4.13,1120125,N#CC(C(=O)Nc1ccc([N+](=O)[O-])cc1)=[N+]([O-])[O-]
CHEMBL973,1083.0,=,IC50,5.96,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL1929432,150.0,=,IC50,6.82,1270409,CC/C(O)=C(\C#N)C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1
CHEMBL1929433,93.0,=,IC50,7.03,1270410,CC/C(O)=C(\C#N)C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)c(C(=O)OC)c1
CHEMBL1929434,73.0,=,IC50,7.14,1270411,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2)c(C(=O)OC)c1
CHEMBL1929435,110.0,=,IC50,6.96,1270412,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2)c(C(=O)OC)c1
CHEMBL1929436,52.0,=,IC50,7.28,1270413,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccccc2Cl)c(C(=O)OC)c1
CHEMBL1929437,31.0,=,IC50,7.51,1270414,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2)c(C(=O)OC)c1
CHEMBL1929438,45.0,=,IC50,7.35,1270415,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(Cl)cc2)c(C(=O)OC)c1
CHEMBL1929439,27.0,=,IC50,7.57,1270416,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)c(C(=O)OC)c1
CHEMBL1929440,198.0,=,IC50,6.7,1270417,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(F)c2)c(C(=O)OC)c1
CHEMBL1929441,31.0,=,IC50,7.51,1270418,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2F)c(C(=O)OC)c1
CHEMBL1929442,40.0,=,IC50,7.4,1270419,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccnc2)c(C(=O)OC)c1
CHEMBL1929443,49.0,=,IC50,7.31,1270420,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2C)c(C(=O)OC)c1
CHEMBL1929444,150.0,=,IC50,6.82,1270421,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)nc2)c(C(=O)OC)c1
CHEMBL1929445,97.0,=,IC50,7.01,1270422,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)c(F)c2)c(C(=O)OC)c1
CHEMBL1929446,137.0,=,IC50,6.86,1270423,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cc(F)c(F)c(F)c2)c(C(=O)OC)c1
CHEMBL1929447,66.0,=,IC50,7.18,1270424,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2OC)c(C(=O)OC)c1
CHEMBL1929448,59.0,=,IC50,7.23,1270425,CCOc1cccc(-c2ccc(NC(=O)/C(C#N)=C(\O)CC)cc2C(=O)OC)c1
CHEMBL1929449,76.0,=,IC50,7.12,1270426,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc3c(c2)OCO3)c(C(=O)OC)c1
CHEMBL1929450,26.0,=,IC50,7.58,1270427,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC)c2)c(C(=O)OC)c1
CHEMBL1929451,66.0,=,IC50,7.18,1270428,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc3c(c2)OCCO3)c(C(=O)OC)c1
CHEMBL1929452,34.0,=,IC50,7.47,1270429,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC(F)F)c2)c(C(=O)OC)c1
CHEMBL1929453,31.0,=,IC50,7.51,1270430,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(OC3CCC3)c2)c(C(=O)OC)c1
CHEMBL973,26.0,=,IC50,7.58,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL1929435,350.0,=,IC50,6.46,1270412,CC/C(O)=C(\C#N)C(=O)Nc1ccc(-c2ccc(F)cc2)c(C(=O)OC)c1
CHEMBL973,20.0,=,IC50,7.7,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL38434,33.0,=,IC50,7.48,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL1946653,4300.0,=,IC50,5.37,1278041,O=C(Nc1ccc(C(F)(F)F)cc1)c1nonc1O
CHEMBL1946654,11000.0,=,IC50,4.96,1278042,O=C(Nc1ccc(-c2ccccc2)cc1)c1nonc1O
CHEMBL1946655,45000.0,=,IC50,4.35,1278043,O=C(Nc1ccccc1-c1ccccc1)c1nonc1O
CHEMBL1946656,49000.0,=,IC50,4.31,1278044,O=C(Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1nonc1O
CHEMBL1946657,25000.0,=,IC50,4.6,1278045,O=C(Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1)c1nonc1O
CHEMBL1946658,880.0,=,IC50,6.06,1278046,O=C(Nc1c(F)cc(-c2ccccc2)cc1F)c1nonc1O
CHEMBL1946659,66.0,=,IC50,7.18,1278047,O=C(Nc1c(F)c(F)c(-c2ccccc2)c(F)c1F)c1nonc1O
CHEMBL1946660,870.0,=,IC50,6.06,1278048,O=C(Nc1c(F)cc(-c2cccc(C(F)(F)F)c2)cc1F)c1nonc1O
CHEMBL1946848,2300.0,=,IC50,5.64,1278238,O=C(Nc1c(F)cc(-c2ccc(C(F)(F)F)cc2)cc1F)c1nonc1O
CHEMBL1946849,490.0,=,IC50,6.31,1278239,O=C(Nc1c(F)c(F)c(-c2ccc(C(F)(F)F)cc2)c(F)c1F)c1nonc1O
CHEMBL1946850,120.0,=,IC50,6.92,1278240,O=C(Nc1c(F)c(F)c(-c2cccc(C(F)(F)F)c2)c(F)c1F)c1nonc1O
CHEMBL1946851,50.0,=,IC50,7.3,1278241,O=C(Nc1c(F)c(F)c(-c2cccc(OC(F)(F)F)c2)c(F)c1F)c1nonc1O
CHEMBL1957366,200.0,=,IC50,6.7,1282896,N#Cc1c(-c2ccc(-c3ccccc3OC(F)(F)F)cc2)nc2ccncc2c1O
CHEMBL1957380,5700.0,=,IC50,5.24,1282911,N#Cc1c(-c2ccc(-c3cccnc3)cc2)nc2ccncc2c1O
CHEMBL1957460,1300.0,=,IC50,5.89,1282991,Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl
CHEMBL1957370,6300.0,=,IC50,5.2,1282901,N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O
CHEMBL1957462,1100.0,=,IC50,5.96,1282993,Cc1nn(C)c(C)c1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1
CHEMBL1956291,41000.0,=,IC50,4.39,1281811,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1
CHEMBL2012831,15100.0,=,IC50,4.82,1333894,CCCc1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)s1
CHEMBL2012961,3100.0,=,IC50,5.51,1334026,Cc1cc(F)c2ncn(-c3ccc(C(=O)NC4CC4)s3)c2c1
CHEMBL2012963,5600.0,=,IC50,5.25,1334028,O=C(NC1CC1)c1ccc(-n2cnc3c(Cl)cc(F)cc32)s1
CHEMBL2012964,7300.0,=,IC50,5.14,1334029,Cc1cc(F)c2c(c1)ncn2-c1ccc(C(=O)NC2CC2)s1
CHEMBL2012965,17200.0,=,IC50,4.76,1334030,O=C(NC1CC1)c1ccc(-n2cnc3cc(C(F)(F)F)ccc32)s1
CHEMBL2012966,14900.0,=,IC50,4.83,1334031,O=C(NC1CC1)c1ccc(-n2cnc3c(F)cccc32)s1
CHEMBL2177495,18280.0,=,IC50,4.74,1438280,c1ccc2c(c1)Nc1nc3ccccc3nc1O2
CHEMBL2177494,17750.0,=,IC50,4.75,1438279,Cc1ccc(C)c(/N=C/c2cccc(O)c2O)c1
CHEMBL2177493,16080.0,=,IC50,4.79,1438278,Cc1ccccc1C(=O)Nc1cc(Cl)c(O)c(Cl)c1
CHEMBL2177492,15620.0,=,IC50,4.81,1438277,O=C(O)c1ccc(/C=N/c2cccc3ccccc23)cc1
CHEMBL2177491,13010.0,=,IC50,4.89,1438276,O=C(/C=C/c1ccc(F)cc1)Nc1ccccn1
CHEMBL222556,12380.0,=,IC50,4.91,373563,O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12
CHEMBL1373924,6830.0,=,IC50,5.17,797808,COc1cccc(C(=O)Nc2nc3ccccc3s2)c1
CHEMBL2178112,6060.0,=,IC50,5.22,1438904,O=C(/C=C/c1ccc(O)c(C(=O)O)c1)c1ccc(Cl)cc1
CHEMBL2178111,3960.0,=,IC50,5.4,1438903,Oc1ccc(/N=C/c2ccc3ccccc3c2)cc1
CHEMBL1076869,3300.0,=,IC50,5.48,614250,Brc1ccc(-c2csc(N/N=C/c3ccccc3)n2)cc1
CHEMBL2178110,2740.0,=,IC50,5.56,1438902,CC1=NN(c2ccccc2)C(=O)/C1=C/c1ccc(-c2cccc(C(=O)O)c2)o1
CHEMBL2178109,1830.0,=,IC50,5.74,1438901,O=C(Nc1nc2ccccc2s1)c1ccc(Cl)cc1Cl
CHEMBL2177115,1270.0,=,IC50,5.9,1438900,COC(=O)c1ccc(Nc2nc(-c3ccc(Cl)cc3)c(C)s2)cc1
CHEMBL2178108,930.0,=,IC50,6.03,1438899,CC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C
CHEMBL2178107,780.0,=,IC50,6.11,1438898,Oc1ccc(/C=N/c2cccc3ccccc23)c(O)c1
CHEMBL2178106,550.0,=,IC50,6.26,1438897,CCc1cccc(NC(=O)/C=C/c2ccc(Cl)c(Cl)c2)c1
CHEMBL2178105,340.0,=,IC50,6.47,1438896,O=C(Nc1nc2ccccc2s1)c1cccc(C(Cl)(Cl)Cl)c1
CHEMBL973,130.0,=,IC50,6.89,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2178104,110.0,=,IC50,6.96,1438895,O=Cc1ccccc1/C=N/Nc1nc(-c2ccccc2)cs1
CHEMBL2177861,13.0,=,IC50,7.89,1438650,CCc1cc(O)n2nc(SCc3cc(Cl)ccc3Cl)nc2n1
CHEMBL2177860,13000.0,=,IC50,4.89,1438649,CCc1cc(O)n2nc(SCc3ccc(Cl)cc3)nc2n1
CHEMBL2177859,30000.0,=,IC50,4.52,1438648,Cc1cc(C)cc(CSc2nc3nc(C)cc(O)n3n2)c1
CHEMBL2177858,51.0,=,IC50,7.29,1438647,Cc1cc(O)n2nc(SCc3cc(Cl)ccc3Cl)nc2n1
CHEMBL2177857,18000.0,=,IC50,4.75,1438646,Cc1cc(O)n2nc(SCc3c(Cl)cccc3Cl)nc2n1
CHEMBL2177856,6500.0,=,IC50,5.19,1438645,Cc1cc(O)n2nc(SCc3ccc(Cl)c(Cl)c3)nc2n1
CHEMBL135703,89000.0,=,IC50,4.05,223153,Cc1cc(O)n2nc(SCc3ccccc3)nc2n1
CHEMBL2177855,9500.0,=,IC50,5.02,1438644,Cc1cc(O)n2nc(SCc3ccccc3[N+](=O)[O-])nc2n1
CHEMBL2177854,63000.0,=,IC50,4.2,1438643,COc1ccc(CSc2nc3nc(C)cc(O)n3n2)cc1
CHEMBL2177853,32000.0,=,IC50,4.5,1438642,Cc1cc(O)n2nc(SCc3ccc(Br)cc3)nc2n1
CHEMBL2178514,46000.0,=,IC50,4.34,1439310,Cc1ccc(CSc2nc3nc(C)cc(O)n3n2)cc1
CHEMBL2178513,29000.0,=,IC50,4.54,1439309,Cc1cc(O)n2nc(SCc3cccc(Cl)c3)nc2n1
CHEMBL1599552,12000.0,=,IC50,4.92,1023436,Cc1cc(O)n2nc(SCc3ccccc3Cl)nc2n1
CHEMBL1704856,39000.0,=,IC50,4.41,1085587,Cc1cc(O)n2nc(SCc3ccc(Cl)cc3)nc2n1
CHEMBL2263626,10.99,=,IC50,7.96,1481478,Cc1ccccc1-c1cc(F)c(Nc2ncccc2C(=O)O)c(F)c1
CHEMBL2263625,2.999,=,IC50,8.52,1481477,COc1cccc(-c2c(F)c(F)c(Nc3ncccc3C(=O)O)c(F)c2F)c1
CHEMBL2259675,7.998,=,IC50,8.1,1481300,O=C(O)c1cc(Cl)cnc1Nc1c(F)cc(-c2ccccc2)cc1F
CHEMBL2263449,3.999,=,IC50,8.4,1481299,Cc1c(-c2ccccc2Cl)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2263448,5.998,=,IC50,8.22,1481298,Cc1c(-c2cccc(OC(F)(F)F)c2)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2263646,3.999,=,IC50,8.4,1481498,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2cccc(OC(F)(F)F)c2)cc1F
CHEMBL2263645,5.998,=,IC50,8.22,1481497,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2cccc(OC3CC3)c2)cc1F
CHEMBL2263643,17.02,=,IC50,7.77,1481495,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CC3)c2)cc1F
CHEMBL2263642,52.97,=,IC50,7.28,1481494,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1F
CHEMBL2263641,23.01,=,IC50,7.64,1481493,CCOc1cccc(-c2cc(F)c(Nc3ncc(C4CC4)cc3C(=O)O)cc2F)c1
CHEMBL2263640,11.99,=,IC50,7.92,1481492,CCc1cnc(Nc2c(F)cc(-c3cccc(OC)c3)cc2F)c(C(=O)O)c1
CHEMBL2263639,99.08,=,IC50,7.0,1481491,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2C)c1
CHEMBL2263638,11.99,=,IC50,7.92,1481490,COc1cccc(-c2cc(F)c(Nc3ncc(C)cc3C(=O)O)c(F)c2)c1
CHEMBL2263637,32.96,=,IC50,7.48,1481489,COc1cccc(-c2ccc(Nc3ncc(C4CC4)cc3C(=O)O)c(F)c2)c1
CHEMBL2263636,109.9,=,IC50,6.96,1481488,Cc1cnc(Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)c(C(=O)O)c1
CHEMBL2263635,199.99,=,IC50,6.7,1629382,O=C(O)c1ccncc1Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1F
CHEMBL2263633,19.01,=,IC50,7.72,1629035,CCOc1cccc(-c2ccc(Nc3cnccc3C(=O)O)c(F)c2)c1
CHEMBL2263631,19.01,=,IC50,7.72,1481483,CCOc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263630,89.95,=,IC50,7.05,1481482,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CCC3)c2)cc1F
CHEMBL2263629,149.97,=,IC50,6.82,1481481,COc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(Cl)c2)c1
CHEMBL2263628,87.9,=,IC50,7.06,1481480,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2F)c1
CHEMBL2263627,199.99,=,IC50,6.7,1481479,CCOc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL38434,127.0,=,IC50,6.9,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL38434,6.0,=,IC50,8.22,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL38434,367.0,=,IC50,6.43,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL1450,700.0,=,IC50,6.16,378315,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21
CHEMBL1450,14500.0,=,IC50,4.84,378315,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21
CHEMBL2385512,1.0,=,IC50,9.0,1562269,Cc1cc(Oc2ccccc2)c(C(C)C)cc1-c1cc(C(=O)O)c2cc(F)ccc2n1
CHEMBL2385511,16.0,=,IC50,7.8,1562268,Cc1cc(-c2cc(C(=O)O)c3cc(F)ccc3n2)cc(C)c1Oc1ccccc1
CHEMBL2385510,19.0,=,IC50,7.72,1562267,CC(C)(C)c1ccc(Oc2ccc(-c3cc(C(=O)O)c4cc(F)ccc4n3)cc2)cc1
CHEMBL2385515,36.0,=,IC50,7.44,1562272,O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12
CHEMBL2385514,95.0,=,IC50,7.02,1562271,O=C(O)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccc(Cl)cc12
CHEMBL2385721,5900.0,=,IC50,5.23,1562480,Cc1ccc(-c2cc(C(=O)O)c3cc(Cl)ccc3n2)cc1
CHEMBL2385720,1600.0,=,IC50,5.8,1562479,O=C(O)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12
CHEMBL2385719,310.0,=,IC50,6.51,1562478,O=C(O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc2ccc(Cl)cc12
CHEMBL2385715,260.0,=,IC50,6.58,1562474,CCCOc1ccc(-c2cc(C(=O)O)c3cc(Cl)ccc3n2)cc1
CHEMBL973,137.0,=,IC50,6.86,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL2431487,1839.0,=,IC50,5.74,1583544,Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C
CHEMBL2431486,4109.0,=,IC50,5.39,1583543,Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C
CHEMBL2431485,4422.0,=,IC50,5.35,1583542,CCCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O
CHEMBL2431484,6299.0,=,IC50,5.2,1583541,CCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O
CHEMBL2431523,11633.0,=,IC50,4.93,1583580,CCCOC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O
CHEMBL2431513,11982.0,=,IC50,4.92,1583570,CCOC(=O)C1=C(Nc2ccc3c(c2)CCCC3)SCC1=O
CHEMBL973,18.0,=,IC50,7.75,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3289671,48.0,=,Kd,7.32,1760221,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL3289672,49.0,=,IC50,7.31,1760222,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(F)(F)F)nc2n1
CHEMBL3289672,88.0,=,IC50,7.06,1760222,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(F)(F)F)nc2n1
CHEMBL3289671,130.0,=,IC50,6.89,1760221,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL973,150.0,=,IC50,6.82,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3289671,180.0,=,IC50,6.75,1760221,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL973,210.0,=,IC50,6.68,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL973,440.0,=,IC50,6.36,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3289670,800.0,=,IC50,6.1,1760220,Cc1cc(Nc2ccc(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL3289672,1600.0,=,IC50,5.8,1760222,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(F)(F)F)nc2n1
CHEMBL3289670,1600.0,=,IC50,5.8,1760220,Cc1cc(Nc2ccc(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL3289672,2100.0,=,IC50,5.68,1760222,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(F)(F)F)nc2n1
CHEMBL3289671,2100.0,=,IC50,5.68,1760221,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL3289671,2700.0,=,IC50,5.57,1760221,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL1956290,3500.0,=,IC50,5.46,1281810,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1
CHEMBL1738786,7200.0,=,IC50,5.14,1117833,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1
