chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL316255,210.0,=,Ki,6.68,132773,CC(C)[C@@H]1CC[C@@H](C)[C@](O)(C(=O)C(=O)N2CCCC[C@H]2C(=O)OCc2ccccc2)C1
CHEMBL413,0.45,=,IC50,9.35,923,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C
CHEMBL371029,9.6,=,IC50,8.02,327951,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)N[C@H](CCc2ccccc2)C(=O)NCC(=O)N(C)CC(=O)O[C@H]1C
CHEMBL202012,69.0,=,Ki,7.16,337573,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1
CHEMBL380882,640.0,=,Ki,6.19,337727,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1
CHEMBL202171,591.0,=,Ki,6.23,337599,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1ccc(N2CCOCC2)nc1
CHEMBL202592,590.0,=,Ki,6.23,337676,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1cc(F)c(F)cc1F
CHEMBL372099,360.0,=,Ki,6.44,337675,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)N1CCCCC1
CHEMBL201963,360.0,=,Ki,6.44,337667,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1ccc(Cl)nc1
CHEMBL201785,236.0,=,Ki,6.63,337638,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1cc(F)c(F)c(F)c1
CHEMBL370582,210.0,=,Ki,6.68,337752,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1ccc(OC)nc1
CHEMBL200999,183.0,=,Ki,6.74,337751,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1ccc(F)nc1
CHEMBL202123,150.0,=,Ki,6.82,337717,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1ccc(F)c(F)c1
CHEMBL414675,123.0,=,Ki,6.91,337645,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)N1C[C@H](C)O[C@H](C)C1
CHEMBL372407,7000.0,=,Ki,5.16,337571,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)N(c1ccc(F)cc1F)c1ccc(F)cc1F
CHEMBL379020,2700.0,=,Ki,5.57,337598,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)N(c1ccccc1)c1ccccc1
CHEMBL370344,772.0,=,Ki,6.11,337738,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)N(c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1
CHEMBL436478,357.0,=,Ki,6.45,337737,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)N(c1ccccc1OC)c1ccccc1OC
CHEMBL202000,330.0,=,Ki,6.48,337391,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)N(c1ccccc1C)c1ccccc1C
CHEMBL382461,288.0,=,Ki,6.54,338230,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(Nc2cc(OC)c(OC)c(OC)c2)cc1
CHEMBL201265,266.0,=,Ki,6.58,338165,CCc1ccc(S(=O)(=O)N2C3CCCC2C2c4c(cc(OC)cc4OC)CCN2C3=O)cc1
CHEMBL202108,244.0,=,Ki,6.61,337769,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccccc1
CHEMBL201359,156.0,=,Ki,6.81,338012,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL373206,104.0,=,Ki,6.98,337970,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1cccc(C)c1
CHEMBL383204,92.0,=,Ki,7.04,337964,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(Br)cc1
CHEMBL201714,88.0,=,Ki,7.06,337963,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL203358,84.0,=,Ki,7.08,337911,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(C)cc1
CHEMBL201214,82.0,=,Ki,7.09,338019,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1ccc(C#N)cc1
CHEMBL371424,54.0,=,Ki,7.27,337824,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3S(=O)(=O)c1cccc(Br)c1
CHEMBL202446,3100.0,=,Ki,5.51,337768,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)Cc1ccc(Cl)cc1
CHEMBL372289,208.0,=,Ki,6.68,337845,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(O)c1ccc(Cl)cc1
CHEMBL372775,2300.0,=,Ki,5.64,337844,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cc2ccccc2[nH]1
CHEMBL203094,279.0,=,Ki,6.55,337947,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccco1
CHEMBL381509,114.0,=,Ki,6.94,337894,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccncc1
CHEMBL372288,110.0,=,Ki,6.96,337893,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cccnc1
CHEMBL202655,107.0,=,Ki,6.97,338018,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cccs1
CHEMBL202217,20800.0,=,Ki,4.68,337977,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
CHEMBL202357,1000.0,=,Ki,6.0,337969,CCN(CC)c1ccc(C(=O)C(=O)N2C3CCCC2C2c4c(cc(OC)cc4OC)CCN2C3=O)cc1
CHEMBL383738,586.0,=,Ki,6.23,337879,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccc(Cl)cc1Cl
CHEMBL202066,583.0,=,Ki,6.23,337837,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccccc1Cl
CHEMBL371503,282.0,=,Ki,6.55,337830,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cccc(Cl)c1Cl
CHEMBL202517,238.0,=,Ki,6.62,337829,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccccc1O
CHEMBL381359,153.0,=,Ki,6.82,337782,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cc(Cl)ccc1Cl
CHEMBL203250,131.0,=,Ki,6.88,337781,COc1ccc(C(=O)C(=O)N2C3CCCC2C2c4c(cc(OC)cc4OC)CCN2C3=O)cc1
CHEMBL202009,123.0,=,Ki,6.91,337864,CCc1ccc(C(=O)C(=O)N2C3CCCC2C2c4c(cc(OC)cc4OC)CCN2C3=O)cc1
CHEMBL202088,110.0,=,Ki,6.96,337823,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccc(F)cc1
CHEMBL201850,100.0,=,Ki,7.0,337697,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccccc1
CHEMBL201849,72.0,=,Ki,7.14,337696,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccc(Cl)cc1
CHEMBL202227,71.0,=,Ki,7.15,337689,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccc(Br)cc1
CHEMBL201970,60.0,=,Ki,7.22,337662,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccc(OC)c(OC)c1
CHEMBL202102,46.0,=,Ki,7.34,337540,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1cccc(Cl)c1
CHEMBL202048,34.0,=,Ki,7.47,337539,COc1cc(OC)cc(C(=O)C(=O)N2C3CCCC2C2c4c(cc(OC)cc4OC)CCN2C3=O)c1
CHEMBL370367,34.0,=,Ki,7.47,337624,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL202097,225.0,=,Ki,6.65,337614,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4cc(F)ccc4CCN2C3=O)cc(OC)c1OC
CHEMBL377505,217.0,=,Ki,6.66,337613,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4ccccc4CCN2C3=O)cc(OC)c1OC
CHEMBL202101,201.0,=,Ki,6.7,337745,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4c(F)cccc4CCN2C3=O)cc(OC)c1OC
CHEMBL202382,171.0,=,Ki,6.77,337744,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4ccc(Cl)cc4CCN2C3=O)cc(OC)c1OC
CHEMBL202465,152.0,=,Ki,6.82,337735,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4cccc(Cl)c4CCN2C3=O)cc(OC)c1OC
CHEMBL202180,143.0,=,Ki,6.84,337688,COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1
CHEMBL201201,126.0,=,Ki,6.9,337683,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4cc(Cl)ccc4CCN2C3=O)cc(OC)c1OC
CHEMBL382052,105.0,=,Ki,6.98,337682,COc1cccc2c1CCN1C(=O)C3CCCC(C21)N3C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1
CHEMBL381422,85.0,=,Ki,7.07,337581,COc1cc(C(=O)C(=O)N2C3CCCC2C2c4cc(C)ccc4CCN2C3=O)cc(OC)c1OC
CHEMBL381691,54.0,=,Ki,7.27,338560,COc1cc(OC)cc(N2C=C3C4CCCC(C(=O)N3CC2=O)N4C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)c1
CHEMBL381637,91.0,=,Ki,7.04,338569,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3C(=O)C(F)(F)c1cc(OC)c(OC)c(OC)c1
CHEMBL372165,31700.0,=,Ki,4.5,338891,COc1cc2c(c(OC)c1)C1C3CCCC(CN1CC2)N3C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1
CHEMBL237815,39000.0,=,Kd,4.41,403514,Cc1nnc(SCC2=NOCC2)n1-c1ccccc1
CHEMBL394751,155000.0,=,Kd,3.81,403679,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)N1CCCCC1
CHEMBL396887,135000.0,=,Kd,3.87,403677,Cc1ccc(NS(=O)(=O)N2CCCCC2)cc1Cl
CHEMBL395169,287000.0,=,Kd,3.54,403672,Cc1ccc(NS(=O)(=O)N2CCCCC2)c(C)c1
CHEMBL393271,319000.0,=,Kd,3.5,403664,O=S(=O)(Nc1ccc(F)cc1)N1CCCCC1
CHEMBL235914,289000.0,=,Kd,3.54,403662,Cc1ccc(NS(=O)(=O)N2CCCCC2)cc1
CHEMBL444366,299000.0,=,Kd,3.52,403661,O=S(=O)(Nc1ccc(Br)cc1)N1CCCCC1
CHEMBL235477,552000.0,=,Kd,3.26,403660,CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1
CHEMBL235683,167000.0,=,Kd,3.78,403658,O=[N+]([O-])c1ccc(NS(=O)(=O)N2CCCCC2)cc1
CHEMBL237253,98000.0,=,Kd,4.01,403642,Nc1nc(-c2nc3ccccc3[nH]2)cs1
CHEMBL625,60000.0,=,Kd,4.22,26590,c1ccc2[nH]c(-c3cscn3)nc2c1
CHEMBL325170,3000.0,=,Kd,5.52,192056,COC(=O)[C@@H]1CCCCN1C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1
CHEMBL237231,2800.0,=,Kd,5.55,403628,CC(C)c1ccc(SC(F)(F)C(=O)N2CCOCC2)cc1
CHEMBL429802,2300.0,=,Kd,5.64,403627,CC(C)c1ccc(CCC(=O)N2CCOCC2)cc1
CHEMBL237230,578000.0,=,Kd,3.24,403625,O=C(CCc1ccccc1)N1CCOCC1
CHEMBL236818,204000.0,=,Kd,3.69,403624,COc1ccc(CCC(=O)N2CCOCC2)cc1
CHEMBL235104,5600.0,=,Kd,5.25,403610,CC(C)c1ccc(SCC(=O)N2CCOCC2C(=O)OCCCc2cccnc2)cc1
CHEMBL235103,426000.0,=,Kd,3.37,403608,CC(C)c1ccc(SCC(=O)N2CCOCC2C(=O)O)cc1
CHEMBL235944,576000.0,=,Kd,3.24,403595,O=C(COc1ccc2c(c1)OCO2)N1CCOCC1
CHEMBL395399,187000.0,=,Kd,3.73,403593,Cc1cc(OCC(=O)N2CCOCC2)ccc1C(C)C
CHEMBL235928,576000.0,=,Kd,3.24,403579,CCOc1ccc(OCC(=O)N2CCOCC2)cc1
CHEMBL428722,576000.0,=,Kd,3.24,403578,Cc1cc(OCC(=O)N2CCOCC2)cc(C(C)C)c1Cl
CHEMBL235039,576000.0,=,Kd,3.24,403556,O=C(COc1ccc(F)cc1)N1CCOCC1
CHEMBL235038,357000.0,=,Kd,3.45,403555,O=C(COc1ccccc1F)N1CCOCC1
CHEMBL235037,100000.0,=,Kd,4.0,403553,CC(C)c1ccc(OCC(=O)N2CCOCC2)cc1
CHEMBL235036,231000.0,=,Kd,3.64,403552,Cc1ccc(OCC(=O)N2CCOCC2)cc1C
CHEMBL235681,123000.0,=,Kd,3.91,403551,CCc1ccc(OCC(=O)N2CCOCC2)cc1
CHEMBL394939,755000.0,=,Kd,3.12,403549,Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1
CHEMBL235468,231000.0,=,Kd,3.64,403548,Cc1cc(OCC(=O)N2CCOCC2)cc(C)c1Cl
CHEMBL235467,755000.0,=,Kd,3.12,403547,O=C(COc1cccc(Cl)c1)N1CCOCC1
CHEMBL237443,450000.0,=,Kd,3.35,403535,O=C(COc1cc(Cl)c(Cl)cc1Cl)N1CCOCC1
CHEMBL237442,357000.0,=,Kd,3.45,403534,COc1ccc(OCC(=O)N2CCOCC2)cc1
CHEMBL237614,726000.0,=,Kd,3.14,403528,CC1CN(C(=O)CSc2ccccc2)CC(C)O1
CHEMBL237192,453000.0,=,Kd,3.34,403526,O=C(O)c1cc(C(F)(F)F)ccc1SCC(=O)N1CCOCC1
CHEMBL396323,15000.0,=,Kd,4.82,403523,O=C(CSc1ccc(Cl)cc1)N1CCOCC1
CHEMBL236388,15000.0,=,Kd,4.82,403521,Cc1ccc(SCC(=O)N2CCOCC2)cc1
CHEMBL236971,15300.0,=,Kd,4.82,403520,O=C(CSc1ccccc1)N1CCOCC1
CHEMBL1650803,2600.0,=,IC50,5.58,1062756,CCOC(=O)C1CCCCN1S(=O)(=O)Cc1ccccc1
CHEMBL1650804,3100.0,=,IC50,5.51,1062757,CCOC(=O)C1CCCCN1S(=O)(=O)c1ccccc1
CHEMBL1650805,2800.0,=,IC50,5.55,1062758,CCOC(=O)C1CCCCN1S(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL1650945,4200.0,=,IC50,5.38,1063062,CCC(C)C(=O)C(=O)N1CCCCC1C(=O)OCCCc1cc(OC)c(OC)c(OC)c1
CHEMBL1650946,200.0,=,IC50,6.7,1063063,COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)Cc2ccccc2)cc(OC)c1OC
CHEMBL109278,200.0,=,IC50,6.7,179014,COc1cc(CCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)Cc2ccccc2)cc(OC)c1OC
CHEMBL1650947,120.0,=,IC50,6.92,1063065,COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)cc(OC)c1OC
CHEMBL1650948,150.0,=,IC50,6.82,1063066,O=C(OCCCc1cccnc1)C1CCCCN1S(=O)(=O)c1cccc([N+](=O)[O-])c1
CHEMBL1650949,70.0,=,IC50,7.16,1063067,COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc(OC)c1OC
CHEMBL1650950,320.0,=,IC50,6.5,1063068,Nc1cccc(S(=O)(=O)N2CCCCC2C(=O)OCCCc2cccnc2)c1
CHEMBL1650943,260.0,=,IC50,6.58,1063058,COc1cc(CCCOC(=O)C2CCCCN2S(=O)(=O)c2cccc(N)c2)cc(OC)c1OC
CHEMBL126568,10.0,=,Ki,8.0,211857,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccccc1)c1ccccc1
CHEMBL109278,230.0,=,Ki,6.64,179014,COc1cc(CCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)Cc2ccccc2)cc(OC)c1OC
CHEMBL321022,114.0,=,IC50,6.94,177631,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2058222,1800.0,=,IC50,5.75,1353981,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(-c3ncccn3)cc2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058223,1200.0,=,IC50,5.92,1353982,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058224,1100.0,=,IC50,5.96,1353983,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3ncsc3c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058225,10100.0,=,IC50,5.0,1353984,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccoc2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058226,4600.0,=,IC50,5.34,1353985,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc3ccccc3s2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058227,3800.0,=,IC50,5.42,1353986,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(C#N)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058228,1900.0,=,IC50,5.72,1353987,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc([N+](=O)[O-])c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058229,1900.0,=,IC50,5.72,1353988,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(N)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058230,8100.0,=,IC50,5.09,1353989,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccnc(C)n2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058231,9100.0,=,IC50,5.04,1353990,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccncn2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058232,1090.0,=,IC50,5.96,1353991,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(F)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058233,320.0,=,IC50,6.5,1353992,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cccc(Br)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058234,800.0,=,IC50,6.1,1353993,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058235,6100.0,=,IC50,5.21,1353994,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058236,7600.0,=,IC50,5.12,1353995,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058237,600.0,=,IC50,6.22,1353996,COc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1Cl
CHEMBL2058238,1000.0,=,IC50,6.0,1353997,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(F)cc(F)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058239,5100.0,=,IC50,5.29,1353998,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058240,2400.0,=,IC50,5.62,1353999,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Br)cc(C(F)(F)F)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2057219,4500.0,=,IC50,5.35,1354000,COC(=O)c1cc(C(=O)OC)cc(S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)c1
CHEMBL2058494,670.0,=,IC50,6.17,1354256,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058495,230.0,=,IC50,6.64,1354257,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(OC)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058496,1180.0,=,IC50,5.93,1354258,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(NC(C)=O)c(Cl)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058498,1500.0,=,IC50,5.82,1354260,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc3c(c([N+](=O)[O-])c2)OCC3)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058499,2570.0,=,IC50,5.59,1354261,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(N)c3c(c2)CCO3)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058500,1200.0,=,IC50,5.92,1354262,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3nc(C)sc3c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058787,21.0,=,IC50,7.68,1354552,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058788,660.0,=,IC50,6.18,1354553,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3c(c2)CC(=O)N3)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058789,750.0,=,IC50,6.12,1354554,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058791,200.0,=,IC50,6.7,1354556,COc1ccc(OCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3ncsc3c2)cc1OC
CHEMBL2058794,115.0,=,IC50,6.94,1354559,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC
CHEMBL2058796,3.0,=,IC50,8.52,1354561,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c2cccc(OCCN3CCOCC3)c2)cc1OC
CHEMBL2058797,450.0,=,IC50,6.35,1354562,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(NC(C)=O)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC
CHEMBL2058799,1400.0,=,IC50,5.85,1354564,COc1ccc(CC[C@@H](NC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2058800,870.0,=,IC50,6.06,1354565,O=C(OC(CCCc1cccnc1)CCCc1cccnc1)[C@@H]1CCCCN1S(=O)(=O)c1cc(Cl)c(O)c(Cl)c1
CHEMBL321022,170.0,=,IC50,6.77,177631,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2058801,800.0,=,IC50,6.1,1354566,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2058802,550.0,=,IC50,6.26,1354567,CCC(C)(C)C(=O)C(=O)N1CC=CC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2058803,1290.0,=,IC50,5.89,1354568,CCC(C)(C)C(=O)C(=O)N1CCSC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2058804,3380.0,=,IC50,5.47,1354569,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)NC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2058805,17100.0,=,IC50,4.77,1354570,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OC
CHEMBL6367,1240.0,=,IC50,5.91,925,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCc1cccnc1
CHEMBL129537,2110.0,=,IC50,5.68,211818,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCCc1cccnc1
