chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2070093,5200.0,=,IC50,5.28,1360239,CC1Cc2ccccc2N1C(=O)c1sc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)nc1C(F)(F)F
CHEMBL2070092,7100.0,=,IC50,5.15,1360238,Cc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CC2(C)CC1CC(C)(C)C2
CHEMBL2070091,7400.0,=,IC50,5.13,1360237,Cc1nc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)sc1C(=O)N1CCC(C)CC1
CHEMBL2070090,8200.0,=,IC50,5.09,1360236,CCCN(C(=O)c1csc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)n1)c1ccccc1
CHEMBL2070239,8500.0,=,IC50,5.07,1360386,CN(Cc1cccc(F)c1)C(=O)c1cnc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)s1
CHEMBL112087,35.0,=,Kd,7.46,184233,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1
CHEMBL2203702,0.47,=,EC50,9.33,1443309,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(C(=O)NCC(c3ccccc3)c3ccccc3)c2)c(Cl)c1
CHEMBL235788,2.9,=,EC50,8.54,400703,O=C(O)Cc1cc(Cl)c(Oc2ccc(O)c(-c3ccccc3)c2)c(Cl)c1
CHEMBL203777,0.06,=,Ki,10.22,340737,CC(C)c1cc(Oc2c(Cl)cc3[nH]c(C(=O)O)cc3c2Cl)ccc1O
CHEMBL457748,600.0,=,Ki,6.22,515180,Cc1cc(OC[P@@]2(=O)OCC[C@@H](c3cccc(Cl)c3)O2)cc(C)c1Cc1ccc(O)c(C(C)C)c1
CHEMBL41036,0.37,=,Ki,9.43,59354,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O
CHEMBL107400,0.2,=,Kd,9.7,176291,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
CHEMBL2312275,57.6,=,Ki,7.24,1511320,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(O)cc3)c1)CCC2
CHEMBL2312274,81.3,=,Ki,7.09,1511319,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3cccc(O)c3)c1)CCC2
CHEMBL2312273,53.5,=,Ki,7.27,1511318,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccccc3O)c1)CCC2
CHEMBL2312272,40.0,=,Ki,7.4,1511317,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(Cl)cc3)c1)CCC2
CHEMBL2312271,41.0,=,Ki,7.39,1511316,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3cccc(Cl)c3)c1)CCC2
CHEMBL2312270,30.0,=,Ki,7.52,1511315,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccccc3Cl)c1)CCC2
CHEMBL2312269,6.0,=,Ki,8.22,1511314,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(F)c(F)c3)c1)CCC2
CHEMBL2312268,12.0,=,Ki,7.92,1511313,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(F)cc3F)c1)CCC2
CHEMBL2312267,223.0,=,Ki,6.65,1511312,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCCc3ccccc3)c1)CCC2
CHEMBL2312266,441.0,=,Ki,6.36,1511311,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(C(=O)Cc3ccccc3)c1)CCC2
CHEMBL2312265,124.0,=,Ki,6.91,1511310,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(C(O)Cc3ccccc3)c1)CCC2
CHEMBL2312264,8.2,=,Ki,8.09,1511309,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(F)cc3)c1)CCC2
CHEMBL2312263,40.2,=,Ki,7.4,1511308,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccccc3)c1)CCC2
CHEMBL2312262,14.1,=,Ki,7.85,1511307,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(Cc3ccc(=O)[nH]n3)c1)CCC2
CHEMBL2312281,3.7,=,Ki,8.43,1511326,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(Cc3ccc(F)cc3)c1)CCC2
CHEMBL163228,238.0,=,Ki,6.62,269401,N[C@@H](Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nn3)c2)c(Br)c1)C(=O)O
CHEMBL159682,2.17,=,Ki,8.66,269069,CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c(C(O)c3ccc(F)cc3)c2)c(C)c1
CHEMBL2312280,17.0,=,Ki,7.77,1511325,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCC3CCCCC3)c1)CCC2
CHEMBL2312279,31.7,=,Ki,7.5,1511324,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCC(C)C)c1)CCC2
CHEMBL2312278,39.9,=,Ki,7.4,1511323,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CC(C)C)c1)CCC2
CHEMBL2312277,53.6,=,Ki,7.27,1511322,CCc1cc(Oc2c(C)cc(NC(=O)CC(=O)O)c3c2CCC3)ccc1O
CHEMBL2312276,1662.0,=,Ki,5.78,1511321,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)cc1)CCC2
CHEMBL1544,2.29,=,Ki,8.64,433015,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O
CHEMBL2326408,13000.0,=,IC50,4.89,1520596,COc1cc(O)c(C(CC(=O)N2C[C@@H](C)C[C@@H](C)C2)c2ccc3c(c2)OCO3)c(OC)c1
CHEMBL2348912,59000.0,=,IC50,4.23,1530755,CS(=O)(=O)c1ccc(C(=O)NCCCC(=O)N(Cc2ccccc2)Cc2ccccc2)cc1[N+](=O)[O-]
CHEMBL2348905,10600.0,=,IC50,4.97,1530748,CS(=O)(=O)c1ccc(C(=O)NCCCC(=O)NC23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-]
CHEMBL2348887,50000.0,=,IC50,4.3,1530730,CCCN(C(=O)CCNC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)c1ccccc1
CHEMBL2348884,31000.0,=,IC50,4.51,1530727,CS(=O)(=O)c1ccc(C(=O)NCCC(=O)NC23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-]
CHEMBL2348882,38000.0,=,IC50,4.42,1530725,CC1CCN(C(=O)CNC(=O)c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)CC1
CHEMBL2348874,3600.0,=,IC50,5.44,1530717,CS(=O)(=O)c1ccc(C(=O)NCC(=O)N(Cc2ccccc2)Cc2ccccc2)cc1[N+](=O)[O-]
CHEMBL2348872,24000.0,=,IC50,4.62,1530715,CN(Cc1ccccc1F)C(=O)CNC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1
CHEMBL2348871,39000.0,=,IC50,4.41,1530714,CN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1
CHEMBL2348870,20000.0,=,IC50,4.7,1530713,CS(=O)(=O)c1ccc(C(=O)NCC(=O)N(Cc2ccccc2)c2ccccc2)cc1[N+](=O)[O-]
CHEMBL2348869,6600.0,=,IC50,5.18,1530712,CCCN(C(=O)CNC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)c1ccccc1
CHEMBL2348868,5800.0,=,IC50,5.24,1530711,CN(C(=O)CNC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)c1ccccc1
CHEMBL2348867,46000.0,=,IC50,4.34,1530710,CS(=O)(=O)c1ccc(C(=O)NCC(=O)N2CCc3ccccc3C2)cc1[N+](=O)[O-]
CHEMBL2348866,16000.0,=,IC50,4.8,1530709,CS(=O)(=O)c1ccc(C(=O)NCC(=O)NC23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-]
CHEMBL3109600,24100.0,=,IC50,4.62,1614802,Cc1ccc2c(C(Nc3ccc(OC(F)(F)F)cc3)c3ccccc3Cl)c(C)[nH]c2c1
CHEMBL3126372,1300.0,=,EC50,5.89,1622986,Cc1ccc(NC(=O)CC(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3126371,220.0,=,EC50,6.66,1622985,Cc1cc2c(NC(=O)CC(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126370,550.0,=,EC50,6.26,1622984,CC(C)c1cc(Cn2ccc3c(NC(=O)C(=O)O)cccc32)ccc1O
CHEMBL3126369,190.0,=,EC50,6.72,1622983,Cc1ccc(NC(=O)C(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3126367,110.0,=,EC50,6.96,1622981,Cc1cc2c(NC(=O)C(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126376,62.0,=,EC50,7.21,1622990,Cc1c(CCCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126375,37.0,=,EC50,7.43,1622989,Cc1c(CCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126374,37.0,=,EC50,7.43,1622988,Cc1c(CCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126373,150.0,=,EC50,6.82,1622987,Cc1c(CC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126372,3100.0,=,EC50,5.51,1622986,Cc1ccc(NC(=O)CC(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3126371,1700.0,=,EC50,5.77,1622985,Cc1cc2c(NC(=O)CC(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126370,1900.0,=,EC50,5.72,1622984,CC(C)c1cc(Cn2ccc3c(NC(=O)C(=O)O)cccc32)ccc1O
CHEMBL3126369,500.0,=,EC50,6.3,1622983,Cc1ccc(NC(=O)C(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3126367,590.0,=,EC50,6.23,1622981,Cc1cc2c(NC(=O)C(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL1544,2.0,=,EC50,8.7,433015,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O
CHEMBL3126378,1100.0,=,IC50,5.96,1622992,Cc1c(C(=O)NCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126377,430.0,=,IC50,6.37,1622991,Cc1c(CC(=O)NCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126376,1400.0,=,IC50,5.85,1622990,Cc1c(CCCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126375,290.0,=,IC50,6.54,1622989,Cc1c(CCCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126374,760.0,=,IC50,6.12,1622988,Cc1c(CCC(=O)O)c2ccccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126372,240.0,=,IC50,6.62,1622986,Cc1ccc(NC(=O)CC(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3126371,230.0,=,IC50,6.64,1622985,Cc1cc2c(NC(=O)CC(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126370,170.0,=,IC50,6.77,1622984,CC(C)c1cc(Cn2ccc3c(NC(=O)C(=O)O)cccc32)ccc1O
CHEMBL3126369,54.0,=,IC50,7.27,1622983,Cc1ccc(NC(=O)C(=O)O)c2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3126368,1500.0,=,IC50,5.82,1622982,Cc1cc2cc(NC(=O)C(=O)O)ccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3126367,40.0,=,IC50,7.4,1622981,Cc1cc2c(NC(=O)C(=O)O)cccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL1544,2.9,=,IC50,8.54,433015,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O
CHEMBL1544,15.0,=,EC50,7.82,433015,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O
CHEMBL107400,18.0,=,EC50,7.75,176291,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
CHEMBL41036,23.0,=,EC50,7.64,59354,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)ccc1O
CHEMBL3261333,40.0,=,EC50,7.4,1746290,CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)nn(C)c1=O
CHEMBL3261336,90.0,=,EC50,7.05,1746293,CC(C)c1cc(Cc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)n[nH]c1=O
CHEMBL3261325,120.0,=,EC50,6.92,1746282,CC(C)c1cc(Oc2c(Cl)cc(NC(=O)C(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3261335,120.0,=,EC50,6.92,1746292,CC(C)c1cc(Oc2c(Cl)cc(-n3ncc(=O)[nH]c3=O)cc2Cl)n[nH]c1=O
CHEMBL3261334,140.0,=,EC50,6.85,1746291,CC(C)c1cc(Cc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)nn(C)c1=O
CHEMBL3261331,210.0,=,EC50,6.68,1746288,CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)n[nH]c1=O
CHEMBL3261332,220.0,=,EC50,6.66,1746289,CC(C)c1cc(Cc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)n[nH]c1=O
CHEMBL3261321,460.0,=,EC50,6.34,1746278,CC(C)c1cc(Oc2c(Br)cc(CC(=O)O)cc2Br)n[nH]c1=O
CHEMBL3261327,600.0,=,EC50,6.22,1746284,CC(C)c1cc(Cc2c(Br)cc(CC(=O)O)cc2Br)n[nH]c1=O
CHEMBL3261324,670.0,=,EC50,6.17,1746281,CC(C)c1cc(Oc2c(Cl)cc(NCC(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3261322,700.0,=,EC50,6.16,1746279,CC(C)c1cc(Oc2c(Br)cc(CCC(=O)O)cc2Br)n[nH]c1=O
CHEMBL3261323,770.0,=,EC50,6.11,1746280,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)nn(C)c1=O
CHEMBL3261328,2040.0,=,EC50,5.69,1746285,CC(C)c1cc(Sc2c(Cl)cc(CC(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3261326,2990.0,=,EC50,5.52,1746283,CC(C)c1cc(Cc2c(Cl)cc(CC(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3261320,2380.0,=,EC50,5.62,1746277,CC(C)c1cc(Oc2c(Cl)cc(CC(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3261330,6980.0,=,EC50,5.16,1746287,CC(C)c1cc(S(=O)(=O)c2c(Cl)cc(CC(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3261319,7010.0,=,EC50,5.15,1746276,Cc1cc(CC(=O)O)cc(Cl)c1Oc1cc(C(C)C)c(=O)[nH]n1
CHEMBL3261318,7750.0,=,EC50,5.11,1746275,Cc1cc(CC(=O)O)cc(C)c1Oc1cc(C(C)C)c(=O)[nH]n1
CHEMBL3261329,9170.0,=,EC50,5.04,1746286,CC(C)c1cc([S+]([O-])c2c(Cl)cc(CC(=O)O)cc2Cl)n[nH]c1=O
CHEMBL3397347,8.04,=,Ki,8.1,1829066,Cc1cn(Cc2ccc(O)c(C3CCCCC3)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397346,3.14,=,Ki,8.5,1829065,Cc1cn(Cc2ccc(O)c(-c3ccccc3)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397345,1.11,=,Ki,8.96,1829064,Cc1cn(Cc2ccc(O)c(CC3CCCCC3)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397344,0.64,=,Ki,9.19,1829063,Cc1cn(Cc2ccc(O)c(C3CCCC3)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397343,0.54,=,Ki,9.27,1829062,Cc1cn(Cc2ccc(O)c(Cc3ccccc3)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397342,0.3,=,Ki,9.52,1829061,Cc1cn(Cc2ccc(O)c(C(C)(C)C)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397341,0.09,=,Ki,10.05,1829060,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2c(Cl)cc(OCC(=O)O)cc12
CHEMBL3397340,0.18,=,Ki,9.74,1829059,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2c(C)cc(OCC(=O)O)cc12
CHEMBL3397339,0.04,=,Ki,10.4,1829058,Cc1cc2cc(OCC(=O)O)cc(Cl)c2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3397338,0.14,=,Ki,9.85,1829057,Cc1cc(OCC(=O)O)cc2cc(C)n(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3397337,0.07,=,Ki,10.15,1829056,CC(C)c1cc(Cn2ccc3cc(OCC(=O)O)cc(Cl)c32)ccc1O
CHEMBL3397336,0.26,=,Ki,9.59,1829055,Cc1cc(OCC(=O)O)cc2ccn(Cc3ccc(O)c(C(C)C)c3)c12
CHEMBL3397335,0.38,=,Ki,9.42,1829054,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2ccc(OCC(=O)O)cc12
CHEMBL3397334,1.12,=,Ki,8.95,1829053,Cc1cc2cc(OCC(=O)O)ccc2n1Cc1ccc(O)c(C(C)C)c1
CHEMBL3397333,1.04,=,Ki,8.98,1829052,CC(C)c1cc(Cn2ccc3cc(OCC(=O)O)ccc32)ccc1O
CHEMBL3397343,406.0,=,EC50,6.39,1829062,Cc1cn(Cc2ccc(O)c(Cc3ccccc3)c2)c2ccc(OCC(=O)O)cc12
CHEMBL4209440,970.0,=,IC50,6.01,2287591,COC(=O)Cc1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1
CHEMBL4211975,8800.0,=,IC50,5.06,2290126,COC(=O)c1ccc(OCc2oc(-c3cccc(OC)c3)nc2C)cc1
CHEMBL4210210,7600.0,=,IC50,5.12,2288361,COC(=O)Cc1ccc(OCc2oc(-c3ccccc3OC)nc2C)cc1
CHEMBL4202476,9800.0,=,IC50,5.01,2280627,COC(=O)c1cccc(OCc2oc(-c3ccccc3OC)nc2C)c1
CHEMBL789,0.103,=,IC50,9.99,48153,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O
