chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1112,1.0,=,Ki,9.0,155006,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1
CHEMBL3590086,2.11,=,Ki,8.68,1951242,Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1
CHEMBL1627306,0.53,=,Ki,9.28,1050197,O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
CHEMBL1627305,1.88,=,Ki,8.73,1050196,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
CHEMBL3597641,0.392,=,Ki,9.41,1954596,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1
CHEMBL3597642,0.907,=,Ki,9.04,1954597,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CHEMBL3597643,0.118,=,Ki,9.93,1954598,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1
CHEMBL3597644,0.173,=,Ki,9.76,1954599,COc1ccc2[nH]c(C(=O)NCCCCN3CCN(c4cccc5ccccc45)CC3)cc2c1
CHEMBL3596212,0.244,=,Ki,9.61,1954600,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2o1
CHEMBL3597645,0.128,=,Ki,9.89,1954601,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2s1
CHEMBL68740,0.28,=,Ki,9.55,110604,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1
CHEMBL1627310,1.8,=,Ki,8.74,1050201,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1
CHEMBL127317,3.46,=,Ki,8.46,207077,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1
CHEMBL3597646,97.9,=,Ki,7.01,1954602,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1
CHEMBL3597647,2.51,=,Ki,8.6,1954603,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3cc(F)ccc3n2)CC1
CHEMBL3597648,53.1,=,Ki,7.28,1954604,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cc(F)ccc3n2)CC1
CHEMBL3597649,33.8,=,Ki,7.47,1954605,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL3597650,2.14,=,Ki,8.67,1954606,COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccc(F)cc3c2)CC1
CHEMBL3597651,44.8,=,Ki,7.35,1954607,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(F)cc3c2)CC1
CHEMBL3597652,52.9,=,Ki,7.28,1954608,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(C)cc3c2)CC1
CHEMBL3597653,69.9,=,Ki,7.16,1954609,COc1ccc2ncc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1
CHEMBL3597654,37.7,=,Ki,7.42,1954610,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cccnc3c2)CC1
CHEMBL3597635,0.351,=,Ki,9.46,1954590,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CHEMBL3597636,3.63,=,Ki,8.44,1954591,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CHEMBL3597637,1.99,=,Ki,8.7,1954592,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL3597638,31.6,=,Ki,7.5,1954593,COc1c(Cl)cccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL3597639,0.57,=,Ki,9.24,1954594,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1
CHEMBL3597640,8.05,=,Ki,8.09,1954595,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1
CHEMBL3597643,140.0,=,EC50,6.85,1954598,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1
CHEMBL3597649,0.95,=,EC50,9.02,1954605,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL3597635,20.0,=,EC50,7.7,1954590,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CHEMBL3597636,13.0,=,EC50,7.89,1954591,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CHEMBL3597637,16.0,=,EC50,7.8,1954592,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL1627305,30.0,=,IC50,7.52,1050196,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
CHEMBL3597643,8.0,=,IC50,8.1,1954598,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1
CHEMBL68740,52.0,=,IC50,7.28,110604,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1
CHEMBL3597649,47.0,=,IC50,7.33,1954605,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL3597635,7.4,=,IC50,8.13,1954590,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CHEMBL3597636,72.0,=,IC50,7.14,1954591,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1
CHEMBL3597637,59.0,=,IC50,7.23,1954592,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1
CHEMBL3605344,9.4,=,Ki,8.03,1958391,COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1
CHEMBL3609160,570.88,=,Ki,6.24,1960021,OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1
CHEMBL3609164,1140.65,=,Ki,5.94,1960025,CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1
CHEMBL3609168,1435.7,=,Ki,5.84,1960029,OCCN1CCN(c2nc(NCc3ccccc3)c3ccccc3n2)CC1
CHEMBL267930,0.48,=,Ki,9.32,4634,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1
CHEMBL3613873,77.0,=,Ki,7.11,1962589,COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1
CHEMBL3613874,12.0,=,Ki,7.92,1962590,O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12
CHEMBL3613875,4.4,=,Ki,8.36,1962591,O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12
CHEMBL3613876,32.0,=,Ki,7.5,1962592,O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12
CHEMBL3613877,8.5,=,Ki,8.07,1962593,COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1
CHEMBL3613878,2.2,=,Ki,8.66,1962594,Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl
CHEMBL3613879,8.5,=,Ki,8.07,1962595,Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl
CHEMBL3613880,0.31,=,Ki,9.51,1962596,Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl
CHEMBL3612358,43.0,=,Ki,7.37,1962799,CN1CCC[C@H]1c1ccc[n+](CCCCCNCC2CCc3ccc(O)cc3O2)c1
CHEMBL3612359,15.7,=,Ki,7.8,1962790,CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1
CHEMBL3612360,3.3,=,Ki,8.48,1962794,CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1
CHEMBL3612361,9.9,=,Ki,8.0,1962795,CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1
CHEMBL3622102,4600.0,=,Ki,5.34,1965780,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1
CHEMBL3622101,1800.0,=,Ki,5.75,1965779,Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1
CHEMBL3622100,4300.0,=,Ki,5.37,1965778,COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1
CHEMBL3622099,89.0,=,Ki,7.05,1965777,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1
CHEMBL3622098,280.0,=,Ki,6.55,1965776,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1
CHEMBL3622097,200.0,=,Ki,6.7,1965775,Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1
CHEMBL3622096,620.0,=,Ki,6.21,1965774,COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1
CHEMBL3622095,600.0,=,Ki,6.22,1965773,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1
CHEMBL3622094,1300.0,=,Ki,5.89,1965772,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1
CHEMBL3622093,2300.0,=,Ki,5.64,1965771,Brc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1
CHEMBL3622092,18000.0,=,Ki,4.75,1965770,COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1
CHEMBL54,6.8,=,Ki,8.17,3859,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL3622103,930.0,=,Ki,6.03,1965781,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1
CHEMBL313620,1.7,=,Ki,8.77,136911,COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
CHEMBL3664889,23.63,=,Ki,7.63,1997834,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676933,12.13,=,Ki,7.92,2009999,CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1
CHEMBL3639968,2.01,=,Ki,8.7,2031300,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21
CHEMBL3676910,3.49,=,Ki,8.46,2009976,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1
CHEMBL3664858,47.56,=,Ki,7.32,1997803,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1
CHEMBL3664867,4.63,=,Ki,8.33,1997812,CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3698020,4.91,=,Ki,8.31,2031299,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F
CHEMBL3642762,31.1,=,Ki,7.51,1975483,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1
CHEMBL3697958,1.23,=,Ki,8.91,2031237,O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676849,3.14,=,Ki,8.5,2009915,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642811,109.3,=,Ki,6.96,1975533,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3676895,2.21,=,Ki,8.66,2009961,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1
CHEMBL3676887,2.43,=,Ki,8.61,2009953,CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3676855,0.68,=,Ki,9.17,2009921,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1
CHEMBL3698010,2.98,=,Ki,8.53,2031289,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1
CHEMBL3642689,55.7,=,Ki,7.25,1975410,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1
CHEMBL3642812,69.5,=,Ki,7.16,1975534,CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1
CHEMBL3676888,3.02,=,Ki,8.52,2009954,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3676902,2.21,=,Ki,8.66,2009968,CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3664859,7.61,=,Ki,8.12,1997804,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1
CHEMBL3676932,4.37,=,Ki,8.36,2009998,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl
CHEMBL3676911,3.4,=,Ki,8.47,2009977,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1
CHEMBL3676872,2.69,=,Ki,8.57,2009938,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1
CHEMBL3642786,69.4,=,Ki,7.16,1975508,Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2
CHEMBL3642788,37.9,=,Ki,7.42,1975510,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F
CHEMBL3676850,1.23,=,Ki,8.91,2009916,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642731,51.4,=,Ki,7.29,1975452,C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1
CHEMBL3697986,11.03,=,Ki,7.96,2031265,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1
CHEMBL3639416,18.7,=,Ki,7.73,1975500,Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2
CHEMBL3664850,4.89,=,Ki,8.31,1997794,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1
CHEMBL3676871,5.88,=,Ki,8.23,2009937,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1
CHEMBL3695432,3.5,=,Ki,8.46,2028685,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2
CHEMBL3642706,23.2,=,Ki,7.63,1975427,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)c1ccnc2ccccc12
CHEMBL3697987,15.69,=,Ki,7.8,2031266,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1
CHEMBL3642778,34.6,=,Ki,7.46,1975499,Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2
CHEMBL3695425,6.33,=,Ki,8.2,2028678,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642688,30.3,=,Ki,7.52,1975409,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1
CHEMBL3695364,2.3,=,Ki,8.64,2028617,CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1
CHEMBL3642701,2.7,=,Ki,8.57,1975422,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1
CHEMBL3664866,8.0,=,Ki,8.1,1997811,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1
CHEMBL3676857,0.99,=,Ki,9.0,2009923,O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642711,24.9,=,Ki,7.6,1975432,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695393,6.1,=,Ki,8.21,2028646,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12
CHEMBL3664887,32.92,=,Ki,7.48,1997832,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3695375,10.7,=,Ki,7.97,2028628,O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3698004,1.97,=,Ki,8.71,2031283,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1
CHEMBL3664832,1.19,=,Ki,8.92,1997776,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1
CHEMBL3676896,4.39,=,Ki,8.36,2009962,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1
CHEMBL3697960,1.69,=,Ki,8.77,2031239,O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642705,6.0,=,Ki,8.22,1975426,O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1
CHEMBL3642787,46.8,=,Ki,7.33,1975509,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1
CHEMBL3697971,2.76,=,Ki,8.56,2031250,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664849,6.36,=,Ki,8.2,1997793,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1
CHEMBL3697999,4.59,=,Ki,8.34,2031278,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2
CHEMBL3695409,72.5,=,Ki,7.14,2028662,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1
CHEMBL3664816,8.88,=,Ki,8.05,1997760,O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3695424,13.6,=,Ki,7.87,2028677,CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1
CHEMBL3642732,45.3,=,Ki,7.34,1975453,C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1
CHEMBL3676927,41.33,=,Ki,7.38,2009993,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1
CHEMBL3642814,15.5,=,Ki,7.81,1975536,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1
CHEMBL3642770,22.7,=,Ki,7.64,1975491,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3697983,3.92,=,Ki,8.41,2031262,O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676919,1.66,=,Ki,8.78,2009985,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3664872,6.73,=,Ki,8.17,1997817,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1
CHEMBL3642755,92.8,=,Ki,7.03,1975476,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695386,10.5,=,Ki,7.98,2028639,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1
CHEMBL3664839,7.72,=,Ki,8.11,1997783,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F
CHEMBL3642718,11.5,=,Ki,7.94,1975439,O=C(CCO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3642739,10.7,=,Ki,7.97,1975460,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12
CHEMBL3642685,43.0,=,Ki,7.37,1975406,O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1
CHEMBL3676926,1.33,=,Ki,8.88,2009992,CCc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1
CHEMBL3642746,18.1,=,Ki,7.74,1975467,O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3664833,3.12,=,Ki,8.51,1997777,N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642748,10.9,=,Ki,7.96,1975469,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695414,9.6,=,Ki,8.02,2028667,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F
CHEMBL3697970,2.55,=,Ki,8.59,2031249,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F
CHEMBL3676861,5.51,=,Ki,8.26,2009927,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3639943,3.65,=,Ki,8.44,2028700,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642800,194.6,=,Ki,6.71,1975522,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3642738,18.7,=,Ki,7.73,1975459,O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3676862,2.22,=,Ki,8.65,2009928,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1
CHEMBL3676886,4.23,=,Ki,8.37,2009952,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1
CHEMBL3642810,18.6,=,Ki,7.73,1975532,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL3676903,2.79,=,Ki,8.55,2009969,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2
CHEMBL3664823,3.98,=,Ki,8.4,1997767,O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642764,21.6,=,Ki,7.67,1975485,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3697972,2.06,=,Ki,8.69,2031251,O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676879,2.25,=,Ki,8.65,2009945,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642713,9.7,=,Ki,8.01,1975434,CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3664861,6.09,=,Ki,8.21,1997806,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1
CHEMBL3642720,120.0,=,Ki,6.92,1975441,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1
CHEMBL3642776,4.8,=,Ki,8.32,1975497,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1
CHEMBL3642799,131.2,=,Ki,6.88,1975521,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1
CHEMBL3695363,10.5,=,Ki,7.98,2028616,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1
CHEMBL3695376,8.0,=,Ki,8.1,2028629,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3697993,4.48,=,Ki,8.35,2031272,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1
CHEMBL3697954,2.85,=,Ki,8.54,2031233,O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642763,37.6,=,Ki,7.42,1975484,CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3642712,17.4,=,Ki,7.76,1975433,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
