chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1672541,0.298,=,Ki,9.53,1069934,Cc1cc(-c2cn(C(C)C)c3cc(NS(C)(=O)=O)ccc23)ccc1C#N
CHEMBL1672545,0.795,=,Ki,9.1,1069940,CC(C)n1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL1672544,4.23,=,Ki,8.37,1069939,CCn1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL1672543,28.0,=,Ki,7.55,1069938,Cn1cc(-c2ccc(C#N)cc2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL391231,1230.0,=,Ki,5.91,398780,C[C@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1
CHEMBL235206,464.0,=,Ki,6.33,398778,C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1
CHEMBL1672542,454.0,=,Ki,6.34,1069935,CC(c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1
CHEMBL1672540,478.0,=,Ki,6.32,1069933,COc1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1
CHEMBL1672635,750.0,=,IC50,6.12,1070037,Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl
CHEMBL103,0.2,=,IC50,9.7,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL27769,440.0,=,IC50,6.36,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL409,5600.0,=,IC50,5.25,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1684194,130.0,=,IC50,6.89,1074457,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2C=CC[C@H]21
CHEMBL103,6.0,=,IC50,8.22,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL1682441,2095.0,=,Ki,5.68,1072488,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1O
CHEMBL1684342,160.0,=,Ki,6.8,1074618,C[C@H]1c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)NCc1ccccc1
CHEMBL1684343,213.0,=,Ki,6.67,1074619,CC(C)NC(=O)O[C@@H]1[C@@H](C)c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC1(C)C
CHEMBL1684344,93.0,=,Ki,7.03,1074620,C[C@H]1c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)NC1CCCCC1
CHEMBL1684357,231.0,=,Ki,6.64,1074633,CC(=O)c1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)cc1
CHEMBL1684358,662.0,=,Ki,6.18,1074634,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1cccc(C#N)c1
CHEMBL1684359,680.0,=,Ki,6.17,1074635,CC(=O)c1cccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)c1
CHEMBL1682431,190.0,=,Ki,6.72,1072478,Cc1c(Cl)c(-c2cccc3cc[nH]c23)cc2c1NC(C)(C)[C@H](O)[C@H]2C
CHEMBL1682441,2100.0,=,Ki,5.68,1072488,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1O
CHEMBL1762210,27.0,=,Ki,7.57,1139501,CCO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O
CHEMBL1760023,3800.0,=,Ki,5.42,1139500,CO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O
CHEMBL1762209,950.0,=,Ki,6.02,1139499,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)CO)CC(C)(C)N4)cccc12
CHEMBL1762204,380.0,=,Ki,6.42,1139494,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)C)CC(C)(C)N4)cccc12
CHEMBL1762203,570.0,=,Ki,6.24,1139493,CC1(C)C/C(=N\OC(C)(C)C)c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)N1
CHEMBL1762202,220.0,=,Ki,6.66,1139492,Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)C)CC(C)(C)N4)cccc12
CHEMBL1801008,53.0,=,Ki,7.28,1162078,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)c(F)c1
CHEMBL1801006,31.0,=,Ki,7.51,1162076,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)c(Br)c1
CHEMBL1801005,144.0,=,Ki,6.84,1162075,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)c(C#N)c1
CHEMBL1800981,55.0,=,Ki,7.26,1162051,CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc(O)c(F)c1
CHEMBL1800983,140.0,=,Ki,6.85,1162053,Cc1cc([C@H](c2ccccc2)C(C)(C)C(=O)Nc2nncs2)ccc1O
CHEMBL1800984,22.0,=,Ki,7.66,1162054,CC(C)(C(=O)Nc1nccs1)[C@H]1c2ccccc2Oc2cc(O)ccc21
CHEMBL1835806,4070.0,=,IC50,5.39,1179864,CCOC(=O)c1cc2cc(-c3ccccc3)c(N(CC)CC)cc2oc1=O
CHEMBL1835808,500.0,=,IC50,6.3,1179866,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(C#N)cc1
CHEMBL1835809,860.0,=,IC50,6.07,1179867,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc([N+](=O)[O-])cc1
CHEMBL1835810,510.0,=,IC50,6.29,1179868,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(N)c([N+](=O)[O-])c1
CHEMBL1835811,470.0,=,IC50,6.33,1179869,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(NC(C)=O)cc1
CHEMBL1835812,390.0,=,IC50,6.41,1179870,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(N(C)C)cc1
CHEMBL1835813,400.0,=,IC50,6.4,1179871,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(C(C)=O)cc1
CHEMBL1835814,770.0,=,IC50,6.11,1179872,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(Cl)cc1
CHEMBL1835815,630.0,=,IC50,6.2,1179873,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(F)cc1
CHEMBL1835816,380.0,=,IC50,6.42,1179874,CCN(CC)c1cc2oc(=O)ccc2cc1-c1cccc(C#N)c1
CHEMBL1835817,360.0,=,IC50,6.44,1179875,CN(C)c1cc2oc(=O)ccc2cc1-c1ccccc1
CHEMBL1835818,250.0,=,IC50,6.6,1179876,CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(C#N)cc1
CHEMBL1835819,470.0,=,IC50,6.33,1179877,CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(F)cc1
CHEMBL1835820,260.0,=,IC50,6.58,1179878,CN(C)c1cc2oc(=O)ccc2cc1-c1cccc(C#N)c1
CHEMBL1835821,880.0,=,IC50,6.06,1179879,COc1cc2oc(=O)ccc2cc1-c1ccccc1
CHEMBL1835822,1280.0,=,IC50,5.89,1179880,O=c1ccc2cc(-c3ccccc3)c(O)cc2o1
CHEMBL1835823,3340.0,=,IC50,5.48,1179881,COc1cc2oc(=O)ccc2cc1-c1ccc(N(C)C)cc1
CHEMBL1835824,2590.0,=,IC50,5.59,1179882,CN(C)c1ccc(-c2cc3ccc(=O)oc3cc2O)cc1
CHEMBL1650717,510.0,=,IC50,6.29,1062657,O=c1ccc2cc(-c3ccccc3)ccc2o1
CHEMBL1835825,290.0,=,IC50,6.54,1179883,N#Cc1ccc(-c2ccc3oc(=O)ccc3c2)cc1
CHEMBL1835826,310.0,=,IC50,6.51,1179884,CN(C)c1ccc(-c2ccc3oc(=O)ccc3c2)cc1
CHEMBL1835827,210.0,=,IC50,6.68,1179885,O=c1ccc2cc(-c3ccc(F)cc3)ccc2o1
CHEMBL1835828,1110.0,=,IC50,5.96,1179886,N#Cc1cccc(-c2ccc3oc(=O)ccc3c2)c1
CHEMBL1835829,560.0,=,IC50,6.25,1179887,O=c1ccc2cc(-c3cc(F)cc(F)c3)ccc2o1
CHEMBL1835830,190.0,=,IC50,6.72,1179888,O=c1ccc2cc(-c3cccc(C(F)(F)F)c3)ccc2o1
CHEMBL1835831,27900.0,=,IC50,4.55,1179889,O=c1ccc2cc(-c3cccc(-c4cccnc4)c3)ccc2o1
CHEMBL1835832,220.0,=,IC50,6.66,1179890,CCN(CC)c1cc2oc(=O)ccc2cc1-c1cccs1
CHEMBL1835833,540.0,=,IC50,6.27,1179891,O=c1ccc2cc(-c3cccs3)ccc2o1
CHEMBL1835834,120.0,=,IC50,6.92,1179892,O=c1ccc2cc(-c3ccc(Cl)s3)ccc2o1
CHEMBL1835835,1280.0,=,IC50,5.89,1179893,O=c1ccc2cc(-c3ccco3)ccc2o1
CHEMBL1835836,65.0,=,IC50,7.19,1179894,Cn1c(C#N)ccc1-c1ccc2oc(=O)ccc2c1
CHEMBL1835832,1240.0,=,IC50,5.91,1179890,CCN(CC)c1cc2oc(=O)ccc2cc1-c1cccs1
CHEMBL1835833,10000.0,=,IC50,5.0,1179891,O=c1ccc2cc(-c3cccs3)ccc2o1
CHEMBL1835834,50500.0,=,IC50,4.3,1179892,O=c1ccc2cc(-c3ccc(Cl)s3)ccc2o1
CHEMBL1910411,3400.0,=,IC50,5.47,1250005,CN(C)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL4296682,1829.0,=,Ki,5.74,2334733,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1F
CHEMBL1911272,1529.0,=,Ki,5.82,1250874,CN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1F
CHEMBL1911270,1228.0,=,Ki,5.91,1250872,CN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL1911152,310.0,=,Ki,6.51,1250753,CC(C)Oc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL1911151,285.0,=,Ki,6.54,1250752,CCCc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL1800985,53.0,=,Ki,7.28,1162055,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2cc(O)ccc21
CHEMBL1801012,273.0,=,Ki,6.56,1162082,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)cc1
CHEMBL1254651,290.0,=,IC50,6.54,704117,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F
CHEMBL1911542,207.0,=,IC50,6.68,1251147,COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2ccccc2[nH]1)C(F)(F)F
CHEMBL1911543,1200.0,=,IC50,5.92,1251148,COc1ccc(F)cc1C(C)(C)C[C@](O)(Cc1cc2ccccc2[nH]1)C(F)(F)F
CHEMBL1911544,930.0,=,IC50,6.03,1251149,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(F)c2[nH]1)C(F)(F)F
CHEMBL1911545,1450.0,=,IC50,5.84,1251150,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(C)c2[nH]1)C(F)(F)F
CHEMBL1911546,1750.0,=,IC50,5.76,1251151,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(C(F)(F)F)c2[nH]1)C(F)(F)F
CHEMBL1911548,350.0,=,IC50,6.46,1251153,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C)cccc2[nH]1)C(F)(F)F
CHEMBL1911644,440.0,=,IC50,6.36,1251250,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C#N)cccc2[nH]1)C(F)(F)F
CHEMBL1911645,1000.0,=,IC50,6.0,1251251,CCc1cccc2[nH]c(CC(O)(CC(C)(C)c3cc(F)ccc3OC)C(F)(F)F)cc12
CHEMBL1911646,405.0,=,IC50,6.39,1251252,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(F)ccc2[nH]1)C(F)(F)F
CHEMBL1911647,1800.0,=,IC50,5.75,1251253,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C)ccc2[nH]1)C(F)(F)F
CHEMBL1911649,815.0,=,IC50,6.09,1251255,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F
CHEMBL1911650,155.0,=,IC50,6.81,1251256,COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F
CHEMBL1911651,265.0,=,IC50,6.58,1251257,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccc(F)cc2[nH]1)C(F)(F)F
CHEMBL1911652,1250.0,=,IC50,5.9,1251258,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccc(C)cc2[nH]1)C(F)(F)F
CHEMBL1911653,1600.0,=,IC50,5.8,1251259,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccc(C(F)(F)F)cc2[nH]1)C(F)(F)F
CHEMBL1911654,395.0,=,IC50,6.4,1251260,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccc(C#N)cc2[nH]1)C(F)(F)F
CHEMBL1911655,225.0,=,IC50,6.65,1251261,CC(C)(CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F)c1cccc2c1OCC2
CHEMBL1911656,255.0,=,IC50,6.59,1251262,CC(C)(CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F)c1cc(F)cc2c1OCC2
CHEMBL1911657,145.0,=,IC50,6.84,1251263,Cc1cc2c(c(C(C)(C)CC(O)(Cc3cc4ccccc4[nH]3)C(F)(F)F)c1)OCC2
CHEMBL1911658,415.0,=,IC50,6.38,1251264,CC(C)(CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F)c1cc(Br)cc2c1OCC2
CHEMBL1911659,710.0,=,IC50,6.15,1251265,CC(C)(CC(O)(Cc1cc2ccccc2[nH]1)C(F)(F)F)c1cc(C#N)cc2c1OCC2
CHEMBL1911663,1400.0,=,IC50,5.85,1251269,CC(C)(C[C@](O)(Cc1cc2ccc(C#N)cc2[nH]1)C(F)(F)F)c1cc(S(C)(=O)=O)cc2c1OCC2
CHEMBL1911664,745.0,=,IC50,6.13,1251270,CC(C)(C[C@@](O)(Cc1cc2ccc(C#N)cc2[nH]1)C(F)(F)F)c1cc(S(C)(=O)=O)cc2c1OCC2
CHEMBL1928869,1600.0,=,IC50,5.8,1269840,O=C1COc2ccc(C3=Nn4cnnc4SC3)cc2N1
CHEMBL1928877,350.0,=,IC50,6.46,1269848,O=C1COc2ccc(C3=Nn4ccnc4SC3c3ccccc3)cc2N1
CHEMBL1928878,1400.0,=,IC50,5.85,1269849,O=C1COc2ccc(C3=Nc4ccccc4SC3c3ccccc3)cc2N1
CHEMBL1929036,4900.0,=,IC50,5.31,1270009,Cc1ccccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2
CHEMBL1929040,1800.0,=,IC50,5.75,1270013,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(F)c2c(c1)NC(=O)CO2
CHEMBL1929041,930.0,=,IC50,6.03,1270014,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(Cl)c2c(c1)NC(=O)CO2
CHEMBL1929042,2400.0,=,IC50,5.62,1270015,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(C)c2c(c1)NC(=O)CO2
CHEMBL1276308,10.0,=,IC50,8.0,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1934745,430.0,=,IC50,6.37,1272217,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC(=O)C(CCC(=O)O)=C3[C@@H](c3ccc(N(C)C=O)cc3)C[C@@]21C
CHEMBL1934746,10.0,=,IC50,8.0,1272218,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C=O)cc3)C[C@@]21C
CHEMBL1934747,307.0,=,IC50,6.51,1272219,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)=C[C@@]21C
CHEMBL1934748,771.0,=,IC50,6.11,1272220,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@](Cl)(c3cc(Cl)c(N(C)C)c(Cl)c3)C[C@@]21C
CHEMBL1940546,1372.0,=,IC50,5.86,1275402,Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21
CHEMBL1950693,101.0,=,IC50,7.0,1279672,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4ocnc4c3)C[C@@]21C
CHEMBL1950694,35.0,=,IC50,7.46,1279673,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(C)nc4c3)C[C@@]21C
CHEMBL1950695,65.0,=,IC50,7.19,1279674,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(CC)nc4c3)C[C@@]21C
CHEMBL1950697,85.0,=,IC50,7.07,1279676,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(C(F)(F)F)nc4c3)C[C@@]21C
CHEMBL1950698,41.0,=,IC50,7.39,1279677,CC#C[C@]1(NC=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4ocnc4c3)C[C@@]21C
CHEMBL1950696,46.0,=,IC50,7.34,1279675,CC#C[C@]1(NC=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(C(F)(F)F)nc4c3)C[C@@]21C
CHEMBL2086965,22500.0,=,IC50,4.65,1364623,O=C(N/N=C/c1cc(Br)ccc1O)c1cc2ccccc2cc1O
CHEMBL2086964,27700.0,=,IC50,4.56,1364622,COc1cc(/C=N/NC(=O)c2cc3c(ccc4ccccc43)o2)cc(OC)c1O
CHEMBL2177238,8800.0,=,IC50,5.06,1438021,CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(C)c1ccc(O)cc1
CHEMBL2181926,9020.0,=,IC50,5.04,1442756,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12
CHEMBL2181925,478.0,=,Ki,6.32,1442755,O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@H]1C[C@H]2COCCN2C1
CHEMBL2203836,11.7,=,IC50,7.93,1443444,CCS(=O)(=O)Nc1cc(F)c(-c2ccc(C#N)n2C)c(F)c1
CHEMBL267431,0.3,=,IC50,9.52,431456,COC[C@]1(OC)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(/C=N/O)cc3)C[C@@]21C
CHEMBL2203837,57.0,=,IC50,7.24,1443445,CCS(=O)(=O)Nc1cc(F)c(-c2ccc(C#N)n2C)cc1F
CHEMBL2203836,12.0,=,IC50,7.92,1443444,CCS(=O)(=O)Nc1cc(F)c(-c2ccc(C#N)n2C)c(F)c1
CHEMBL2203835,128.0,=,IC50,6.89,1443443,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)c(C#N)c1
CHEMBL2203834,12.0,=,IC50,7.92,1443442,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)c(C(F)(F)F)c1
CHEMBL2203833,8.0,=,IC50,8.1,1443441,Cn1c(C#N)ccc1-c1ccc(NS(C)(=O)=O)cc1F
CHEMBL2203832,6.0,=,IC50,8.22,1443440,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)c(F)c1
CHEMBL2203830,36.0,=,IC50,7.44,1443438,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1OC(F)(F)F
CHEMBL2203829,30.0,=,IC50,7.52,1443437,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1F
CHEMBL2203826,58.0,=,IC50,7.24,1443434,Cn1c(C#N)ccc1-c1ccc(NS(=O)(=O)CC(F)(F)F)cc1
CHEMBL2203825,1.5,=,IC50,8.82,1443433,CC(C)S(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL2203824,167.0,=,IC50,6.78,1443432,CC(C)C(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL2203823,10.0,=,IC50,8.0,1443431,CCCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL2203822,78.0,=,IC50,7.11,1443430,CCCC(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL2203821,9.0,=,IC50,8.05,1443429,CCS(=O)(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL2203820,76.0,=,IC50,7.12,1443428,CCC(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL2203819,8.0,=,IC50,8.1,1443427,Cn1c(C#N)ccc1-c1ccc(NS(C)(=O)=O)cc1
CHEMBL2203818,75.0,=,IC50,7.12,1443426,CC(=O)Nc1ccc(-c2ccc(C#N)n2C)cc1
CHEMBL267431,0.3,=,IC50,9.52,431456,COC[C@]1(OC)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(/C=N/O)cc3)C[C@@]21C
CHEMBL2235632,28.0,=,Ki,7.55,1471143,Sc1nc2ccc(-n3ccnc3)cc2n1C1CCCC1
CHEMBL1393,4000.0,=,IC50,5.4,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL2407651,3600.0,=,IC50,5.44,1572056,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O
CHEMBL2407647,8100.0,=,IC50,5.09,1572052,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H]3CCc4ccccc43)C2=O)cc(OC)c1
CHEMBL2419300,1600.0,=,IC50,5.8,1578079,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(Cl)c2c(c1)NC(=O)CO2
CHEMBL2419299,3200.0,=,IC50,5.5,1578078,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(F)c2c(c1)NC(=O)CO2
CHEMBL2419298,5600.0,=,IC50,5.25,1578077,CC1NC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419296,400.0,=,IC50,6.4,1578075,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C1CC1
CHEMBL2419295,770.0,=,IC50,6.11,1578074,CCN1C(=O)C(c2ccc(F)cc2)=C(c2ccc3c(c2)NC(=O)CO3)C1C
CHEMBL2419309,61.0,=,IC50,7.21,1578088,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C
CHEMBL2419308,2200.0,=,IC50,5.66,1578087,CCC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419307,5000.0,=,IC50,5.3,1578086,CC1(F)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419306,740.0,=,IC50,6.13,1578085,CC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419305,1000.0,=,IC50,6.0,1578084,CC1(C)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2
CHEMBL2419304,1800.0,=,IC50,5.75,1578083,Cc1cc(F)ccc1C1=C(c2ccc3c(c2)NC(=O)CO3)COC1=O
CHEMBL2419303,4600.0,=,IC50,5.34,1578082,O=C1COc2ccc(C3=C(c4ccc(F)cc4F)C(=O)OC3)cc2N1
CHEMBL2426118,406.0,=,Ki,6.39,1581239,CC(C)(CNS(=O)(=O)CC(F)(F)F)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL2426624,22.0,=,Ki,7.66,1581750,CC(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL2426624,214.0,=,Ki,6.67,1581750,CC(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL2426636,109.0,=,Ki,6.96,1581762,CCCC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)C(=O)Nc1nncs1
CHEMBL2426663,56.0,=,Ki,7.25,1581789,CC(C)(C(=O)Nc1nncs1)[C@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL2426662,107.0,=,Ki,6.97,1581788,CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL3093459,6400.0,=,IC50,5.19,1607840,Cc1cc(C)c(S(=O)(=O)NC(COc2ccccc2)C(F)(F)F)c(C)c1
CHEMBL3093446,6000.0,=,IC50,5.22,1607827,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(F)(F)F)c(C)c1
CHEMBL3093448,5900.0,=,IC50,5.23,1607829,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C)cccc23)C(F)(F)F)c(C)c1
CHEMBL3093444,5300.0,=,IC50,5.28,1607825,CC(C)(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093462,5000.0,=,IC50,5.3,1607843,CC[C@@H](Cn1cc(C)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093443,3600.0,=,IC50,5.44,1607824,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(F)(F)F)c(C)c1
