chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3109401,40300.0,=,IC50,4.39,1614601,CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O
CHEMBL3116236,24.72,=,IC50,7.61,1619223,COc1cc(N2C(=O)NC(=O)/C(=C\Nc3ccc(Oc4ccnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)c(F)c3)C2=O)c(OC)cc1Cl
CHEMBL3116235,8.14,=,IC50,8.09,1619222,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5C(F)(F)F)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116234,3.15,=,IC50,8.5,1619221,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)c(Cl)c5)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116233,8.35,=,IC50,8.08,1619220,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5F)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116232,3.15,=,IC50,8.5,1619219,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116231,3.26,=,IC50,8.49,1619218,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5c(C)cccc5C)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116230,2.68,=,IC50,8.57,1619217,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116229,3.29,=,IC50,8.48,1619216,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3116228,32.82,=,IC50,7.48,1619215,COc1cc(N2C(=O)NC(=O)/C(=C\Nc3ccc(Oc4ccnc5cc(OCCCN6CCOCC6)c(OC)cc45)c(F)c3)C2=O)c(OC)cc1Cl
CHEMBL3116227,21.24,=,IC50,7.67,1619214,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5C(F)(F)F)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116226,5.14,=,IC50,8.29,1619213,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)c(Cl)c5)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116225,12.36,=,IC50,7.91,1619212,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5F)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116224,3.58,=,IC50,8.45,1619211,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116223,3.03,=,IC50,8.52,1619210,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5c(C)cccc5C)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116222,2.16,=,IC50,8.67,1619209,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116221,4.57,=,IC50,8.34,1619208,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3116220,16.8,=,IC50,7.78,1619207,COc1cc(N2C(=O)NC(=O)/C(=C\Nc3ccc(Oc4ccnc5cc(OCCCN6CCCC6)c(OC)cc45)c(F)c3)C2=O)c(OC)cc1Cl
CHEMBL3116219,7.51,=,IC50,8.12,1619206,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5C(F)(F)F)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116218,2.38,=,IC50,8.62,1619205,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)c(Cl)c5)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116443,12.39,=,IC50,7.91,1619432,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5F)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116442,2.68,=,IC50,8.57,1619431,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116441,2.35,=,IC50,8.63,1619430,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5c(C)cccc5C)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116440,1.15,=,IC50,8.94,1619429,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116439,3.36,=,IC50,8.47,1619428,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3116438,19.15,=,IC50,7.72,1619427,COc1cc(N2C(=O)NC(=O)/C(=C\Nc3ccc(Oc4ccnc5cc(OCCCN6CCC(C)CC6)c(OC)cc45)c(F)c3)C2=O)c(OC)cc1Cl
CHEMBL3116437,18.25,=,IC50,7.74,1619426,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5C(F)(F)F)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116436,4.82,=,IC50,8.32,1619425,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)c(Cl)c5)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116435,15.96,=,IC50,7.8,1619424,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5F)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116434,3.09,=,IC50,8.51,1619423,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116244,2.83,=,IC50,8.55,1619231,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5c(C)cccc5C)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116243,1.64,=,IC50,8.79,1619230,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116242,3.84,=,IC50,8.42,1619229,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3116241,27.91,=,IC50,7.55,1619228,COc1cc(N2C(=O)NC(=O)/C(=C\Nc3ccc(Oc4ccnc5cc(OCCCN6CCCCC6)c(OC)cc45)c(F)c3)C2=O)c(OC)cc1Cl
CHEMBL3116240,18.54,=,IC50,7.73,1619227,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5C(F)(F)F)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3116239,3.15,=,IC50,8.5,1619226,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)c(Cl)c5)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3116238,9.27,=,IC50,8.03,1619225,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5F)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3116237,3.64,=,IC50,8.44,1619224,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(F)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3116445,3.72,=,IC50,8.43,1619434,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5c(C)cccc5C)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3116444,2.58,=,IC50,8.59,1619433,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3116446,4.31,=,IC50,8.37,1619435,COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3220877,5.1,=,IC50,8.29,1727281,NCC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3220878,1.2,=,IC50,8.92,1727282,C[C@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3220879,1.2,=,IC50,8.92,1727283,C[C@@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3220880,1.6,=,IC50,8.8,1727284,C[C@H](O)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3220881,2.3,=,IC50,8.64,1727285,O=C(/C=C/[C@@H]1CCCN1)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3220882,2.6,=,IC50,8.59,1727286,CN(C)C/C=C/C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3221107,2.1,=,IC50,8.68,1727514,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3221108,1.7,=,IC50,8.77,1727515,CCCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3221109,5.1,=,IC50,8.29,1727516,O=C(N1CCOCC1)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3221111,23.3,=,IC50,7.63,1727518,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(C#N)c4)c3c2)CC1
CHEMBL3221113,155.0,=,IC50,6.81,1727520,CC(=O)c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1
CHEMBL3221115,646.0,=,IC50,6.19,1727522,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(C(N)=O)c4)c3c2)CC1
CHEMBL3221116,324.0,=,IC50,6.49,1727523,CNC(=O)c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1
CHEMBL3221121,146.0,=,IC50,6.84,1727528,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(N)c4)c3c2)CC1
CHEMBL3221122,235.0,=,IC50,6.63,1727529,COC(=O)Nc1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1
CHEMBL3221123,467.0,=,IC50,6.33,1727530,CCNC(=O)Nc1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1
CHEMBL3221124,263.0,=,IC50,6.58,1727531,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(NS(C)(=O)=O)c4)c3c2)CC1
CHEMBL3221125,3.9,=,IC50,8.41,1727532,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc5nonc45)c3c2)CC1
CHEMBL3221126,254.0,=,IC50,6.59,1727533,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccc5cccnc5c4)c3c2)CC1
CHEMBL3221129,207.0,=,IC50,6.68,1727536,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccc5cc[nH]c5c4)c3c2)CC1
CHEMBL3221131,0.9,=,IC50,9.05,1141562,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3221132,1.6,=,IC50,8.8,1141563,CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL3221133,3.0,=,IC50,8.52,1727517,O=[N+]([O-])c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(CCO)CC4)cc23)c1
CHEMBL3221134,0.7,=,IC50,9.15,1727517,O=[N+]([O-])c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(CCO)CC4)cc23)c1
CHEMBL3263958,7.0,=,IC50,8.15,1748942,COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3263959,5.0,=,IC50,8.3,1748943,COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263960,978.0,=,IC50,6.01,1748944,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccoc5)c4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3263961,1719.0,=,IC50,5.76,1748945,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cnn(C)c5)c4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3263962,564.0,=,IC50,6.25,1748946,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cnn(C)c5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263963,1048.0,=,IC50,5.98,1748947,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccoc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263964,398.0,=,IC50,6.4,1748948,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccsc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263965,1664.0,=,IC50,5.78,1748949,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(-c5ccsc5)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263966,1225.0,=,IC50,5.91,1748950,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5cnn(C)c5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263967,2692.0,=,IC50,5.57,1748951,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263968,2708.0,=,IC50,5.57,1748952,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cccs5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263969,2705.0,=,IC50,5.57,1748953,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccco5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL460702,7.0,=,IC50,8.15,455596,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1
CHEMBL3263970,21.0,=,IC50,7.68,1748954,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(c2ccccc2)CN(C)CC3)ncc1Cl
CHEMBL3263971,6.0,=,IC50,8.22,1748955,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(C)CC3)ncc1Cl
CHEMBL3263972,2.8,=,IC50,8.55,1748956,CCCCC1CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21
CHEMBL3263973,6.1,=,IC50,8.21,1748957,C=C1CNCCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21
CHEMBL3263974,6.4,=,IC50,8.19,1748958,C=C1CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21
CHEMBL3263975,6.5,=,IC50,8.19,1748959,C/C=C1\CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21
CHEMBL3263976,5.2,=,IC50,8.28,1748960,C/C=C1/CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc21
CHEMBL3263977,710.0,=,IC50,6.15,1748961,CNC(=O)c1ccccc1Nc1nc(Nc2cc3c(cc2OC)CCN(C)CCCCC3)ncc1Cl
CHEMBL3263978,33.0,=,IC50,7.48,1748962,CNC(=O)c1ccccc1Nc1nc(Nc2cc3c(cc2OC)CCN(C)CCCC3)ncc1Cl
CHEMBL3263979,6.4,=,IC50,8.19,1748963,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CNCC3)ncc1Cl
CHEMBL3263980,7.2,=,IC50,8.14,1748964,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(CC(=O)N(C)C)CC3)ncc1Cl
CHEMBL3263981,2.4,=,IC50,8.62,1748965,CCC(=O)N1CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC)n3)cc2C(C)C1
CHEMBL3263982,1.9,=,IC50,8.72,1748966,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(C(C)=O)CC3)ncc1Cl
CHEMBL3263990,63.0,=,IC50,7.2,1748974,CC1CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc21
CHEMBL3263991,31.0,=,IC50,7.51,1748975,CC1CN(C)CCc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C4CC4)n3)cc21
CHEMBL3263992,31.0,=,IC50,7.51,1748976,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(C)CC3)ncc1Cl
CHEMBL3263993,58.0,=,IC50,7.24,1748977,CC1CN(C)CCc2ccc(Nc3ncc(Cl)c(N[C@H]4[C@@H](C(N)=O)[C@@H]5C=C[C@H]4C5)n3)cc21
CHEMBL3263970,42.0,=,IC50,7.38,1748954,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(c2ccccc2)CN(C)CC3)ncc1Cl
CHEMBL3263970,13.0,=,IC50,7.89,1748954,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(c2ccccc2)CN(C)CC3)ncc1Cl
CHEMBL3263971,11.0,=,IC50,7.96,1748955,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(C)CC3)ncc1Cl
CHEMBL3263971,6.4,=,IC50,8.19,1748955,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)C(C)CN(C)CC3)ncc1Cl
CHEMBL254760,29.0,=,IC50,7.54,426232,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1
CHEMBL3260969,27.0,=,IC50,7.57,1745923,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)N5CCN(c6ccc(F)cc6)C5=O)cc4F)c3s2)c1
CHEMBL524364,2.0,=,IC50,8.7,509820,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(-c4cccnc4)c23)c(F)c1
CHEMBL404881,80.0,=,IC50,7.1,425689,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2cc1OC
CHEMBL3260948,290.5,=,IC50,6.54,1745902,Nc1nccc(Oc2ccc(NC(=O)CS(=O)(=O)Nc3ccccc3)cc2F)c1Cl
CHEMBL3260949,494.7,=,IC50,6.31,1745903,Cc1ccc(NS(=O)(=O)CC(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1
CHEMBL3260950,373.2,=,IC50,6.43,1745904,Nc1nccc(Oc2ccc(NC(=O)CS(=O)(=O)Nc3ccc(F)cc3)cc2F)c1Cl
CHEMBL3260951,168.7,=,IC50,6.77,1745905,Nc1nccc(Oc2ccc(NC(=O)C3CCCN(c4ccccc4)S3(=O)=O)cc2F)c1Cl
CHEMBL3260952,165.5,=,IC50,6.78,1745906,Cc1ccc(N2CCCC(C(=O)Nc3ccc(Oc4ccnc(N)c4Cl)c(F)c3)S2(=O)=O)cc1
CHEMBL3260953,70.2,=,IC50,7.15,1745907,Nc1nccc(Oc2ccc(NC(=O)C3CCCN(c4ccc(F)cc4)S3(=O)=O)cc2F)c1Cl
CHEMBL3260954,100.8,=,IC50,7.0,1745908,Nc1nccc(Oc2ccc(NS(=O)(=O)CC(=O)Nc3ccccc3)cc2F)c1Cl
CHEMBL3260955,1044.0,=,IC50,5.98,1745909,Cc1ccc(NC(=O)CS(=O)(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cc1
CHEMBL3260956,432.9,=,IC50,6.36,1745910,Nc1nccc(Oc2ccc(NS(=O)(=O)CC(=O)Nc3ccc(F)cc3)cc2F)c1Cl
CHEMBL3260960,427.0,=,IC50,6.37,1745914,Nc1nccc(Oc2ccc(NC(=O)C3CCCN(c4ccc(F)cc4)C3=O)cc2F)c1Cl
CHEMBL3260961,81.0,=,IC50,7.09,1745915,Nc1nccc(Oc2ccc(NC(=O)C3(Cl)CCCN(c4ccc(F)cc4)C3=O)cc2F)c1Cl
CHEMBL3091589,39.0,=,IC50,7.41,1605951,Nc1nccc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)n1
CHEMBL3260962,20.0,=,IC50,7.7,1745916,O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL3260964,26.9,=,IC50,7.57,1745918,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)n2)c(F)c1
CHEMBL3260965,49.6,=,IC50,7.3,1745919,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ncnc3[nH]ccc23)c(F)c1
CHEMBL3260966,0.7,=,IC50,9.15,1745920,COc1cc2nccc(Oc3ccc(NC(=O)c4c(I)ccn(-c5ccc(F)cc5)c4=O)cc3F)c2cc1OC
CHEMBL3260967,0.9,=,IC50,9.05,1745921,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1
CHEMBL3260968,1.7,=,IC50,8.77,1745922,COc1cc2nccc(Oc3ccc(NC(=O)c4c(OC)ccn(-c5ccc(F)cc5)c4=O)cc3F)c2cc1OC
CHEMBL460702,3.7,=,IC50,8.43,455596,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1
CHEMBL3290931,2.15,=,IC50,8.67,1761493,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3290910,5.02,=,IC50,8.3,1761472,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3290918,5.63,=,IC50,8.25,1761480,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3290903,8.27,=,IC50,8.08,1761465,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5OC(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3290896,9.16,=,IC50,8.04,1761458,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)c(F)c5)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3290899,9.95,=,IC50,8.0,1761461,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(Cl)cc5Cl)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL2105717,21.0,=,IC50,7.68,1377987,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL2031893,1.0,=,IC50,9.0,1343962,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC
CHEMBL505896,8.9,=,IC50,8.05,470982,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3287303,8.8,=,IC50,8.06,1757829,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3)n2)c1
CHEMBL3287304,7.9,=,IC50,8.1,1757830,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)n2)c1
CHEMBL3287305,32.5,=,IC50,7.49,1757831,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)n2)c1
CHEMBL3287306,66.4,=,IC50,7.18,1757832,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)n2)c1
CHEMBL3287307,18.6,=,IC50,7.73,1757833,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)cc3)CC2)cc1
CHEMBL3287308,184.0,=,IC50,6.74,1757834,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(C(F)(F)F)cc5)CC4)cc3)n2)c1
CHEMBL3287309,13.1,=,IC50,7.88,1757835,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)c(F)c3)n2)c1
CHEMBL3287310,6.7,=,IC50,8.17,1757836,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1
CHEMBL3287311,70.6,=,IC50,7.15,1757837,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3F)n2)c1
CHEMBL3287312,337.6,=,IC50,6.47,1757838,COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)cc1
CHEMBL3287313,683.1,=,IC50,6.17,1757839,COc1cccc(NC(=O)C2(C(=O)Nc3ccc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)c1
