chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3913258,0.8,=,Ki,9.1,2122629,CCC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL2058683,9.0,=,Ki,8.05,1354447,CC1NC(=O)N(c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)C1=O
CHEMBL3904253,1.1,=,Ki,8.96,2113624,COc1ccc(N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4NCCC5)ccc3F)CC2)cc1
CHEMBL3975124,0.7,=,Ki,9.15,2184495,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4NCCC5)ccc3F)CC2)cc1
CHEMBL3898776,1.1,=,Ki,8.96,2108147,COc1ccc(C(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4NCCC5)ccc3F)CC2)cc1
CHEMBL3966619,3.0,=,Ki,8.52,2175990,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1
CHEMBL3889865,8.0,=,Ki,8.1,2099236,CC(C)(C)OC(=O)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)C1
CHEMBL3958902,15.0,=,Ki,7.82,2168273,CN(C)CCCN1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)C1
CHEMBL3976097,32.0,=,Ki,7.5,2185468,O=C1NC(Cc2ccccc2)C(=O)N1c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL2058684,17.0,=,Ki,7.77,1354448,O=C1CCNC(=O)N1c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL2058916,0.9,=,Ki,9.05,1354682,O=C1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CCN1
CHEMBL3950202,1.8,=,Ki,8.74,2159573,O=C(c1ccccc1)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3947204,1.7,=,Ki,8.77,2156575,COc1ccc(C(=O)C2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4NCCC5)ccc3F)CC2)cc1
CHEMBL3903770,1.6,=,Ki,8.8,2113141,O=C(c1ccc2cc[nH]c2c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3984680,3.0,=,Ki,8.52,2194051,O=C(c1cccc(Cl)c1)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3924863,1.8,=,Ki,8.74,2134234,O=C(OCc1ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3892401,25.0,=,Ki,7.6,2101772,CC(C)(C)OC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)[C@H](c2ccccc2)C1
CHEMBL3965502,2.3,=,Ki,8.64,2174873,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL2058911,1.9,=,Ki,8.72,1354677,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCNCC1
CHEMBL3901347,41.0,=,Ki,7.39,2110718,CN(C(=O)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)c1ccccc1
CHEMBL3911509,4.0,=,Ki,8.4,2120880,CCN(C(C)=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)C1
CHEMBL3911539,2.2,=,Ki,8.66,2120910,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)cc1
CHEMBL3981541,8.0,=,Ki,8.1,2190912,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1
CHEMBL3917596,2.4,=,Ki,8.62,2126967,COc1ccc(C(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)cc1
CHEMBL3978197,3.0,=,Ki,8.52,2187568,COc1ccc(N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)cc1
CHEMBL3912155,2.5,=,Ki,8.6,2121526,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1
CHEMBL3940162,21.0,=,Ki,7.68,2149533,O=C(O)CNC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3968732,173.0,=,Ki,6.76,2178103,CC(C)C[C@H](NC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)C(=O)O
CHEMBL3894113,85.0,=,Ki,7.07,2103484,C[C@H](NC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)C(=O)O
CHEMBL3954313,54.0,=,Ki,7.27,2163684,O=C(Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL3960376,0.7,=,Ki,9.15,2169747,O=C1CNC(=O)N1c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3979927,2.8,=,Ki,8.55,2189298,COc1ccccc1N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3913202,0.9,=,Ki,9.05,2122573,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ncncn2)CC1
CHEMBL3975785,0.6,=,Ki,9.22,2185156,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2COc3ccccc3O2)CC1
CHEMBL3943016,1.9,=,Ki,8.72,2152387,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCCN(C(=O)C2CC2)CC1
CHEMBL3967308,1.8,=,Ki,8.74,2176679,CC1(C(=O)N2CCCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)CC1
CHEMBL3937652,1.8,=,Ki,8.74,2147023,Cn1cnc(C(=O)N2CCCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)c1
CHEMBL3960351,4.0,=,Ki,8.4,2169722,Cn1cncc1C(=O)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL2058913,7.0,=,Ki,8.15,1354679,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCNC[C@H]1c1ccccc1
CHEMBL3936400,3.0,=,Ki,8.52,2145771,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)[C@@H]2CSCN2)CC1
CHEMBL3980638,0.7,=,Ki,9.15,2190009,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCC2)CC1
CHEMBL3951776,1.3,=,Ki,8.89,2161147,O=C(c1ccc(Cl)cn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3982698,1.2,=,Ki,8.92,2192069,CC(C)n1nnc2cc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)ccc21
CHEMBL3950585,3.0,=,Ki,8.52,2159956,CN1CCN(C2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4NCCC5)ccc3F)CC2)CC1
CHEMBL3972905,1.5,=,Ki,8.82,2182276,O=C(c1ccc2ccccc2n1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3901842,0.7,=,Ki,9.15,2111213,O=C(c1ccc(Cl)nc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3984109,1.7,=,Ki,8.77,2193480,CC(C)n1c(C(F)(F)F)nc2cc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)ccc21
CHEMBL3910874,0.6,=,Ki,9.22,2120245,O=C(c1ccc(O)nc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3928801,1.1,=,Ki,8.96,2138172,O=C(c1cnc(Cl)c(O)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3956370,1.2,=,Ki,8.92,2165741,Cc1nc2cc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)ccc2[nH]1
CHEMBL3934255,0.7,=,Ki,9.15,2143626,O=C(c1ccc2nc[nH]c2c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3896362,0.8,=,Ki,9.1,2105733,O=C(c1cnc2ccccc2c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3907393,1.0,=,Ki,9.0,2116764,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2cccnc2Cl)CC1
CHEMBL3935333,2.5,=,Ki,8.6,2144704,O=C(OCc1ccccc1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3899153,1.4,=,Ki,8.85,2108524,O=C(c1ccncc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3970344,1.5,=,Ki,8.82,2179715,O=C(c1cccnc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3930573,1.5,=,Ki,8.82,2139944,O=C(c1cnccn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3934255,1.0,=,Ki,9.0,2143626,O=C(c1ccc2nc[nH]c2c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3958439,1.3,=,Ki,8.89,2167810,O=C(c1cncnc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3954024,1.1,=,Ki,8.96,2163395,O=C(c1ccccn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3893791,1.5,=,Ki,8.82,2103162,CCOC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3959267,20.0,=,Ki,7.7,2168638,CC1(C)C(=O)NCCN1C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3906980,1.9,=,Ki,8.72,2116351,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3977588,1.2,=,Ki,8.92,2186959,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncncn2)CC1
CHEMBL3945778,84.0,=,Ki,7.08,2155149,O=C1NC(Cc2ccccc2)C(=O)N1c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3971924,1.0,=,Ki,9.0,2181295,O=C(c1ccc(Cl)nc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3960942,1.1,=,Ki,8.96,2170313,O=C(c1cscn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3891936,1.2,=,Ki,8.92,2101307,O=C1CCC(C(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5c4CCCC5)ccc3F)CC2)N1
CHEMBL3964387,1.5,=,Ki,8.82,2173758,CC1(C)SCN[C@@H]1C(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3984269,1.1,=,Ki,8.96,2193640,O=C(c1cc[nH]n1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3946931,1.4,=,Ki,8.85,2156302,O=C(c1cnccn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3976224,1.1,=,Ki,8.96,2185595,O=C(c1ccc2[nH]cnc2c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3982178,40.0,=,Ki,7.4,2191549,CNc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3908724,2.4,=,Ki,8.62,2118095,O=C(c1ccncc1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3897575,2.6,=,Ki,8.59,2106946,O=C(c1cccnc1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3972264,2.8,=,Ki,8.55,2181635,O=C(c1ccccn1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3986414,2.2,=,Ki,8.66,2195785,O=C(c1cncnc1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3957687,1.9,=,Ki,8.72,2167058,O=C(c1ccc2nc[nH]c2c1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3981249,4.2,=,Ki,8.38,2190620,O=C(c1ccc2ccccc2n1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3949072,2.4,=,Ki,8.62,2158443,O=C(c1cnc2ccccc2c1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3973251,2.7,=,Ki,8.57,2182622,Cc1nc2cc(C(=O)N3CCCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)ccc2[nH]1
CHEMBL3943733,2.4,=,Ki,8.62,2153104,CC(C)n1nnc2cc(C(=O)N3CCCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5NCCC6)ccc4F)CC3)ccc21
CHEMBL3958755,2.1,=,Ki,8.68,2168126,O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3934769,1.6,=,Ki,8.8,2144140,CC1(C)SCNC1C(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3973041,2.0,=,Ki,8.7,2182412,O=C(c1cnccn1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3902005,1.7,=,Ki,8.77,2111376,O=C(c1ccco1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL2058925,1.0,=,Ki,9.0,1354691,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccnc2)CC1
CHEMBL3965443,2.5,=,Ki,8.6,2174814,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cncnc2)CC1
CHEMBL3911036,2.2,=,Ki,8.66,2120407,CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1=O
CHEMBL3986213,11.0,=,Ki,7.96,2195584,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)OC(C)(C)C)CC1
CHEMBL3916451,74.0,=,Ki,7.13,2125822,CC(C)(C)OC(=O)N1CCC(NC(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3900920,2.8,=,Ki,8.55,2110291,CC(C)(C)OC(=O)NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3925437,2.3,=,Ki,8.64,2134808,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCCN(C(=O)[C@@H]2CSCN2)CC1
CHEMBL3965685,2.1,=,Ki,8.68,2175056,O=C(c1cc[nH]n1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3894247,2.3,=,Ki,8.64,2103618,O=C(c1cscn1)N1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3959275,0.6,=,Ki,9.22,2168646,O=C(c1cc[nH]n1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3918245,1.4,=,Ki,8.85,2127616,O=C(c1cscn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3954828,5.0,=,Ki,8.3,2164199,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCNCC1
CHEMBL3923695,32.0,=,Ki,7.5,2133066,O=C(NC1CCNCC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL2058912,1.7,=,Ki,8.77,1354678,NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1
CHEMBL3960133,53.0,=,Ki,7.28,2169504,O=C(NC1CCC(O)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3932639,7.0,=,Ki,8.15,2142010,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)c2cccnc2)CC1
CHEMBL3900192,3.0,=,Ki,8.52,2109563,CCN(CCNC(=O)OC(C)(C)C)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3974615,4.0,=,Ki,8.4,2183986,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)c2ccncc2)CC1
CHEMBL3912710,1.8,=,Ki,8.74,2122081,O=C(NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3982603,0.8,=,Ki,9.1,2191974,O=C(NCCN1CCCC1=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3904816,4.0,=,Ki,8.4,2114187,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)c2ccco2)CC1
CHEMBL3923545,5.0,=,Ki,8.3,2132916,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)[C@@H]2CSCN2)CC1
CHEMBL3984349,4.0,=,Ki,8.4,2193720,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)c2cscn2)CC1
CHEMBL3914521,2.6,=,Ki,8.59,2123892,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)c2cn[nH]c2)CC1
CHEMBL3941603,7.0,=,Ki,8.15,2150974,CCN(CCN)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3967707,1.4,=,Ki,8.85,2177078,O=C(c1ccncc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3901005,3.0,=,Ki,8.52,2110376,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)C1CCN(C(=O)c2ccccn2)CC1
CHEMBL3931503,1.2,=,Ki,8.92,2140874,O=C(c1cccnc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3955635,1.3,=,Ki,8.89,2165006,O=C(c1cnc(O)c(Cl)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3890001,7.0,=,Ki,8.15,2099372,O=C(NC1CCN(C(=O)c2cccnc2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3974780,5.0,=,Ki,8.3,2184151,CC(C)n1c(C(F)(F)F)nc2cc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5CCCC6)ccc4F)CC3)ccc21
CHEMBL3907439,4.0,=,Ki,8.4,2116810,O=C(NC1CCN(C(=O)c2ccco2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3969605,1.4,=,Ki,8.85,2178976,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)[C@@H]2CSCN2)CC1
CHEMBL3898412,1.8,=,Ki,8.74,2107783,CC(C)n1nnc2cc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5CCCC6)ccc4F)CC3)ccc21
CHEMBL3925541,48.0,=,Ki,7.32,2134912,O=C(NC1CCN(C(=O)[C@@H]2CSCN2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3949787,1.3,=,Ki,8.89,2159158,O=C(c1ccccn1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3982789,11.0,=,Ki,7.96,2192160,O=C(NC1CCN(C(=O)c2cscn2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3912900,1.7,=,Ki,8.77,2122271,O=C(c1cncnc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3939957,9.0,=,Ki,8.05,2149328,O=C(NC1CCN(C(=O)c2cn[nH]c2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3972935,1.5,=,Ki,8.82,2182306,O=C(c1ccc(O)nc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3899070,4.0,=,Ki,8.4,2108441,O=C(NC1CCN(C(=O)c2ccccn2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3975795,14.0,=,Ki,7.85,2185166,O=C(NC1CCN(C(=O)c2ccncc2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3908116,1.3,=,Ki,8.89,2117487,O=C(c1ccc2ccccc2n1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3975402,52.0,=,Ki,7.28,2184773,N[C@H]1CCCC[C@@H]1NC(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3913570,1.8,=,Ki,8.74,2122941,CCN(CCNC(=O)c1ccccc1)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3983389,2.7,=,Ki,8.57,2192760,CCN(CCNC(=O)N1CCCC1)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3950401,8.0,=,Ki,8.1,2159772,O=C(NC1CCN(c2ccccn2)CC1)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F
CHEMBL3926216,1.5,=,Ki,8.82,2135587,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1ccccn1
CHEMBL3962600,1.5,=,Ki,8.82,2171971,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1cccnc1
CHEMBL3935115,1.0,=,Ki,9.0,2144486,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1ccncc1
CHEMBL3954947,1.4,=,Ki,8.85,2164318,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1ccc2cn[nH]c2c1
CHEMBL3983566,1.1,=,Ki,8.96,2192937,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1ccco1
CHEMBL3898349,1.5,=,Ki,8.82,2107720,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1cscn1
CHEMBL3922877,92.0,=,Ki,7.04,2132248,CN(C(=O)C1CCC1)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3940935,0.6,=,Ki,9.22,2150306,Cc1nc2cc(C(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6c5CCCC6)ccc4F)CC3)ccc2[nH]1
CHEMBL3970477,1.5,=,Ki,8.82,2179848,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)c2cccnc2Cl)CC1
CHEMBL3946265,0.9,=,Ki,9.05,2155636,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2cccnc2)CC1
CHEMBL3978757,1.2,=,Ki,8.92,2188128,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2cncnc2)CC1
CHEMBL3921828,1.4,=,Ki,8.85,2131199,O=C(NC1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1)c1cn[nH]c1
CHEMBL3958202,0.3,=,Ki,9.52,2167573,CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1=O
CHEMBL3953479,0.6,=,Ki,9.22,2162850,CCN(CCNC(=O)C1CC1)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3922304,1.0,=,Ki,9.0,2131675,CCN(CCNC(=O)c1c(F)cccc1F)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3944750,1.0,=,Ki,9.0,2154121,CCN(CCNC(=O)c1cccnc1)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3908331,6.0,=,Ki,8.22,2117702,O=C1CCN1c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3932776,291.0,=,Ki,6.54,2142147,O=C1CCN1c1cc(-c2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL2058929,1.2,=,Ki,8.92,1354695,O=C1CCCN1c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3923821,191.0,=,Ki,6.72,2133192,O=C1CCCN1c1cc(-c2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3984604,12.0,=,Ki,7.92,2193975,NCC(=O)Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1
