chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3581140,170.0,=,Ki,6.77,1947193,COc1cccc(CC(=O)Nc2nc(-c3ccnc(N)c3)cs2)c1
CHEMBL3581139,210.0,=,Ki,6.68,1947192,COc1cccc(CC(=O)Nc2nc(-c3ccnc(C)c3)cs2)c1
CHEMBL3581138,120.0,=,Ki,6.92,1947191,COc1cccc(CC(=O)Nc2cc(-c3ccncn3)cs2)c1
CHEMBL3581136,2500.0,=,Ki,5.6,1947189,COc1cccc(CC(=O)Nc2nnc(-c3ccncc3)s2)c1
CHEMBL3581135,89.0,=,Ki,7.05,1947188,COc1cccc(CC(=O)Nc2nc(-c3ccncc3)ns2)c1
CHEMBL3581134,140.0,=,Ki,6.85,1947187,COc1cccc(CC(=O)Nc2ccc(-c3ccncc3)s2)c1
CHEMBL3581133,61.0,=,Ki,7.21,1947186,COc1cccc(CC(=O)Nc2csc(-c3ccncc3)c2)c1
CHEMBL3581132,10.0,=,Ki,8.0,1947185,COc1cccc(CC(=O)Nc2cc(-c3ccncc3)cs2)c1
CHEMBL3581131,490.0,=,Ki,6.31,1947184,COc1cccc(CC(=O)Nc2cnc(-c3ccncc3)s2)c1
CHEMBL3581130,530.0,=,Ki,6.28,1947183,COc1cccc(CC(=O)Nc2csc(-c3ccncc3)n2)c1
CHEMBL3581129,17.0,=,Ki,7.77,1947182,COc1cccc(C2CCCN(c3nc(-c4ccncc4)cs3)C2=O)c1
CHEMBL3581128,26.0,=,Ki,7.58,1947181,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3581127,350.0,=,Ki,6.46,1947180,Nc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3581126,7.0,=,Ki,8.15,1947179,O=C(Cc1ccc2c(c1Cl)OCO2)Nc1nc(-c2ccncc2)cs1
CHEMBL3581125,100.0,=,Ki,7.0,1947178,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccncc2)cs1
CHEMBL3581124,70.0,=,Ki,7.16,1947177,O=C(Cc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3581123,28.0,=,Ki,7.55,1947176,O=C(Cc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3581122,900.0,=,Ki,6.05,1947175,O=C(Cc1ccccc1O)Nc1nc(-c2ccncc2)cs1
CHEMBL1427910,540.0,=,Ki,6.27,851794,COc1ccc(CC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3581121,100.0,=,Ki,7.0,1947174,COc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3581119,81.0,=,Ki,7.09,1947172,O=C(Cc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3581118,120.0,=,Ki,6.92,1947171,O=C(Cc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3581117,130.0,=,Ki,6.89,1947170,O=C(Cc1ccccc1F)Nc1nc(-c2ccncc2)cs1
CHEMBL3581116,170.0,=,Ki,6.77,1947169,O=C(Cc1ccccc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3581115,1100.0,=,Ki,5.96,1947168,O=C(Nc1nc(-c2ccncc2)cs1)c1ccccc1F
CHEMBL38380,530.0,=,Ki,6.28,50822,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1
CHEMBL1233300,150.0,=,Ki,6.82,695650,O=S(=O)(c1cccc2c(O)nccc12)N1CCCNCC1
CHEMBL559147,150.0,=,Ki,6.82,562359,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1
CHEMBL3593777,190.0,=,IC50,6.72,1952375,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1
CHEMBL388978,19.0,=,IC50,7.72,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3666717,2600.0,=,IC50,5.58,1999680,NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1
CHEMBL38380,260.0,=,IC50,6.58,50822,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1
CHEMBL3426621,51.0,=,IC50,7.29,1844006,C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12
CHEMBL1994526,200.0,=,IC50,6.7,1315817,CC(N)C1CCC(C(=O)Nc2ccncc2)CC1
CHEMBL521179,56.0,=,IC50,7.25,514721,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1
CHEMBL3770730,6.0,=,IC50,8.22,2072433,NC(C(=O)Nc1ccc2cnccc2c1)c1ccccc1
CHEMBL3770836,1.2,=,IC50,8.92,2072434,NCC(C(=O)Nc1ccc2cnccc2c1)c1ccccc1
CHEMBL3793353,30.0,=,IC50,7.52,2080700,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccnc3[nH]ccc23)CC1
CHEMBL388978,0.68,=,IC50,9.17,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL384073,100.0,=,IC50,7.0,365445,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1
CHEMBL3810250,190.0,=,IC50,6.72,2086796,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)O)c2)NC(=O)N1
CHEMBL3810349,560.0,=,IC50,6.25,2086797,CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F
CHEMBL3808840,69.0,=,IC50,7.16,2086798,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccc3)c2)NC(=O)N1
CHEMBL3809100,21.0,=,IC50,7.68,2086799,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cccc(F)c3)c2)NC(=O)N1
CHEMBL3808621,110.0,=,IC50,6.96,2086800,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(F)cccc3F)c2)NC(=O)N1
CHEMBL3809965,57.0,=,IC50,7.24,2086801,COc1ccccc1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F
CHEMBL3810312,97.0,=,IC50,7.01,2088490,COc1cccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)c1
CHEMBL3810073,50.0,=,IC50,7.3,2088491,COc1ccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)cc1
CHEMBL3808660,11.0,=,IC50,7.96,2088492,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1
CHEMBL3810107,23.0,=,IC50,7.64,2088493,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccccn3)c2)NC(=O)N1
CHEMBL3808565,84.0,=,IC50,7.08,2088494,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccncc3)c2)NC(=O)N1
CHEMBL3809796,12.0,=,IC50,7.92,2088495,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3nccc4ccccc34)c2)NC(=O)N1
CHEMBL3810271,6700.0,=,IC50,5.17,2088496,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(Cl)cccc3Cl)c2)NC(=O)N1
CHEMBL3809913,5800.0,=,IC50,5.24,2088497,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1
CHEMBL3808657,1900.0,=,IC50,5.72,2088500,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1
CHEMBL3809697,150.0,=,IC50,6.82,2088501,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1
CHEMBL3808918,290.0,=,IC50,6.54,2088502,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1
CHEMBL3808499,450.0,=,IC50,6.35,2088503,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1
CHEMBL3809604,400.0,=,IC50,6.4,2088504,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1
CHEMBL3809124,200.0,=,IC50,6.7,2088505,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F
CHEMBL3809584,2100.0,=,IC50,5.68,2088506,CC1=C(C(=O)N(C)c2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1
CHEMBL3884319,10000.0,=,IC50,5.0,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3649658,5100.0,=,IC50,5.29,1982449,CN1C(=O)[C@H](Cc2ccc(-c3ccnc4[nH]ccc34)cc2)NC(=O)c2cc(Cl)ccc21
CHEMBL3649659,2800.0,=,IC50,5.55,1982450,COc1ccc2c(c1)C(=O)N[C@@H](Cc1ccc(-c3ccnc4[nH]ccc34)cc1)C(=O)N2C
CHEMBL4112110,1100.0,=,IC50,5.96,2251461,CN1C(=O)[C@@H](CC2C=CC(c3ccncc3)=CC2)NC(=O)c2cc(Cl)ccc21
CHEMBL4106738,860.0,=,IC50,6.07,2246089,CN1C(=O)[C@@H](Cc2ccc(-c3ccncc3)cc2)NC(=O)C2=C(Cl)CCC=C21
CHEMBL4114625,800.0,=,IC50,6.1,2253976,CN1C(=O)[C@@H](Cc2ccc(-c3ccncc3)cc2)NC(=O)c2ccc(Cl)cc21
CHEMBL4107646,1000.0,=,IC50,6.0,2246997,CN1C(=O)[C@@H](Cc2ccc(-c3ccncc3)cc2)NC(=O)C2=CCCC(Cl)=C21
CHEMBL3938988,679.0,=,IC50,6.17,2148359,O=C(Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1Cc2ccc(F)cc2C1
CHEMBL3968518,729.0,=,IC50,6.14,2177889,O=C(Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)Nc1nc2ccccc2o1
CHEMBL3974064,16200.0,=,IC50,4.79,2183435,COC[C@@H]1CCCN1C(=O)Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1
CHEMBL3944615,6482.0,=,IC50,5.19,2153986,O=C(Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)NC1CCC1
CHEMBL3953195,23.0,=,IC50,7.64,2162566,CCOc1ccc2c(c1)N(C(=O)Cc1ccc(-c3n[nH]c(=O)c4ccccc34)cc1)CC2
CHEMBL3929004,11940.0,=,IC50,4.92,2138375,O=C(Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCCc2ccccc21
CHEMBL3957734,670.0,=,IC50,6.17,2167105,O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1csc(-c2ccc(C(F)(F)F)cc2)n1
CHEMBL3930239,544.0,=,IC50,6.26,2139610,Cn1ccnc1C(=O)Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1
CHEMBL3968772,35.0,=,IC50,7.46,2178143,CN(C)c1ccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)cc1
CHEMBL3935660,49.0,=,IC50,7.31,2145031,O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1ccc(N2CCCCC2)cc1
CHEMBL3980970,175.0,=,IC50,6.76,2190341,O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1ccccc1
CHEMBL3952135,50000.0,=,IC50,4.3,2161506,O=C(Oc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCC(c2ccccc2)C1
CHEMBL3921800,20.0,=,IC50,7.7,2131171,O=C(Nc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)N1CCc2ccccc21
CHEMBL3218005,150.0,=,IC50,6.82,1724380,O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218005,170.0,=,IC50,6.77,1724380,O=C(NCc1ccccc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218298,10430.0,=,IC50,4.98,1724676,O=C(Nc1ccccc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3892412,16300.0,=,IC50,4.79,2101783,O=C(NC(=O)c1ccccc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218299,480.0,=,IC50,6.32,1724677,O=C(NCCc1ccccc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218274,110.0,=,IC50,6.96,1724652,CN(Cc1ccccc1)C(=O)Nc1nc(-c2ccncc2)cs1
CHEMBL3218006,60.0,=,IC50,7.22,1724381,COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218006,27.0,=,IC50,7.57,1724381,COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218006,30.0,=,IC50,7.52,1724381,COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218006,23.0,=,IC50,7.64,1724381,COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218007,1400.0,=,IC50,5.85,1724382,COc1ccccc1CNC(=O)Nc1nc(-c2ccncc2)cs1
CHEMBL3218008,9120.0,=,IC50,5.04,1724383,COc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3218008,36190.0,=,IC50,4.44,1724383,COc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3218008,15260.0,=,IC50,4.82,1724383,COc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3218275,60.0,=,IC50,7.22,1724653,COc1cccc(CNC(=O)N(C)c2nc(-c3ccncc3)cs2)c1
CHEMBL3218276,40.0,=,IC50,7.4,1724654,COc1cccc(CN(C)C(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218009,50.0,=,IC50,7.3,1724384,Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3954084,45850.0,=,IC50,4.34,2163455,Nc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3218010,37790.0,=,IC50,4.42,1724385,O=C(NCc1cccc2[nH]ccc12)Nc1nc(-c2ccncc2)cs1
CHEMBL3923247,470.0,=,IC50,6.33,2132618,CNc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218011,8.0,=,IC50,8.1,1724386,O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218011,13.0,=,IC50,7.89,1724386,O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218011,9.0,=,IC50,8.05,1724386,O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218014,1150.0,=,IC50,5.94,1724389,NC(=O)Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218016,1250.0,=,IC50,5.9,1724391,CC(=O)Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218015,560.0,=,IC50,6.25,1724390,CS(=O)(=O)Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218012,620.0,=,IC50,6.21,1724387,O=C(NCc1ccccc1O)Nc1nc(-c2ccncc2)cs1
CHEMBL3218013,380.0,=,IC50,6.42,1724388,O=C(NCc1ccc(O)cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218017,500.0,=,IC50,6.3,1724392,COCCOc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218018,2140.0,=,IC50,5.67,1724393,CCOc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218019,3360.0,=,IC50,5.47,1724394,CCCOc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218020,13000.0,=,IC50,4.89,1724395,CC(C)Oc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3965107,7480.0,=,IC50,5.13,2174478,O=C(NCc1cccc(OC(F)(F)F)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3932202,920.0,=,IC50,6.04,2141573,O=C(NCc1cccc(OC(F)F)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218021,140.0,=,IC50,6.85,1724396,O=C(NCc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218021,100.0,=,IC50,7.0,1724396,O=C(NCc1cccc(F)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218022,400.0,=,IC50,6.4,1724397,O=C(NCc1ccccc1F)Nc1nc(-c2ccncc2)cs1
CHEMBL3218023,570.0,=,IC50,6.24,1724398,O=C(NCc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218024,140.0,=,IC50,6.85,1724399,O=C(NCc1cccc(Cl)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3217759,340.0,=,IC50,6.47,1724400,O=C(NCc1ccccc1Cl)Nc1nc(-c2ccncc2)cs1
CHEMBL3218025,2390.0,=,IC50,5.62,1724401,O=C(NCc1ccc(Cl)cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218026,460.0,=,IC50,6.34,1724402,Cc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218027,150.0,=,IC50,6.82,1724403,Cc1ccccc1CNC(=O)Nc1nc(-c2ccncc2)cs1
CHEMBL3218028,5160.0,=,IC50,5.29,1724404,Cc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3913793,34550.0,=,IC50,4.46,2123164,O=C(NCc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3931698,9950.0,=,IC50,5.0,2141069,COc1cc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc(OC)c1
CHEMBL3894166,35420.0,=,IC50,4.45,2103537,COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1OC
CHEMBL3963188,45130.0,=,IC50,4.35,2172559,COc1ccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc1OC
CHEMBL3935950,1880.0,=,IC50,5.73,2145321,O=C(NCc1ccc(Cl)cc1Cl)Nc1nc(-c2ccncc2)cs1
CHEMBL3908001,6260.0,=,IC50,5.2,2117372,O=C(NCc1cc(Cl)cc(Cl)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3958434,4070.0,=,IC50,5.39,2167805,O=C(NCc1cc(F)cc(F)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3987124,1100.0,=,IC50,5.96,2196495,O=C(NCc1cccc2ccccc12)Nc1nc(-c2ccncc2)cs1
CHEMBL3963845,1170.0,=,IC50,5.93,2173216,O=C(NCc1ccco1)Nc1nc(-c2ccncc2)cs1
CHEMBL3926492,910.0,=,IC50,6.04,2135863,O=C(NCc1cccnc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3944452,1820.0,=,IC50,5.74,2153823,O=C(NCc1ccccn1)Nc1nc(-c2ccncc2)cs1
CHEMBL3973907,2070.0,=,IC50,5.68,2183278,O=C(NCc1ccncc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3218277,19.0,=,IC50,7.72,1724655,C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218277,43.0,=,IC50,7.37,1724655,C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218293,120.0,=,IC50,6.92,1724671,C[C@H](c1ccccc1)N(C)C(=O)Nc1nc(-c2ccncc2)cs1
CHEMBL3218285,3560.0,=,IC50,5.45,1724663,C[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218285,3290.0,=,IC50,5.48,1724663,C[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218294,6440.0,=,IC50,5.19,1724672,C[C@@H](c1ccccc1)N(C)C(=O)Nc1nc(-c2ccncc2)cs1
CHEMBL3218278,30.0,=,IC50,7.52,1724656,O=C(Nc1nc(-c2ccncc2)cs1)N[C@H](CO)c1ccccc1
CHEMBL3218295,60.0,=,IC50,7.22,1724673,O=C(Nc1nc(-c2ccncc2)cs1)NC(CO)c1ccccc1
CHEMBL3218286,5200.0,=,IC50,5.28,1724664,O=C(Nc1nc(-c2ccncc2)cs1)N[C@@H](CO)c1ccccc1
CHEMBL3218279,90.0,=,IC50,7.05,1724657,CC[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218287,52170.0,=,IC50,4.28,1724665,CC[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218280,80.0,=,IC50,7.1,1724658,NC(=O)[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218288,3700.0,=,IC50,5.43,1724666,NC(=O)[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218281,70.0,=,IC50,7.16,1724659,COC[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3218289,29480.0,=,IC50,4.53,1724667,COC[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3966306,190.0,=,IC50,6.72,2175677,CC(C)(NC(=O)Nc1nc(-c2ccncc2)cs1)c1ccccc1
CHEMBL3914256,1870.0,=,IC50,5.73,2123627,O=C(Nc1nc(-c2ccncc2)cs1)NC(c1ccccc1)c1ccccc1
CHEMBL3218282,30.0,=,IC50,7.52,1724660,COc1cccc([C@@H](C)NC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3218290,18710.0,=,IC50,4.73,1724668,COc1cccc([C@H](C)NC(=O)Nc2nc(-c3ccncc3)cs2)c1
CHEMBL3889585,1090.0,=,IC50,5.96,2098956,COc1ccc([C@H](C)NC(=O)Nc2nc(-c3ccncc3)cs2)cc1
CHEMBL3218291,29970.0,=,IC50,4.52,1724669,C[C@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(F)c1
CHEMBL3218283,110.0,=,IC50,6.96,1724661,C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(F)c1
CHEMBL3218296,430.0,=,IC50,6.37,1724674,CC(NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(F)c1
CHEMBL3218284,550.0,=,IC50,6.26,1724662,C[C@@H](NC(=O)Nc1nc(-c2ccncc2)cs1)c1cccc(Cl)c1
CHEMBL3965078,14540.0,=,IC50,4.84,2174449,O=C(Nc1nc(-c2ccncc2)cs1)Nc1ccc(F)cc1F
CHEMBL3962641,8060.0,=,IC50,5.09,2172012,O=C(Nc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1
CHEMBL3919067,13330.0,=,IC50,4.88,2128438,O=C(Nc1nc(-c2ccncc2)cs1)Nc1ccccc1F
CHEMBL3978510,2490.0,=,IC50,5.6,2187881,O=C(Nc1nc(-c2ccncc2)cs1)Nc1ccccc1Cl
CHEMBL3963230,40910.0,=,IC50,4.39,2172601,O=C(Nc1nc(-c2ccncc2)cs1)NC1Cc2ccccc2C1
CHEMBL3975425,40910.0,=,IC50,4.39,2184796,O=C(NCc1nc2ccccc2[nH]1)Nc1nc(-c2ccncc2)cs1
CHEMBL4114172,28240.0,=,IC50,4.55,2253523,O=C(Nc1nc(-c2ccncc2)cs1)N[C@@H]1CCc2ccccc21
CHEMBL3916739,3210.0,=,IC50,5.49,2126110,O=C(Nc1nc(-c2ccncc2)cs1)N[C@H]1CCc2ccccc21
CHEMBL4112033,6990.0,=,IC50,5.16,2251384,O=C(Nc1nc(-c2ccncc2)cs1)N[C@@H]1CCCc2ccccc21
CHEMBL3903548,6250.0,=,IC50,5.2,2112919,O=C(Nc1nc(-c2ccncc2)cs1)N[C@H]1CCCc2ccccc21
CHEMBL3915031,3870.0,=,IC50,5.41,2124402,O=C(Nc1nc(-c2ccncc2)cs1)N1CCc2ccccc2C1
CHEMBL3890560,16890.0,=,IC50,4.77,2099931,O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(c2ccncc2)CC1
CHEMBL3906049,24270.0,=,IC50,4.62,2115420,O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(Cc2ccccc2)C[C@@H]1Cc1ccccc1
CHEMBL3976768,35050.0,=,IC50,4.46,2186139,O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(C(=O)c2ccco2)CC1
CHEMBL3900632,41390.0,=,IC50,4.38,2110003,O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(c2ccncn2)CC1
CHEMBL3968238,14010.0,=,IC50,4.85,2177609,O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(c2cccnc2)CC1
CHEMBL3902671,210.0,=,IC50,6.68,2112042,O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(CC2CCCO2)CC1
CHEMBL67352,75500.0,=,IC50,4.12,106136,O=C(Nc1ccncc1)c1cccnc1
CHEMBL2022282,72500.0,=,IC50,4.14,1337649,O=C(Nc1ccncc1)c1cnccc1Cl
CHEMBL2023147,59100.0,=,IC50,4.23,1338523,CN(C)C(=O)Nc1ccc2[nH]ncc2c1
CHEMBL225282,13900.0,=,IC50,4.86,375594,O=C(NCc1ccccc1)Nc1ccc2[nH]ncc2c1
CHEMBL2023149,21500.0,=,IC50,4.67,1338525,CN(CCc1ccccc1)C(=O)Nc1ccc2[nH]ncc2c1
CHEMBL2023151,2900.0,=,IC50,5.54,1338527,O=C(NCC(O)c1ccccc1)Nc1ccc2[nH]ncc2c1
CHEMBL2023152,2600.0,=,IC50,5.58,1338528,COc1ccc(CCNC(=O)Nc2ccc3[nH]ncc3c2)cc1
CHEMBL2023153,2200.0,=,IC50,5.66,1338529,O=C(NCCc1ccc(Cl)cc1)Nc1ccc2[nH]ncc2c1
CHEMBL2023154,650.0,=,IC50,6.19,1338530,O=C(NCCc1ccccc1)Nc1ccc2[nH]ncc2c1
CHEMBL2023155,2460.0,=,IC50,5.61,1338531,O=C(NCCCc1ccccc1)Nc1ccc2[nH]ncc2c1
CHEMBL2023156,1150.0,=,IC50,5.94,1338532,O=C(NCc1ccccc1)Nc1ccc(-c2ccncc2)cc1
CHEMBL2023157,9070.0,=,IC50,5.04,1338533,O=C(Nc1ccc(-c2ccncc2)cc1)N[C@@H](CO)c1ccccc1
CHEMBL2023158,1690.0,=,IC50,5.77,1338534,O=C(Nc1ccc(-c2ccncc2)cc1)N[C@H](CO)c1ccccc1
