chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL550483,646.0,=,IC50,6.19,563079,Cc1cccc(-c2nc(Nc3ccc4ncsc4c3)c3ccccc3n2)n1
CHEMBL563207,3715.0,=,IC50,5.43,563089,Cc1cccc(-c2nc(Nc3ccc4nn[nH]c4c3)c3ccccc3n2)n1
CHEMBL552232,93.0,=,IC50,7.03,561353,Cc1cccc(-c2nc(C)cc(Nc3ccncc3)n2)n1
CHEMBL564250,16.0,=,IC50,7.8,554288,Cc1cccc(-c2nc(Nc3ccncc3)c3c(C)csc3n2)n1
CHEMBL556871,22.0,=,IC50,7.66,566642,Cc1cccc(-c2nc(Nc3ccncc3)c3sccc3n2)n1
CHEMBL560815,22.0,=,IC50,7.66,559525,Cc1cccc(-c2cc(Nc3ccncc3)c3ccccc3n2)n1
CHEMBL564660,2465.0,=,IC50,5.61,559511,c1ccc(-c2nc(Nc3ccncc3)c3ccccc3n2)cc1
CHEMBL571451,1612.0,=,IC50,5.79,561341,Clc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)c1
CHEMBL541777,342.0,=,IC50,6.47,554277,Cc1csc(-c2nc(Nc3ccncc3)c3ccccc3n2)n1
CHEMBL570533,95.0,=,IC50,7.02,563075,Cc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)n1
CHEMBL560415,1017.0,=,IC50,5.99,559512,Cc1cc(Nc2nc(-c3cccc(C)n3)nc3ccccc23)ccn1
CHEMBL563421,545.0,=,IC50,6.26,566636,Cc1cccc(-c2nc(Nc3cccc(C(N)=O)c3)c3ccccc3n2)n1
CHEMBL571452,60.0,=,IC50,7.22,561345,Cc1cccc(-c2nc(Nc3ccncn3)c3ccccc3n2)n1
CHEMBL537968,90.0,=,IC50,7.05,554282,Cc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)n1
CHEMBL550482,794.0,=,IC50,6.1,563078,Cc1cccc(-c2nc(Nc3ccc4c(cnn4C)c3)c3ccccc3n2)n1
CHEMBL552232,745.0,=,IC50,6.13,561353,Cc1cccc(-c2nc(C)cc(Nc3ccncc3)n2)n1
CHEMBL564250,318.0,=,IC50,6.5,554288,Cc1cccc(-c2nc(Nc3ccncc3)c3c(C)csc3n2)n1
CHEMBL556871,60.0,=,IC50,7.22,566642,Cc1cccc(-c2nc(Nc3ccncc3)c3sccc3n2)n1
CHEMBL560815,58.0,=,IC50,7.24,559525,Cc1cccc(-c2cc(Nc3ccncc3)c3ccccc3n2)n1
CHEMBL226838,47.0,=,IC50,7.33,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL440084,170.0,=,Kd,6.77,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL575099,44.0,=,IC50,7.36,573050,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC
CHEMBL583964,13.0,=,IC50,7.89,573081,COc1cc(Nc2cc(Oc3ccc(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC
CHEMBL574415,35.0,=,IC50,7.46,573082,COc1cc(Nc2cc(Oc3ccc(C)nc3C)ccn2)cc(OC)c1OC
CHEMBL574621,227.0,=,IC50,6.64,572901,COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC
CHEMBL573735,108.0,=,IC50,6.97,572902,COc1cc(Nc2cc(Oc3ccc(C)nc3)ccn2)cc(OC)c1OC
CHEMBL572823,107.0,=,IC50,6.97,572909,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC
CHEMBL575492,7.0,=,IC50,8.15,572910,COc1ccccc1Nc1cc(Oc2cc(C)c(C)nc2-c2ccccn2)ccn1
CHEMBL575720,739.0,=,IC50,6.13,572949,Cc1cc(Oc2ccnc(Nc3ccccc3N3CCOCC3)c2)c(-c2ccccn2)nc1C
CHEMBL575721,4.0,=,IC50,8.4,572950,COc1cccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)c1
CHEMBL574413,6.0,=,IC50,8.22,573000,Cc1cc(Oc2ccnc(Nc3cccc(N4CCOCC4)c3)c2)c(-c2ccccn2)nc1C
CHEMBL573287,30.0,=,IC50,7.52,573009,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc1
CHEMBL575311,109.0,=,IC50,6.96,573051,Cc1cc(Oc2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL578235,21.0,=,IC50,7.68,573052,Cc1cc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL575923,12.0,=,IC50,7.92,573100,Cc1cc(Oc2ccnc(Nc3ccc(C(=O)N(C)C)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL574199,129.0,=,IC50,6.89,572921,Cc1cc(Oc2ccnc(Nc3ccc(F)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL585367,72.0,=,IC50,7.14,572922,Cc1ccc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(C)n1
CHEMBL575099,55.0,=,IC50,7.26,573050,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC
CHEMBL583964,20.0,=,IC50,7.7,573081,COc1cc(Nc2cc(Oc3ccc(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC
CHEMBL574415,21.0,=,IC50,7.68,573082,COc1cc(Nc2cc(Oc3ccc(C)nc3C)ccn2)cc(OC)c1OC
CHEMBL573735,282.0,=,IC50,6.55,572902,COc1cc(Nc2cc(Oc3ccc(C)nc3)ccn2)cc(OC)c1OC
CHEMBL572823,628.0,=,IC50,6.2,572909,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC
CHEMBL575492,114.0,=,IC50,6.94,572910,COc1ccccc1Nc1cc(Oc2cc(C)c(C)nc2-c2ccccn2)ccn1
CHEMBL575721,32.0,=,IC50,7.5,572950,COc1cccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)c1
CHEMBL574413,62.0,=,IC50,7.21,573000,Cc1cc(Oc2ccnc(Nc3cccc(N4CCOCC4)c3)c2)c(-c2ccccn2)nc1C
CHEMBL573287,35.0,=,IC50,7.46,573009,COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc1
CHEMBL575311,146.0,=,IC50,6.84,573051,Cc1cc(Oc2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL578235,27.0,=,IC50,7.57,573052,Cc1cc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL575923,31.0,=,IC50,7.51,573100,Cc1cc(Oc2ccnc(Nc3ccc(C(=O)N(C)C)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL574199,63.0,=,IC50,7.2,572921,Cc1cc(Oc2ccnc(Nc3ccc(F)cc3)c2)c(-c2ccccn2)nc1C
CHEMBL585367,22.0,=,IC50,7.66,572922,Cc1ccc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(C)n1
CHEMBL365663,13.0,=,IC50,7.89,312519,Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1
CHEMBL576062,6.0,=,IC50,8.22,582038,Cc1cccnc1-c1nc(N)sc1-c1ccc2ncccc2n1
CHEMBL185238,4.0,=,IC50,8.4,306655,Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1
CHEMBL565814,18.0,=,IC50,7.75,582053,CN(C)CCNC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL445934,24.0,=,IC50,7.62,382344,Cc1cccc(-c2[nH]c(NCc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL118928,31.0,=,IC50,7.51,197210,Cc1cccc(-c2n[nH]cc2-c2ccc(O)cc2)n1
CHEMBL330814,47.0,=,IC50,7.33,197071,Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)CCC3)n1
CHEMBL381532,69.0,=,IC50,7.16,341460,Cc1cccc(-c2nn3c(c2-c2ccc4ncn(CCCN5CCOCC5)c4c2)CCC3)n1
CHEMBL119976,78.0,=,IC50,7.11,197656,Cc1cccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)n1
CHEMBL325405,151.0,=,IC50,6.82,197247,Fc1ccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)nc1
CHEMBL378167,246.0,=,IC50,6.61,341615,c1ccc(-c2nn3c(c2-c2ccc4ncn(CCCN5CCCC5)c4c2)CCC3)nc1
CHEMBL268889,460.0,=,IC50,6.34,251,c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1
CHEMBL333798,877.0,=,IC50,6.06,197477,Fc1ccc(-c2c(-c3cccc(C(F)(F)F)n3)nn3c2CCC3)cc1
CHEMBL182678,1023.0,=,IC50,5.99,306821,Nc1nc(-c2cc(Cl)ccn2)c(-c2ccnc3ccccc23)s1
CHEMBL129280,3990.0,=,IC50,5.4,211636,c1ccc(-c2c[nH]nc2-c2ccccn2)cc1
CHEMBL6204,5100.0,=,IC50,5.29,235,COc1ccc(-c2c(-c3ccccn3)nc3n2CCC3)cc1
CHEMBL566256,19500.0,=,IC50,4.71,582046,CS(=O)(=O)c1ccc(-c2c(-c3ccccn3)nn3c2CCC3)cc1
CHEMBL278724,30000.0,=,IC50,4.52,19411,CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1
CHEMBL361237,11.0,=,IC50,7.96,306971,Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1
CHEMBL567706,15.0,=,IC50,7.82,582065,CN(C)CCCc1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1
CHEMBL202887,18.0,=,IC50,7.75,342971,O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL183354,19.0,=,IC50,7.72,306901,c1ccc(-c2n[nH]cc2-c2ccc3ncccc3n2)nc1
CHEMBL181361,20.0,=,IC50,7.7,306783,Nc1nc(-c2ccccn2)c(-c2ccc3ncccc3n2)s1
CHEMBL229597,21.0,=,IC50,7.68,382336,Cc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL383523,24.0,=,IC50,7.62,342854,FC(F)(F)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL202943,25.0,=,IC50,7.6,343190,CC(=O)COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL585505,25.0,=,IC50,7.6,582030,Cc1cccc(-c2nc(C(C)C)[nH]c2-c2ccnc(-c3ccc(C(=O)NC4CCOCC4)cc3)c2)n1
CHEMBL568357,27.0,=,IC50,7.57,582039,O=C(O)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL565643,30.0,=,IC50,7.52,582047,Cc1cccc2ccc(-c3sc(N)nc3-c3ccccn3)nc12
CHEMBL208437,30.0,=,IC50,7.52,343313,c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1
CHEMBL585117,32.0,=,IC50,7.5,582058,O=C(CCO)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL565645,34.0,=,IC50,7.47,582099,COCCC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL437118,35.0,=,IC50,7.46,343129,N#Cc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL584928,40.0,=,IC50,7.4,582114,COC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL202994,40.0,=,IC50,7.4,343197,c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCCC4)cc3)c2)nc1
CHEMBL204063,41.0,=,IC50,7.39,341189,Cc1cccc(-c2nn3c(c2-c2ccc4ncn(CCCO)c4c2)CCC3)n1
CHEMBL203162,42.0,=,IC50,7.38,343345,c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CN4CCOCC4)cc3)c2)nc1
CHEMBL204838,43.0,=,IC50,7.37,342963,Clc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL229495,46.0,=,IC50,7.34,382328,Cc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL389079,46.0,=,IC50,7.34,382338,CCc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL566234,47.0,=,IC50,7.33,582022,c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CNC4CCCOC4)cc3)c2)nc1
CHEMBL332344,48.0,=,IC50,7.32,197645,Cc1cccc(-c2nn3c(c2-c2ccnc4cc(Cl)ccc24)CCC3)n1
CHEMBL381948,48.0,=,IC50,7.32,342913,Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL261454,51.0,=,IC50,7.29,428708,c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1
CHEMBL121554,54.0,=,IC50,7.27,197646,Clc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL205427,59.0,=,IC50,7.23,343426,Fc1ccccc1-c1cc(-c2c[nH]nc2-c2ccccn2)ccn1
CHEMBL585700,59.0,=,IC50,7.23,582100,Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL259821,64.0,=,IC50,7.19,428937,CN(C)CC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL122583,71.0,=,IC50,7.15,197279,CCc1cccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)n1
CHEMBL566439,79.0,=,IC50,7.1,582023,O=C(Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1)OCCO
CHEMBL379700,81.0,=,IC50,7.09,343130,c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCC4CCCCC4)cc3)c2)nc1
CHEMBL565815,87.0,=,IC50,7.06,582055,CC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL120587,88.0,=,IC50,7.06,196986,CCOc1ccc2c(-c3c(-c4cccc(C)n4)nn4c3CCC4)ccnc2c1
CHEMBL340203,91.0,=,IC50,7.04,212037,Fc1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1
CHEMBL205151,91.0,=,IC50,7.04,343534,COCCNC(=O)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL121795,104.0,=,IC50,6.98,196689,c1ccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)nc1
CHEMBL205736,107.0,=,IC50,6.97,343418,c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL567287,110.0,=,IC50,6.96,582115,O=C(CN1CCCC1)Nc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL119936,110.0,=,IC50,6.96,197013,CCSc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL206017,112.0,=,IC50,6.95,342978,O=C(Nc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1)C1CCOCC1
CHEMBL382799,115.0,=,IC50,6.94,342848,COc1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1
CHEMBL3707019,119.0,=,IC50,6.92,2039025,C#Cc1cccc(NCc2nc(-c3ccc4nccnc4c3)c(-c3cccc(CC)n3)[nH]2)c1
CHEMBL203791,122.0,=,IC50,6.91,341453,CCN(CC)CCCn1cnc2ccc(-c3c(-c4cccc(C)n4)nn4c3CCC4)cc21
CHEMBL338713,150.0,=,IC50,6.82,211976,c1ccc(-c2c[nH]nc2-c2ccnc3ccccc23)nc1
CHEMBL3707020,153.0,=,IC50,6.82,2039026,C#Cc1ccc(CNc2nc(-c3ccc4c(c3)OCO4)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3707023,174.0,=,IC50,6.76,2039029,C#Cc1ccc(NCc2nc(-c3ccc4c(c3)OCO4)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL338196,203.0,=,IC50,6.69,211929,c1ccc(-c2n[nH]c(C3CC3)c2-c2ccnc3ccccc23)nc1
CHEMBL205271,214.0,=,IC50,6.67,342972,CN(C(=O)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1)C1CCOCC1
CHEMBL129678,217.0,=,IC50,6.66,212038,FC(F)(F)c1cccc(-c2n[nH]cc2-c2ccnc3ccccc23)c1
CHEMBL382466,240.0,=,IC50,6.62,342912,FC(F)(F)c1cccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)c1
CHEMBL585109,255.0,=,IC50,6.59,582033,CN(C)CCCNC(=O)Nc1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL181640,274.0,=,IC50,6.56,306922,Nc1nc(-c2ccccn2)c(-c2ccnc3ccccc23)s1
CHEMBL120718,343.0,=,IC50,6.46,197478,Cc1cccc(-c2nn3c(c2-c2ccc(F)c(F)c2)CCC3)n1
CHEMBL130025,353.0,=,IC50,6.45,211925,c1csc(-c2n[nH]cc2-c2ccnc3ccccc23)c1
CHEMBL126180,369.0,=,IC50,6.43,211868,c1ccc(Cn2cc(-c3ccnc4ccccc34)c(-c3ccccn3)n2)cc1
CHEMBL425177,380.0,=,IC50,6.42,312500,Cc1ccc2nccc(-c3sc(N)nc3-c3ccccn3)c2n1
CHEMBL126676,382.0,=,IC50,6.42,211867,c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)cc1
CHEMBL565644,398.0,=,IC50,6.4,582048,CN(C)CCCn1cnc2cc(-c3c(-c4ccccn4)nn4c3CCC4)ccc21
CHEMBL120907,646.0,=,IC50,6.19,197644,COc1ccc(-c2c(-c3ccccn3)nn3c2CCC3)cc1
CHEMBL362710,1175.0,=,IC50,5.93,312482,Nc1nc(-c2nccs2)c(-c2ccnc3ccccc23)s1
CHEMBL184746,1259.0,=,IC50,5.9,307111,Nc1nc(-c2ccccc2F)c(-c2ccnc3ccccc23)s1
CHEMBL120245,1300.0,=,IC50,5.89,197103,CC(C)c1cccc(-c2nn3c(c2-c2ccnc4ccccc24)CCC3)n1
CHEMBL121790,1320.0,=,IC50,5.88,197521,Cc1cccc(-c2nn3c(c2-c2ccc(F)cc2)CCC3)n1
CHEMBL266706,1600.0,=,IC50,5.8,255,Fc1ccc(-c2c(-c3ccccn3)nc3n2CCS3)cc1
CHEMBL584901,1700.0,=,IC50,5.77,582116,Cc1cccc(-c2nn3c(c2-c2ccc4c(c2)ncn4C)CCC3)n1
CHEMBL341534,1760.0,=,IC50,5.75,211429,Clc1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1
CHEMBL582791,1778.0,=,IC50,5.75,582137,Nc1nc(-c2cccc(Cl)n2)c(-c2ccnc3ccccc23)s1
CHEMBL122414,2620.0,=,IC50,5.58,197671,OCc1cccc(-c2nn3c(c2-c2ccc(F)cc2)CCC3)n1
CHEMBL359724,3981.0,=,IC50,5.4,306930,Nc1nc(-c2cccnc2)c(-c2ccnc3ccccc23)s1
CHEMBL118339,4000.0,=,IC50,5.4,197308,Cc1ccc(-c2c(-c3cccc(C)n3)nn3c2CCC3)cc1
CHEMBL566254,6000.0,=,IC50,5.22,582043,C[S+]([O-])c1ccc(C2=NC(c3ccc(F)cc3)C(c3ccncc3)N2)cc1
CHEMBL331703,9290.0,=,IC50,5.03,197012,CCS(=O)(=O)c1ccc2c(-c3c(-c4ccccn4)nn4c3CCC4)ccnc2c1
CHEMBL365918,10965.0,=,IC50,4.96,312556,Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1
CHEMBL566440,50000.0,=,IC50,4.3,582059,Fc1ccc(C2C(c3ccncc3)NC3SCCN32)cc1
CHEMBL593725,11.0,=,Ki,7.96,593908,Cn1c(-c2ccc3nccnc3c2)c(-c2ccccn2)c(=O)n1C
CHEMBL593725,1700.0,=,IC50,5.77,593908,Cn1c(-c2ccc3nccnc3c2)c(-c2ccccn2)c(=O)n1C
CHEMBL606632,5.0,=,Ki,8.3,593878,Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)n1
CHEMBL606632,1030.0,=,IC50,5.99,593878,Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)n1
CHEMBL592999,78.0,=,Ki,7.11,593888,Cn1c(-c2ccc3nccnc3c2)c(-c2ccccc2)c(=O)n1C
CHEMBL604261,20.0,=,Ki,7.7,593896,Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL604261,3050.0,=,IC50,5.52,593896,Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL605302,77000.0,=,Ki,4.11,593881,Cn1c(-c2ccc3nccnc3c2)c(-c2ccccc2O)c(=O)n1C
CHEMBL593965,53000.0,=,Ki,4.28,593909,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(O)c2)c(=O)n1C
CHEMBL605942,45000.0,=,Ki,4.35,593915,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C#N)c2)c(=O)n1C
CHEMBL594371,6.0,=,Ki,8.22,593882,CCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL594371,390.0,=,IC50,6.41,593882,CCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL593708,12.0,=,Ki,7.92,593884,C=Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL593708,560.0,=,IC50,6.25,593884,C=Cc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL595578,60.0,=,Ki,7.22,593893,CSc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL606376,20.0,=,Ki,7.7,593911,COc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL606376,1400.0,=,IC50,5.85,593911,COc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL594867,111.0,=,Ki,6.96,593879,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C(F)(F)F)c2)c(=O)n1C
CHEMBL594867,1100.0,=,IC50,5.96,593879,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C(F)(F)F)c2)c(=O)n1C
CHEMBL606919,35.0,=,Ki,7.46,593942,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL606919,3690.0,=,IC50,5.43,593942,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL595332,370.0,=,Ki,6.43,593921,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(CO)c2)c(=O)n1C
CHEMBL593710,24.0,=,Ki,7.62,593943,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(CC#N)c2)c(=O)n1C
CHEMBL593710,4400.0,=,IC50,5.36,593943,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(CC#N)c2)c(=O)n1C
CHEMBL603433,410.0,=,Ki,6.39,593922,CC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL593950,440.0,=,Ki,6.36,593944,COC(=O)c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL593000,78.0,=,Ki,7.11,593947,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(F)c2)c(=O)n1C
CHEMBL593000,990.0,=,IC50,6.0,593947,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(F)c2)c(=O)n1C
CHEMBL592977,19.0,=,Ki,7.72,593916,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(Cl)c2)c(=O)n1C
CHEMBL592977,1900.0,=,IC50,5.72,593916,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(Cl)c2)c(=O)n1C
CHEMBL595556,12.0,=,Ki,7.92,593918,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(Br)c2)c(=O)n1C
CHEMBL595556,220.0,=,IC50,6.66,593918,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(Br)c2)c(=O)n1C
CHEMBL607429,19.0,=,Ki,7.72,593924,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(NS(C)(=O)=O)c2)c(=O)n1C
CHEMBL593945,920.0,=,Ki,6.04,593931,CC(=O)Nc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CHEMBL610195,190.0,=,Ki,6.72,593953,Cn1c(-c2ccc3nccnc3c2)c(-c2ccco2)c(=O)n1C
CHEMBL609582,73.0,=,Ki,7.14,593956,Cn1c(-c2ccc3nccnc3c2)c(-c2ccoc2)c(=O)n1C
CHEMBL593704,365.0,=,Ki,6.44,593932,Cn1c(-c2ccc3nccnc3c2)c(-c2cccs2)c(=O)n1C
CHEMBL593951,54.0,=,Ki,7.27,593945,Cn1c(-c2ccc3nccnc3c2)c(-c2ccsc2)c(=O)n1C
CHEMBL594600,640.0,=,Ki,6.19,593952,Cn1c(-c2ccc3nccnc3c2)c(-c2ccc3nonc3c2)c(=O)n1C
CHEMBL603642,1870.0,=,Ki,5.73,593919,Cn1c(-c2ccc3nccnc3c2)c(-c2csc3ccccc23)c(=O)n1C
CHEMBL605726,1120.0,=,Ki,5.95,593936,Cn1c(-c2ccc3nccnc3c2)c(-c2ccc3[nH]ccc3c2)c(=O)n1C
CHEMBL440084,17.0,=,Ki,7.77,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL440084,250.0,=,IC50,6.6,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL387747,46.0,=,IC50,7.34,382327,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL229495,171.0,=,IC50,6.77,382328,Cc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL229496,73.0,=,IC50,7.14,382329,CCc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL229497,360.0,=,IC50,6.44,382330,CCc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL387748,12.0,=,IC50,7.92,382331,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL229546,42.0,=,IC50,7.38,382332,Cc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3nccnc3c2)n1
