chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3589744,157.0,=,Ki,6.8,1950896,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccccc43)cc2)cc1
CHEMBL3589808,585.0,=,Ki,6.23,1950961,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(F)cc43)cc2)cc1
CHEMBL3589200,1645.0,=,Ki,5.78,1950347,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1
CHEMBL3763750,877.0,=,Ki,6.06,2068312,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2)cc1
CHEMBL3764056,33.0,=,Ki,7.48,2068313,Cc1ccc2c(c1)/C(=N/c1ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C(=O)N2
CHEMBL3764810,690.0,=,Ki,6.16,2068314,COc1ccc2c(c1)/C(=N/c1ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C(=O)N2
CHEMBL302715,27.0,=,Kd,7.57,103323,NS(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL27601,839.0,=,Kd,6.08,35296,NS(=O)(=O)c1ccccc1
CHEMBL3785153,728.0,=,Ki,6.14,2077613,NS(=O)(=O)c1ccccc1/N=C1\C(=O)Nc2ccccc21
CHEMBL3785735,711.0,=,Ki,6.15,2077614,Cc1ccc2c(c1)/C(=N/c1ccccc1S(N)(=O)=O)C(=O)N2
CHEMBL3787489,428.0,=,Ki,6.37,2077615,NS(=O)(=O)c1ccccc1/N=C1\C(=O)Nc2ccc(F)cc21
CHEMBL3786965,652.0,=,Ki,6.19,2077616,NS(=O)(=O)c1ccccc1/N=C1\C(=O)Nc2ccc(Cl)cc21
CHEMBL3787148,683.0,=,Ki,6.17,2077617,NS(=O)(=O)c1ccccc1/N=C1\C(=O)Nc2ccc(OC(F)(F)F)cc21
CHEMBL3785467,618.0,=,Ki,6.21,2077618,NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccccc32)c1
CHEMBL3633555,565.0,=,Ki,6.25,1970815,Cc1ccc2c(c1)/C(=N/c1cccc(S(N)(=O)=O)c1)C(=O)N2
CHEMBL3786477,484.0,=,Ki,6.32,2077621,NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccc(OC(F)(F)F)cc32)c1
CHEMBL3787586,547.0,=,Ki,6.26,2077620,NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)c1
CHEMBL3785591,264.0,=,Ki,6.58,2077619,NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccc(F)cc32)c1
CHEMBL3785846,250.0,=,Ki,6.6,2077622,NS(=O)(=O)c1cccc(/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)c1
CHEMBL1369708,523.0,=,Ki,6.28,793592,NS(=O)(=O)c1ccc(N=C2C(=O)Nc3ccccc32)cc1
CHEMBL3785209,549.0,=,Ki,6.26,2077623,CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2ccccc21
CHEMBL3787222,454.0,=,Ki,6.34,2077624,Cc1ccc2c(c1)/C(=N/c1ccc(S(N)(=O)=O)cc1)C(=O)N2
CHEMBL3785654,491.0,=,Ki,6.31,2077787,Cc1ccc2c(c1)/C(=N/c1ccc(S(N)(=O)=O)cc1)C(=O)N2C
CHEMBL3786724,468.0,=,Ki,6.33,2077788,NS(=O)(=O)c1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1
CHEMBL3786969,432.0,=,Ki,6.37,2077789,CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2cc(F)ccc21
CHEMBL3787472,309.0,=,Ki,6.51,2077790,NS(=O)(=O)c1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1
CHEMBL3785827,462.0,=,Ki,6.33,2077791,CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2cc(Cl)ccc21
CHEMBL3786062,514.0,=,Ki,6.29,2077792,CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2cc(Br)ccc21
CHEMBL3787255,236.0,=,Ki,6.63,2077793,NS(=O)(=O)c1ccc(/N=C2\C(=O)Nc3ccc(OC(F)(F)F)cc32)cc1
CHEMBL3765353,164.0,=,Ki,6.79,2068301,NS(=O)(=O)c1ccc(/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1
CHEMBL3785289,101.0,=,Ki,7.0,2077794,CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2cc([N+](=O)[O-])ccc21
CHEMBL147385,3.981,=,Ki,8.4,242505,CCC(C)C(/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL357601,3.981,=,Ki,8.4,241958,CSCCC(/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL146887,5.012,=,Ki,8.3,242089,CC(C)C(/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL342050,5.012,=,Ki,8.3,242594,CC(C)CC(/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL144006,6.026,=,Ki,8.22,241862,NC(=O)CC(/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL144122,6.026,=,Ki,8.22,241661,NS(=O)(=O)c1ccc(N/C(S)=N/C(Cc2ccccc2)C(=O)O)cc1
CHEMBL421767,8.913,=,Ki,8.05,241855,NC(=O)CCC(/N=C(\S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL144982,12.02,=,Ki,7.92,241564,CC(/N=C(/S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2104196,21.38,=,Ki,7.67,1376466,NS(=O)(=O)c1ccc(NCc2ccccc2)cc1
CHEMBL2333966,57.54,=,Ki,7.24,1523611,CC(F)CNc1ccc(S(N)(=O)=O)cc1
CHEMBL174847,141.25,=,Ki,6.85,293200,CNc1ccc(S(N)(=O)=O)cc1
CHEMBL2333964,2344.23,=,Ki,5.63,1523609,C=CCNc1ccc(S(N)(=O)=O)cc1
CHEMBL3785391,52.08,=,IC50,7.28,2079230,CN(C)C(=O)NC1CCc2cc(O)ccc2C1
CHEMBL3786937,74.69,=,IC50,7.13,2079229,CN(C)C(=O)N[C@H]1CCc2c(O)cccc2C1
CHEMBL3786448,8.66,=,IC50,8.06,2079228,COc1ccc2c(c1)CC(NS(=O)(=O)N(C)C)CC2
CHEMBL3787223,8.25,=,IC50,8.08,2079227,COc1ccc2c(c1)CCC(NS(=O)(=O)N(C)C)C2
CHEMBL3785269,70.44,=,IC50,7.15,2079226,COc1cccc2c1CCC(NS(=O)(=O)N(C)C)C2
CHEMBL3787502,9.27,=,IC50,8.03,2079225,COc1ccc2c(c1)C[C@@H](NC(=O)N(C)C)CC2
CHEMBL3786516,11.67,=,IC50,7.93,2079224,COc1ccc2c(c1)CCC(NC(=O)N(C)C)C2
CHEMBL3786651,17.42,=,IC50,7.76,2079223,COc1cccc2c1CC[C@H](NC(=O)N(C)C)C2
CHEMBL3785207,59.7,=,IC50,7.22,2079231,CN(C)C(=O)N[C@H]1CCc2ccc(O)cc2C1
CHEMBL3786873,15.35,=,IC50,7.81,2079232,CN(C)S(=O)(=O)NC1CCc2c(O)cccc2C1
CHEMBL3786442,12.97,=,IC50,7.89,2079233,CN(C)S(=O)(=O)N[C@H]1CCc2cc(O)ccc2C1
CHEMBL3786719,10.84,=,IC50,7.96,2079234,CN(C)S(=O)(=O)NC1CCc2ccc(O)cc2C1
CHEMBL20,36.85,=,IC50,7.43,1125,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL3786651,2.69,=,Ki,8.57,2079223,COc1cccc2c1CC[C@H](NC(=O)N(C)C)C2
CHEMBL3786516,2.19,=,Ki,8.66,2079224,COc1ccc2c(c1)CCC(NC(=O)N(C)C)C2
CHEMBL3787502,1.88,=,Ki,8.73,2079225,COc1ccc2c(c1)C[C@@H](NC(=O)N(C)C)CC2
CHEMBL3785269,1.64,=,Ki,8.79,2079226,COc1cccc2c1CCC(NS(=O)(=O)N(C)C)C2
CHEMBL3787223,2.04,=,Ki,8.69,2079227,COc1ccc2c(c1)CCC(NS(=O)(=O)N(C)C)C2
CHEMBL3786448,1.92,=,Ki,8.72,2079228,COc1ccc2c(c1)CC(NS(=O)(=O)N(C)C)CC2
CHEMBL3786937,2.8,=,Ki,8.55,2079229,CN(C)C(=O)N[C@H]1CCc2c(O)cccc2C1
CHEMBL3785391,2.66,=,Ki,8.57,2079230,CN(C)C(=O)NC1CCc2cc(O)ccc2C1
CHEMBL3785207,2.79,=,Ki,8.55,2079231,CN(C)C(=O)N[C@H]1CCc2ccc(O)cc2C1
CHEMBL3786873,2.43,=,Ki,8.61,2079232,CN(C)S(=O)(=O)NC1CCc2c(O)cccc2C1
CHEMBL3786442,2.33,=,Ki,8.63,2079233,CN(C)S(=O)(=O)N[C@H]1CCc2cc(O)ccc2C1
CHEMBL3786719,1.82,=,Ki,8.74,2079234,CN(C)S(=O)(=O)NC1CCc2ccc(O)cc2C1
CHEMBL20,32.91,=,Ki,7.48,1125,CC(=O)Nc1nnc(S(N)(=O)=O)s1
CHEMBL3798446,6.0,=,Kd,8.22,2082961,NS(=O)(=O)c1ccc(C(=O)Cn2cnc3ccccc32)cc1Cl
CHEMBL3799296,760.0,=,Kd,6.12,2082962,NS(=O)(=O)c1cccc(C(=O)Cn2cnc3ccccc32)c1
CHEMBL1272187,530.0,=,Kd,6.28,711447,NS(=O)(=O)c1cc(C(=O)Cn2cnc3ccccc32)ccc1Cl
CHEMBL1272242,330.0,=,Kd,6.48,711503,NS(=O)(=O)c1cc(C(=O)Cn2c(Cc3ccccc3)nc3ccccc32)ccc1Cl
CHEMBL2011156,5.2,=,Kd,8.28,1332203,NS(=O)(=O)c1ccc(C(=O)CSc2ncccn2)cc1
CHEMBL2443188,11.0,=,Kd,7.96,1589720,NS(=O)(=O)c1ccc(C(=O)CSc2ncccn2)cc1Cl
CHEMBL2010994,47.0,=,Kd,7.33,1332039,CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL2443189,520.0,=,Kd,6.28,1589721,NS(=O)(=O)c1cccc(C(=O)CSc2ncccn2)c1
CHEMBL2011155,130.0,=,Kd,6.89,1332202,NS(=O)(=O)c1cc(C(=O)CSc2ncccn2)ccc1Cl
CHEMBL3798303,100.0,=,Kd,7.0,2082964,CCCS(=O)(=O)c1c(F)c(F)c(S(N)(=O)=O)c(F)c1NC1CCCCCCC1
CHEMBL3799577,6.4,=,Kd,8.19,2082965,CNc1c(F)c(S(N)(=O)=O)c(F)c(F)c1S(=O)(=O)CCc1ccccc1
CHEMBL3797893,6.8,=,Kd,8.17,2082967,NS(=O)(=O)c1c(F)c(F)c(N2CCCCC2)c(F)c1F
CHEMBL3799945,66.0,=,Kd,7.18,2082968,COc1ccc(CNc2c(F)c(F)c(F)c(F)c2S(N)(=O)=O)cc1
CHEMBL3797385,1.5,=,Kd,8.82,2082960,NS(=O)(=O)c1ccc(C(=O)Cn2cnc3ccccc32)cc1
CHEMBL3798446,3.3,=,Kd,8.48,2082961,NS(=O)(=O)c1ccc(C(=O)Cn2cnc3ccccc32)cc1Cl
CHEMBL3799296,1700.0,=,Kd,5.77,2082962,NS(=O)(=O)c1cccc(C(=O)Cn2cnc3ccccc32)c1
CHEMBL1272187,590.0,=,Kd,6.23,711447,NS(=O)(=O)c1cc(C(=O)Cn2cnc3ccccc32)ccc1Cl
CHEMBL1272242,670.0,=,Kd,6.17,711503,NS(=O)(=O)c1cc(C(=O)Cn2c(Cc3ccccc3)nc3ccccc32)ccc1Cl
CHEMBL2011156,7.1,=,Kd,8.15,1332203,NS(=O)(=O)c1ccc(C(=O)CSc2ncccn2)cc1
CHEMBL2443188,3.3,=,Kd,8.48,1589720,NS(=O)(=O)c1ccc(C(=O)CSc2ncccn2)cc1Cl
CHEMBL2010994,17.0,=,Kd,7.77,1332039,CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL2443189,430.0,=,Kd,6.37,1589721,NS(=O)(=O)c1cccc(C(=O)CSc2ncccn2)c1
CHEMBL2011155,140.0,=,Kd,6.85,1332202,NS(=O)(=O)c1cc(C(=O)CSc2ncccn2)ccc1Cl
CHEMBL2333418,0.91,=,Kd,9.04,1523057,CCCSc1c(F)c(F)c(S(N)(=O)=O)c(F)c1F
CHEMBL3797835,450.0,=,Kd,6.35,2082963,CCCSc1c(F)c(F)c(S(N)(=O)=O)c(NC2CCCCCCC2)c1F
CHEMBL3798303,20.0,=,Kd,7.7,2082964,CCCS(=O)(=O)c1c(F)c(F)c(S(N)(=O)=O)c(F)c1NC1CCCCCCC1
CHEMBL3799577,2.4,=,Kd,8.62,2082965,CNc1c(F)c(S(N)(=O)=O)c(F)c(F)c1S(=O)(=O)CCc1ccccc1
CHEMBL3798473,0.59,=,Kd,9.23,2082966,CC(C)(C)Nc1c(F)c(S(N)(=O)=O)c(F)c(F)c1S(=O)(=O)CCc1ccccc1
CHEMBL3797893,4.5,=,Kd,8.35,2082967,NS(=O)(=O)c1c(F)c(F)c(N2CCCCC2)c(F)c1F
CHEMBL3799945,77.0,=,Kd,7.11,2082968,COc1ccc(CNc2c(F)c(F)c(F)c(F)c2S(N)(=O)=O)cc1
CHEMBL3805723,16.89,=,Ki,7.77,2086729,COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1
CHEMBL3806010,17.09,=,Ki,7.77,2086728,Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1
CHEMBL3805133,48.79,=,Ki,7.31,2086727,Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1
CHEMBL3805080,18.93,=,Ki,7.72,2086726,Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1
CHEMBL3804879,153.71,=,Ki,6.81,2086725,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Br)ccc5oc4=O)cs3)c(-c3ccccc3)n2)cc1
CHEMBL3805601,106.06,=,Ki,6.97,2086724,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccccc3)n2)cc1
CHEMBL3805263,153.26,=,Ki,6.82,2086723,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5ccccc5oc4=O)cs3)c(-c3ccccc3)n2)cc1
CHEMBL3805545,19.04,=,Ki,7.72,2086730,COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1
CHEMBL3806081,17.49,=,Ki,7.76,2086731,COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1
CHEMBL3804902,21.2,=,Ki,7.67,2085299,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5ccccc5oc4=O)cs3)c(-c3ccc(F)cc3)n2)cc1
CHEMBL3806054,17.46,=,Ki,7.76,2085300,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccc(F)cc3)n2)cc1
CHEMBL3804909,18.45,=,Ki,7.73,2085301,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Br)ccc5oc4=O)cs3)c(-c3ccc(F)cc3)n2)cc1
CHEMBL3805892,15.66,=,Ki,7.8,2085302,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5ccccc5oc4=O)cs3)c(-c3ccc(Cl)cc3)n2)cc1
CHEMBL3805886,95.64,=,Ki,7.02,2085303,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccc(Cl)cc3)n2)cc1
CHEMBL3806068,61.55,=,Ki,7.21,2085304,NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Br)ccc5oc4=O)cs3)c(-c3ccc(Cl)cc3)n2)cc1
CHEMBL3805861,340.94,=,Ki,6.47,2085305,NS(=O)(=O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1
CHEMBL3805418,1868.14,=,Ki,5.73,2085306,NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1
CHEMBL3804869,1150.06,=,Ki,5.94,2085307,NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1
CHEMBL2316106,213.76,=,Ki,6.67,1515189,NS(=O)(=O)c1ccc2c(c1)sc1nc(-c3cc4ccccc4oc3=O)cn12
CHEMBL2316107,1389.5,=,Ki,5.86,1515190,NS(=O)(=O)c1ccc2c(c1)sc1nc(-c3cc4cc(Cl)ccc4oc3=O)cn12
CHEMBL2316108,104.52,=,Ki,6.98,1515191,NS(=O)(=O)c1ccc2c(c1)sc1nc(-c3cc4cc(Br)ccc4oc3=O)cn12
CHEMBL3805222,13.23,=,Ki,7.88,2085308,C/C(=N\Nc1ccc(S(N)(=O)=O)cc1)c1cc2ccccc2oc1=O
CHEMBL3805906,757.83,=,Ki,6.12,2085309,C/C(=N\Nc1ccc(S(N)(=O)=O)cc1)c1cc2cc(Cl)ccc2oc1=O
CHEMBL3805919,1751.72,=,Ki,5.76,2085310,C/C(=N\Nc1ccc(S(N)(=O)=O)cc1)c1cc2cc(Br)ccc2oc1=O
CHEMBL3810023,7.1,=,Ki,8.15,2087452,N#Cc1c(-c2ccccc2)nc(NNc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)[nH]c1=O
CHEMBL3808852,288.0,=,Ki,6.54,2087447,NS(=O)(=O)c1ccc(Nc2nc(NN3C(=O)/C(=C/c4ccc(Cl)cc4)N=C3c3ccccc3)cs2)cc1
CHEMBL3809959,0.47,=,Ki,9.33,2087445,NS(=O)(=O)c1ccc(Nc2nc(N3CCCCC3)cs2)cc1
CHEMBL3809207,0.58,=,Ki,9.24,2087444,NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(F)cc3)cs2)cc1
CHEMBL3808746,0.62,=,Ki,9.21,2087443,NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)O)cc3)cs2)cc1
CHEMBL3808876,0.41,=,Ki,9.39,2087442,NS(=O)(=O)c1ccc(Nc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1
CHEMBL3809123,0.53,=,Ki,9.28,2087441,NC(N)=NS(=O)(=O)c1ccc(N/N=C2\SC(Nc3ccc(S(N)(=O)=O)cc3)=NC2=O)cc1
CHEMBL3809540,4.4,=,Ki,8.36,2087440,NS(=O)(=O)c1ccc(NC2=NC(=O)/C(=N/Nc3ccc(C(=O)O)cc3)S2)cc1
CHEMBL3809527,4.1,=,Ki,8.39,2087351,NS(=O)(=O)c1ccc(NC2=NC(=O)/C(=N/Nc3ccc(Cl)cc3)S2)cc1
CHEMBL3809698,5.5,=,Ki,8.26,2087350,NS(=O)(=O)c1ccc(N/N=C2\SC(Nc3ccc(S(N)(=O)=O)cc3)=NC2=O)cc1
CHEMBL3809966,4.2,=,Ki,8.38,2086889,COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2nc3ccccc3[nH]2)cc1
CHEMBL3809038,2.7,=,Ki,8.57,2086887,NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccccc3)n2)cc1
CHEMBL3808553,2.5,=,Ki,8.6,2086998,NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccc(Cl)cc3)n2)cc1
CHEMBL3810298,2.3,=,Ki,8.64,2086888,Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2nc3ccccc3[nH]2)cc1
CHEMBL3809086,1.9,=,Ki,8.72,2086999,NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccc(Br)cc3)n2)cc1
CHEMBL3808953,1.5,=,Ki,8.82,2086890,NS(=O)(=O)c1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(-c3ccc(F)cc3)n2)cc1
CHEMBL4298879,86000.0,=,Ki,4.07,2336830,N#C[SeH]
CHEMBL3814718,32.2,=,Ki,7.49,2088997,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(-c2ccccc2)cc1
CHEMBL3814802,5.5,=,Ki,8.26,2088996,CCc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1
CHEMBL3814664,4.8,=,Ki,8.32,2088995,Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1
CHEMBL3814887,6.8,=,Ki,8.17,2088994,CSc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1
CHEMBL3813758,5.1,=,Ki,8.29,2088993,COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1
CHEMBL3814764,47.3,=,Ki,7.33,2088992,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1
CHEMBL3815152,4.4,=,Ki,8.36,2088991,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1
CHEMBL3814117,2.7,=,Ki,8.57,2088990,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(F)cc1
CHEMBL3814808,2.3,=,Ki,8.64,2088989,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#N)cc1
CHEMBL3814309,3.4,=,Ki,8.47,2088988,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C#N)c1
CHEMBL3814242,0.8,=,Ki,9.1,2088987,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccccc1
CHEMBL3813924,2.8,=,Ki,8.55,2088986,Nc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL3814487,4.3,=,Ki,8.37,2088985,NS(=O)(=O)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1
CHEMBL3814449,9.9,=,Ki,8.0,2089085,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)c1
CHEMBL3814291,16.8,=,Ki,7.78,2089005,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1
CHEMBL3814927,2.4,=,Ki,8.62,2089004,CSc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1
CHEMBL3815009,55.4,=,Ki,7.26,2089003,CCc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1
CHEMBL3814420,2.2,=,Ki,8.66,2089002,Cc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CCC3)cc1
CHEMBL3814976,2.8,=,Ki,8.55,2089001,NS(=O)(=O)c1nnc(NC(=O)c2ccc(N3C4=C(C(=O)CCC4)C(c4ccc(Br)cc4)C4=C3CCCC4=O)cc2)s1
CHEMBL3814523,0.5,=,Ki,9.3,2089000,NS(=O)(=O)c1nnc(NC(=O)c2ccc(N3C4=C(C(=O)CCC4)C(c4ccc(Cl)cc4)C4=C3CCCC4=O)cc2)s1
CHEMBL3814942,8.7,=,Ki,8.06,2088999,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1Cl
CHEMBL3814163,4.4,=,Ki,8.36,2088998,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cc(Br)ccc1O
CHEMBL2382402,5.1,=,Ki,8.29,1561821,CC(Sc1nc(-c2ccc(Cl)c(Cl)c2)c(C#N)c(=O)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL2382405,6.4,=,Ki,8.19,1561824,CCC(Sc1nc(-c2cccc(OC)c2)c(C#N)c(=O)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL2382337,7.6,=,Ki,8.12,1561755,N#Cc1c(-c2ccc(Cl)cc2)nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)[nH]c1=O
CHEMBL2382401,5.0,=,Ki,8.3,1561820,CC(Sc1nc(-c2ccc(Cl)cc2)c(C#N)c(=O)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL2382403,6.1,=,Ki,8.21,1561822,CC(Sc1nc(-c2ccc(Cl)c(F)c2)c(C#N)c(=O)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3586274,88.0,=,Ki,7.06,1949491,NS(=O)(=O)CCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL358263,98300.0,=,Kd,4.01,247103,CCc1ccc(S(N)(=O)=O)cc1
CHEMBL148660,57800.0,=,Kd,4.24,248029,CCCc1ccc(S(N)(=O)=O)cc1
