chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3601120,32.0,=,IC50,7.5,1956012,C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCO)c3)ncc2Cl)c1
CHEMBL3601120,32.0,=,IC50,7.5,1956012,C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCO)c3)ncc2Cl)c1
CHEMBL3601115,51.0,=,IC50,7.29,1956007,C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCOC)c3)ncc2Cl)c1
CHEMBL3601115,51.0,=,IC50,7.29,1956007,C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CCOC)c3)ncc2Cl)c1
CHEMBL3601242,107.0,=,IC50,6.97,1956135,C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(C)c3)ncc2Cl)c1
CHEMBL3601242,107.0,=,IC50,6.97,1956135,C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(C)c3)ncc2Cl)c1
CHEMBL3601235,351.0,=,IC50,6.46,1956128,C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(F)c(N4CCOCC4)c(F)c3)ncc2Cl)c1
CHEMBL3601235,351.0,=,IC50,6.46,1956128,C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(F)c(N4CCOCC4)c(F)c3)ncc2Cl)c1
CHEMBL3601231,17.6,=,IC50,7.75,1956124,C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)c1
CHEMBL3601231,17.6,=,IC50,7.75,1956124,C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)c1
CHEMBL3601223,1050.0,=,IC50,5.98,1956116,C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL3601223,1050.0,=,IC50,5.98,1956116,C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL3612840,6864.0,=,IC50,5.16,1961546,Nc1ncc(-c2cnn(CC(=O)N3CCOCC3)c2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3612840,6864.0,=,IC50,5.16,1961546,Nc1ncc(-c2cnn(CC(=O)N3CCOCC3)c2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL3621496,50.0,=,IC50,7.3,1965168,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1
CHEMBL3621496,50.0,=,IC50,7.3,1965168,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1
CHEMBL3621515,212.0,=,IC50,6.67,1965187,CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C
CHEMBL3621515,212.0,=,IC50,6.67,1965187,CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C
CHEMBL3622193,1020.0,=,IC50,5.99,1965872,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(NC(=O)c5ccc(N(C)C)cc5)c4F)c23)CC1
CHEMBL3622193,1020.0,=,IC50,5.99,1965872,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(NC(=O)c5ccc(N(C)C)cc5)c4F)c23)CC1
CHEMBL3589166,2.8,=,IC50,8.55,1950313,COc1cccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)c1
CHEMBL3589166,2.8,=,IC50,8.55,1950313,COc1cccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)c1
CHEMBL3622195,1.7,=,IC50,8.77,1965874,NC(=O)c1cc(-c2cccc(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12
CHEMBL3622195,1.7,=,IC50,8.77,1965874,NC(=O)c1cc(-c2cccc(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12
CHEMBL3622196,2.0,=,IC50,8.7,1965875,COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)cc1
CHEMBL3622196,2.0,=,IC50,8.7,1965875,COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOCC5)cc4c3c2)cc1
CHEMBL3622197,2.6,=,IC50,8.59,1965876,NC(=O)c1cc(-c2ccc(Cl)cc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12
CHEMBL3622197,2.6,=,IC50,8.59,1965876,NC(=O)c1cc(-c2ccc(Cl)cc2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12
CHEMBL3589164,2.4,=,IC50,8.62,1950311,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12
CHEMBL3589164,2.4,=,IC50,8.62,1950311,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N3CCOCC3)cc12
CHEMBL3589169,1.2,=,IC50,8.92,1950316,CN1CCN(C(=O)c2ccc3[nH]c4c(C(N)=O)cc(-c5ccc(Cl)cc5)cc4c3c2)CC1
CHEMBL3589169,1.2,=,IC50,8.92,1950316,CN1CCN(C(=O)c2ccc3[nH]c4c(C(N)=O)cc(-c5ccc(Cl)cc5)cc4c3c2)CC1
CHEMBL3622198,4.3,=,IC50,8.37,1965877,COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1
CHEMBL3622198,4.3,=,IC50,8.37,1965877,COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1
CHEMBL3622199,5.5,=,IC50,8.26,1965878,COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1
CHEMBL3622199,5.5,=,IC50,8.26,1965878,COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1
CHEMBL3622200,6.2,=,IC50,8.21,1965879,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(Cl)c(Cl)c4)cc23)CC1
CHEMBL3622200,6.2,=,IC50,8.21,1965879,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(Cl)c(Cl)c4)cc23)CC1
CHEMBL3622201,27.0,=,IC50,7.57,1965880,CC(=O)Nc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1
CHEMBL3622201,27.0,=,IC50,7.57,1965880,CC(=O)Nc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1
CHEMBL3622376,2451.0,=,IC50,5.61,1966057,c1nc(-c2cn(CC3CO3)nn2)c2cc[nH]c2n1
CHEMBL3622376,2451.0,=,IC50,5.61,1966057,c1nc(-c2cn(CC3CO3)nn2)c2cc[nH]c2n1
CHEMBL3622141,450.0,=,IC50,6.35,1965820,CNc1nc2c(cc(C(=O)N(C)C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622141,450.0,=,IC50,6.35,1965820,CNc1nc2c(cc(C(=O)N(C)C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622140,43.0,=,IC50,7.37,1965819,CCN(C(=O)c1cc2c3c(ncn3C)c(NC)nc2n1C[C@H](O)CO)C(C)C
CHEMBL3622140,43.0,=,IC50,7.37,1965819,CCN(C(=O)c1cc2c3c(ncn3C)c(NC)nc2n1C[C@H](O)CO)C(C)C
CHEMBL3622139,570.0,=,IC50,6.24,1965818,CNc1nc2c(cc(C(=O)NC3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622139,570.0,=,IC50,6.24,1965818,CNc1nc2c(cc(C(=O)NC3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622138,7.8,=,IC50,8.11,1965817,CNc1nc2c(cc(-c3nnnn3C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622138,7.8,=,IC50,8.11,1965817,CNc1nc2c(cc(-c3nnnn3C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622137,2.5,=,IC50,8.6,1965816,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21
CHEMBL3622137,2.5,=,IC50,8.6,1965816,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21
CHEMBL3622136,2.1,=,IC50,8.68,1965815,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3ncc(C)s3)nc21
CHEMBL3622136,2.1,=,IC50,8.68,1965815,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3ncc(C)s3)nc21
CHEMBL3622135,1.9,=,IC50,8.72,1965814,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)cs3)nc21
CHEMBL3622135,1.9,=,IC50,8.72,1965814,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)cs3)nc21
CHEMBL3622134,1.4,=,IC50,8.85,1965813,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nccs3)nc21
CHEMBL3622134,1.4,=,IC50,8.85,1965813,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nccs3)nc21
CHEMBL3622133,12.0,=,IC50,7.92,1965812,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)NCCOC)nc21
CHEMBL3622133,12.0,=,IC50,7.92,1965812,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)NCCOC)nc21
CHEMBL3622132,25.0,=,IC50,7.6,1965811,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)OCCOC)nc21
CHEMBL3622132,25.0,=,IC50,7.6,1965811,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)OCCOC)nc21
CHEMBL3622131,40.0,=,IC50,7.4,1965810,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NCCCOC)nc21
CHEMBL3622131,40.0,=,IC50,7.4,1965810,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NCCCOC)nc21
CHEMBL3622130,4.2,=,IC50,8.38,1965809,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC)nc21
CHEMBL3622130,4.2,=,IC50,8.38,1965809,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC)nc21
CHEMBL3622129,14.0,=,IC50,7.85,1965808,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@@H](C)O)c2c1ncn2C
CHEMBL3622129,14.0,=,IC50,7.85,1965808,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@@H](C)O)c2c1ncn2C
CHEMBL3622128,4.5,=,IC50,8.35,1965807,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2CCCO)c2c1ncn2C
CHEMBL3622128,4.5,=,IC50,8.35,1965807,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2CCCO)c2c1ncn2C
CHEMBL3622127,8.2,=,IC50,8.09,1965806,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622127,8.2,=,IC50,8.09,1965806,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622127,720.0,=,IC50,6.14,1965806,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622127,720.0,=,IC50,6.14,1965806,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622128,390.0,=,IC50,6.41,1965807,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2CCCO)c2c1ncn2C
CHEMBL3622128,390.0,=,IC50,6.41,1965807,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2CCCO)c2c1ncn2C
CHEMBL3622129,370.0,=,IC50,6.43,1965808,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@@H](C)O)c2c1ncn2C
CHEMBL3622129,370.0,=,IC50,6.43,1965808,CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@@H](C)O)c2c1ncn2C
CHEMBL3622130,350.0,=,IC50,6.46,1965809,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC)nc21
CHEMBL3622130,350.0,=,IC50,6.46,1965809,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC)nc21
CHEMBL3622131,1300.0,=,IC50,5.89,1965810,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NCCCOC)nc21
CHEMBL3622131,1300.0,=,IC50,5.89,1965810,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NCCCOC)nc21
CHEMBL3622132,580.0,=,IC50,6.24,1965811,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)OCCOC)nc21
CHEMBL3622132,580.0,=,IC50,6.24,1965811,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)OCCOC)nc21
CHEMBL3622133,210.0,=,IC50,6.68,1965812,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)NCCOC)nc21
CHEMBL3622133,210.0,=,IC50,6.68,1965812,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(NC(=O)NCCOC)nc21
CHEMBL3622134,20.0,=,IC50,7.7,1965813,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nccs3)nc21
CHEMBL3622134,20.0,=,IC50,7.7,1965813,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nccs3)nc21
CHEMBL3622135,73.0,=,IC50,7.14,1965814,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)cs3)nc21
CHEMBL3622135,73.0,=,IC50,7.14,1965814,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)cs3)nc21
CHEMBL3622136,25.0,=,IC50,7.6,1965815,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3ncc(C)s3)nc21
CHEMBL3622136,25.0,=,IC50,7.6,1965815,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3ncc(C)s3)nc21
CHEMBL3622137,65.0,=,IC50,7.19,1965816,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21
CHEMBL3622137,65.0,=,IC50,7.19,1965816,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C)s3)nc21
CHEMBL3622138,1300.0,=,IC50,5.89,1965817,CNc1nc2c(cc(-c3nnnn3C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3622138,1300.0,=,IC50,5.89,1965817,CNc1nc2c(cc(-c3nnnn3C3CC3)n2C[C@H](O)CO)c2c1ncn2C
CHEMBL3545215,80.0,=,IC50,7.1,1927064,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21
CHEMBL3545215,80.0,=,IC50,7.1,1927064,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21
CHEMBL3545215,0.48,=,Kd,9.32,1927064,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21
CHEMBL3545215,0.48,=,Kd,9.32,1927064,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21
CHEMBL3622150,1.2,=,IC50,8.92,1965829,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)[nH]n3)nc21
CHEMBL3622150,1.2,=,IC50,8.92,1965829,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)[nH]n3)nc21
CHEMBL3622149,230.0,=,IC50,6.64,1965828,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)nn3C)nc21
CHEMBL3622149,230.0,=,IC50,6.64,1965828,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)nn3C)nc21
CHEMBL3622148,1.5,=,IC50,8.82,1965827,CCn1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)cc1C
CHEMBL3622148,1.5,=,IC50,8.82,1965827,CCn1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)cc1C
CHEMBL3545215,1.1,=,IC50,8.96,1927064,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21
CHEMBL3545215,1.1,=,IC50,8.96,1927064,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21
CHEMBL3622147,33.0,=,IC50,7.48,1965826,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)n(C)n3)nc21
CHEMBL3622147,33.0,=,IC50,7.48,1965826,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)n(C)n3)nc21
CHEMBL3622146,0.7,=,IC50,9.15,1965825,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C(=O)N4CCS(=O)(=O)CC4)s3)nc21
CHEMBL3622146,0.7,=,IC50,9.15,1965825,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C(=O)N4CCS(=O)(=O)CC4)s3)nc21
CHEMBL3622145,1.4,=,IC50,8.85,1965824,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(S(C)(=O)=O)s3)nc21
CHEMBL3622145,1.4,=,IC50,8.85,1965824,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(S(C)(=O)=O)s3)nc21
CHEMBL3622144,3.1,=,IC50,8.51,1965823,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C(=O)NC)c(C)s3)nc21
CHEMBL3622144,3.1,=,IC50,8.51,1965823,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C(=O)NC)c(C)s3)nc21
CHEMBL3622143,0.9,=,IC50,9.05,1965822,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C(=O)NC)s3)nc21
CHEMBL3622143,0.9,=,IC50,9.05,1965822,CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3nc(C)c(C(=O)NC)s3)nc21
CHEMBL3622142,1.4,=,IC50,8.85,1965821,CCc1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)sc1C
CHEMBL3622142,1.4,=,IC50,8.85,1965821,CCc1nc(Nc2nc3c(cc(C(=O)N(C4CC4)C4CC4)n3CC)c3c2ncn3C)sc1C
CHEMBL3137308,5.0,=,IC50,8.3,1626739,NC(=O)c1cnc2[nH]ccc2c1N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2
CHEMBL3137308,5.0,=,IC50,8.3,1626739,NC(=O)c1cnc2[nH]ccc2c1N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2
CHEMBL3301607,25.0,=,IC50,7.6,1763569,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1
CHEMBL3301607,25.0,=,IC50,7.6,1763569,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1
CHEMBL3039513,13.0,=,IC50,7.89,1592331,CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F
CHEMBL3039513,13.0,=,IC50,7.89,1592331,CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F
CHEMBL2105759,6.0,=,IC50,8.22,1378029,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1
CHEMBL2105759,6.0,=,IC50,8.22,1378029,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1
CHEMBL3622822,2200.0,=,IC50,5.66,1966508,NCCCn1c(CCN)nc2cc(C(N)=O)ccc21
CHEMBL3622822,2200.0,=,IC50,5.66,1966508,NCCCn1c(CCN)nc2cc(C(N)=O)ccc21
CHEMBL3622823,20500.0,=,IC50,4.69,1966509,NCCCn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21
CHEMBL3622823,20500.0,=,IC50,4.69,1966509,NCCCn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21
CHEMBL3622824,2900.0,=,IC50,5.54,1966510,NCCc1nc2cc(C(N)=O)ccc2n1CCN
CHEMBL3622824,2900.0,=,IC50,5.54,1966510,NCCc1nc2cc(C(N)=O)ccc2n1CCN
CHEMBL3622825,1600.0,=,IC50,5.8,1966511,NCCCc1nc2cc(C(N)=O)ccc2n1CCN
CHEMBL3622825,1600.0,=,IC50,5.8,1966511,NCCCc1nc2cc(C(N)=O)ccc2n1CCN
CHEMBL3622826,3150.0,=,IC50,5.5,1966512,NCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21
CHEMBL3622826,3150.0,=,IC50,5.5,1966512,NCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21
CHEMBL3622827,4100.0,=,IC50,5.39,1966513,NCCn1c(C2CCCCC2)nc2cc(C(N)=O)ccc21
CHEMBL3622827,4100.0,=,IC50,5.39,1966513,NCCn1c(C2CCCCC2)nc2cc(C(N)=O)ccc21
CHEMBL3622828,2800.0,=,IC50,5.55,1966514,NCCn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21
CHEMBL3622828,2800.0,=,IC50,5.55,1966514,NCCn1c(-c2ccccc2)nc2cc(C(N)=O)ccc21
CHEMBL3622829,2700.0,=,IC50,5.57,1966515,NCCn1c(Cc2ccccc2)nc2cc(C(N)=O)ccc21
CHEMBL3622829,2700.0,=,IC50,5.57,1966515,NCCn1c(Cc2ccccc2)nc2cc(C(N)=O)ccc21
CHEMBL3622830,2600.0,=,IC50,5.58,1966516,N#Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1
CHEMBL3622830,2600.0,=,IC50,5.58,1966516,N#Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1
CHEMBL3622831,2600.0,=,IC50,5.58,1966517,Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1
CHEMBL3622831,2600.0,=,IC50,5.58,1966517,Cc1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1
CHEMBL3622832,5900.0,=,IC50,5.23,1966518,CC(C)c1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1
CHEMBL3622832,5900.0,=,IC50,5.23,1966518,CC(C)c1ccc(-c2nc3cc(C(N)=O)ccc3n2CCN)cc1
CHEMBL3622833,4800.0,=,IC50,5.32,1966519,NCCn1c(-c2ccc(C(F)(F)F)cc2)nc2cc(C(N)=O)ccc21
CHEMBL3622833,4800.0,=,IC50,5.32,1966519,NCCn1c(-c2ccc(C(F)(F)F)cc2)nc2cc(C(N)=O)ccc21
CHEMBL3622834,1300.0,=,IC50,5.89,1966520,NCCn1c(-c2ccc(O)cc2)nc2cc(C(N)=O)ccc21
CHEMBL3622834,1300.0,=,IC50,5.89,1966520,NCCn1c(-c2ccc(O)cc2)nc2cc(C(N)=O)ccc21
CHEMBL3622835,2500.0,=,IC50,5.6,1966521,NCCn1c(-c2ccc(O)cc2O)nc2cc(C(N)=O)ccc21
CHEMBL3622835,2500.0,=,IC50,5.6,1966521,NCCn1c(-c2ccc(O)cc2O)nc2cc(C(N)=O)ccc21
CHEMBL3622836,13500.0,=,IC50,4.87,1966522,NCCn1c(-c2ccncc2)nc2cc(C(N)=O)ccc21
CHEMBL3622836,13500.0,=,IC50,4.87,1966522,NCCn1c(-c2ccncc2)nc2cc(C(N)=O)ccc21
CHEMBL3622837,4700.0,=,IC50,5.33,1966523,NCCn1c(-c2cccnc2N)nc2cc(C(N)=O)ccc21
CHEMBL3622837,4700.0,=,IC50,5.33,1966523,NCCn1c(-c2cccnc2N)nc2cc(C(N)=O)ccc21
CHEMBL3622838,1600.0,=,IC50,5.8,1966524,NCCn1c(-c2cncnc2)nc2cc(C(N)=O)ccc21
CHEMBL3622838,1600.0,=,IC50,5.8,1966524,NCCn1c(-c2cncnc2)nc2cc(C(N)=O)ccc21
CHEMBL21156,1.0,=,IC50,9.0,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL21156,1.0,=,IC50,9.0,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL21156,1400.0,=,IC50,5.85,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL21156,1400.0,=,IC50,5.85,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL3699459,101.0,=,IC50,7.0,2032753,N#C[C@H]1CCC[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1
CHEMBL3699459,101.0,=,IC50,7.0,2032753,N#C[C@H]1CCC[C@@H]1n1cc(C(N)=O)c(Nc2ccccc2)n1
CHEMBL3645072,3.88,=,IC50,8.41,1977817,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CC1
CHEMBL3645072,3.88,=,IC50,8.41,1977817,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CC1
CHEMBL3642382,115.68,=,IC50,6.94,1975099,CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642382,115.68,=,IC50,6.94,1975099,CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1
