chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1090173,110.0,=,IC50,6.96,621164,O=C(CO)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1
CHEMBL1090174,94.0,=,IC50,7.03,621165,COCC(=O)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1
CHEMBL1091912,88.0,=,IC50,7.06,621247,CN(C)C(=O)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1
CHEMBL1088914,198.0,=,IC50,6.7,621248,CS(=O)(=O)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1
CHEMBL1092901,82.0,=,IC50,7.09,620810,CC(=O)N1CCC(c2[nH]nc(-c3ccc(F)cc3)c2-c2ccncc2)CC1
CHEMBL199247,46.0,=,IC50,7.34,330379,O=C(NCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1)c1ccccc1
CHEMBL198756,28.0,=,IC50,7.55,330360,CCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3n2[C@H](CO)CC3)n1
CHEMBL1094013,54.0,=,IC50,7.27,620160,CCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3n2[C@H](Cc2ccc(OC)cc2)CC3)n1
CHEMBL383177,30.0,=,IC50,7.52,330983,c1ccc(Nc2ccc3c(-c4ccccc4)n[nH]c3c2)cc1
CHEMBL1092764,903.0,=,IC50,6.04,620163,CN(C)CCCC(=O)Nc1cc(C(=O)O)cc(-c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)c1
CHEMBL203535,180.0,=,IC50,6.75,341667,O=C(Nc1cc(-c2ccnc(Nc3ccccc3)c2)ccn1)C1CCOC1
CHEMBL1092754,50.0,=,IC50,7.3,620576,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21
CHEMBL1089122,1.9,=,Ki,8.72,621987,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccccc3C)c2n(C)c1=O
CHEMBL1089456,0.9,=,Ki,9.05,621988,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccccc3Cl)c2n(C)c1=O
CHEMBL1089457,2.3,=,Ki,8.64,621989,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ncccc3C(F)(F)F)c2n(C)c1=O
CHEMBL1091199,2.3,=,Ki,8.64,620839,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1089534,1.9,=,Ki,8.72,620840,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3cc(F)ccc3F)c2n(C)c1=O
CHEMBL1089865,1.4,=,Ki,8.85,620841,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1089866,0.6,=,Ki,9.22,620842,CCn1c(=O)c(-c2cc(C(=O)NC3CC3)ccc2C)cc2cnn(-c3ccc(F)cc3F)c21
CHEMBL1091927,8.0,=,Ki,8.1,620920,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(C)nn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1091928,1.1,=,Ki,8.96,620921,Cn1c(=O)c(-c2cc(C(=O)NC3CC3)ccc2Cl)cc2cnn(-c3c(F)cccc3F)c21
CHEMBL1091929,0.8,=,Ki,9.1,620922,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1091930,1.5,=,Ki,8.82,620923,Cc1ccc(C(N)=O)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1092011,1.7,=,Ki,8.77,620982,Cc1ccc(C(=O)NC2(C)CC2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1092012,1.0,=,Ki,9.0,620983,Cc1ccc(C(=O)Nc2ccon2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1088796,0.05,=,Kd,10.3,621986,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3F)nncc2c1
CHEMBL1091199,0.31,=,Kd,9.51,620839,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1092013,0.18,=,Kd,9.74,620984,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccccc3F)c2n(C)c1=O
CHEMBL1093461,458.0,=,Ki,6.34,620985,Cc1ccc(C(=O)O)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL1089513,2.0,=,Ki,8.7,621051,CNc1noc2c(-c3cc4cnn(-c5c(F)cccc5F)c4n(C)c3=O)c(C)ccc12
CHEMBL1089865,0.25,=,Kd,9.6,620841,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O
CHEMBL514201,0.48,=,Kd,9.32,497877,C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1
CHEMBL1090090,3.7,=,Kd,8.43,619385,NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F
CHEMBL1088750,4.5,=,IC50,8.35,619398,CC(C)Cn1ncc2cc(Oc3ccc(F)cc3F)c(C(=O)NCCN(C)C)cc21
CHEMBL514201,9.0,=,IC50,8.05,497877,C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1
CHEMBL1088751,5.8,=,Ki,8.24,619399,CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1
CHEMBL1088752,7.943,=,Ki,8.1,619400,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1
CHEMBL119385,10.0,=,IC50,8.0,193962,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl
CHEMBL1095626,28900.0,=,IC50,4.54,624465,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1
CHEMBL94417,2.6,=,IC50,8.59,154580,O=C1NCc2c(-c3ccc(F)cc3F)cc(N3CCNCC3)cc2N1c1c(Cl)cccc1Cl
CHEMBL219804,0.6,=,IC50,9.22,364123,Nc1cc2c(ccc(=O)n2-c2c(F)cccc2F)c(-c2ccc(F)cc2F)n1
CHEMBL1098525,1.5,=,IC50,8.82,627008,N#Cc1cc(F)c(-c2c(=O)ccn3c(-c4ccc(F)cc4F)cccc23)c(F)c1
CHEMBL1098797,20.0,=,IC50,7.7,627009,NC(=O)c1cc(F)c(-c2c(=O)ccn3c(-c4ccc(F)cc4F)cccc23)c(F)c1
CHEMBL1096830,1.5,=,IC50,8.82,627010,COC(=O)c1cc(F)c(-c2c(=O)ccn3c(-c4ccc(F)cc4F)cccc23)c(F)c1
CHEMBL1098822,5.3,=,IC50,8.28,627072,O=c1ccn2c(-c3ccc(F)cc3F)cccc2c1-c1c(F)cc(-c2nnco2)cc1F
CHEMBL1098551,6.8,=,IC50,8.17,627073,Nc1nnc(-c2cc(F)c(-c3c(=O)ccn4c(-c5ccc(F)cc5F)cccc34)c(F)c2)o1
CHEMBL1098552,8.8,=,IC50,8.06,627074,Cc1noc(-c2cc(F)c(-c3c(=O)ccn4c(-c5ccc(F)cc5F)cccc34)c(F)c2)n1
CHEMBL1098554,14.7,=,IC50,7.83,627150,O=c1ccn2c(-c3ccc(F)cc3F)cccc2c1-c1cc(-c2nnco2)ccc1F
CHEMBL1095447,680.0,=,IC50,6.17,625507,O=c1c(Br)c(OCc2ccccc2)ccn1Cc1ccccc1
CHEMBL1078665,59.0,=,IC50,7.23,617341,Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1
CHEMBL1088751,5.8,=,IC50,8.24,619399,CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1
CHEMBL1094167,24400.0,=,IC50,4.61,625576,O=c1c(Br)c(OCc2ccccc2)cnn1-c1ccccc1
CHEMBL1094476,2700.0,=,IC50,5.57,625577,O=c1c(Br)c(OCc2ccc(F)cc2F)cnn1-c1ccccc1
CHEMBL1094983,1390.0,=,IC50,5.86,625643,O=c1c(Br)c(OCc2ccccc2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1095775,5720.0,=,IC50,5.24,625644,O=c1c(Br)c(NCc2ccccc2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1096090,3140.0,=,IC50,5.5,625645,O=c1c(Br)c(OCCc2ccccc2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1096091,3810.0,=,IC50,5.42,625646,O=c1c(Br)c(NCCc2ccccc2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1096092,1320.0,=,IC50,5.88,625647,O=c1c(Br)c(OCc2ccc(F)cc2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1095142,12300.0,=,IC50,4.91,625716,O=c1c(Br)c(NCc2ccc(F)cc2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1096436,160.0,=,IC50,6.8,625717,O=c1c(Br)c(OCc2ccc(F)cc2F)cnn1-c1c(Cl)cccc1Cl
CHEMBL1096437,540.0,=,IC50,6.27,625718,O=c1c(Br)c(OCc2c(F)cc(F)cc2F)cnn1-c1c(Cl)cccc1Cl
CHEMBL1095304,2070.0,=,IC50,5.68,625719,O=c1c(Br)c(OCc2ccc(F)c(F)c2)cnn1-c1c(Cl)cccc1Cl
CHEMBL1096438,470.0,=,IC50,6.33,625720,O=c1c(Br)c(OCc2ccc(F)c(F)c2F)cnn1-c1c(Cl)cccc1Cl
CHEMBL1098756,1010.0,=,IC50,6.0,625822,O=c1c(Br)c(OCc2ccc(Cl)cc2F)cnn1-c1c(Cl)cccc1Cl
CHEMBL1098757,250.0,=,IC50,6.6,625823,O=c1c(Br)c(OCc2ccc(F)cc2F)cnn1-c1c(Cl)cncc1Cl
CHEMBL1099098,590.0,=,IC50,6.23,625824,O=c1c(Br)c(OCc2ccc(F)cc2F)cnn1-c1c(F)cccc1F
CHEMBL1099099,100.0,=,IC50,7.0,625825,COC(=O)c1ccc(C)c(-n2ncc(OCc3ccc(F)cc3F)c(Br)c2=O)c1
CHEMBL1097021,15.0,=,IC50,7.82,625826,CNC(=O)c1ccc(C)c(-n2ncc(OCc3ccc(F)cc3F)c(Br)c2=O)c1
CHEMBL1164957,540.0,=,IC50,6.27,645885,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1
CHEMBL1171204,251.19,=,IC50,6.6,648378,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2ccco2)c1
CHEMBL1171205,794.33,=,IC50,6.1,648379,O=C(NCc1cccs1)c1cc(C(=O)c2c(Cl)cccc2Cl)c[nH]1
CHEMBL1170375,316.23,=,IC50,6.5,648381,COc1ccccc1CNC(=O)c1cc(C(=O)c2ccccc2C)c[nH]1
CHEMBL1170586,1995.26,=,IC50,5.7,648382,O=C(NC1CCCC1)c1cc(C(=O)c2c(Cl)cccc2Cl)c[nH]1
CHEMBL1169654,10000.0,=,IC50,5.0,648411,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NN2CCN(Cc3ccccc3)CC2)c1
CHEMBL1170113,100.0,=,IC50,7.0,648412,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2c(F)cccc2F)c1
CHEMBL1171611,251.19,=,IC50,6.6,648413,Cc1cc(F)ccc1C(=O)c1c[nH]c(C(=O)NCc2c(F)cccc2F)c1
CHEMBL1171612,25.12,=,IC50,7.6,648414,O=C(NCc1c(F)cccc1F)c1cc(C(=O)c2ccccc2F)c[nH]1
CHEMBL1171613,12.59,=,IC50,7.9,648415,CN1CCN(c2cccc(CNC(=O)c3cc(C(=O)c4ccccc4F)c[nH]3)c2)CC1
CHEMBL1171396,199.53,=,IC50,6.7,648449,CC(NC(=O)c1cc(C(=O)c2ccccc2F)c[nH]1)C(C)(C)C
CHEMBL1171397,50.12,=,IC50,7.3,648450,O=C(NCc1ccccc1O)c1cc(C(=O)c2ccccc2F)c[nH]1
CHEMBL1170590,19952.62,=,IC50,4.7,648452,O=C(NCc1ccccc1O)c1cc(C(=O)c2csc3ccccc23)c[nH]1
CHEMBL1170798,31.62,=,IC50,7.5,648453,O=C(NCc1ccccc1O)c1cc(C(=O)c2ccc(F)cc2F)c[nH]1
CHEMBL1171789,1258.93,=,IC50,5.9,648482,CC(NC(=O)c1cc(C(=O)c2ccc(F)cc2F)c[nH]1)C(C)(C)O
CHEMBL1170617,1000.0,=,IC50,6.0,648483,O=C(Nc1c(F)cccc1F)c1cc(C(=O)c2ccccc2F)c[nH]1
CHEMBL1171204,630.96,=,IC50,6.2,648378,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2ccco2)c1
CHEMBL1170113,3162.28,=,IC50,5.5,648412,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2c(F)cccc2F)c1
CHEMBL1171611,3981.07,=,IC50,5.4,648413,Cc1cc(F)ccc1C(=O)c1c[nH]c(C(=O)NCc2c(F)cccc2F)c1
CHEMBL1171612,1584.89,=,IC50,5.8,648414,O=C(NCc1c(F)cccc1F)c1cc(C(=O)c2ccccc2F)c[nH]1
CHEMBL1171613,1995.26,=,IC50,5.7,648415,CN1CCN(c2cccc(CNC(=O)c3cc(C(=O)c4ccccc4F)c[nH]3)c2)CC1
CHEMBL1171396,158.49,=,IC50,6.8,648449,CC(NC(=O)c1cc(C(=O)c2ccccc2F)c[nH]1)C(C)(C)C
CHEMBL1171397,794.33,=,IC50,6.1,648450,O=C(NCc1ccccc1O)c1cc(C(=O)c2ccccc2F)c[nH]1
CHEMBL1170798,1258.93,=,IC50,5.9,648453,O=C(NCc1ccccc1O)c1cc(C(=O)c2ccc(F)cc2F)c[nH]1
CHEMBL1170617,1584.89,=,IC50,5.8,648483,O=C(Nc1c(F)cccc1F)c1cc(C(=O)c2ccccc2F)c[nH]1
CHEMBL1172017,23.0,=,IC50,7.64,649963,O=c1[nH]c(-c2ccc(F)cc2)c(-c2ccnc(N[C@H]3CC[C@H](O)CC3)c2)[nH]1
CHEMBL1173078,49.0,=,IC50,7.31,651557,CC(C)[C@H](C)Nc1cc(-c2[nH]c(=O)[nH]c2-c2ccc(F)cc2)ccn1
CHEMBL1173375,324.0,=,IC50,6.49,651585,C[C@@H](Nc1cc(-c2[nH]c(=O)[nH]c2-c2ccc(F)cc2)ccn1)c1ccccc1
CHEMBL1171464,468.0,=,IC50,6.33,651586,O=c1[nH]c(-c2ccncc2)c(-c2ccc(F)cc2)[nH]1
CHEMBL10,44.0,=,IC50,7.36,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL1209288,34.0,=,IC50,7.47,683089,Fc1ccc(-c2[nH]cc(C3=C[C@@H]4CCCN4CC3)c2-c2ccncc2)cc1
CHEMBL1209212,2850.0,=,IC50,5.54,683013,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CN)c2)n1
CHEMBL1209213,176.0,=,IC50,6.75,683014,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CN)c2)n1
CHEMBL1209214,176.0,=,IC50,6.75,683015,COC(=O)NCC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209273,68.0,=,IC50,7.17,683074,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC=O)c2)n1
CHEMBL1209274,6.0,=,IC50,8.22,683075,CC(=O)NCC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209275,169.0,=,IC50,6.77,683076,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC(=O)c3ccccc3)c2)n1
CHEMBL1209276,51.0,=,IC50,7.29,683077,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC(=O)c3cccnc3)c2)n1
CHEMBL1209342,38.0,=,IC50,7.42,683144,Cc1cc(C(=O)NCC(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)no1
CHEMBL1209343,18.0,=,IC50,7.75,683145,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC(=O)c3ccco3)c2)n1
CHEMBL1209344,168.0,=,IC50,6.78,683146,CC(=O)NC(C)C(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209404,715.0,=,IC50,6.15,683207,CC(=O)NC1(C(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)CCCC1
CHEMBL1209405,108.0,=,IC50,6.97,683208,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNS(C)(=O)=O)c2)n1
CHEMBL1209406,211.0,=,IC50,6.68,683209,CC(=O)NCC(=O)N(C)Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209407,68.0,=,IC50,7.17,683210,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CN3CCCC3=O)c2)n1
CHEMBL1209481,185.0,=,IC50,6.73,683284,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CN3CCOC3=O)c2)n1
CHEMBL1209482,16.0,=,IC50,7.8,683285,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)Cn3ccccc3=O)c2)n1
CHEMBL1209483,231.0,=,IC50,6.64,683286,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)Cn3ccnc3)c2)n1
CHEMBL1209484,132.0,=,IC50,6.88,683287,Cc1nccn1CC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209563,48.8,=,IC50,7.31,683367,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)Cn3cccn3)c2)n1
CHEMBL1209564,27.9,=,IC50,7.55,683368,Cc1ccn(CC(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)n1
CHEMBL1209565,78.2,=,IC50,7.11,683369,Cc1cc(C)n(CC(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)n1
CHEMBL1209566,37.0,=,IC50,7.43,683370,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CCC(=O)O)c2)n1
CHEMBL1209636,39.0,=,IC50,7.41,683441,CC(C)(CC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1)C(=O)O
CHEMBL1209637,30.0,=,IC50,7.52,683442,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)C3C[C@H]3C(=O)O)c2)n1
CHEMBL1209638,57.0,=,IC50,7.24,683443,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)C3CCCC[C@H]3C(=O)O)c2)n1
CHEMBL1209639,14.0,=,IC50,7.85,683444,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)C3CC=CC[C@H]3C(=O)O)c2)n1
CHEMBL1209703,5.0,=,IC50,8.3,683509,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(CNC(=O)CCC(=O)O)c2)n1
CHEMBL1209213,2300.0,=,IC50,5.64,683014,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CN)c2)n1
CHEMBL1209214,287.0,=,IC50,6.54,683015,COC(=O)NCC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209273,332.0,=,IC50,6.48,683074,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC=O)c2)n1
CHEMBL1209274,34.0,=,IC50,7.47,683075,CC(=O)NCC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209275,441.0,=,IC50,6.36,683076,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC(=O)c3ccccc3)c2)n1
CHEMBL1209276,205.0,=,IC50,6.69,683077,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC(=O)c3cccnc3)c2)n1
CHEMBL1209342,243.0,=,IC50,6.61,683144,Cc1cc(C(=O)NCC(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)no1
CHEMBL1209343,88.0,=,IC50,7.06,683145,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNC(=O)c3ccco3)c2)n1
CHEMBL1209344,480.0,=,IC50,6.32,683146,CC(=O)NC(C)C(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209404,4550.0,=,IC50,5.34,683207,CC(=O)NC1(C(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)CCCC1
CHEMBL1209405,649.0,=,IC50,6.19,683208,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CNS(C)(=O)=O)c2)n1
CHEMBL1209406,1600.0,=,IC50,5.8,683209,CC(=O)NCC(=O)N(C)Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209407,296.0,=,IC50,6.53,683210,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CN3CCCC3=O)c2)n1
CHEMBL1209481,599.0,=,IC50,6.22,683284,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CN3CCOC3=O)c2)n1
CHEMBL1209482,63.0,=,IC50,7.2,683285,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)Cn3ccccc3=O)c2)n1
CHEMBL1209483,536.0,=,IC50,6.27,683286,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)Cn3ccnc3)c2)n1
CHEMBL1209484,677.0,=,IC50,6.17,683287,Cc1nccn1CC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1
CHEMBL1209563,135.0,=,IC50,6.87,683367,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)Cn3cccn3)c2)n1
CHEMBL1209564,201.0,=,IC50,6.7,683368,Cc1ccn(CC(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)n1
CHEMBL1209565,331.0,=,IC50,6.48,683369,Cc1cc(C)n(CC(=O)NCc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3ccccc3)c2)n1
CHEMBL1209566,393.0,=,IC50,6.41,683370,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)CCC(=O)O)c2)n1
CHEMBL1209636,3680.0,=,IC50,5.43,683441,CC(C)(CC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1)C(=O)O
CHEMBL1209637,1100.0,=,IC50,5.96,683442,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)C3C[C@H]3C(=O)O)c2)n1
CHEMBL1209638,3360.0,=,IC50,5.47,683443,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)C3CCCC[C@H]3C(=O)O)c2)n1
CHEMBL1209639,737.0,=,IC50,6.13,683444,CC(C)(C)c1cc(NC(=O)Nc2ccccc2)n(-c2cccc(CNC(=O)C3CC=CC[C@H]3C(=O)O)c2)n1
CHEMBL1209703,6.0,=,IC50,8.22,683509,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(CNC(=O)CCC(=O)O)c2)n1
CHEMBL1209755,250.0,=,IC50,6.6,683561,CC(C)(C)c1cccc(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)c1
CHEMBL1209837,33.0,=,IC50,7.48,683644,CC(C)(C)c1cc(C#N)cc(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)c1
CHEMBL1209838,28.0,=,IC50,7.55,683645,N#Cc1cc(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(N2CCOCC2)c1
CHEMBL1209839,42.0,=,IC50,7.38,683646,COc1c(C#N)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL1209840,250.0,=,IC50,6.6,683647,COc1ccc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL1208828,70.0,=,IC50,7.16,682625,COc1c(Cl)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL1208829,59.0,=,IC50,7.23,682626,COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208830,71.0,=,IC50,7.15,682627,COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1C(=O)NC1CC1
CHEMBL1208831,200.0,=,IC50,6.7,682628,COc1c(NC(=O)/C(=N/O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208832,390.0,=,IC50,6.41,682629,COc1c(NC(=O)C(O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208889,190.0,=,IC50,6.72,682686,COc1c(NC(=O)Cc2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208890,72.0,=,IC50,7.14,682687,COc1c(NC(=O)C(=O)c2ccc(Nc3ccncn3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208891,25.0,=,IC50,7.6,682688,COc1c(NC(=O)C(=O)c2ccc(Nc3ccncc3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208952,51.0,=,IC50,7.29,682750,COc1c(C#N)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(Nc2ccncc2)c2ccccc12
CHEMBL1208954,38.0,=,IC50,7.42,682752,COc1c(NC(=O)C(=O)c2ccc(Oc3ccnc(N4CCOCC4)n3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208955,78.0,=,IC50,7.11,682753,COc1c(C#N)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(-c2cccnc2)c2ccccc12
