chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL476989,5704.0,=,IC50,5.24,490762,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Cl)ncn1
CHEMBL477590,5036.0,=,IC50,5.3,490913,CCN(CC)CCCCNc1cc(-n2c(Nc3c(C)cccc3Cl)nc3ccccc32)ncn1
CHEMBL477172,17.0,=,IC50,7.77,490982,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Nc2cc(CN3CCOCC3)ccn2)ncn1
CHEMBL473250,34.0,=,IC50,7.47,490983,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Nc2ccc(CCN3CCOCC3)cn2)ncn1
CHEMBL447107,7.0,=,IC50,8.15,490984,Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1
CHEMBL450092,13.0,=,IC50,7.89,490985,Cc1nc(NCCN2CCOCC2)cc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)n1
CHEMBL448014,359.0,=,IC50,6.45,490986,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Nc2ncnc(NCCN3CCOCC3)c2C)ncn1
CHEMBL454005,14400.0,=,EC50,4.84,491438,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)CNC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O
CHEMBL502646,4400.0,=,EC50,5.36,491443,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)CCCNC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O
CHEMBL486469,18400.0,=,EC50,4.74,491440,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O
CHEMBL443350,23300.0,=,EC50,4.63,491439,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@@H](CO)NC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O
CHEMBL443350,50000.0,=,IC50,4.3,491439,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@@H](CO)NC(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O
CHEMBL493643,50000.0,=,IC50,4.3,491441,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O
CHEMBL448929,710.0,=,IC50,6.15,475597,CCc1cc(Nc2nccc(-c3c(-c4cccc(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1
CHEMBL507714,1200.0,=,IC50,5.92,475596,COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1
CHEMBL479835,38000.0,=,IC50,4.42,474070,COc1ccc(CN(C)C)c(-c2cc3c(Nc4ccc5[nH]ccc5c4C)c(C#N)cnc3s2)c1
CHEMBL516913,6.0,=,IC50,8.22,473994,COc1ccc(CN(C)C)cc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1
CHEMBL402818,28.0,=,IC50,7.55,427065,Cc1c(Nc2c(C#N)cnc3sc(-c4cccc(CN(C)C)c4)cc23)ccc2[nH]ccc12
CHEMBL388978,4.0,=,IC50,8.4,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL572878,80.0,=,Ki,7.1,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL483158,320.0,=,IC50,6.5,520053,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O
CHEMBL484968,19952.62,=,IC50,4.7,520384,c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL484967,15848.93,=,IC50,4.8,520383,NCc1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL50,13000.0,=,IC50,4.89,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL69863,82000.0,=,IC50,4.09,108981,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1
CHEMBL476141,5000.0,=,IC50,5.3,490359,Cc1ccc(NC(=O)c2ccnc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL477817,46.0,=,IC50,7.34,490309,Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12
CHEMBL388978,18.0,=,IC50,7.75,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL475575,590.0,=,IC50,6.23,460141,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ncnc3c2C(N)=O)cc(OC)c1
CHEMBL475609,180.0,=,IC50,6.75,459602,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3cnnc3c2C(N)=O)cc(OC)c1
CHEMBL461139,6000.0,=,IC50,5.22,452549,O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12
CHEMBL461140,4300.0,=,IC50,5.37,452550,CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1
CHEMBL459044,13.0,=,Ki,7.89,452418,CCOc1ccccc1Oc1nc(Nc2ccc(N3CCNCC3)cc2)ncc1C(=O)Nc1c(C)cccc1C
CHEMBL458333,0.04,=,Ki,10.4,452347,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)cc3)nc21
CHEMBL502156,11.0,=,Ki,7.96,452348,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)c(F)c3)nc21
CHEMBL462228,220.0,=,IC50,6.66,453384,Clc1ccccc1Nc1ncc(-c2ccccc2)n2cncc12
CHEMBL223873,20.0,=,IC50,7.7,376481,Cc1cccc(C)c1Nc1ncc(-c2ccccc2)n2cncc12
CHEMBL221959,3870.0,=,IC50,5.41,367860,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL467321,24000.0,=,IC50,4.62,480835,CN1CCN(CCOc2cccc(-c3cncc(C#N)c3Nc3cccc4[nH]ccc34)c2)CC1
CHEMBL2012519,750.0,=,IC50,6.12,1333579,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O
CHEMBL468117,200.0,=,IC50,6.7,480874,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O
CHEMBL941,160.0,=,IC50,6.8,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL324842,55000.0,=,IC50,4.26,191163,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL457077,23500.0,=,IC50,4.63,464655,O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL541265,41000.0,=,IC50,4.39,554317,O=C(/C=C/c1cc(O)cc2c1[C@H](C(O)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL564829,209.0,=,IC50,6.68,559790,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2
CHEMBL564940,300.0,=,IC50,6.52,555094,COC(=O)[C@]1(O)Cn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C[C@H]1O)C(=O)NC4=O
CHEMBL401930,341.0,=,IC50,6.47,424433,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL327127,5.0,<,IC50,,183155,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21
CHEMBL106772,5.0,<,IC50,,174489,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21
CHEMBL386051,5.0,<,IC50,,359195,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL574059,5.0,<,IC50,,568350,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(F)cc3)nc21
CHEMBL578006,5.0,<,IC50,,568347,CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL573820,5.0,<,IC50,,568348,CCN(CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1)C(C)=O
CHEMBL574058,5.0,<,IC50,,568349,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F
CHEMBL92361,11000.0,=,IC50,4.96,145455,O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12
CHEMBL1240885,2500.0,=,IC50,5.6,700097,Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12
CHEMBL264406,660.0,=,IC50,6.18,430646,CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21
CHEMBL406845,31.0,=,IC50,7.51,60597,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21
CHEMBL573578,460.0,=,IC50,6.34,568329,CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21
CHEMBL605003,150.0,=,IC50,6.82,597216,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2
CHEMBL186526,570.0,=,IC50,6.24,310130,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1
CHEMBL515414,750.0,=,IC50,6.12,458490,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1
CHEMBL306380,40.0,=,IC50,7.4,107975,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1
CHEMBL221959,1800.0,=,Kd,5.75,367860,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL607707,99.0,=,Kd,7.0,604615,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL3215582,83.0,=,IC50,7.08,671748,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12
CHEMBL576985,78.0,=,IC50,7.11,574692,CNc1ncc2cc(-c3c(C)ccc4c(Nc5ccc6c(c5)NC(=O)C6(C)C)nccc34)ccc2n1
CHEMBL569882,21.0,=,IC50,7.68,574663,CNc1ncc2cc(-c3c(C)ccc4c(Nc5cc(C(C)(C)C)nn5C)nccc34)ccc2n1
CHEMBL576787,110.0,=,IC50,6.96,574647,CNc1ncc2cc(-c3c(C)ccc4c(Nc5ccc(Cl)cc5)nccc34)ccc2n1
CHEMBL570573,23.0,=,IC50,7.64,574646,CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc5sc(C)nc5c4)nccc23)ncn1
CHEMBL571278,210.0,=,IC50,6.68,574734,C#Cc1cccc(Nc2nccc3c(Nc4ncccc4-c4cc(NC)ncn4)c(C)ccc23)c1
CHEMBL570567,150.0,=,IC50,6.82,574699,CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc(C#N)cc4)nccc23)ncn1
CHEMBL565885,12.0,=,IC50,7.92,574683,CNc1cc(-c2cccnc2Nc2c(C)ccc3c(Nc4ccc(Cl)cc4)nccc23)ncn1
CHEMBL565884,280.0,=,IC50,6.55,574682,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ccncn1
CHEMBL571703,81.0,=,IC50,7.09,574645,Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ccncn1
CHEMBL212964,0.27,=,IC50,9.57,358459,CNc1ncc2cc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1
CHEMBL385956,3.5,=,IC50,8.46,366520,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1
CHEMBL571040,300.0,=,IC50,6.52,575319,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC
CHEMBL569880,100.0,<,IC50,,575320,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC
CHEMBL388978,1.5,=,IC50,8.82,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1163016,35.0,=,IC50,7.46,644547,CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O]
CHEMBL571581,260.0,=,IC50,6.58,578805,Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3o2)ccc2[nH]ccc12
CHEMBL568106,153.0,=,IC50,6.82,580604,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)c1ccccc1
CHEMBL584721,3.0,=,IC50,8.52,580607,C[C@H](Nc1nccc(-n2cnc3cc(-c4ccncc4)ccc32)n1)c1ccccc1
CHEMBL572197,0.12,=,IC50,9.92,580608,C[C@H](Nc1nccc(-n2cnc3cc(-c4ccncc4)ccc32)n1)[C@@H]1CN(C(=O)Nc2cccc3ccccc23)CCN1C
CHEMBL576122,1770.0,=,IC50,5.75,580625,C[C@@H](Nc1nccc(-n2cnc3ccccc32)n1)c1ccccc1
CHEMBL568100,827.0,=,IC50,6.08,580641,c1ccc(CNc2nccc(-n3cnc4ccccc43)n2)cc1
CHEMBL584055,47.0,=,IC50,7.33,580642,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)c1cccc([N+](=O)[O-])c1
CHEMBL566361,243.0,=,IC50,6.61,580643,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)C1CCCCC1
CHEMBL572354,650.0,=,IC50,6.19,580686,O=C(OCc1ccccc1)N1CCCC(CNc2nccc(-n3cnc4ccccc43)n2)C1
CHEMBL565509,144.0,=,IC50,6.84,580704,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)OCc2ccccc2)C1
CHEMBL565509,2723.0,=,IC50,5.57,580704,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)OCc2ccccc2)C1
CHEMBL584044,242.0,=,IC50,6.62,580712,CNC(=O)N1CCCC(C(C)Nc2nccc(-n3cnc4ccccc43)n2)C1
CHEMBL569068,1260.0,=,IC50,5.9,580626,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)NC2CCCCC2)C1
CHEMBL566362,11.0,=,IC50,7.96,580644,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)Nc2ccccc2)C1
CHEMBL567669,800.0,=,IC50,6.1,580661,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)Cc2ccccc2)C1
CHEMBL567880,46.0,=,IC50,7.34,580662,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)Oc2ccccc2)C1
CHEMBL583850,40.0,=,IC50,7.4,580713,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)Nc2ccc3ccccc3c2)C1
CHEMBL567885,1.0,=,IC50,9.0,580663,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CCCN(C(=O)Nc2cccc3ccccc23)C1
CHEMBL569272,0.4,=,IC50,9.4,580688,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)[C@H]1CCCN(C(=O)Nc2cccc3ccccc23)C1
CHEMBL567886,106.0,=,IC50,6.97,580664,O=C(c1ccc2ccccc2c1)N1CCCC(CNc2nccc(-n3cnc4ccccc43)n2)C1
CHEMBL584724,203.0,=,IC50,6.69,580672,O=C(c1ccc2ccccc2c1)N1CCOC(CNc2nccc(-n3cnc4ccccc43)n2)C1
CHEMBL585757,110.0,=,IC50,6.96,580723,O=C(c1ccc2ccccc2c1)N1CCNC(CNc2nccc(-n3cnc4ccccc43)n2)C1
CHEMBL567241,10.0,=,IC50,8.0,580724,CN1CCN(C(=O)c2ccc3ccccc3c2)CC1CNc1nccc(-n2cnc3ccccc32)n1
CHEMBL569052,0.25,=,IC50,9.6,580621,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(C(=O)Nc2cccc3ccccc23)CCN1C
CHEMBL569052,17.4,=,IC50,7.76,580621,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(C(=O)Nc2cccc3ccccc23)CCN1C
CHEMBL572199,2.6,=,IC50,8.59,580627,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(C(=O)Nc2cccc3ccccc23)CCN1Cc1ccccc1
CHEMBL572200,11.8,=,IC50,7.93,580628,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(C(=O)Nc2cccc3ccccc23)CCN1S(C)(=O)=O
CHEMBL572079,26.5,=,IC50,7.58,580629,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(C(=O)Nc2cccc3ccccc23)CCN1S(=O)(=O)c1ccccc1
CHEMBL568101,75.2,=,IC50,7.12,580665,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(C(=O)Nc2ccc3ccccc3c2)CCN1C
CHEMBL568542,22.5,=,IC50,7.65,580673,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(S(C)(=O)=O)CCN1C
CHEMBL568543,501.0,=,IC50,6.3,580674,CC(Nc1nccc(-n2cnc3ccccc32)n1)C1CN(Cc2ccccc2)CCN1C
CHEMBL566813,0.06,=,IC50,10.22,580655,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)[C@@H]1CN(C(=O)Nc2cccc3ccccc23)CCN1C
CHEMBL569496,0.07,=,IC50,10.15,580689,CCN1CCN(C(=O)Nc2cccc3ccccc23)C[C@H]1[C@H](C)Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL568762,0.2,=,IC50,9.7,580690,CC(C)CN1CCN(C(=O)Nc2cccc3ccccc23)C[C@H]1[C@H](C)Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL567592,1.8,=,IC50,8.74,580691,CCCCCCN1CCN(C(=O)Nc2cccc3ccccc23)C[C@H]1[C@H](C)Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL565263,0.2,=,IC50,9.7,580692,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)[C@@H]1CN(C(=O)Nc2cccc3ccccc23)CCN1c1ccncc1
CHEMBL566507,0.45,=,IC50,9.35,580693,CCOC(=O)CN1CCN(C(=O)Nc2cccc3ccccc23)C[C@H]1[C@H](C)Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL568763,115.0,=,IC50,6.94,580694,CC(=O)N1CCN(C(=O)Nc2cccc3ccccc23)C[C@H]1[C@H](C)Nc1nccc(-n2cnc3ccccc32)n1
CHEMBL566582,128.0,=,IC50,6.89,580714,Cc1ccc2c(c1)ncn2-c1ccnc(N[C@@H](C)c2ccccc2)n1
CHEMBL567881,58.0,=,IC50,7.24,580725,Cc1ccc2ncn(-c3ccnc(N[C@@H](C)c4ccccc4)n3)c2c1
CHEMBL568326,2073.0,=,IC50,5.68,580605,Cc1cc2ncn(-c3ccnc(N[C@@H](C)c4ccccc4)n3)c2cc1C
CHEMBL585573,86.0,=,IC50,7.07,580609,C[C@H](Nc1nccc(-n2cnc3cc(N)ccc32)n1)c1ccccc1
CHEMBL569240,19.5,=,IC50,7.71,580610,C[C@H](Nc1nccc(-n2cnc3ccc(N)cc32)n1)c1ccccc1
CHEMBL565933,1.5,=,IC50,8.82,580631,C[C@H](Nc1nccc(-n2cnc3cc(-c4ccnc(N)n4)ccc32)n1)c1ccccc1
CHEMBL566373,1.0,=,IC50,9.0,580646,CCN1CCN(c2ccc3c(c2)ncn3-c2ccnc(N[C@@H](C)c3ccccc3)n2)C1=O
CHEMBL568759,0.4,=,IC50,9.4,580647,CCN1CCN(c2ccc3c(c2)ncn3-c2ccnc(N[C@@H](C)[C@@H]3CN(C(=O)Nc4cccc5ccccc45)CCN3C)n2)C1=O
CHEMBL566284,0.07,=,IC50,10.15,580656,C[C@H](Nc1nccc(-n2cnc3cc(-c4ccnc(N)n4)ccc32)n1)[C@@H]1CN(C(=O)Nc2cccc3ccccc23)CCN1C
CHEMBL567029,1.0,=,IC50,9.0,580657,C[C@H](Nc1nccc(-n2cnc3ccccc32)n1)[C@]1(C)CN(C(=O)Nc2cccc3ccccc23)CCN1C
CHEMBL567124,520.0,=,IC50,6.28,576784,Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCN(C)CC3)c2)ccc2[nH]ccc12
CHEMBL590109,4600.0,=,IC50,5.34,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL592026,4.8,=,IC50,8.32,590821,COc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2
CHEMBL592259,2.3,=,IC50,8.64,590822,COc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL607366,0.3,=,IC50,9.52,590823,NCCOc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2
CHEMBL591322,1.2,=,IC50,8.92,590824,CN(C)CCOc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2
CHEMBL592260,0.51,=,IC50,9.29,590881,CN(C)CCCOc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2
CHEMBL592261,1.5,=,IC50,8.82,590882,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCCO)ccc1CC2
CHEMBL591559,1.5,=,IC50,8.82,590884,NC(=O)COc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2
CHEMBL605724,1.0,=,IC50,9.0,590932,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCC(=O)O)ccc1CC2
CHEMBL592507,3.9,=,IC50,8.41,590933,CC(=O)COc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn1CC2
CHEMBL606459,8.2,=,IC50,8.09,590934,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCc3cccnc3)ccc1CC2
CHEMBL591793,0.77,=,IC50,9.11,590935,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1cc(OCCN3CCOCC3)ccc1CC2
CHEMBL592262,0.55,=,IC50,9.26,590990,CN1CCN(CCOc2ccc3c(c2)Nc2c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn2CC3)CC1
CHEMBL591324,0.41,=,IC50,9.39,590991,NCCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL591325,0.72,=,IC50,9.14,590992,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL591326,1.0,=,IC50,9.0,590993,CN(C)CCCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL601096,0.75,=,IC50,9.12,591048,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCCO)cc1CC2
CHEMBL603737,1.2,=,IC50,8.92,591049,NC(=O)COc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL591091,5.4,=,IC50,8.27,591050,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCc3ccccn3)cc1CC2
CHEMBL600873,2.8,=,IC50,8.55,591051,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCc3cccnc3)cc1CC2
CHEMBL596078,10.0,=,IC50,8.0,591129,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCc3ccncc3)cc1CC2
CHEMBL596079,0.56,=,IC50,9.25,591130,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1Nc1ccc(OCCN3CCOCC3)cc1CC2
CHEMBL603859,1.1,=,IC50,8.96,591131,CN1CCN(CCOc2ccc3c(c2)CCn2nc(-c4ccc(Oc5ccccc5)cc4)c(C(N)=O)c2N3)CC1
CHEMBL595398,0.44,=,IC50,9.36,591132,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(O)cc3)c(C(N)=O)c1N2
CHEMBL604694,3.9,=,IC50,8.41,591199,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(N)cc3)c(C(N)=O)c1N2
CHEMBL595624,0.8,=,IC50,9.1,591200,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(Nc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL595401,1.0,=,IC50,9.0,591201,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(NCc4c(Cl)cccc4Cl)cc3)c(C(N)=O)c1N2
CHEMBL595625,2.0,=,IC50,8.7,591202,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(NC(=O)OCc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL592267,2.3,=,IC50,8.64,590302,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c(C(N)=O)c1N2
CHEMBL582959,0.94,=,IC50,9.03,590303,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(NC(=O)Nc4c(Cl)cccc4Cl)cc3)c(C(N)=O)c1N2
