chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3143106,2400.0,=,Ki,5.62,1632397,COc1c(C)c(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)c(OC)c2ccccc12
CHEMBL323098,0.33,=,Ki,9.48,167278,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)cc1)[C@H]1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL320651,2.1,=,Ki,8.68,167279,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)c2nnn[nH]2)C(=O)O)cc1)[C@@H]1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL292920,2.4,=,Ki,8.62,88357,C#CCN(c1ccc(C(=O)N[C@@H](CCc2nnnn2CC(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL412127,2.0,=,Ki,8.7,89826,C#CCN(c1ccc(C(=O)N[C@@H](CCc2nnnn2CCCC(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL422395,20.0,=,Ki,7.7,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL299273,0.26,=,Ki,9.59,89827,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc2nnnn2CC(=O)O)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL299273,69000.0,=,Ki,4.16,89827,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc2nnnn2CC(=O)O)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL320217,0.17,=,Ki,9.77,167213,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)c2nnn[nH]2)C(=O)O)cc1)[C@H]1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL60700,1.7,=,Ki,8.77,89387,C#CCN(c1ccc(C(=O)N[C@@H](CCc2nnn(CC(=O)O)n2)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL3144392,2000.0,=,Ki,5.7,1633683,O=C1C=CC(=O)C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)=C1
CHEMBL102954,1200.0,=,Ki,5.92,167420,C#CCN(c1ccc(C(=O)N[C@@H](CCCS(=O)(=O)c2nc[nH]n2)C(=O)O)cc1)[C@@H]1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL434602,0.78,=,Ki,9.11,89028,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N(C)[C@H](CCC(=O)O)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL102143,0.2,=,Ki,9.7,167361,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)NC(CCC(=O)O)c2nnn[nH]2)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL3143111,590.0,=,Ki,6.23,1632402,CC1=C(C)C(=O)C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)=CC1=O
CHEMBL3143111,6100.0,=,Ki,5.21,1632402,CC1=C(C)C(=O)C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)=CC1=O
CHEMBL299062,2.2,=,Ki,8.66,88356,C#CCN(c1ccc(C(=O)N[C@@H](CCc2nnnn2CC(=O)N[C@H](C)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL320450,0.42,=,Ki,9.38,167362,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL59261,2.2,=,Ki,8.66,88346,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](C)c2nnn[nH]2)C(=O)O)cc1)C1CCc2cc3nc(C)[nH]c(=O)c3cc21
CHEMBL59261,14000.0,=,Ki,4.85,88346,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](C)c2nnn[nH]2)C(=O)O)cc1)C1CCc2cc3nc(C)[nH]c(=O)c3cc21
CHEMBL317717,3.5,=,Ki,8.46,167245,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)cc1)[C@@H]1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL3143104,610.0,=,Ki,6.21,1632395,CC1=C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)C(=O)c2ccccc2C1=O
CHEMBL3143104,1900.0,=,Ki,5.72,1632395,CC1=C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)C(=O)c2ccccc2C1=O
CHEMBL3143067,14.8,=,Ki,7.83,1632358,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1C#CCF
CHEMBL55437,6000.0,=,Ki,5.22,88355,C#CCN(c1ccc(C(=O)N[C@@H](CCCS(=O)(=O)c2nc[nH]n2)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL301895,2.0,=,Ki,8.7,89828,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL55437,0.78,=,Ki,9.11,88355,C#CCN(c1ccc(C(=O)N[C@@H](CCCS(=O)(=O)c2nc[nH]n2)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL57549,2.6,=,Ki,8.59,88839,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC)c2nnn[nH]2)C(=O)O)cc1)C1CCc2cc3nc(C)[nH]c(=O)c3cc21
CHEMBL3143138,1300.0,=,Ki,5.89,1632429,CC1=C(C)C(=O)C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)=C(C)C1=O
CHEMBL3143138,5100.0,=,Ki,5.29,1632429,CC1=C(C)C(=O)C(c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)=C(C)C1=O
CHEMBL103105,0.71,=,Ki,9.15,167331,C#CCN(c1ccc(C(=O)N[C@@H](CCCS(=O)(=O)c2nc[nH]n2)C(=O)O)cc1)[C@H]1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL3143107,1400.0,=,Ki,5.85,1632398,COc1c(C)c(C)c(OC)c(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)c1C
CHEMBL58548,1.1,=,Ki,8.96,89030,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](C)C(=O)O)C(=O)O)cc1)C1CCc2cc3nc(C)nc(O)c3cc21
CHEMBL3143105,3600.0,=,Ki,5.44,1632396,COc1cc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)c(OC)c(C)c1C
CHEMBL61300,0.2,=,Ki,9.7,88599,C#CCN(c1ccc(C(=O)N[C@@H](CCC(=O)N[C@H](CCC(=O)O)c2nnn[nH]2)C(=O)O)cc1)C1CCc2cc3nc(C)[nH]c(=O)c3cc21
CHEMBL389051,36.0,=,IC50,7.44,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,36.0,=,IC50,7.44,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL57310,100000.0,=,IC50,4.0,88511,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccncc1
CHEMBL75888,90000.0,=,IC50,4.05,117958,C#CCN(Cc1c(C)[nH]c2nc(N)nc(O)c12)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1
CHEMBL306149,21.0,=,IC50,7.68,118067,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL306149,42.0,=,IC50,7.38,118067,Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL164624,87.0,=,Ki,7.06,273190,Cc1nc(O)c2c(Sc3ccnnc3)c(C)ccc2n1
CHEMBL164624,120.0,=,Ki,6.92,273190,Cc1nc(O)c2c(Sc3ccnnc3)c(C)ccc2n1
CHEMBL422395,12.0,=,Ki,7.92,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL417222,13.0,=,Ki,7.89,90633,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL353813,38.0,=,Ki,7.42,282801,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc2cc(CO)ccc2c1)CCC3
CHEMBL352620,480.0,=,Ki,6.32,282733,COc1ccc(S(=O)(=O)c2ccc(CN3CCCc4cc5c(cc43)nc(C)n5C)cc2)cc1
CHEMBL165453,141.0,=,Ki,6.85,273189,Cc1nc(O)c2c(Sc3ccc(C(=O)O)cc3)c(C)ccc2n1
CHEMBL165453,65.0,=,Ki,7.19,273189,Cc1nc(O)c2c(Sc3ccc(C(=O)O)cc3)c(C)ccc2n1
CHEMBL162613,56.0,=,Ki,7.25,273738,Cc1nc(O)c2c(Sc3ccc([N+](=O)[O-])cc3)c(C)ccc2n1
CHEMBL162613,78.0,=,Ki,7.11,273738,Cc1nc(O)c2c(Sc3ccc([N+](=O)[O-])cc3)c(C)ccc2n1
CHEMBL172176,4200.0,=,Ki,5.38,282615,CSc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)CCC3
CHEMBL169726,770.0,=,Ki,6.11,282597,CNc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)CCC3
CHEMBL56992,3000.0,=,Ki,5.52,5727,CCN(Cc1ccc(S(=O)(=O)N2CCNCC2)cc1)c1ccc2c3c(cccc13)C(=O)N2
CHEMBL25889,8.5,=,Ki,8.07,31146,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL163096,960.0,=,Ki,6.02,272417,Cc1nc(O)c2c(Sc3ccncc3)cccc2n1
CHEMBL163096,2100.0,=,Ki,5.68,272417,Cc1nc(O)c2c(Sc3ccncc3)cccc2n1
CHEMBL275685,31.0,=,Ki,7.51,5883,CN(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2c3c(cccc13)C(N)=N2
CHEMBL163410,70.0,=,Ki,7.16,273090,Cc1nc(O)c2c(Sc3ccnc(C(F)(F)F)c3)c(C)ccc2n1
CHEMBL163410,130.0,=,Ki,6.89,273090,Cc1nc(O)c2c(Sc3ccnc(C(F)(F)F)c3)c(C)ccc2n1
CHEMBL299928,69.0,=,Ki,7.16,89851,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(S(=O)(=O)n2ccc3ccccc32)cc1
CHEMBL301256,31.0,=,Ki,7.51,89760,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)CCC3
CHEMBL168524,6.0,=,Ki,8.22,283146,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)N2CCOCC2)cc1)CCC3
CHEMBL353191,230.0,=,Ki,6.64,283215,Nc1nc2cc3c(cc2[nH]1)CCCC3Sc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL351403,93.0,=,Ki,7.03,272445,Cc1nc(O)c2c(Sc3ccncc3)c(C)ccc2n1
CHEMBL351403,58.0,=,Ki,7.24,272445,Cc1nc(O)c2c(Sc3ccncc3)c(C)ccc2n1
CHEMBL164569,8800.0,=,Ki,5.06,273075,Cc1nc(O)c2c(Sc3ccncc3)c(O)ccc2n1
CHEMBL164569,19000.0,=,Ki,4.72,273075,Cc1nc(O)c2c(Sc3ccncc3)c(O)ccc2n1
CHEMBL56662,64.0,=,Ki,7.19,89884,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)N2CCNCC2)cc1)CCC3
CHEMBL162498,310.0,=,Ki,6.51,273191,Cc1nc(O)c2c(Sc3cccnc3)c(C)ccc2n1
CHEMBL162498,1100.0,=,Ki,5.96,273191,Cc1nc(O)c2c(Sc3cccnc3)c(C)ccc2n1
CHEMBL57333,2200.0,=,Ki,5.66,89719,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccccc1
CHEMBL171314,24.0,=,Ki,7.62,282399,COc1ccc(S(=O)(=O)c2ccc(CN3CCCc4cc5[nH]c(N)nc5cc43)cc2)cc1
CHEMBL301423,390.0,=,Ki,6.41,90634,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cccc(C(F)(F)F)c1
CHEMBL353700,7700.0,=,Ki,5.11,282426,O=S(=O)(c1ccc(CN2CCCc3cc4[nH]cnc4cc32)cc1)N1CCNCC1
CHEMBL351840,200.0,=,Ki,6.7,273074,CCc1ccc2nc(C)nc(O)c2c1Sc1ccncc1
CHEMBL351840,590.0,=,Ki,6.23,273074,CCc1ccc2nc(C)nc(O)c2c1Sc1ccncc1
CHEMBL320775,15.0,=,Ki,7.82,183333,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
CHEMBL320775,16.0,=,Ki,7.8,183333,Cc1ccc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
CHEMBL166369,1.31,=,Ki,8.88,272863,Cc1nc(O)c2c(Sc3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc3)c(C)ccc2n1
CHEMBL57002,840.0,=,Ki,6.08,89850,CN(Cc1ccc(S(=O)(=O)N2CCNCC2)cc1)c1ccc2c3c(cccc13)C(=O)N2
CHEMBL301844,770.0,=,Ki,6.11,89723,CN(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2c3c(cccc13)C(=O)N2
CHEMBL349723,13.0,=,Ki,7.89,272820,Cc1ccc2nc(N)nc(O)c2c1Sc1ccnnc1
CHEMBL349723,11.0,=,Ki,7.96,272820,Cc1ccc2nc(N)nc(O)c2c1Sc1ccnnc1
CHEMBL301256,13.1,=,Ki,7.88,89760,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)CCC3
CHEMBL169727,440.0,=,Ki,6.36,282598,COc1ccc(S(=O)(=O)c2ccc(CN3CCCc4cc5[nH]c(C)nc5cc43)cc2)cc1
CHEMBL423282,76.0,=,Ki,7.12,273737,Cc1nc(O)c2c(Sc3ccc(S(=O)(=O)c4ccccc4)cc3)c(C)ccc2n1
CHEMBL423282,120.0,=,Ki,6.92,273737,Cc1nc(O)c2c(Sc3ccc(S(=O)(=O)c4ccccc4)cc3)c(C)ccc2n1
CHEMBL163411,37.0,=,Ki,7.43,273091,COc1cc(Sc2c(C)ccc3nc(C)nc(O)c23)ccn1
CHEMBL163411,46.0,=,Ki,7.34,273091,COc1cc(Sc2c(C)ccc3nc(C)nc(O)c23)ccn1
CHEMBL349969,80.0,=,Ki,7.1,273598,Cc1nc(O)c2c(Sc3ccnc(N(C)C)c3)c(C)ccc2n1
CHEMBL349969,58.0,=,Ki,7.24,273598,Cc1nc(O)c2c(Sc3ccnc(N(C)C)c3)c(C)ccc2n1
CHEMBL351606,32.0,=,Ki,7.5,272764,Cc1ccc2nc(N)nc(O)c2c1Sc1ccnc(N(C)C)c1
CHEMBL351606,50.0,=,Ki,7.3,272764,Cc1ccc2nc(N)nc(O)c2c1Sc1ccnc(N(C)C)c1
CHEMBL166027,0.124,=,Ki,9.91,272819,Cc1ccc2nc(N)nc(O)c2c1Sc1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1
CHEMBL169921,20.0,=,Ki,7.7,282596,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1)CCC3
CHEMBL169411,11.0,=,Ki,7.96,283152,Nc1nc2cc3c(cc2[nH]1)N(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CCC3
CHEMBL350130,39.0,=,Ki,7.41,273807,Cc1cc(Sc2c(C)ccc3nc(C)nc(O)c23)ccn1
CHEMBL350130,66.0,=,Ki,7.18,273807,Cc1cc(Sc2c(C)ccc3nc(C)nc(O)c23)ccn1
CHEMBL162145,20.0,=,Ki,7.7,273393,Nc1nc(O)c2c(Sc3ccncc3)c(Cl)ccc2n1
CHEMBL162145,18.0,=,Ki,7.75,273393,Nc1nc(O)c2c(Sc3ccncc3)c(Cl)ccc2n1
CHEMBL351885,28.0,=,Ki,7.55,272765,Cc1ccc2nc(N)nc(O)c2c1Sc1ccnc(C(F)(F)F)c1
CHEMBL351885,24.0,=,Ki,7.62,272765,Cc1ccc2nc(N)nc(O)c2c1Sc1ccnc(C(F)(F)F)c1
CHEMBL164289,260.0,=,Ki,6.58,272444,COc1ccc2nc(C)nc(O)c2c1Sc1ccncc1
CHEMBL164289,640.0,=,Ki,6.19,272444,COc1ccc2nc(C)nc(O)c2c1Sc1ccncc1
CHEMBL316019,28000.0,=,Ki,4.55,142829,O=C(O)CCC(NC(=O)c1ccc(NCc2ccc3nnnc(O)c3c2)cc1)C(=O)O
CHEMBL171057,51.0,=,Ki,7.29,283187,COc1ccc(S(=O)(=O)c2ccc(CN3CCCc4cc5c(cc43)nc(N)n5C)cc2)cc1
CHEMBL389051,37.0,=,IC50,7.43,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,7.0,=,Ki,8.15,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,1000.0,=,Ki,6.0,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,20000.0,=,Ki,4.7,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL303950,1000.0,=,Ki,6.0,104373,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccc([N+](=O)[O-])c3cccc1c23
CHEMBL66864,44000.0,=,IC50,4.36,108157,Cc1c(CCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)cnc2nc(N)nc(O)c12
CHEMBL1622,40000.0,=,Ki,4.4,469217,Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1
CHEMBL308417,1900.0,=,Ki,5.72,104972,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21
CHEMBL67116,700.0,=,Ki,6.16,104994,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2cccc3cccc1c23
CHEMBL34259,75000.0,=,IC50,4.12,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL158790,2500.0,=,IC50,5.6,266131,CN(Cc1ccc2nc(N)nc(O)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL348979,1260.0,=,IC50,5.9,265869,C#CCN(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL161567,20000.0,=,IC50,4.7,266159,C#CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL294280,730.0,=,Ki,6.14,104216,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccc(Cl)c3cccc1c23.O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2cccc3c(Cl)ccc1c23
CHEMBL350921,5500.0,=,IC50,5.26,266764,C#CCN(Cc1cnc2nc(N)nc(O)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL350921,3900.0,=,IC50,5.41,266764,C#CCN(Cc1cnc2nc(N)nc(O)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL63857,4700.0,=,Ki,5.33,104250,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
CHEMBL303171,1600.0,=,Ki,5.8,105006,O=C1OC(c2ccc(O)c(F)c2)(c2ccc(O)c(F)c2)c2cccc3cccc1c23
CHEMBL67836,2800.0,=,Ki,5.55,104471,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2cccc3cccc1c23
CHEMBL161457,2400.0,=,IC50,5.62,266696,C#CCN(Cc1ccc2nc(N)nc(O)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL69792,26000.0,=,Ki,4.58,105412,Cc1ccc(C(C)C)c(O)c1C1(O)OC(=O)c2cccc3cccc1c23
CHEMBL67851,1500.0,=,Ki,5.82,104726,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccc3c4c(ccc1c24)CC3
CHEMBL69016,2900.0,=,IC50,5.54,108197,Cc1c(CCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)cnc2nc(N)nc(N)c12
CHEMBL66405,7000.0,=,Ki,5.16,104522,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2cc3ccccc3cc21
CHEMBL293670,700.0,=,Ki,6.16,105245,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccc(Cl)c3cccc1c23.O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2cccc3c(Cl)ccc1c23
CHEMBL166915,20000.0,=,IC50,4.7,283751,C#CCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL308680,1500.0,=,Ki,5.82,105026,O=C1OC(c2ccc(O)c(F)c2)(c2ccc(O)c(F)c2)c2cc3ccccc3cc21
CHEMBL3143871,2700.0,=,Ki,5.57,1633162,C#Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL22973,2700.0,=,IC50,5.57,28846,Nc1nc(O)c2cc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL422395,95.0,=,Ki,7.02,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL161265,55000.0,=,IC50,4.26,266157,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL296816,2400.0,=,Ki,5.62,70693,COc1c(C)c(P(=O)(O)O)c(OC)c2ccccc12
CHEMBL68299,1700.0,=,Ki,5.77,104342,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccc(Br)c3cccc1c23.O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2cccc3c(Br)ccc1c23
CHEMBL65398,6300.0,=,Ki,5.2,104215,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccc(Br)c3cccc1c23.O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2cccc3c(Br)ccc1c23
CHEMBL347223,290.0,=,IC50,6.54,266695,CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL308223,250.0,=,Ki,6.6,104175,O=C1OC(O)(c2ccc(O)c(Cl)c2)c2ccc([N+](=O)[O-])c3cccc1c23
CHEMBL63528,1500.0,=,Ki,5.82,104693,O=C1OC(c2ccc(O)cc2)(c2ccc(O)c3ccccc23)c2ccccc21
CHEMBL158990,1000.0,=,Ki,6.0,266130,CN(Cc1cnc2[nH]c(N)nc(=O)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL302555,1500.0,=,Ki,5.82,105441,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2cc3ccccc3cc21
CHEMBL80135,700.0,=,IC50,6.16,122426,Cc1c(N(C)Cc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)ccc2nc(N)nc(O)c12
CHEMBL36866,150.0,=,IC50,6.82,54135,Cc1c(NCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)ccc2nc(N)nc(N)c12
CHEMBL305253,33.0,=,IC50,7.48,107313,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1
CHEMBL343140,130.0,=,IC50,6.89,232186,CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL77065,11000.0,=,IC50,4.96,123063,Nc1nc(O)c2cc(N(C=O)Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL140448,9800.0,=,IC50,5.01,232692,Nc1nc(O)c2cc(CN(C=O)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL35936,2200.0,=,IC50,5.66,54692,Cc1c(NCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)ccc2nc(N)nc(O)c12
CHEMBL39175,55000.0,=,IC50,4.26,60181,Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCS(=O)(=O)O)C(=O)O)cc3)cnc2n1
CHEMBL442217,6100.0,=,IC50,5.21,232693,C=CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(O)c2c1
CHEMBL39674,98.0,=,IC50,7.01,54691,Nc1nc(N)c2c(Cl)c(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL74659,200.0,=,IC50,6.7,123090,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(O)c2c1
CHEMBL141576,3200.0,=,IC50,5.5,232112,C=CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1
CHEMBL294973,100000.0,=,IC50,4.0,59540,CCOP(=O)(O)CCC(NC(=O)c1ccc(NCc2cnc3nc(N)nc(O)c3c2)cc1)C(=O)O
CHEMBL23977,3400.0,=,IC50,5.47,29321,Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
