chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL153395,500.0,=,EC50,6.3,253185,CN(C[C@@H]1C[C@@H]1c1ccccc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1
CHEMBL153706,180.0,=,Ki,6.75,252932,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(C3CCCC3)CC2)n1
CHEMBL153289,1025.0,=,Ki,5.99,253008,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(CC(=O)C(C)(C)C)CC2)n1
CHEMBL434502,650.0,=,Ki,6.19,252674,Cc1nc(CN2CCN(c3nc(NCCc4ccc(O)cc4)nc(N(C)CCCc4ccc(Cl)cc4)n3)CC2)cs1
CHEMBL434502,150.0,=,IC50,6.82,252674,Cc1nc(CN2CCN(c3nc(NCCc4ccc(O)cc4)nc(N(C)CCCc4ccc(Cl)cc4)n3)CC2)cs1
CHEMBL434502,150.0,=,EC50,6.82,252674,Cc1nc(CN2CCN(c3nc(NCCc4ccc(O)cc4)nc(N(C)CCCc4ccc(Cl)cc4)n3)CC2)cs1
CHEMBL149806,360.0,=,Ki,6.44,253406,C=CCN1CCN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)CC1
CHEMBL356852,3240.0,=,Ki,5.49,252628,CN1CCN(c2nc(NCCCc3ccccc3)nc(NCCc3ccc(O)cc3)n2)CC1
CHEMBL346215,680.0,=,Ki,6.17,253301,CN(CCCc1ccccc1Cl)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1
CHEMBL356893,675.0,=,Ki,6.17,253350,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(Cc3ccccn3)CC2)n1
CHEMBL115729,620.0,=,EC50,6.21,186939,Oc1ccc([C@@H]2N=CN[C@@H]2c2c(Cl)cc(O)cc2Cl)c(F)c1
CHEMBL347560,395.0,=,Ki,6.4,253564,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(CCO)CC2)n1
CHEMBL347560,30.0,=,IC50,7.52,253564,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(CCO)CC2)n1
CHEMBL347560,180.0,=,EC50,6.75,253564,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(CCO)CC2)n1
CHEMBL150466,570.0,=,Ki,6.24,253503,Oc1ccc(CCNc2nc(SCCOc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1
CHEMBL152916,1000.0,=,Ki,6.0,252788,CN(CCOc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1
CHEMBL152972,1300.0,=,Ki,5.89,252823,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)n1
CHEMBL150503,6870.0,=,Ki,5.16,252691,Oc1ccc(CCNc2nc(NC/C=C/c3ccccc3)nc(N3CCNCC3)n2)cc1
CHEMBL346455,160.0,=,Ki,6.8,253143,Oc1ccc(CCNc2nc(SCCCc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1
CHEMBL346455,80.0,=,IC50,7.1,253143,Oc1ccc(CCNc2nc(SCCCc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1
CHEMBL346455,160.0,=,EC50,6.8,253143,Oc1ccc(CCNc2nc(SCCCc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1
CHEMBL150704,1380.0,=,Ki,5.86,252694,Oc1ccc(CCNc2nc(NCCCc3ccccc3)nc(N3CCNCC3)n2)cc1
CHEMBL150594,60.0,=,Ki,7.22,253183,C[C@H]1CN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)C[C@@H](C)N1
CHEMBL356668,120.0,=,Ki,6.92,253333,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(Cc3ccccc3)CC2)n1
CHEMBL130030,3.7,=,Ki,8.43,215739,CNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1
CHEMBL128654,1.1,=,Ki,8.96,215700,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1O
CHEMBL128227,0.47,=,Ki,9.33,215899,CCNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1
CHEMBL135,100.0,=,Ki,7.0,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL131163,2.2,=,Ki,8.66,215371,Nc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1
CHEMBL335465,0.15,=,Ki,9.82,215738,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1
CHEMBL63768,2281.0,=,IC50,5.64,102041,COc1cccc2c1-c1ccc(NS(C)(=O)=O)c(Br)c1C(c1ccccc1)O2
CHEMBL357283,9.0,=,IC50,8.05,250730,Oc1ccc(C(=C(CC(F)(F)F)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL415864,150.0,=,IC50,6.82,50263,Oc1ccc(C(=Cc2ccccc2)c2ccc(O)cc2)cc1
CHEMBL83,500.0,=,IC50,6.3,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL149791,15.0,=,IC50,7.82,250585,CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1
CHEMBL356693,500.0,=,IC50,6.3,250137,CCCCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1
CHEMBL150461,30.0,=,IC50,7.52,250584,CC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1
CHEMBL357824,50.0,=,IC50,7.3,250756,CCCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1
CHEMBL50995,7.0,=,IC50,8.15,75452,CC/C(=C(\c1ccccc1)c1ccc(O)cc1)c1ccccc1
CHEMBL137795,150.0,=,EC50,6.82,223341,N#CC(c1ccc(O)cc1)C(C#N)c1cccc(O)c1
CHEMBL134938,5.2,=,EC50,8.28,222932,C[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1
CHEMBL132694,40.0,=,EC50,7.4,223765,N#CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL133203,464.0,=,EC50,6.33,223365,O=C(C(Cc1ccc(O)cc1)c1ccc(O)cc1)C(F)(F)F
CHEMBL135695,6.7,=,EC50,8.17,223609,Cc1cc(O)ccc1CC(C#N)c1ccc(O)cc1
CHEMBL135649,18.0,=,EC50,7.75,223288,CC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL335620,42.0,=,EC50,7.38,224190,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)C(F)(F)F)cc1
CHEMBL2111906,400.0,=,EC50,6.4,1384157,N#C/C(=C/c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL135597,16.0,=,EC50,7.8,223041,Cc1cc(O)ccc1C(C#N)Cc1ccc(O)cc1
CHEMBL44,20.0,=,EC50,7.7,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL342418,14.0,=,EC50,7.85,223342,N#CC(c1ccc(O)cc1)C(C#N)c1ccc(O)cc1
CHEMBL134892,130.0,=,EC50,6.89,222962,N#CC[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL334402,95.0,=,EC50,7.02,223736,N#C/C(=C\c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL335412,2.7,=,EC50,8.57,223258,COC(=O)C(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL342418,18.0,=,EC50,7.75,223342,N#CC(c1ccc(O)cc1)C(C#N)c1ccc(O)cc1
CHEMBL334798,3.1,=,EC50,8.51,223735,C#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL132868,2.9,=,EC50,8.54,224191,Oc1ccc(CC(c2ccc(O)cc2)C(F)(F)F)cc1
CHEMBL135,0.018,=,EC50,10.74,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL334773,20.0,=,EC50,7.7,223042,N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL134646,23.0,=,EC50,7.64,222961,CC(C#N)(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL136039,0.38,=,EC50,9.42,223508,CC#CC(Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL132919,73.0,=,EC50,7.14,224192,C#CC(c1ccc(O)cc1)C(C#C)c1ccc(O)cc1
CHEMBL135739,0.064,=,EC50,10.19,222931,CC[C@H](c1ccc(O)cc1)[C@@H](C#N)c1ccc(O)cc1
CHEMBL83,8.4,=,IC50,8.08,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL135,3.4,=,IC50,8.47,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL22486,5.8,=,Kd,8.24,30450,CC/C(=C(/CC)c1ccc(OCCCC(=O)NCc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1)c1ccc(O)cc1
CHEMBL411,0.33,=,IC50,9.48,860,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL86206,34.0,=,Ki,7.47,136112,CCCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL316003,75.0,=,Ki,7.12,136141,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL316003,65.0,=,IC50,7.19,136141,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL122708,2600.0,=,EC50,5.58,201043,C[C@]12CC[C@@H]3c4ccc(OS(N)(=O)=O)cc4CC[C@H]3[C@@H]1CCC2=O
CHEMBL315475,2.5,=,Ki,8.6,136108,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OC)cc1
CHEMBL314561,32.0,=,Ki,7.5,135049,Cc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL315474,0.36,=,Ki,9.44,136107,CCc1c(-c2ccc(OCCN3CCCCC3)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(O)cc1
CHEMBL432371,3.8,=,Ki,8.42,136175,CCc1c(-c2ccc(O)cc2)oc(-c2ccccc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL85561,60.0,=,Ki,7.22,136208,CCc1c(-c2ccccc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1
CHEMBL81,4.0,=,IC50,8.4,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL44426,14.0,=,IC50,7.85,65573,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12
CHEMBL44426,1.5,=,IC50,8.82,65573,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12
CHEMBL411,3.0,=,IC50,8.52,860,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL46740,23.0,=,IC50,7.64,65648,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
CHEMBL46740,3.7,=,IC50,8.43,65648,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
CHEMBL46903,25.0,=,IC50,7.6,65568,Cc1c(-c2ccc(O)cc2)n(CCCCCCN2CCCC2)c2ccc(O)cc12
CHEMBL46903,69.0,=,IC50,7.16,65568,Cc1c(-c2ccc(O)cc2)n(CCCCCCN2CCCC2)c2ccc(O)cc12
CHEMBL12987,0.28,=,Ki,9.55,11624,Oc1ccc2c(c1)CN(c1ccc(OCCN3CCCCC3)cc1)c1c-2ccc2cc(O)ccc12
CHEMBL464360,20000.0,=,IC50,4.7,504005,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
CHEMBL464360,5700.0,=,Ki,5.24,504005,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
CHEMBL44,1300.0,=,IC50,5.89,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL44,370.0,=,Ki,6.43,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL8145,6300.0,=,IC50,5.2,3281,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
CHEMBL8145,1800.0,=,Ki,5.75,3281,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
CHEMBL289277,2700.0,=,IC50,5.57,61174,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
CHEMBL289277,770.0,=,Ki,6.11,61174,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
CHEMBL298398,1100.0,=,IC50,5.96,83098,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21
CHEMBL298398,310.0,=,Ki,6.51,83098,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21
CHEMBL100484,30.0,=,IC50,7.52,159470,O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL330307,24.8,=,IC50,7.61,150320,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL93207,160.0,=,IC50,6.8,150035,O=C(c1ccccc1)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1
CHEMBL95809,75.0,=,IC50,7.12,159582,Cc1ccc(C(=O)c2oc3cc(O)ccc3c2-c2cccc3ccccc23)c(C)c1
CHEMBL328675,50.0,=,IC50,7.3,149567,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1cccs1
CHEMBL93586,5.9,=,IC50,8.23,149894,O=C(/C=C/c1ccc(N2CCc3cc(O)ccc3C2c2ccccc2)cc1)N1CCOCC1
CHEMBL318473,99.0,=,IC50,7.0,159702,O=C(c1ccc(-c2ccccc2)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL93230,5.6,=,IC50,8.25,149963,O=S(=O)(c1cccc2ccccc12)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL98565,250.0,=,IC50,6.6,158933,O=C(c1cccc(Br)c1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL93391,8.0,=,IC50,8.1,150261,CN(C)C(=O)/C=C/c1ccc(N2CCc3cc(O)ccc3C2c2ccccc2)cc1
CHEMBL100258,300.0,=,IC50,6.52,160073,O=C(c1ccc(OC(F)F)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL92748,0.5,=,IC50,9.3,149896,Oc1ccc2c(c1)CCC(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL421368,120.0,=,IC50,6.92,150036,O=S(=O)(c1ccccc1)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1
CHEMBL92900,9.2,=,IC50,8.04,150000,Oc1ccc2c(c1)CCN(Cc1ccc3c(c1)OCO3)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL89995,53.1,=,IC50,7.28,150267,Oc1ccc2c(c1)CCN(c1ccccc1)C2CC1CCCCC1
CHEMBL315866,6.7,=,IC50,8.17,150268,Oc1ccc2c(c1)CCN(c1ccccc1)C2Cc1ccccc1
CHEMBL316292,562.0,=,IC50,6.25,150369,O=C(c1ccccc1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL93826,20.1,=,IC50,7.7,150072,Oc1ccc(C2CN(Cc3ccccc3)Cc3cc(O)ccc32)cc1
CHEMBL317824,380.0,=,IC50,6.42,160041,O=C(c1ccc(Br)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL99308,4800.0,=,IC50,5.32,159524,O=C(c1ccc(OCCN2CCCCC2)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL412907,29.8,=,IC50,7.53,149598,Oc1ccc2c(c1)CCN(c1ccccc1)C2C1CCCCC1
CHEMBL93792,28.0,=,IC50,7.55,150004,O=S(=O)(c1cccc2ccccc12)N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1
CHEMBL98139,1400.0,=,IC50,5.85,159127,O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1ccccc1
CHEMBL313849,165.0,=,IC50,6.78,149574,O=C(N1CCc2cc(O)ccc2C1c1ccc(Br)cc1)C(F)(F)F
CHEMBL318496,2800.0,=,IC50,5.55,159615,CCCCCc1c(C(=O)c2ccccc2Cl)oc2cc(O)ccc12
CHEMBL93266,122.7,=,IC50,6.91,150034,O=C(N1Cc2cc(O)ccc2C(c2ccc(O)cc2)C1)C(F)(F)F
CHEMBL96991,200.0,=,IC50,6.7,160017,O=C(c1cccc(F)c1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL318946,180.0,=,IC50,6.75,158898,O=C(c1ccc(O)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL420244,5.2,=,IC50,8.28,149665,O=S(=O)(c1ccccc1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL95883,360.0,=,IC50,6.44,160012,O=C(c1ccc(F)cc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL93326,53.6,=,IC50,7.27,150198,O=C(N1CCc2cc(O)ccc2[C@H]1c1ccc(O)cc1)C(F)(F)F
CHEMBL328475,112.0,=,IC50,6.95,149934,O=S(=O)(c1ccc2ccccc2c1)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL99335,380.0,=,IC50,6.42,160123,COc1ccccc1Cc1c(C(=O)c2ccccc2Cl)oc2cc(O)ccc12
CHEMBL81,7.0,=,IC50,8.15,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL135,2.0,=,IC50,8.7,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL329630,235.0,=,IC50,6.63,150298,O=C(N1CCc2cc(O)ccc2C1c1ccccc1)C(F)(F)F
CHEMBL95882,190.0,=,IC50,6.72,159928,O=C(c1ccc2c(c1)OCCCO2)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL91740,29.4,=,IC50,7.53,149933,CCCc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL95938,390.0,=,IC50,6.41,159502,O=C(c1ccccc1Cl)c1oc2cc(O)ccc2c1-c1ccccc1
CHEMBL95803,3400.0,=,IC50,5.47,159581,Cc1ccc(C(=O)c2oc3cc(O)ccc3c2-c2ccccc2)c(C)c1
CHEMBL91052,30.7,=,IC50,7.51,149597,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1
CHEMBL91452,385.0,=,IC50,6.42,150269,O=C(N1CCc2cc(O)ccc2C1c1cccs1)C(F)(F)F
CHEMBL316080,11.5,=,IC50,7.94,149897,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL90008,42.7,=,IC50,7.37,149599,CC(C)C1c2ccc(O)cc2CCN1c1ccccc1
CHEMBL94280,4.7,=,IC50,8.33,149989,Oc1ccc2c(c1)CCN(Cc1ccccc1)C2c1ccc(OCCN2CCCC2)cc1
CHEMBL99306,150.0,=,IC50,6.82,160074,O=C(c1ccccc1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL89994,28.7,=,IC50,7.54,149664,O=C(N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1)C(F)(F)F
CHEMBL319765,380.0,=,IC50,6.42,160054,COc1ccccc1Cc1c(C(=O)c2ccc(C)cc2C)oc2cc(O)ccc12
CHEMBL316730,7300.0,=,IC50,5.14,159587,O=C(c1cccc(OCCN2CCCCC2)c1)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL94080,44.3,=,IC50,7.35,150287,CCOC(=O)N1CCc2cc(O)ccc2C1c1ccc(OCCN2CCCC2)cc1
CHEMBL329312,140.0,=,IC50,6.85,160121,O=C(c1ccc2c(c1)OCCO2)c1oc2cc(O)ccc2c1-c1cccc2ccccc12
CHEMBL316119,13.5,=,IC50,7.87,150581,Oc1ccc([C@@H]2Sc3cc(O)c(F)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL2111532,3.0,=,IC50,8.52,1383783,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL2111532,9.6,=,IC50,8.02,1383783,Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL74022,33000.0,=,IC50,4.48,121010,Oc1ccc(C2=Nc3c(O)cc(O)cc3OC2)cc1
CHEMBL74022,1800.0,=,EC50,5.75,121010,Oc1ccc(C2=Nc3c(O)cc(O)cc3OC2)cc1
CHEMBL92660,2.4,=,IC50,8.62,150554,Oc1ccc([C@@H]2Sc3c(ccc(O)c3Cl)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL92660,1.0,=,IC50,9.0,150554,Oc1ccc([C@@H]2Sc3c(ccc(O)c3Cl)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL329902,1.4,=,IC50,8.85,150641,CN(C)CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2cccc(O)c2)cc1
CHEMBL329902,2.3,=,IC50,8.64,150641,CN(C)CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2cccc(O)c2)cc1
CHEMBL74758,850.0,=,IC50,6.07,120986,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL74758,59.0,=,EC50,7.23,120986,CCC1Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL2113354,4.0,=,IC50,8.4,162444,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL2113354,3.1,=,IC50,8.51,162444,Oc1ccc2c(c1)CC[C@H](c1ccccc1)[C@@H]2c1ccc(OCCN2CCCC2)cc1
CHEMBL73989,5600.0,=,IC50,5.25,120896,Oc1ccc2c(c1)CC1Oc3cc(O)ccc3N=C21
CHEMBL73989,900.0,=,EC50,6.05,120896,Oc1ccc2c(c1)CC1Oc3cc(O)ccc3N=C21
CHEMBL92335,34.9,=,IC50,7.46,150438,Cc1cc2c(cc1O)O[C@H](c1ccc(OCCN3CCCCC3)cc1)[C@H](c1ccc(O)cc1)S2
CHEMBL307205,8600.0,=,IC50,5.07,121035,CC1(C)Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL307205,3100.0,=,EC50,5.51,121035,CC1(C)Oc2cc(O)ccc2N=C1c1ccc(O)cc1
CHEMBL2137046,17.0,=,IC50,7.77,1408997,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL2137046,10.3,=,IC50,7.99,1408997,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL71584,1.6,=,IC50,8.8,109579,Oc1ccc([C@@H]2Sc3ccc(O)cc3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL91807,3.0,=,IC50,8.52,150225,Oc1cccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL91807,3.6,=,IC50,8.44,150225,Oc1cccc(C2Sc3cc(O)ccc3OC2c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL92635,0.8,=,IC50,9.1,150692,CC1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3cccc(O)c3)cc2)CC1
CHEMBL92635,4.0,=,IC50,8.4,150692,CC1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3cccc(O)c3)cc2)CC1
CHEMBL77609,180.0,=,IC50,6.75,120892,CCC1Oc2cc(O)cc(C)c2N=C1c1ccc(O)c(Br)c1
CHEMBL77609,170.0,=,EC50,6.77,120892,CCC1Oc2cc(O)cc(C)c2N=C1c1ccc(O)c(Br)c1
CHEMBL264862,2800.0,=,IC50,5.55,120953,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL264862,140.0,=,EC50,6.85,120953,CC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL328716,0.8,=,IC50,9.1,150576,Oc1ccc([C@@H]2Sc3c(ccc(O)c3F)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL328716,2.5,=,IC50,8.6,150576,Oc1ccc([C@@H]2Sc3c(ccc(O)c3F)O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL70117,1090.0,=,IC50,5.96,108585,O=S1(=O)c2cc(O)ccc2O[C@H](c2ccc(OCCN3CCCCC3)cc2)[C@@H]1c1ccc(O)cc1
CHEMBL135,11.0,=,IC50,7.96,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL135,0.48,=,EC50,9.32,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL101719,71.0,=,IC50,7.15,164098,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL101719,19.8,=,IC50,7.7,164098,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1
CHEMBL93793,2.0,=,IC50,8.7,149992,Cc1cc(O)cc2c1S[C@@H](c1ccc(O)cc1)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL93793,5.5,=,IC50,8.26,149992,Cc1cc(O)cc2c1S[C@@H](c1ccc(O)cc1)[C@@H](c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL420611,11.9,=,IC50,7.92,150606,Oc1ccc2c(c1)SC(c1ccccc1)C(c1ccc(OCCN3CCCCC3)cc1)O2
CHEMBL44,6100.0,=,IC50,5.21,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL44,950.0,=,EC50,6.02,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL77930,1200.0,=,IC50,5.92,121671,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
CHEMBL77930,170.0,=,EC50,6.77,121671,CCC1Oc2cc(O)cc(O)c2N=C1c1ccc(O)cc1
