chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3661239,56.5,=,IC50,7.25,1994147,COc1cc(-c2ccc3ncnc(Nc4cccc(O)c4Cl)c3c2)ccc1O
CHEMBL3661240,59.9,=,IC50,7.22,1994148,COc1cc(-c2ccc3ncnc(Nc4cc(O)c(Cl)cc4Cl)c3c2)ccc1O
CHEMBL3661241,60.1,=,IC50,7.22,1994149,Oc1ccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)cc1
CHEMBL3661242,51.7,=,IC50,7.29,1994150,Oc1cccc(Nc2ncnc3ccc(-c4cccc(O)c4)cc23)c1
CHEMBL3661243,104.6,=,IC50,6.98,1994151,COc1ccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)cc1
CHEMBL3661244,932.8,=,IC50,6.03,1994152,COc1cc(-c2ccc3ncnc(Nc4ccc5nn[nH]c5c4)c3c2)ccc1O
CHEMBL3661245,139.2,=,IC50,6.86,1994153,COc1cccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)c1
CHEMBL3661246,76.6,=,IC50,7.12,1994154,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1-c1ccc(N)cc1
CHEMBL3661247,341.7,=,IC50,6.47,1994155,Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661248,392.7,=,IC50,6.41,1994156,CC(=O)Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661249,90.0,=,IC50,7.05,1994157,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)c1
CHEMBL3661250,486.7,=,IC50,6.31,1994158,CS(=O)(=O)Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661251,139.3,=,IC50,6.86,1994159,COc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1F
CHEMBL3661252,220.8,=,IC50,6.66,1994160,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1F
CHEMBL3661253,240.1,=,IC50,6.62,1994161,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl
CHEMBL3661254,911.3,=,IC50,6.04,1994162,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c(C)c1
CHEMBL3661255,735.8,=,IC50,6.13,1994163,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C
CHEMBL3661256,556.9,=,IC50,6.25,1994164,Fc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl
CHEMBL3661257,289.0,=,IC50,6.54,1994165,Clc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661258,279.5,=,IC50,6.55,1994166,Fc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661259,702.2,=,IC50,6.15,1994167,COc1cc(-c2ccc3ncnc(Nc4cccc5nn[nH]c45)c3c2)ccc1O
CHEMBL3661260,194.8,=,IC50,6.71,1994168,COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1F
CHEMBL3661261,209.3,=,IC50,6.68,1994169,Fc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1F
CHEMBL3661262,287.3,=,IC50,6.54,1994170,c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661263,370.8,=,IC50,6.43,1994171,FC(F)(F)c1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661264,299.2,=,IC50,6.52,1994172,[C-]#[N+]c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661265,258.7,=,IC50,6.59,1994173,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1OC
CHEMBL3661266,1007.0,=,IC50,6.0,1994174,CN(C)c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661267,255.3,=,IC50,6.59,1994175,Fc1ccccc1-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1
CHEMBL3661268,535.1,=,IC50,6.27,1994176,O=[N+]([O-])c1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661269,355.1,=,IC50,6.45,1994177,CCOc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661270,551.3,=,IC50,6.26,1994178,OCc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661271,534.2,=,IC50,6.27,1994179,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661272,161.0,=,IC50,6.79,1994180,c1cc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c2cn[nH]c2c1
CHEMBL3661273,150.6,=,IC50,6.82,1994181,NC(=O)c1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661274,104.8,=,IC50,6.98,1994182,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C=O
CHEMBL3661275,450.7,=,IC50,6.35,1994183,COc1cc(-c2ccc3ncnc(Nc4cccc5c4cnn5C)c3c2)ccc1O
CHEMBL3661276,23.0,=,IC50,7.64,1994184,COc1cc(-c2ccc3nccc(Nc4cccc(O)c4)c3c2)ccc1O
CHEMBL3661277,20.9,=,IC50,7.68,1994185,COc1cc(-c2ccc3nccc(Nc4cc(O)ccc4F)c3c2)ccc1O
CHEMBL3661278,199.2,=,IC50,6.7,1994186,N#Cc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661279,211.4,=,IC50,6.67,1994187,COc1cc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)ccc1O
CHEMBL3661280,356.6,=,IC50,6.45,1994188,Cc1ccc(F)cc1-c1ccc2ncnc(Nc3cccc4[nH]ncc34)c2c1
CHEMBL3661281,515.0,=,IC50,6.29,1994189,COc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1OC
CHEMBL3661282,292.3,=,IC50,6.53,1994190,CN(C)c1ccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)cc1
CHEMBL3943985,327.6,=,IC50,6.49,2153356,O=[SH](=O)Nc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661283,243.6,=,IC50,6.61,1994191,CCS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661284,164.1,=,IC50,6.79,1994192,CCCS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661285,272.6,=,IC50,6.56,1994193,CS(=O)(=O)c1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661286,99.9,=,IC50,7.0,1994194,COc1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1F
CHEMBL3661287,206.9,=,IC50,6.68,1994195,COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F
CHEMBL3661288,291.0,=,IC50,6.54,1994196,COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1OC
CHEMBL3661289,122.8,=,IC50,6.91,1994197,N#Cc1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661290,278.4,=,IC50,6.55,1994198,COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl
CHEMBL3661291,116.8,=,IC50,6.93,1994199,COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1C=O
CHEMBL3639601,113.6,=,IC50,6.95,1994200,NC(=O)c1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661292,525.4,=,IC50,6.28,1994201,COc1cc(-c2ccc3ncnc(Nc4cccc(OC(F)F)c4)c3c2)ccc1O
CHEMBL3661293,632.9,=,IC50,6.2,1994202,COc1cc(-c2ccc3ncnc(Nc4ccccc4F)c3c2)ccc1O
CHEMBL3661294,118.6,=,IC50,6.93,1994203,CS(=O)(=O)c1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661295,284.5,=,IC50,6.55,1994204,Nc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661296,263.8,=,IC50,6.58,1994205,CCCS(=O)(=O)Nc1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661297,263.4,=,IC50,6.58,1994206,COc1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661298,185.2,=,IC50,6.73,1994207,Oc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661299,422.7,=,IC50,6.37,1994208,Fc1ccccc1-c1ccc2nccc(Nc3cccc4[nH]ncc34)c2c1
CHEMBL3661300,162.1,=,IC50,6.79,1994209,COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]nc(Cl)c45)c3c2)ccc1O
CHEMBL3661301,1087.0,=,IC50,5.96,1994210,COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]c(=O)[nH]c45)c3c2)ccc1O
CHEMBL3661302,4284.0,=,IC50,5.37,1994211,COc1cc(-c2ccc3nccc(Nc4cc(NS(C)(=O)=O)ccc4F)c3c2)ccc1O
CHEMBL3661303,270.3,=,IC50,6.57,1994212,COc1cc(-c2ccc3ncnc(Nc4cc(NS(C)(=O)=O)ccc4F)c3c2)ccc1O
CHEMBL3661304,547.3,=,IC50,6.26,1994213,Oc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661305,253.5,=,IC50,6.6,1994214,Oc1cccc(Nc2ncnc3ccc(-c4ccccc4)cc23)c1
CHEMBL3661306,706.5,=,IC50,6.15,1994215,COc1cc(-c2ccc3ncnc(Nc4c(F)cccc4F)c3c2)ccc1O
CHEMBL3661307,268.1,=,IC50,6.57,1994216,COc1cc(-c2ccc3ncnc(Nc4c(F)ccc5[nH]ncc45)c3c2)ccc1O
CHEMBL3661308,152.3,=,IC50,6.82,1994217,Nc1ccc(F)c(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661309,253.3,=,IC50,6.6,1994218,Nc1ccc(F)c(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661310,357.0,=,IC50,6.45,1994219,Oc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661311,471.7,=,IC50,6.33,1994220,COc1cccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661297,426.0,=,IC50,6.37,1994206,COc1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661312,848.3,=,IC50,6.07,1994221,COc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1
CHEMBL3661313,359.2,=,IC50,6.45,1994222,Oc1cccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)c1
CHEMBL3661314,197.7,=,IC50,6.7,1994223,COc1ccc(-c2ccc3ncnc(Oc4cccc(O)c4)c3c2)cc1
CHEMBL3661315,236.2,=,IC50,6.63,1994224,c1cc(Nc2ncnc3ccc(-c4ccc5[nH]ncc5c4)cc23)c2cn[nH]c2c1
CHEMBL3661316,70.9,=,IC50,7.15,1994225,COc1cc(-c2ccc3ncnc(Nc4cc(O)ccc4C)c3c2)ccc1O
CHEMBL3665857,81.7,=,IC50,7.09,1998812,COc1cc(-c2ccc3ncnc(Nc4cc(O)c(C)cc4F)c3c2)ccc1O
CHEMBL3665858,37.5,=,IC50,7.43,1998813,COc1cc(-c2ccc3ncnc(Nc4ccc(Cl)c(O)c4)c3c2)ccc1O
CHEMBL3665859,7.1,=,IC50,8.15,1998814,COc1cc(-c2ccc3ncnc(Nc4cc(O)c(F)cc4F)c3c2)ccc1O
CHEMBL3665860,19.7,=,IC50,7.71,1998815,COc1cc(-c2ccc3ncnc(Nc4cc(O)c(Cl)cc4F)c3c2)ccc1O
CHEMBL3665861,19.0,=,IC50,7.72,1998816,Oc1cc(Nc2ncnc3ccc(-c4ccc(Cl)cc4)cc23)c(F)cc1F
CHEMBL3665862,23.4,=,IC50,7.63,1998817,COc1cc(-c2ccc3ncnc(Nc4ccc(F)c(O)c4)c3c2)ccc1O
CHEMBL3665863,4.5,=,IC50,8.35,1998818,COc1cc(-c2ccc3ncnc(Nc4ccc(F)c(O)c4F)c3c2)ccc1O
CHEMBL3665864,4.5,=,IC50,8.35,1998819,Oc1c(F)ccc(Nc2ncnc3ccc(-c4ccc5[nH]ncc5c4)cc23)c1F
CHEMBL3665865,216.5,=,IC50,6.67,1998820,Oc1c(F)ccc(Nc2ncnc3ccc(-c4ccc(Cl)cc4)cc23)c1F
CHEMBL3702556,297.0,=,IC50,6.53,2035881,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncc(OC)c3)c3nc(N4CCN(C)CC4)ccc32)c1F
CHEMBL3702557,125.0,=,IC50,6.9,2035882,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncc(OC)c3)c3nc(N4CCN(CCOC)CC4)ccc32)c1F
CHEMBL3702558,16.0,=,IC50,7.8,2035883,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncc(OC)c3)c3nc(N(C)C4CCN(C)CC4)cnc32)c1F
CHEMBL3702559,1613.0,=,IC50,5.79,2035884,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncc(OC)c3)c3nc(N4CCN(C)CC4)ncc32)c1F
CHEMBL3702560,7.0,=,IC50,8.15,2035885,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncc(OC)c3)c3nc(N(C)C4CCN(C)CC4)ncc32)c1F
CHEMBL3702561,4.0,=,IC50,8.4,2035886,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(C)CC4)ncc32)c1F
CHEMBL3702562,16.0,=,IC50,7.8,2035887,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(CC)CC4)ncc32)c1F
CHEMBL3702563,29.0,=,IC50,7.54,2035888,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(C5CC5)CC4)ncc32)c1F
CHEMBL3702564,42.0,=,IC50,7.38,2035889,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(CCOC)CC4)ncc32)c1F
CHEMBL3702565,41.0,=,IC50,7.39,2035890,CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCNCC4)ncc32)c1F
CHEMBL1336,12.7,=,IC50,7.9,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL3928540,570.0,=,IC50,6.24,2137911,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1
CHEMBL2397146,1500.0,=,IC50,5.82,1567654,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1
CHEMBL3928540,330.0,=,IC50,6.48,2137911,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1
CHEMBL3969260,121.0,=,IC50,6.92,2178631,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3894601,15.0,=,IC50,7.82,2103972,COc1ccc(Nc2nccc3c(NC(=O)c4csc5c(N)ncnc45)c(C)ccc23)cc1
CHEMBL3954810,66.0,=,IC50,7.18,2164181,Cc1ccc2c(Nc3cccc(Cl)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3965806,128.0,=,IC50,6.89,2175177,Cc1ccc2c(Nc3ccc(OC(F)F)cc3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3982491,42.0,=,IC50,7.38,2191862,Cc1ccc2c(Nc3ccc(Cl)c(CN(C)C)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3944137,12.0,=,IC50,7.92,2153508,CC(=O)c1ccc(Nc2nccc3c(NC(=O)c4csc5c(N)ncnc45)c(C)ccc23)cc1
CHEMBL3915720,179.0,=,IC50,6.75,2125091,Cc1ccc2c(Nc3ccc(F)c(Cl)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3977543,56.0,=,IC50,7.25,2186914,Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3969260,22.0,=,IC50,7.66,2178631,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3894601,32.0,=,IC50,7.5,2103972,COc1ccc(Nc2nccc3c(NC(=O)c4csc5c(N)ncnc45)c(C)ccc23)cc1
CHEMBL3954810,9.0,=,IC50,8.05,2164181,Cc1ccc2c(Nc3cccc(Cl)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3965806,26.0,=,IC50,7.58,2175177,Cc1ccc2c(Nc3ccc(OC(F)F)cc3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3982491,7.0,=,IC50,8.15,2191862,Cc1ccc2c(Nc3ccc(Cl)c(CN(C)C)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3944137,5.0,=,IC50,8.3,2153508,CC(=O)c1ccc(Nc2nccc3c(NC(=O)c4csc5c(N)ncnc45)c(C)ccc23)cc1
CHEMBL3915720,31.0,=,IC50,7.51,2125091,Cc1ccc2c(Nc3ccc(F)c(Cl)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3977543,7.0,=,IC50,8.15,2186914,Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12
CHEMBL3891833,35.0,=,IC50,7.46,2101204,CNc1cc2nc(C)c(-c3cc(NC(=O)NCCC(C)(C)C)ccc3F)cc2cn1
CHEMBL3891833,37.0,=,IC50,7.43,2101204,CNc1cc2nc(C)c(-c3cc(NC(=O)NCCC(C)(C)C)ccc3F)cc2cn1
CHEMBL3963155,16.0,=,IC50,7.8,2172526,CNc1cc2nc(C)c(-c3cc(NC(=O)NCCC(C)(C)F)c(F)cc3C)cc2cn1
CHEMBL3963155,22.0,=,IC50,7.66,2172526,CNc1cc2nc(C)c(-c3cc(NC(=O)NCCC(C)(C)F)c(F)cc3C)cc2cn1
CHEMBL3798327,17.0,=,IC50,7.77,2084054,CC(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3964313,8.8,=,IC50,8.06,2173684,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(C(F)(F)F)c1
CHEMBL3980569,30.0,=,IC50,7.52,2189940,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(C(F)(F)F)cc1
CHEMBL3798780,12.0,=,IC50,7.92,2084042,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccs1
CHEMBL3798357,23.0,=,IC50,7.64,2084048,CCCS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3980306,720.0,=,IC50,6.14,2189677,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(Cl)c(Cl)c1
CHEMBL3954787,832.0,=,IC50,6.08,2164158,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cc2ccccc2o1
CHEMBL3935693,33.7,=,IC50,7.47,2145064,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(Cl)cc1F
CHEMBL3968811,1500.0,=,IC50,5.82,2178182,O=[N+]([O-])c1ccccc1CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3930284,1200.0,=,IC50,5.92,2139655,COc1ccc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)cc1OC
CHEMBL3799451,206.0,=,IC50,6.69,2084061,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCCCC1
CHEMBL3977844,610.0,=,IC50,6.21,2187215,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(OC(F)(F)F)cc1
CHEMBL3912288,420.0,=,IC50,6.38,2121659,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)cc1C(F)(F)F
CHEMBL3944643,2.0,=,IC50,8.7,2154014,Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3963766,1.0,=,IC50,9.0,2173137,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccco1
CHEMBL3902214,1500.0,=,IC50,5.82,2111585,COC(=O)c1sccc1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3982836,7.0,=,IC50,8.15,2192207,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccsc1
CHEMBL3799241,50.0,=,IC50,7.3,2084057,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CC1
CHEMBL3926427,160.0,=,IC50,6.8,2135798,Cc1nc(C)c(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)s1
CHEMBL3799996,1300.0,=,IC50,5.89,2084070,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCOCC1
CHEMBL3931834,1800.0,=,IC50,5.75,2141205,Cn1cnc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)c1
CHEMBL3970384,15.0,=,IC50,7.82,2179755,Cc1ccc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)o1
CHEMBL3940852,220.0,=,IC50,6.66,2150223,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1occc1C1OCCO1
CHEMBL3908401,15.0,=,IC50,7.82,2117772,Cc1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)c(C)o1
CHEMBL3953209,30.0,=,IC50,7.52,2162580,Cc1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)c(C(F)(F)F)o1
CHEMBL3920877,80.0,=,IC50,7.1,2130248,Cc1cccc(Cl)c1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3892867,300.0,=,IC50,6.52,2102238,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)c(Cl)c1
CHEMBL3958972,80.0,=,IC50,7.1,2168343,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(Cl)c1F
CHEMBL3798195,4.0,=,IC50,8.4,2084040,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccnc1
CHEMBL3962572,50.0,=,IC50,7.3,2171943,Cc1ccccc1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3921943,30.0,=,IC50,7.52,2131314,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccc1Cl
CHEMBL3958648,80.0,=,IC50,7.1,2168019,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(Cl)c1
CHEMBL3921326,40.0,=,IC50,7.4,2130697,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(Cl)c1Cl
CHEMBL3798308,20.0,=,IC50,7.7,2084036,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccc1
CHEMBL3936955,1020.0,=,IC50,5.99,2146326,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc2c1OCC2
CHEMBL3968823,90.0,=,IC50,7.05,2178194,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc2ccoc12
CHEMBL3935697,900.0,=,IC50,6.05,2145068,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc2c1OCCC2
CHEMBL3893840,400.0,=,IC50,6.4,2103211,Cc1nc2ccc(S(=O)(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5[nH]cnc45)c3F)cc2s1
CHEMBL3906265,550.0,=,IC50,6.26,2115636,Cn1ccc2c(S(=O)(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5[nH]cnc45)c3F)cccc21
CHEMBL3942148,800.0,=,IC50,6.1,2151519,Cn1ccc2cccc(S(=O)(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5[nH]cnc45)c3F)c21
CHEMBL3799568,120.0,=,IC50,6.92,2084045,Cn1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)cn1
CHEMBL3925705,20.0,=,IC50,7.7,2135076,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(Cl)s1
CHEMBL3798327,120.0,=,EC50,6.92,2084054,CC(C)S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3964313,230.0,=,EC50,6.64,2173684,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(C(F)(F)F)c1
CHEMBL3980569,5200.0,=,EC50,5.28,2189940,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(C(F)(F)F)cc1
