chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2333120,22.0,=,IC50,7.66,1522756,CC(C)Nc1c(C(N)=O)nnc2cc(N3CCOCC3)ccc12
CHEMBL2333129,40.0,<,IC50,,1522765,CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCC4)c(C(N)=O)nnc3c2)cc1
CHEMBL2333128,17.0,=,IC50,7.77,1522764,C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1
CHEMBL2333126,12.0,=,IC50,7.92,1522762,CC(C)Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12
CHEMBL2180604,10.0,=,IC50,8.0,1441421,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1
CHEMBL2348862,2700.0,=,IC50,5.57,1530705,CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1
CHEMBL2380834,575.0,=,IC50,6.24,1560237,O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccc(F)cc1C(F)(F)F
CHEMBL1421,5.012,=,IC50,8.3,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL509032,50.12,=,IC50,7.3,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL3085975,17.0,=,IC50,7.77,1603438,CC1(C)CC=C(c2cc(C(C)(C)CN3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085974,18.0,=,IC50,7.75,1603437,CC1(C)CC=C(c2cc(C(C)(C)CNCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085973,13.0,=,IC50,7.89,1603436,COCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085972,19.0,=,IC50,7.72,1603435,CC1(C)CC=C(c2cc(C(C)(C)CN3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085971,29.0,=,IC50,7.54,1603434,CC(=O)N1CCN(CC(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085970,56.0,=,IC50,7.25,1603433,CC1(C)CC=C(c2cc(C(C)(C)CN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085969,33.0,=,IC50,7.48,1603432,CC1(C)CC=C(c2cc(C(C)(C)CO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085834,7.7,=,IC50,8.11,1603295,COCCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085833,6.1,=,IC50,8.21,1603294,CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085832,13.0,=,IC50,7.89,1603293,CC(=O)N1CCN(C(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085831,6.0,=,IC50,8.22,1603292,CCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085829,8.3,=,IC50,8.08,1603290,CC1(C)CC=C(c2cc(C(C)(C)N3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085828,17.0,=,IC50,7.77,1603289,CC1(C)CC=C(c2cc(C(C)(C)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085977,68.0,=,IC50,7.17,1603440,CC(=O)NCCNC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085976,5.8,=,IC50,8.24,1603439,CC1(C)CC=C(c2cc(C(C)(C)NCCN3CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086323,21.0,=,IC50,7.68,1603789,CN(CCS(C)(=O)=O)C(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086322,31.0,=,IC50,7.51,1603788,CC1(C)CC=C(c2cc(C(C)(C)NCCS(C)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086321,9.8,=,IC50,8.01,1603787,COCCN(C)C(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086320,6.3,=,IC50,8.2,1603786,COCCNC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086319,7.8,=,IC50,8.11,1603785,CC1(C)CC=C(c2cc(C(C)(C)NCCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086318,23.0,=,IC50,7.64,1603784,CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3086317,13.0,=,IC50,7.89,1603783,CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086316,1.8,=,IC50,8.74,1603782,CN(C)CCOC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086315,25.0,=,IC50,7.6,1603781,CC1(C)CC=C(c2cc(C(C)(C)O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086314,60.0,=,IC50,7.22,1603780,CC1(C)CC=C(c2cc(CCS(=O)(=O)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3086179,13.0,=,IC50,7.89,1603644,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3086178,2.921,=,IC50,8.53,1603643,CC1(C)CC=C(c2cc(CCS(=O)(=O)NN)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086177,9.423,=,IC50,8.03,1603642,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)NN)cc2C2=CCCCC2)n1
CHEMBL3086176,86.0,=,IC50,7.07,1603641,CC1(C)CC=C(c2cc(CCS(N)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085982,54.0,=,IC50,7.27,1603445,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(N)(=O)=O)cc2C2=CCCCC2)n1
CHEMBL3085981,25.0,=,IC50,7.6,1603444,CC1(C)CC=C(c2cc(CCC(N)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085978,2.6,=,IC50,8.59,1603441,CC1(C)CC=C(c2cc(CCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3086175,1.8,=,IC50,8.74,1603640,N#Cc1cnc(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3086174,18.0,=,IC50,7.75,1603639,CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086173,40.0,=,IC50,7.4,1603638,N#Cc1c[nH]c(C(=O)Nc2ccc(CCO)cc2C2=CCCCC2)n1
CHEMBL3086171,32.0,=,IC50,7.5,1603636,CC(C)(O)Cc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1
CHEMBL3085985,48.0,=,IC50,7.32,1603448,N#Cc1cnc(C(=O)Nc2ccc(CS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3085984,13.0,=,IC50,7.89,1603447,CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085983,20.0,=,IC50,7.7,1603446,N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3086168,210.0,=,IC50,6.68,1603633,N#Cc1c[nH]c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3086166,59.0,=,IC50,7.23,1603631,CC1(C)CC=C(c2cc(S(C)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086163,130.0,=,IC50,6.89,1603628,CN(C)C(=O)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086162,32.0,=,IC50,7.5,1603627,CC1(C)CC=C(c2cc(C(N)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086325,34.0,=,IC50,7.47,1603791,N#Cc1c[nH]c(C(=O)Nc2ccc(C(N)=O)cc2C2=CCCCC2)n1
CHEMBL3085974,1.5,=,IC50,8.82,1603437,CC1(C)CC=C(c2cc(C(C)(C)CNCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085973,0.6,=,IC50,9.22,1603436,COCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085969,2.0,=,IC50,8.7,1603432,CC1(C)CC=C(c2cc(C(C)(C)CO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085830,2.3,=,IC50,8.64,1603291,CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085829,3.5,=,IC50,8.46,1603290,CC1(C)CC=C(c2cc(C(C)(C)N3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085828,0.9,=,IC50,9.05,1603289,CC1(C)CC=C(c2cc(C(C)(C)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085977,0.7,=,IC50,9.15,1603440,CC(=O)NCCNC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086322,1.5,=,IC50,8.82,1603788,CC1(C)CC=C(c2cc(C(C)(C)NCCS(C)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086321,2.1,=,IC50,8.68,1603787,COCCN(C)C(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086320,0.6,=,IC50,9.22,1603786,COCCNC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086316,2.1,=,IC50,8.68,1603782,CN(C)CCOC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086315,1.9,=,IC50,8.72,1603781,CC1(C)CC=C(c2cc(C(C)(C)O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086178,2.6,=,IC50,8.59,1603643,CC1(C)CC=C(c2cc(CCS(=O)(=O)NN)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086177,5.6,=,IC50,8.25,1603642,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)NN)cc2C2=CCCCC2)n1
CHEMBL3086176,1.6,=,IC50,8.8,1603641,CC1(C)CC=C(c2cc(CCS(N)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085982,2.4,=,IC50,8.62,1603445,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(N)(=O)=O)cc2C2=CCCCC2)n1
CHEMBL3086174,4.6,=,IC50,8.34,1603639,CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086173,6.8,=,IC50,8.17,1603638,N#Cc1c[nH]c(C(=O)Nc2ccc(CCO)cc2C2=CCCCC2)n1
CHEMBL3086171,3.7,=,IC50,8.43,1603636,CC(C)(O)Cc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1
CHEMBL3086160,2.0,=,IC50,8.7,1603625,CC1(C)CC=C(c2cc(Cc3nnn[nH]3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085986,13.0,=,IC50,7.89,1603449,N#Cc1c[nH]c(C(=O)Nc2ccc(Cc3nnn[nH]3)cc2C2=CCCCC2)n1
CHEMBL3085984,0.8,=,IC50,9.1,1603447,CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085983,3.2,=,IC50,8.49,1603446,N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3086170,3.7,=,IC50,8.43,1603635,CC1(C)CC=C(c2cc(-c3nnn[nH]3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086169,23.0,=,IC50,7.64,1603634,N#Cc1c[nH]c(C(=O)Nc2ccc(-c3nnn[nH]3)cc2C2=CCCCC2)n1
CHEMBL3086168,10.0,=,IC50,8.0,1603633,N#Cc1c[nH]c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3086167,1.9,=,IC50,8.72,1603632,CC1(C)CC=C(c2cc(S(N)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086161,6.9,=,IC50,8.16,1603626,N#Cc1c[nH]c(C(=O)Nc2ccc(S(N)(=O)=O)cc2C2=CCCCC2)n1
CHEMBL3086166,2.3,=,IC50,8.64,1603631,CC1(C)CC=C(c2cc(S(C)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086165,1.4,=,IC50,8.85,1603630,CC(O)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086164,1.5,=,IC50,8.82,1603629,CC1(C)CC=C(c2cc(C(=O)O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086163,2.8,=,IC50,8.55,1603628,CN(C)C(=O)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086162,2.2,=,IC50,8.66,1603627,CC1(C)CC=C(c2cc(C(N)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086325,3.6,=,IC50,8.44,1603791,N#Cc1c[nH]c(C(=O)Nc2ccc(C(N)=O)cc2C2=CCCCC2)n1
CHEMBL3109350,301.0,=,IC50,6.52,1614549,COCCOc1ccn2c(-c3ccc4cccc(OCC5CCNC5)c4n3)cnc2c1
CHEMBL3109347,384.0,=,IC50,6.42,1614546,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1
CHEMBL3109346,131.0,=,IC50,6.88,1614545,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5O)c4n3)cnc2c1
CHEMBL3109345,873.0,=,IC50,6.06,1614544,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1
CHEMBL3109344,21.0,=,IC50,7.68,1614543,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1
CHEMBL3109343,88.0,=,IC50,7.06,1614542,COCCOc1ccn2c(-c3ccc4cccc(OCC5(F)CCNCC5)c4n3)cnc2c1
CHEMBL3109341,312.0,=,IC50,6.51,1614540,COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1
CHEMBL3109337,767.0,=,IC50,6.12,1614536,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1
CHEMBL3109356,282.0,=,IC50,6.55,1614555,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1
CHEMBL3109338,499.0,=,IC50,6.3,1614537,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1
CHEMBL3109337,322.0,=,IC50,6.49,1614536,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1
CHEMBL3109339,73.0,=,IC50,7.14,1614538,COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1
CHEMBL3115681,10.0,=,IC50,8.0,1618662,CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1
CHEMBL3288854,230.0,=,Ki,6.64,1759395,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1
CHEMBL3355065,46.0,=,IC50,7.34,1819189,CNc1cc2ccc(C#CCOc3ccc(CN4CCNCC4)c(C(F)(F)F)c3)cc2cn1
CHEMBL3335387,10.0,<,IC50,,1791521,CCN1CCN(CC(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc3cc(C(F)(F)F)ccc3F)n4C)ccn2)CC1
CHEMBL3301607,489.0,=,IC50,6.31,1763569,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1
CHEMBL3425865,320.0,=,Kd,6.5,1843242,COc1cc(-c2cnc3c(N4CCOCC4)snc3c2)cc(OC)c1OC
CHEMBL3582442,5300.0,=,IC50,5.28,1948509,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582441,2500.0,=,IC50,5.6,1948508,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582427,3400.0,=,IC50,5.47,1948493,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1
CHEMBL3586573,2000.0,=,IC50,5.7,1949793,CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21
CHEMBL3586404,28.0,=,IC50,7.55,1949623,CO[C@H]1CC[C@H](N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1
CHEMBL3616960,9.95,=,IC50,8.0,1963298,Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1NC(=O)c1cnoc1C
CHEMBL3616990,216.0,=,IC50,6.67,1963329,Cc1ccccc1C(=O)Nc1cnoc1C
CHEMBL388978,1.14,=,IC50,8.94,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3623375,43.0,=,IC50,7.37,1967066,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12
CHEMBL3629013,57000.0,=,IC50,4.24,1968972,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1
CHEMBL3646211,1.34,=,IC50,8.87,1978967,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1
CHEMBL1969102,2.74,=,IC50,8.56,1290393,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1
CHEMBL2004290,7.87,=,IC50,8.1,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL1980297,3.42,=,IC50,8.47,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1980297,2.22,=,IC50,8.65,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL3646210,5.62,=,IC50,8.25,1978966,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](C)O)c5)cnc(N)c34)cc2)c1
CHEMBL3809935,133.0,=,IC50,6.88,2088715,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1
CHEMBL3921246,120.0,=,Kd,6.92,2130617,CCc1ccc(/N=C2\S/C(=C\c3ccnc(Nc4ccc(C(=O)O)cn4)c3)C(=O)N2C)cc1
CHEMBL3884319,12.0,=,IC50,7.92,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3939150,227.0,=,IC50,6.64,2148521,Cc1ccc(C(=O)N2CCC(Oc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)cn1
CHEMBL3956660,0.86,=,IC50,9.07,2166031,COC[C@@]12C=C[C@@](COC)(C[C@](O)(c3ccc(NC(=O)c4ncc(C#N)[nH]4)c(C4=CCC(C)(C)CC4)c3)C1)O2
CHEMBL3639734,0.43,=,IC50,9.37,2007600,CC1(C)CC=C(c2cc([C@]3(O)C[C@@]4(CO)C=C[C@@](CO)(C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674558,0.65,=,IC50,9.19,2007601,CC1(C)CC=C(c2cc(C3=C[C@@]4(CO)C=C[C@@](CO)(C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674559,0.72,=,IC50,9.14,2007602,CC1(C)CC=C(c2cc([C@H]3C[C@]4(CO)CC[C@](CO)(C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674560,0.47,=,IC50,9.33,2007603,CC1(C)CC=C(c2cc([C@@H]3C[C@]4(CO)CC[C@](CO)(C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674561,2.7,=,IC50,8.57,2007604,COC[C@]12CC[C@](COC)(C[C@H](c3ccc(NC(=O)c4ncc(C#N)[nH]4)c(C4=CCC(C)(C)CC4)c3)C1)O2
CHEMBL3674562,2.0,=,IC50,8.7,2007605,COC[C@]12CC[C@](COC)(C[C@@H](c3ccc(NC(=O)c4ncc(C#N)[nH]4)c(C4=CCC(C)(C)CC4)c3)C1)O2
CHEMBL3674563,0.42,=,IC50,9.38,2007606,[C-]#[N+]c1c[nH]c(C(=O)Nc2ccc([C@@]3(O)C[C@]4(CO)CC[C@](CO)(C3)O4)cc2C2=CCC(C)(C)CC2)n1
CHEMBL3963729,1.1,=,IC50,8.96,2173100,CC1(C)CC=C(c2cc([C@]3(O)C[C@@]4(C)C=C[C@@](C)(C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674565,3.5,=,IC50,8.46,2007608,COC(=O)N1[C@]2(C)C=C[C@@]1(C)C[C@](O)(c1ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c1)C2
CHEMBL3908207,1.8,=,IC50,8.74,2117578,CC1(C)CC=C(c2cc([C@]3(O)C[C@]4(C)O[C@](C)(C3)[C@H]3OC(C)(C)O[C@H]34)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3905759,0.66,=,IC50,9.18,2115130,CC1(C)CC=C(c2cc([C@]3(O)C[C@]4(C)O[C@](C)(C3)[C@@H](O)[C@H]4O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3986577,0.81,=,IC50,9.09,2195948,CC1(C)CC=C(c2cc([C@H]3C[C@]4(C)O[C@](C)(C3)[C@@H](O)[C@H]4O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674569,1.1,=,IC50,8.96,2007612,CC1(C)CC=C(c2cc(C3C[C@@](C)(CO)O[C@@](C)(CO)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674570,2.9,=,IC50,8.54,2007613,CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3674571,1.4,=,IC50,8.85,2007614,CC1(C)CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)n2)CC(C)(C)O1
CHEMBL3956906,4.6,=,IC50,8.34,2166277,CC1(C)CC=C(c2nc([C@@H]3C[C@]4(C)O[C@](C)(C3)[C@H]3OC(C)(C)O[C@H]34)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3919523,0.72,=,IC50,9.14,2128894,CC1(C)CC=C(c2nc(C3C[C@]4(C)O[C@](C)(C3)[C@@H](O)[C@H]4O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3968152,2.9,=,IC50,8.54,2177523,C[C@@]12CC(c3ccc(NC(=O)c4ncc(C#N)[nH]4)c(C4=CCCCC4)n3)C[C@@](C)(O1)[C@@H](O)[C@H]2O
CHEMBL3674575,0.41,=,IC50,9.39,2007618,CC1(C)CC=C(c2nc(C3C[C@@](C)(CO)O[C@@](C)(CO)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674576,8.9,=,IC50,8.05,2007619,CC1(C)CC=C(c2nc(C3CC(C)(C)S(=O)(=O)C(C)(C)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674577,2.0,=,IC50,8.7,2007620,CC1(C)CC=C(c2cc(C3CC(C)(C)S(=O)(=O)C(C)(C)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674578,7.1,=,IC50,8.15,2007621,CC1(C)CC=C(c2cc(C3=C[C@@H]4C=C[C@H](C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674579,0.66,=,IC50,9.18,2007622,CC1(C)CC=C(c2cc([C@@]3(O)CC4C=C[C@H](C3)O4)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3674580,16.0,=,IC50,7.8,2007623,C[C@H]1[C@H]2C=CC(O2)[C@@H](C)[C@]1(O)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3674581,14.0,=,IC50,7.85,2007624,C[C@H]1[C@H]2CCC(O2)[C@@H](C)[C@]1(O)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3674582,99.0,=,IC50,7.0,2007625,C[C@@H]1C2(C)C=C[C@@](C)(O2)[C@H](C)[C@@]1(O)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3660753,4.7,=,IC50,8.33,1993656,CC(C)(NS(C)(=O)=O)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCCCC2)c1
CHEMBL3660803,32.9,=,IC50,7.48,1993707,C=C(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCCCC2)c1
