chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL474469,0.5,=,IC50,9.3,468316,Cc1cc(N2CCC(N3C[C@@H]4C[C@@H]3CO4)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL502092,3.1,=,IC50,8.51,468315,Cc1cc(N2CCC(N3C[C@H](C)O[C@H](C)C3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL482126,4.1,=,IC50,8.39,468314,Cc1cc(N2CCC(N3CCOCC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL454467,1.0,=,IC50,9.0,468229,COCCN(CCOC)C1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL521271,0.5,=,IC50,9.3,468228,COC(=O)NC1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL480965,4.5,=,IC50,8.35,468226,Cc1cc(N2CCC(N3CCCC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL519300,3.9,=,IC50,8.41,468154,Cc1cc(N2CCC(N(C)C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL482102,2.6,=,IC50,8.59,468153,CNC1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL482089,1.3,=,IC50,8.89,468089,Cc1cc(N2CCC(OCCO)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL482088,0.9,=,IC50,9.05,468088,COCCOC1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL519132,1.0,=,IC50,9.0,468087,COC1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL520419,0.4,=,IC50,9.4,468023,Cc1cc(N2CCC(O)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL254356,1400.0,=,IC50,5.85,426287,CN(CC(=O)N1CCCC(c2ccccc2)C1CN1CCCC1)c1ccc(Cl)c(Cl)c1
CHEMBL453329,1000.0,=,IC50,6.0,449394,COc1cccc(-c2ccc(C(CN3CCOCC3)N(C)C(=O)CN3C(=O)COc4cc(Cl)c(Cl)cc43)cc2)c1
CHEMBL449192,6400.0,=,IC50,5.19,449327,CC(=O)Nc1ccc(-c2ccc(C(CN3CCOCC3)N(C)C(=O)CN3C(=O)COc4cc(C)c(C)cc43)cc2)cc1
CHEMBL507691,5000.0,=,IC50,5.3,449326,CNC(=O)c1cccc(-c2ccc(C(CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(Cl)c(Cl)cc43)cc2)c1
CHEMBL453587,2200.0,=,IC50,5.66,449325,CN(C(=O)CN(CC#N)c1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccc(-c2cccc(C(N)=O)c2)cc1
CHEMBL453067,2600.0,=,IC50,5.58,449324,COCCN(CC(=O)N(C)C(CN1CCCC1)c1ccc(-c2ccc(C(N)=O)cc2)cc1)c1ccc(Cl)c(Cl)c1
CHEMBL499582,9000.0,=,IC50,5.05,449323,CNC(=O)c1cccc(-c2ccc(C(CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1
CHEMBL452808,4200.0,=,IC50,5.38,449322,CN(C(=O)CN1C(=O)COc2cc(Cl)c(Cl)cc21)[C@H](CN1CCOCC1)c1ccc(-c2ccccc2)cc1
CHEMBL453075,9100.0,=,IC50,5.04,449253,CN(C(=O)CN1C(=O)COc2cc(Cl)c(Cl)cc21)[C@@H](CN1CCOCC1)c1ccc(-c2ccccc2)cc1
CHEMBL453074,4600.0,=,IC50,5.34,449252,CN(C(=O)CN1C(=O)COc2cc(Cl)c(Cl)cc21)C(CN1CCOCC1)c1ccc(-c2ccccc2)cc1
CHEMBL452298,2100.0,=,IC50,5.68,449251,CN(CC(=O)N(C)C(CN1CCOCC1)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)c(Cl)c1
CHEMBL488642,4900.0,=,IC50,5.31,449182,CN(CC(=O)N(C)C(CN1CCCC1)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)c(Cl)c1
CHEMBL527199,3300.0,=,IC50,5.48,449107,CN(CC(=O)N(C)C(CN1CCCC1)c1ccccc1)c1ccc(Cl)c(Cl)c1
CHEMBL481659,62000.0,=,IC50,4.21,448894,O=C(O)[C@H](Cc1ccc(-n2c(-c3cccnc3)nc3cccnc32)cc1)NC1=C(Br)C(=O)C12CCCCC2
CHEMBL487438,10000.0,=,IC50,5.0,449024,O=C(O)[C@H](Cc1ccc(-n2c(C3(C(F)(F)F)CC3)nc3cccnc32)cc1)NC1=C(Br)C(=O)C12CCCCC2
CHEMBL486444,79000.0,=,IC50,4.1,449020,CC(C)c1nc2cccnc2n1-c1ccc(C[C@H](NC2=C(Br)C(=O)C23CCCCC3)C(=O)O)cc1
CHEMBL517503,22000.0,=,IC50,4.66,491062,O=S(=O)(c1ccsc1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL517828,12000.0,=,IC50,4.92,490988,O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL478223,2500.0,=,IC50,5.6,491057,O=S(=O)(c1ccccc1Cl)n1ccc2cc3c(cc21)CCNCC3
CHEMBL446054,3000.0,=,IC50,5.52,491058,O=S(=O)(c1cccc(Cl)c1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL477387,39000.0,=,IC50,4.41,491061,O=S(=O)(c1ccccn1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL517503,9700.0,=,IC50,5.01,491062,O=S(=O)(c1ccsc1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL515624,12000.0,=,IC50,4.92,491133,O=S(=O)(c1ccccc1)n1cc(Cl)c2cc3c(cc21)CCNCC3
CHEMBL478870,12000.0,=,IC50,4.92,491134,O=S(=O)(c1cccc(Cl)c1)n1cc(Cl)c2cc3c(cc21)CCNCC3
CHEMBL518591,15000.0,=,IC50,4.82,491135,CN1CCc2cc3ccn(S(=O)(=O)c4cccc(Cl)c4)c3cc2CC1
CHEMBL478871,7800.0,=,IC50,5.11,491136,Cn1cc(S(=O)(=O)c2ccccc2)c2cc3c(cc21)CCNCC3
CHEMBL517828,20000.0,=,IC50,4.7,490988,O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL446054,7000.0,=,IC50,5.16,491058,O=S(=O)(c1cccc(Cl)c1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL477386,27000.0,=,IC50,4.57,491060,COc1cccc(S(=O)(=O)n2ccc3cc4c(cc32)CCNCC4)c1
CHEMBL477387,77000.0,=,IC50,4.11,491061,O=S(=O)(c1ccccn1)n1ccc2cc3c(cc21)CCNCC3
CHEMBL515624,19000.0,=,IC50,4.72,491133,O=S(=O)(c1ccccc1)n1cc(Cl)c2cc3c(cc21)CCNCC3
CHEMBL478870,20000.0,=,IC50,4.7,491134,O=S(=O)(c1cccc(Cl)c1)n1cc(Cl)c2cc3c(cc21)CCNCC3
CHEMBL518591,71000.0,=,IC50,4.15,491135,CN1CCc2cc3ccn(S(=O)(=O)c4cccc(Cl)c4)c3cc2CC1
CHEMBL478871,13000.0,=,IC50,4.89,491136,Cn1cc(S(=O)(=O)c2ccccc2)c2cc3c(cc21)CCNCC3
CHEMBL478223,3200.0,=,IC50,5.5,491057,O=S(=O)(c1ccccc1Cl)n1ccc2cc3c(cc21)CCNCC3
CHEMBL477386,17000.0,=,IC50,4.77,491060,COc1cccc(S(=O)(=O)n2ccc3cc4c(cc32)CCNCC4)c1
CHEMBL520828,2700.0,=,IC50,5.57,513870,COc1ccc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL483401,5500.0,=,IC50,5.26,513803,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1
CHEMBL483574,2500.0,=,IC50,5.6,513805,COc1ccc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cn1
CHEMBL483402,4300.0,=,IC50,5.37,513804,COc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)ccn1
CHEMBL521347,2500.0,=,IC50,5.6,513871,CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1
CHEMBL485612,5300.0,=,IC50,5.28,513873,COc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1
CHEMBL519680,350.0,=,IC50,6.46,513784,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccccc2)N1
CHEMBL456379,800.0,=,IC50,6.1,512803,Oc1cccc(-c2cnc(-c3cccc(O)c3)s2)c1
CHEMBL502908,2100.0,=,IC50,5.68,513094,Oc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1
CHEMBL462513,1900.0,=,IC50,5.72,513017,Oc1ccc(-c2cc(-c3cccc(O)c3)cs2)cc1
CHEMBL513491,35000.0,=,IC50,4.46,682206,O=C(O)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(F)cc2Cl)n1
CHEMBL512079,3100.0,=,IC50,5.51,480438,NCc1noc(-c2nn(Cc3ccccc3)c3ccccc23)n1
CHEMBL447955,39000.0,=,IC50,4.41,519979,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL522771,7000.0,=,EC50,5.16,460570,Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL524109,1800.0,=,EC50,5.75,460958,Cc1ncsc1C(=O)N(Cc1c[n+]([O-])cc2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL491923,1400.0,=,EC50,5.85,460889,Cn1cncc1C(=O)N(Cc1cc(=O)[nH]c2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL491922,3400.0,=,EC50,5.47,460888,CC1=C(C(=O)N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c2cccc(Cl)c2)CNCC1
CHEMBL489724,4900.0,=,EC50,5.31,460887,Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)c(F)ccc12)c1cccc(Cl)c1
CHEMBL470908,7600.0,=,EC50,5.12,460246,CC(C)C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1
CHEMBL482034,7400.0,=,IC50,5.13,482145,COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2cc(OC)c3c(c2)OCO3)cc(OC)c1O
CHEMBL482233,830.0,=,IC50,6.08,482146,COc1cc(C[C@H]2[C@@H](O)OC[C@@H]2Cc2cc(OC)c3c(c2)OCO3)cc(OC)c1OC
CHEMBL501260,8800.0,=,IC50,5.06,482147,CC1=CC(=O)C2=C(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12
CHEMBL501119,98200.0,=,IC50,4.01,482148,CC1=C[C@@H](O)[C@@]23O[C@]2(C)C[C@@H]2OC(=O)C(C)=C2C[C@@H]13
CHEMBL333306,92300.0,=,IC50,4.04,200398,C/C=C/c1cc(OC)c(OC)cc1OC
CHEMBL520915,7700.0,=,IC50,5.11,482165,CO[C@@H]1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL156339,85400.0,=,IC50,4.07,263146,COc1cc(OC)c([C@@H]2[C@H](C)[C@@H](C)[C@H]2c2cc(OC)c(OC)cc2OC)cc1OC
CHEMBL242011,8000.0,=,IC50,5.1,387491,O=C1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL399831,9100.0,=,IC50,5.04,400327,O[C@H]1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1ccc2c(c1)OCO2
CHEMBL479701,830.0,=,IC50,6.08,482187,COc1cc(C[C@H]2C(O)OC[C@@H]2Cc2ccc3c(c2)OCO3)cc(OC)c1OC
CHEMBL479314,14900.0,=,IC50,4.83,482188,COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
CHEMBL486597,9500.0,=,IC50,5.02,443841,OC[C@H](Cc1ccc2c(c1)OCO2)[C@H](CO)Cc1ccc2c(c1)OCO2
CHEMBL471067,1000.0,=,IC50,6.0,442461,COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc3c(c2)OCO3)cc(OC)c1OC
CHEMBL481233,28700.0,=,IC50,4.54,482191,COc1cc(OC)c(OC)cc1CC(C)=O
CHEMBL480295,440.0,=,IC50,6.36,482202,CCOc1cc(C[C@H]2COC(O)[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc2c1OCO2
CHEMBL480296,15000.0,=,IC50,4.82,482203,COc1cc(C[C@H]2COC(O)[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
CHEMBL469916,800.0,=,IC50,6.1,482204,COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc3c(c2)OCO3)cc(OC)c1OC
CHEMBL450829,74000.0,=,IC50,4.13,482205,COc1cc(OC)c(C(=O)C(C)=O)cc1OC
CHEMBL469917,1100.0,=,IC50,5.96,482206,COc1cc(C[C@@H]2COC(=O)[C@H]2Cc2cc(OC)c(O)c(OC)c2)ccc1O
CHEMBL513023,13700.0,=,IC50,4.86,482223,COc1cc([C@H]2OC[C@@H]3C(c4cc(OC)c(O)c(OC)c4)OC[C@H]23)ccc1O
CHEMBL157101,720.0,=,IC50,6.14,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL481839,13400.0,=,IC50,4.87,481370,CN1[C@H]2Cc3cc4c(cc3[C@@H]1Cc1cc3c(cc12)OCO3)OCO4
CHEMBL477611,7600.0,=,IC50,5.12,490632,Cc1n[nH]c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12
CHEMBL477563,27000.0,=,IC50,4.57,489524,Cc1nc2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc2n1C
CHEMBL478612,26000.0,=,IC50,4.58,489523,Cc1nc2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2n1C
CHEMBL478402,4700.0,=,IC50,5.33,489522,CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1
CHEMBL476572,74000.0,=,IC50,4.13,490635,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1Cc1ccccc1
CHEMBL1794074,16000.0,=,IC50,4.8,490634,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C
CHEMBL1794073,13000.0,=,IC50,4.89,490633,Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12
CHEMBL477611,16000.0,=,IC50,4.8,490632,Cc1n[nH]c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12
CHEMBL477563,45000.0,=,IC50,4.35,489524,Cc1nc2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc2n1C
CHEMBL478612,1700.0,=,IC50,5.77,489523,Cc1nc2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2n1C
CHEMBL478402,3900.0,=,IC50,5.41,489522,CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1
CHEMBL476572,79000.0,=,IC50,4.1,490635,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1Cc1ccccc1
CHEMBL1794074,31000.0,=,IC50,4.51,490634,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C
CHEMBL1794073,1700.0,=,IC50,5.77,490633,Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12
CHEMBL476302,7200.0,=,IC50,5.14,489588,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3c(C(=O)O)cccc3c2)cc1
CHEMBL476302,4600.0,=,IC50,5.34,489588,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3c(C(=O)O)cccc3c2)cc1
CHEMBL476302,8800.0,=,IC50,5.06,489588,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3c(C(=O)O)cccc3c2)cc1
CHEMBL467187,270.0,=,IC50,6.57,488305,CC1OC(Cc2ccc(Cl)c(Oc3cc(Cl)cc(C#N)c3)c2F)=NNC1=O
CHEMBL513510,12000.0,=,IC50,4.92,488473,Cc1ccc(Cc2n[nH]c(=O)n2C)c(F)c1Oc1cc(Cl)cc(C#N)c1
CHEMBL476954,17900.0,=,IC50,4.75,489207,CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL446793,600.0,=,IC50,6.22,489166,O=C(c1cccc(Cl)c1)c1cc(Cc2ccc(=O)[nH]n2)cc2ccoc12
CHEMBL513868,410.0,=,IC50,6.39,489168,O=c1ccc(Cc2cc(Oc3cccc(Cl)c3)c3occc3c2)n[nH]1
CHEMBL504522,180.0,=,IC50,6.75,489167,O=c1ccc(Cc2cc(Cc3cccc(Cl)c3)c3occc3c2)n[nH]1
CHEMBL477145,24000.0,=,IC50,4.62,489308,Cc1cc(Cc2ccc(Cl)c(Oc3cc(F)cc(C#N)c3)c2F)n[nH]c1=O
CHEMBL452864,3860.0,=,IC50,5.41,454219,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1
CHEMBL455683,25200.0,=,IC50,4.6,453111,O=C(/C=C/c1cc(F)cc(F)c1)N1CCC([C@@H](CO)N2CCC(c3c[nH]c4ncccc34)CC2)CC1
CHEMBL455683,20600.0,=,IC50,4.69,453111,O=C(/C=C/c1cc(F)cc(F)c1)N1CCC([C@@H](CO)N2CCC(c3c[nH]c4ncccc34)CC2)CC1
CHEMBL501315,200.0,=,IC50,6.7,473211,COc1cccc(CCN(Cc2ccccc2-c2ccc(CN3C[C@H](C)N[C@H](C)C3)cc2)C(=O)NC2CCCCC2)c1
CHEMBL465244,7000.0,=,IC50,5.16,473212,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)COc3ccccc3)cc2)C[C@@H](C)N1
CHEMBL464909,6000.0,=,IC50,5.22,473213,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)COc3ccc(F)cc3)cc2)C[C@@H](C)N1
CHEMBL465941,1400.0,=,IC50,5.85,473281,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)Cc3cccc(Cl)c3)cc2)C[C@@H](C)N1
CHEMBL465948,3000.0,=,IC50,5.52,473283,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)CS(=O)(=O)c3ccccc3)cc2)C[C@@H](C)N1
CHEMBL516551,40000.0,=,IC50,4.4,473349,Cc1cc(CC(=O)N(C)Cc2ccccc2-c2ccc(CN3C[C@H](C)N[C@H](C)C3)cc2)on1
CHEMBL465289,900.0,=,IC50,6.05,473350,CCN(CCc1ccccc1)C(=O)c1ccccc1-c1ccc(CN2C[C@H](C)N[C@H](C)C2)cc1
CHEMBL479418,600.0,=,IC50,6.22,473416,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL518142,8400.0,=,IC50,5.08,473417,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Oc4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL479419,12000.0,=,IC50,4.92,473418,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Nc4ccccc4)CC3)cc2)C[C@@H](C)N1
CHEMBL481575,5200.0,=,IC50,5.28,473419,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Nc4ccc(Cl)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL480210,4800.0,=,IC50,5.32,473479,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(C(=O)c4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL480219,58000.0,=,IC50,4.24,473544,C[C@H]1CN(Cc2ccc(-n3ccnc3C(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)C[C@@H](C)N1
CHEMBL465925,13000.0,=,IC50,4.89,473610,C[C@H]1CN(Cc2ccc(-c3cccnc3C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL501315,400.0,=,IC50,6.4,473211,COc1cccc(CCN(Cc2ccccc2-c2ccc(CN3C[C@H](C)N[C@H](C)C3)cc2)C(=O)NC2CCCCC2)c1
CHEMBL465244,24000.0,=,IC50,4.62,473212,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)COc3ccccc3)cc2)C[C@@H](C)N1
CHEMBL464909,7300.0,=,IC50,5.14,473213,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)COc3ccc(F)cc3)cc2)C[C@@H](C)N1
CHEMBL465941,1500.0,=,IC50,5.82,473281,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)Cc3cccc(Cl)c3)cc2)C[C@@H](C)N1
CHEMBL465948,8900.0,=,IC50,5.05,473283,C[C@H]1CN(Cc2ccc(-c3ccccc3CN(C)C(=O)CS(=O)(=O)c3ccccc3)cc2)C[C@@H](C)N1
CHEMBL465289,1500.0,=,IC50,5.82,473350,CCN(CCc1ccccc1)C(=O)c1ccccc1-c1ccc(CN2C[C@H](C)N[C@H](C)C2)cc1
CHEMBL479418,500.0,=,IC50,6.3,473416,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL518142,14000.0,=,IC50,4.85,473417,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Oc4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL479419,17000.0,=,IC50,4.77,473418,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Nc4ccccc4)CC3)cc2)C[C@@H](C)N1
CHEMBL481575,3500.0,=,IC50,5.46,473419,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(Nc4ccc(Cl)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL480210,3600.0,=,IC50,5.44,473479,C[C@H]1CN(Cc2ccc(-c3ccccc3C(=O)N3CCC(C(=O)c4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL480219,46000.0,=,IC50,4.34,473544,C[C@H]1CN(Cc2ccc(-n3ccnc3C(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)C[C@@H](C)N1
CHEMBL465925,5600.0,=,IC50,5.25,473610,C[C@H]1CN(Cc2ccc(-c3cccnc3C(=O)N3CCC(Cc4ccc(F)cc4)CC3)cc2)C[C@@H](C)N1
CHEMBL520413,57000.0,=,IC50,4.24,472938,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(OC(F)(F)F)c2)cc1C1CC1
CHEMBL466191,58000.0,=,IC50,4.24,472530,CC(C)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1
CHEMBL465470,64000.0,=,IC50,4.19,472934,CC(C)(C)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1
CHEMBL460178,12200.0,=,IC50,4.91,513149,COC1CCc2cc(-c3cccnc3)ccc2C1
CHEMBL462093,6210.0,=,IC50,5.21,513213,O=C1CCc2cc(-c3cccnc3)ccc2C1
CHEMBL499007,3800.0,=,IC50,5.42,513215,COc1cncc(-c2ccc3c(c2)CCC(=O)C3)c1
CHEMBL456390,50000.0,<,IC50,,513400,O=C1CCc2cc(-c3cncc4ccccc34)ccc2N1
CHEMBL425483,2500.0,=,IC50,5.6,377803,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2ccc(F)cc2c1=O
CHEMBL289228,1700.0,=,IC50,5.77,56713,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C
CHEMBL456001,1300.0,=,IC50,5.89,518149,Cc1c(Cl)cccc1-c1cc(=O)n(C)c2ccc([C@](N)(c3ccc(Cl)cc3)c3cncn3C)cc12
CHEMBL456002,1350.0,=,IC50,5.87,518150,Cc1ccccc1-c1cc(=O)n(C)c2ccc([C@](N)(c3ccc(Cl)cc3)c3cncn3C)cc12
CHEMBL470996,550.0,=,IC50,6.26,517579,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc3ccccc13)cc(=O)n2C
CHEMBL471195,870.0,=,IC50,6.06,517580,CO[C@](c1ccc(Cl)cc1)(c1ccc2c(c1)c(-c1cccc(Cl)c1C)cc(=O)n2C)c1cncn1C
CHEMBL1397,350.0,=,IC50,6.46,334337,CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O
CHEMBL234940,89000.0,=,IC50,4.05,394699,O=C(O)c1cccc(C2=C(c3cc(Cl)ccc3OCc3ccc(F)cc3F)CCC2)n1
CHEMBL443928,1700.0,=,IC50,5.77,479179,CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cncc2Cl)cc1)NC(=O)[C@@H]1C[C@@H](NC2CCC2)CN1S(=O)(=O)c1cccc(C#N)c1
CHEMBL502381,400.0,<,IC50,,479178,CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cncc2Cl)cc1)NC(=O)[C@@H]1C[C@@H](NC2CCC2)CN1S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL495992,10000.0,<,IC50,,500906,O=C1CC2(CCN(C(=O)N[C@H]3C[C@@H]3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21
CHEMBL519149,10000.0,<,IC50,,500827,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4CC3)CC2)Oc2ccccc21
CHEMBL498114,31000.0,=,IC50,4.51,502028,Cc1cccc(C)c1CCc1cc(-n2ccccc2=O)cn2c(C)c(C)nc12
