chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2333742,450.0,=,IC50,6.35,1523384,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCCCl)cc1
CHEMBL2334143,13820.0,=,IC50,4.86,1523789,CCCCCCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334142,5010.0,=,IC50,5.3,1523788,CCCCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334141,280.0,=,IC50,6.55,1523787,CCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334140,2080.0,=,IC50,5.68,1523786,CCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334139,7060.0,=,IC50,5.15,1523785,CCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL118,100.0,=,IC50,7.0,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL2333741,6890.0,=,IC50,5.16,1523383,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)O)cc1
CHEMBL2333740,8870.0,=,IC50,5.05,1523382,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCCC2)cc1
CHEMBL2333739,8010.0,=,IC50,5.1,1523381,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCSCC2)cc1
CHEMBL2333738,1880.0,=,IC50,5.73,1523380,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCOCC2)cc1
CHEMBL2333737,5780.0,=,IC50,5.24,1523379,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCN(C)CC2)cc1
CHEMBL2333736,8570.0,=,IC50,5.07,1523378,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCC(c3ccccc3)CC2)cc1
CHEMBL2333735,1450.0,=,IC50,5.84,1523377,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCC(Cl)CC2)cc1
CHEMBL2333734,10280.0,=,IC50,4.99,1523376,CCC1CCCCN1C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2333733,1980.0,=,IC50,5.7,1523375,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CC(C)CC(C)C2)cc1
CHEMBL2334138,10280.0,=,IC50,4.99,1523784,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCC(C)CC2)cc1
CHEMBL2334137,7090.0,=,IC50,5.15,1523783,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCCC(C)C2)cc1
CHEMBL2334136,6690.0,=,IC50,5.17,1523782,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCCCC2C)cc1
CHEMBL2334135,23160.0,=,IC50,4.63,1523781,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N2CCCCC2)cc1
CHEMBL2334134,8010.0,=,IC50,5.1,1523780,C=CCN(CC=C)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334133,9080.0,=,IC50,5.04,1523779,CCCCCCN(CCCCCC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334132,16430.0,=,IC50,4.78,1523778,CCCCCN(CCCCC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334131,6840.0,=,IC50,5.17,1523777,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N(CC(C)C)CC(C)C)cc1
CHEMBL2334130,10080.0,=,IC50,5.0,1523776,CCCCN(CCCC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334129,8060.0,=,IC50,5.09,1523775,CCCN(CCC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2333755,4670.0,=,IC50,5.33,1523397,CCN(CC)C(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2333754,12980.0,=,IC50,4.89,1523396,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)N(C)C)cc1
CHEMBL2333753,6660.0,=,IC50,5.18,1523395,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1
CHEMBL2333752,8920.0,=,IC50,5.05,1523394,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCCCN2CCOCC2)cc1
CHEMBL2333751,9670.0,=,IC50,5.01,1523393,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCc2ccco2)cc1
CHEMBL2333750,5090.0,=,IC50,5.29,1523392,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NC2CCCCC2)cc1
CHEMBL2333749,12960.0,=,IC50,4.89,1523391,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NC2CC2)cc1
CHEMBL2333748,4560.0,=,IC50,5.34,1523390,CCC(C)NC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2333747,15090.0,=,IC50,4.82,1523389,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCC(C)C)cc1
CHEMBL2333746,11120.0,=,IC50,4.95,1523388,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NC(C)(C)C)cc1
CHEMBL2333745,2010.0,=,IC50,5.7,1523387,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NC(C)C)cc1
CHEMBL2333744,9080.0,=,IC50,5.04,1523386,C#CCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2333743,1270.0,=,IC50,5.9,1523385,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCCCCl)cc1
CHEMBL2333742,1360.0,=,IC50,5.87,1523384,COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)NCCCl)cc1
CHEMBL2334143,20090.0,=,IC50,4.7,1523789,CCCCCCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334142,8990.0,=,IC50,5.05,1523788,CCCCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334141,1020.0,=,IC50,5.99,1523787,CCCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334140,6750.0,=,IC50,5.17,1523786,CCCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2334139,12360.0,=,IC50,4.91,1523785,CCNC(=O)/C=C/c1c(/C=C/c2ccc(OC)cc2)cc(OC)cc1OC
CHEMBL2337409,400.0,=,IC50,6.4,1527088,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2337402,640.0,=,IC50,6.19,1527081,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2337399,940.0,=,IC50,6.03,1527078,Cc1c(CCOCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2337398,240.0,=,IC50,6.62,1527077,Cc1c(CCOCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2337397,8990.0,=,IC50,5.05,1527076,Cc1c(CCOCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL2337396,420.0,=,IC50,6.38,1527075,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL2337409,89.0,=,IC50,7.05,1527088,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2337408,46.0,=,IC50,7.34,1527087,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2337407,27.0,=,IC50,7.57,1527086,Cc1c(CCOCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL2337406,190.0,=,IC50,6.72,1527085,Cc1c(CCOCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2337405,23.0,=,IC50,7.64,1527084,Cc1c(CCOCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2337404,15.0,=,IC50,7.82,1527083,Cc1c(CCOCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL2337403,920.0,=,IC50,6.04,1527082,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL2337402,14.0,=,IC50,7.85,1527081,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2337401,27.0,=,IC50,7.57,1527080,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2337400,17.0,=,IC50,7.77,1527079,Cc1c(CCOCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL42485,30.0,=,IC50,7.52,65500,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1
CHEMBL2347676,320.0,=,IC50,6.5,1529507,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347675,310.0,=,IC50,6.51,1529506,CCS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347674,240.0,=,IC50,6.62,1529505,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347673,110.0,=,IC50,6.96,1529504,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347672,80.0,=,IC50,7.1,1529503,CCSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347671,50.0,=,IC50,7.3,1529502,CCSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347670,310.0,=,IC50,6.51,1529501,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccc(Cl)cc2)cc1
CHEMBL2346675,280.0,=,IC50,6.55,1529500,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccc(F)cc2)cc1
CHEMBL2347669,280.0,=,IC50,6.55,1529499,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1
CHEMBL2347668,100.0,=,IC50,7.0,1529498,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347667,70.0,=,IC50,7.16,1529497,CSc1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL2347677,60.0,=,IC50,7.22,1529508,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1
CHEMBL1034,4200.0,=,IC50,5.38,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL2377779,4000.0,=,IC50,5.4,1559630,NS(=O)(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1
CHEMBL2377778,3000.0,=,IC50,5.52,1559629,NS(=O)(=O)c1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1
CHEMBL2377776,1000.0,=,IC50,6.0,1559627,NS(=O)(=O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1
CHEMBL2377775,800.0,=,IC50,6.1,1559626,NS(=O)(=O)c1ccc(CN2C(=O)c3nccnc3C2=O)cc1
CHEMBL2377773,300.0,=,IC50,6.52,1559624,NS(=O)(=O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1
CHEMBL2377772,100.0,=,IC50,7.0,1559623,NS(=O)(=O)c1ccc(CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1
CHEMBL2377794,500.0,=,IC50,6.3,1559645,NS(=O)(=O)c1ccc(N2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1
CHEMBL2377793,400.0,=,IC50,6.4,1559644,NS(=O)(=O)c1ccc(CN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1
CHEMBL2377791,50000.0,=,IC50,4.3,1559642,CC(C)(C)c1ccc2c(c1)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C2=O
CHEMBL2377790,50000.0,=,IC50,4.3,1559641,CC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O
CHEMBL2377788,50000.0,=,IC50,4.3,1559639,Cc1ccc2c(c1)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C2=O
CHEMBL2377787,50000.0,=,IC50,4.3,1559638,Cc1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O
CHEMBL520850,25000.0,=,IC50,4.6,523264,NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1
CHEMBL2377786,20000.0,=,IC50,4.7,1559637,NS(=O)(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1
CHEMBL2380876,34000.0,=,IC50,4.47,1560279,Cc1onc(-c2ccc(Br)o2)c1-c1ccccc1
CHEMBL2380874,20440.0,=,IC50,4.69,1560277,Cc1onc(-c2ccco2)c1-c1ccccc1
CHEMBL2380867,68200.0,=,IC50,4.17,1560270,Cc1ccc(-c2noc(C)c2-c2ccccc2)o1
CHEMBL2380866,17200.0,=,IC50,4.76,1560269,Cc1onc(-c2ccc(Cl)o2)c1-c1ccc(F)cc1
CHEMBL2380863,1100.0,=,IC50,5.96,1560266,Cc1onc(-c2ccccc2Cl)c1-c1ccccc1
CHEMBL2380862,270.0,=,IC50,6.57,1560265,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1
CHEMBL275835,480.0,=,IC50,6.32,17124,CC(C)(C)c1cc(/C=C2\SC(N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL527577,7600.0,=,IC50,5.12,524487,CC(C)(C)C1=CC(=NNC(=O)c2ccncc2)C=C(C(C)(C)C)C1=O
CHEMBL2380930,9300.0,=,IC50,5.03,1560334,CC(C)(C)C1=CC(=NNC(=O)c2cccnc2)C=C(C(C)(C)C)C1=O
CHEMBL2380929,9500.0,=,IC50,5.02,1560333,CC(C)(C)C1=CC(=NNC(=O)c2ccccc2)C=C(C(C)(C)C)C1=O
CHEMBL2386352,150.0,=,IC50,6.82,1563118,COc1ccc2c(c1)c(CC(=O)O)c(C(F)(F)F)n2C(=O)c1ccc(Cl)cc1
CHEMBL2386352,13000.0,=,Ki,4.89,1563118,COc1ccc2c(c1)c(CC(=O)O)c(C(F)(F)F)n2C(=O)c1ccc(Cl)cc1
CHEMBL6,1500.0,=,Ki,5.82,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2386352,388.0,=,IC50,6.41,1563118,COc1ccc2c(c1)c(CC(=O)O)c(C(F)(F)F)n2C(=O)c1ccc(Cl)cc1
CHEMBL6,180.0,=,IC50,6.75,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2386352,267.0,=,IC50,6.57,1563118,COc1ccc2c(c1)c(CC(=O)O)c(C(F)(F)F)n2C(=O)c1ccc(Cl)cc1
CHEMBL6,127.0,=,IC50,6.9,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2391052,17300.0,=,IC50,4.76,1564620,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL2391048,14800.0,=,IC50,4.83,1564616,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL289813,3230.0,=,IC50,5.49,63138,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2391054,1300.0,=,IC50,5.89,1564622,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL43366,750.0,=,IC50,6.12,62866,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2391051,440.0,=,IC50,6.36,1564619,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2391056,360.0,=,IC50,6.44,1564624,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL2391050,360.0,=,IC50,6.44,1564618,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2391053,190.0,=,IC50,6.72,1564621,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL2391052,160.0,=,IC50,6.8,1564620,Cc1c(/C=N\O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL2391048,70.0,=,IC50,7.16,1564616,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL118,61.0,=,IC50,7.21,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL2391049,34.0,=,IC50,7.47,1564617,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1
CHEMBL289813,34.0,=,IC50,7.47,63138,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL43366,29.0,=,IC50,7.54,62866,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL2391054,13.0,=,IC50,7.89,1564622,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2391047,9.5,=,IC50,8.02,1564615,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL2391055,2.2,=,IC50,8.66,1564623,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)c(F)c1
CHEMBL118,20.0,=,IC50,7.7,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL2398532,27000.0,=,IC50,4.57,1569054,COc1ccc(-c2cn(CCc3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL2398542,3400.0,=,IC50,5.47,1569064,Cc1ccc(-c2cn(CCc3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL2398541,170.0,=,IC50,6.77,1569063,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(Cl)cc3)nn2)cc1
CHEMBL2398540,1000.0,=,IC50,6.0,1569062,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(F)cc3)nn2)cc1
CHEMBL2398539,1100.0,=,IC50,5.96,1569061,NS(=O)(=O)c1ccc(CCn2cc(-c3ccccc3)nn2)cc1
CHEMBL2398538,13000.0,=,IC50,4.89,1569060,COc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL2398537,1200.0,=,IC50,5.92,1569059,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL2398536,28000.0,=,IC50,4.55,1569058,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(Cl)cc3)nn2)cc1
CHEMBL2398535,1500.0,=,IC50,5.82,1569057,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1
CHEMBL2398534,6500.0,=,IC50,5.19,1569056,NS(=O)(=O)c1ccc(Cn2cc(-c3ccccc3)nn2)cc1
CHEMBL513185,11000.0,=,IC50,4.96,488742,COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL469220,14000.0,=,IC50,4.85,488740,Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL2398533,1300.0,=,IC50,5.89,1569055,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1
CHEMBL468367,13500.0,=,IC50,4.87,488744,NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1
CHEMBL513184,1300.0,=,IC50,5.89,488739,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
CHEMBL2402595,87000.0,=,IC50,4.06,1570187,COc1cc(/C=C/C(=O)c2c(O)cc(C)c(Cl)c2C)cc(OC)c1OC
CHEMBL6,480.0,=,IC50,6.32,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2403610,17600.0,=,IC50,4.75,1571213,COc1cc(/C=C2\OC(=O)C(c3ccc(F)cc3)=C2c2ccc(S(C)(=O)=O)cc2)ccc1O
CHEMBL2403607,13900.0,=,IC50,4.86,1571210,COc1ccccc1/C=C1\OC(=O)C(c2ccc(F)cc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL51434,9200.0,=,IC50,5.04,76658,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1
CHEMBL2403603,12100.0,=,IC50,4.92,1571206,COC1(C)OC(=O)C(c2ccccc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL2403544,14600.0,=,IC50,4.84,1571146,COc1ccccc1/C=C1\OC(=O)C(c2ccccc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL2403543,7100.0,=,IC50,5.15,1571145,CS(=O)(=O)c1ccc(C2=C(c3ccccc3Cl)C(=O)O/C2=C\c2cccc([N+](=O)[O-])c2)cc1
CHEMBL2403542,7300.0,=,IC50,5.14,1571144,CS(=O)(=O)c1ccc(C2=C(c3ccccc3Cl)C(=O)O/C2=C\c2ccccc2)cc1
CHEMBL2403527,3000.0,=,IC50,5.52,1571129,COc1ccccc1/C=C1\OC(=O)C(c2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL122,500.0,=,IC50,6.3,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL2408964,31400.0,=,IC50,4.5,1573382,COc1c(O)c(C)c(O)c2c(=O)c3c(oc12)C(OC)Oc1ccccc1-3
CHEMBL2408966,25500.0,=,IC50,4.59,1573384,O=c1c2c(oc3cc(O)cc(O)c13)C(O)Oc1cc(O)ccc1-2
CHEMBL2413419,9070.0,=,IC50,5.04,1574644,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccco2)cc1
CHEMBL2413430,1940.0,=,IC50,5.71,1574655,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=S)cc2)cc1
CHEMBL2413429,2870.0,=,IC50,5.54,1574654,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1
CHEMBL2413428,1440.0,=,IC50,5.84,1574653,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL2413427,17430.0,=,IC50,4.76,1574652,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1
CHEMBL2413426,7070.0,=,IC50,5.15,1574651,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=S)cc2)cc1
CHEMBL2413425,23560.0,=,IC50,4.63,1574650,NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1
CHEMBL2413420,19220.0,=,IC50,4.72,1574645,N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1
CHEMBL77823,3900.0,=,IC50,5.41,122892,O=C(O)Cc1ccccc1Nc1ccccc1Cl
CHEMBL139,100.0,=,IC50,7.0,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL139,30.0,=,IC50,7.52,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL2435178,140.0,=,IC50,6.85,1584315,O=C(O)Cc1ccccc1Nc1c(Cl)cc(Br)cc1Cl
CHEMBL259218,200.0,=,IC50,6.7,431552,Cc1ccc(Nc2c(Cl)cccc2Cl)c(CC(=O)O)c1
CHEMBL2435178,60.0,=,IC50,7.22,1584315,O=C(O)Cc1ccccc1Nc1c(Cl)cc(Br)cc1Cl
CHEMBL260968,1200.0,=,IC50,5.92,431787,O=C(O)Cc1ccccc1Nc1c(F)cccc1F
CHEMBL260111,40.0,=,IC50,7.4,431370,O=C(O)Cc1ccccc1Nc1c(F)cccc1Cl
CHEMBL407109,70.0,=,IC50,7.16,431409,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1
CHEMBL261069,1000.0,=,IC50,6.0,431410,Cc1ccc(Nc2c(F)cccc2F)c(CC(=O)O)c1
CHEMBL259218,30.0,=,IC50,7.52,431552,Cc1ccc(Nc2c(Cl)cccc2Cl)c(CC(=O)O)c1
CHEMBL407369,1800.0,=,IC50,5.75,431518,Cc1ccc(Nc2ccccc2F)c(CC(=O)O)c1
CHEMBL259788,60.0,=,IC50,7.22,431517,Cc1ccc(Nc2ccccc2Cl)c(CC(=O)O)c1
CHEMBL404108,40.0,=,IC50,7.4,424824,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1
CHEMBL25,52000.0,=,Ki,4.28,1280,CC(=O)Oc1ccccc1C(=O)O
CHEMBL1560,12000.0,=,Ki,4.92,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1454910,1000.0,=,Ki,6.0,878794,O=[N+]([O-])c1ccc(O)c2ncccc12
CHEMBL3087871,5600.0,=,IC50,5.25,1605353,Cc1ccc2c(c1)oc(=O)n2Cc1cn(-c2ccc(Cl)cc2)nn1
CHEMBL3087872,2400.0,=,IC50,5.62,1605354,Cc1ccc2c(c1)oc(=O)n2Cc1cn(-c2ccc(F)cc2)nn1
CHEMBL3087873,2780.0,=,IC50,5.56,1605355,Cc1ccc2oc(=O)n(Cc3cn(-c4ccc(Br)cc4)nn3)c2c1
CHEMBL3087874,3600.0,=,IC50,5.44,1605356,Cc1ccc2c(c1)oc(=O)n2Cc1cn(-c2ccccc2Cl)nn1
