chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1363615,33800.0,=,IC50,4.47,787499,CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1
CHEMBL1521051,3540.0,=,IC50,5.45,944935,CCOc1cccc(C(=O)Nc2ccc3ccccc3c2)c1
CHEMBL1472308,19800.0,=,IC50,4.7,896192,CCOC(=O)/C=C(\C)N1N=C(c2ccccc2)CC1c1ccccc1
CHEMBL1393780,6960.0,=,IC50,5.16,817664,Cc1csc(NC(=O)c2ccc3ccccc3n2)n1
CHEMBL1329140,12500.0,=,IC50,4.9,753024,CCc1cc[n+](C2=C([N-]S(=O)(=O)c3cccs3)C(=O)c3ccccc3C2=O)cc1
CHEMBL1542862,29100.0,=,IC50,4.54,966746,Cc1ccc(C(=O)c2c(C)oc3c2C(=O)C(=O)c2ccccc2-3)cc1
CHEMBL1475961,8430.0,=,IC50,5.07,899845,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ccc(F)cc1
CHEMBL3198635,2230.0,=,IC50,5.65,1687926,O=C(O/N=C1\CCCc2ccccc21)c1ccc(F)cc1
CHEMBL3198813,35000.0,=,IC50,4.46,1688104,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(Br)c1
CHEMBL1425406,21400.0,=,IC50,4.67,849290,O=C(Nc1cccc(Cl)c1)Nc1ccccc1C(=O)NCc1ccco1
CHEMBL1408715,67500.0,=,IC50,4.17,832599,O=C1/C(=C\c2ccc(O)c(O)c2)SC(=S)N1Cc1ccccc1
CHEMBL1511922,3790.0,=,IC50,5.42,935806,Cc1nc2ccc(NC(=O)c3cc(Cl)ccn3)cc2s1
CHEMBL1542876,21500.0,=,IC50,4.67,966760,Cc1nn2cc(-c3ncc(C(F)(F)F)cc3Cl)cnc2c1Br
CHEMBL1521296,9700.0,=,IC50,5.01,945180,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NCCc1ccccc1
CHEMBL3199687,37100.0,=,IC50,4.43,1688978,Cc1ccc(Cn2ccs/c2=N\C(=O)COC(=O)c2ccc(O)cc2O)cc1
CHEMBL1598920,18900.0,=,IC50,4.72,1022804,O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1F
CHEMBL319931,27300.0,=,IC50,4.56,172559,COc1ccc(/C=C2\CCc3ccccc3C2=O)cc1OC
CHEMBL1886317,10600.0,=,IC50,4.97,1226888,Cc1cccc(-c2noc(/C=C/c3ccccc3)n2)c1
CHEMBL1886662,1980.0,=,IC50,5.7,1227233,O=C(Nc1nc2ccc(Cl)cc2s1)c1nccs1
CHEMBL1864747,3600.0,=,IC50,5.44,1205318,Oc1ccccc1-c1nc(/C=C/c2ccccc2)no1
CHEMBL1865625,30800.0,=,IC50,4.51,1206196,Fc1ccc(/C=C/c2noc(-c3c(F)cccc3F)n2)cc1
CHEMBL1553773,2550.0,=,IC50,5.59,977657,Oc1ccccc1-c1nc(/C=C/c2ccc(F)cc2)no1
CHEMBL1866613,1010.0,=,IC50,6.0,1207184,O=C(Nc1nc2ccccc2s1)c1nccs1
CHEMBL1887272,5940.0,=,IC50,5.23,1227843,CCCCc1ccc2nc(NC(=O)c3ccc(Br)o3)sc2c1
CHEMBL1577231,1170.0,=,IC50,5.93,1001115,COc1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1
CHEMBL1868274,6860.0,=,IC50,5.16,1208845,O=C(Nc1nc2ccccc2s1)c1cccs1
CHEMBL1868902,5280.0,=,IC50,5.28,1209473,CCCCc1ccc2nc(NC(=O)c3ccsc3)sc2c1
CHEMBL1869506,3230.0,=,IC50,5.49,1210077,COc1ccccc1OCc1nc(-c2ccccc2Cl)no1
CHEMBL1869393,1110.0,=,IC50,5.96,1209964,CCCCc1ccc2nc(NC(=O)c3sccc3Cl)sc2c1
CHEMBL1870914,465.0,=,IC50,6.33,1211485,Cn1cccc1C(=O)Nc1nc2ccc(Cl)cc2s1
CHEMBL1302779,1420.0,=,IC50,5.85,726663,O=C(Nc1nc2ccc(Cl)cc2s1)c1ccco1
CHEMBL1871228,749.0,=,IC50,6.13,1211799,CCCCc1ccc2nc(NC(=O)c3cccn3C)sc2c1
CHEMBL1871327,20500.0,=,IC50,4.69,1211898,Fc1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1
CHEMBL1891206,954.0,=,IC50,6.02,1231777,O=C(Nc1nc2ccccc2s1)c1sccc1Cl
CHEMBL1872841,33500.0,=,IC50,4.47,1213412,COc1cccc(-c2nc(/C=C/c3ccccc3)no2)c1
CHEMBL1705186,2530.0,=,IC50,5.6,1085917,Cc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)o1
CHEMBL1365469,9230.0,=,IC50,5.04,789353,C(=C/c1nc(-c2cccnc2)no1)\c1ccccc1
CHEMBL1874506,34000.0,=,IC50,4.47,1215077,Cc1csc(C(=O)Nc2nc3ccccc3s2)c1
CHEMBL1896949,75500.0,=,IC50,4.12,1237520,O=C(N/N=C\c1c[nH]c2ccccc12)c1cccs1
CHEMBL1896451,2160.0,=,IC50,5.67,1237022,Cc1ccccc1-c1noc(/C(C#N)=C\c2ccc3c(c2)OCCO3)n1
CHEMBL1874988,28200.0,=,IC50,4.55,1215559,COc1cc(/C=C/c2noc(-c3ccccc3O)n2)ccc1OCC(=O)O
CHEMBL1896263,3360.0,=,IC50,5.47,1236834,CCCCc1ccc2nc(NC(=O)c3ccco3)sc2c1
CHEMBL1896001,4410.0,=,IC50,5.36,1236572,CC(=O)Nc1ccc2nc(NC(=O)c3n[nH]c4ccccc34)sc2c1
CHEMBL1899595,3680.0,=,IC50,5.43,1240166,O=C(Nc1nc2c(F)cccc2s1)c1cccs1
CHEMBL1897885,48600.0,=,IC50,4.31,1238456,Cc1cccc(-c2nc(/C=C/c3ccccc3)no2)c1
CHEMBL1898423,33800.0,=,IC50,4.47,1238994,Fc1ccc(-c2nc(/C=C/c3ccccc3)no2)cc1
CHEMBL1316867,515.0,=,IC50,6.29,740751,O=C(Nc1nc2ccccc2s1)c1cc2ccccc2s1
CHEMBL1877777,2070.0,=,IC50,5.68,1218348,O=C(Nc1nc2ccc(Cl)cc2s1)c1cccs1
CHEMBL1878043,23900.0,=,IC50,4.62,1218614,Fc1ccc(/C=C/c2noc(-c3ccccc3I)n2)cc1
CHEMBL1878061,10400.0,=,IC50,4.98,1218632,O=C(Nc1nc2ccccc2s1)c1ccsc1
CHEMBL1319405,1440.0,=,IC50,5.84,743289,Oc1ccccc1-c1nc(/C=C/c2ccccc2Cl)no1
CHEMBL1899989,4010.0,=,IC50,5.4,1240560,CCCCc1ccc2nc(NC(=O)c3cccs3)sc2c1
CHEMBL1899813,50700.0,=,IC50,4.29,1240384,O=C(NCC[S+]([O-])c1c(-c2ccc(F)cc2)[nH]c2ccccc12)C(=O)c1c[nH]c2ccccc12
CHEMBL1903024,89900.0,=,IC50,4.05,1243595,COc1cccc2sc(NC(=O)c3ccc(OCc4nccn4C)cc3)nc12
CHEMBL1903348,3570.0,=,IC50,5.45,1243919,COc1ccc(Br)c(C(=O)Nc2nc3ccc(C)cc3s2)c1
CHEMBL1882443,4830.0,=,IC50,5.32,1223014,CCCCc1ccc2nc(NC(=O)c3nccs3)sc2c1
CHEMBL1902007,18000.0,=,IC50,4.75,1242578,Fc1cccc(F)c1-c1nc(/C=C/c2ccccc2)no1
CHEMBL1901952,1570.0,=,IC50,5.8,1242523,Oc1ccccc1-c1nc(/C=C/c2ccc(Cl)cc2)no1
CHEMBL1884442,755.0,=,IC50,6.12,1225013,O=C(Nc1nc2ccc(Cl)cc2s1)c1sccc1Cl
CHEMBL1904648,3020.0,=,IC50,5.52,1245219,Fc1ccc(/C=C/c2nc(-c3ccccc3)no2)cc1
CHEMBL1564500,28900.0,=,IC50,4.54,988384,O=C(Nc1nc2ccc(Cl)cc2s1)C1CC1
CHEMBL1483649,1160.0,=,IC50,5.94,907533,CN(C)c1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1
CHEMBL1883257,68400.0,=,IC50,4.17,1223828,CCCCc1ccc2nc(NC(=O)c3cc(C)cs3)sc2c1
CHEMBL2011680,50000.0,=,IC50,4.3,1332732,CC(=O)N[C@H](C(=O)O[C@H]1CCC(C)(C)[C@@H]2CC=C3C(=O)OC[C@]3(O)[C@@]12C)C(C)C
CHEMBL2041016,28180.0,=,IC50,4.55,1347433,COC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccccc2)C1
CHEMBL2041017,13250.0,=,IC50,4.88,1347434,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccccc2)C1
CHEMBL2041018,19670.0,=,IC50,4.71,1347435,COC(=O)C1=C(NCc2ccccc2)C(=O)N(c2ccccc2)C1
CHEMBL2041019,19140.0,=,IC50,4.72,1347436,CCOC(=O)C1=C(NCc2ccccc2)C(=O)N(c2ccccc2)C1
CHEMBL2041023,16580.0,=,IC50,4.78,1347440,CCOC(=O)C1=C(NCc2ccccc2)C(=O)N(Cc2ccccc2)C1
CHEMBL2041024,11330.0,=,IC50,4.95,1347441,CCOC(=O)C1=C(Nc2ccc(C)cc2)C(=O)N(c2ccc(C)cc2)C1
CHEMBL2041026,5270.0,=,IC50,5.28,1347443,CCOC(=O)C1=C(Nc2ccc(Br)cc2)C(=O)N(c2ccc(Br)cc2)C1
CHEMBL2041030,11320.0,=,IC50,4.95,1347447,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(C)cc2)C1
CHEMBL2041031,9760.0,=,IC50,5.01,1347448,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(C)c(C)c2)C1
CHEMBL2041032,23740.0,=,IC50,4.62,1347449,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(OC)cc2)C1
CHEMBL2041033,25230.0,=,IC50,4.6,1347450,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2cccc3ccccc23)C1
CHEMBL2041035,10440.0,=,IC50,4.98,1347452,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2cccc(Cl)c2)C1
CHEMBL2041036,24230.0,=,IC50,4.62,1347453,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Cl)cc2)C1
CHEMBL2041037,10960.0,=,IC50,4.96,1347454,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL2041038,8350.0,=,IC50,5.08,1347455,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc(Br)cc2)C1
CHEMBL2041039,15990.0,=,IC50,4.8,1347456,CCOC(=O)C1=C(NC2CCCCC2)C(=O)N(c2ccc([N+](=O)[O-])cc2)C1
CHEMBL2041041,32320.0,=,IC50,4.49,1347458,COC(=O)C1=C(Nc2ccccc2)C(=O)N(C2CCCCC2)C1c1ccccc1
CHEMBL2041042,27660.0,=,IC50,4.56,1347459,CCOC(=O)C1=C(Nc2ccccc2)C(=O)N(C2CCCCC2)C1c1ccccc1
CHEMBL2041043,9980.0,=,IC50,5.0,1347460,CCOC(=O)C1=C(Nc2ccc(Br)cc2)C(=O)N(C2CCCCC2)C1c1ccccc1
CHEMBL2041044,7920.0,=,IC50,5.1,1347461,CCOC(=O)C1=C(Nc2cccc3ccccc23)C(=O)N(C2CCCCC2)C1c1ccccc1
CHEMBL2041045,40960.0,=,IC50,4.39,1347462,CCOC(=O)C1=C(Nc2ccc([N+](=O)[O-])cc2)C(=O)N(C2CCCCC2)C1c1ccccc1
CHEMBL2041054,26800.0,=,IC50,4.57,1347471,CCOC(=O)C1=C(Nc2ccc(C)cc2)C(=O)N(c2ccc(C)cc2)C1c1ccccc1
CHEMBL2086889,3.0,=,IC50,8.52,1364546,CCn1nc(-c2ccc(OC)cc2)nc2c(=O)n(C)c(=O)nc1-2
CHEMBL293034,120.23,=,IC50,6.92,96538,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL62993,239.88,=,IC50,6.62,96276,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O
CHEMBL439753,12.3,=,IC50,7.91,96512,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL200677,14.45,=,IC50,7.84,332507,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1
CHEMBL372607,12.02,=,IC50,7.92,332755,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL200220,12.3,=,IC50,7.91,332763,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1
CHEMBL200476,12.02,=,IC50,7.92,332557,CC(=O)Oc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1
CHEMBL200927,13.49,=,IC50,7.87,332558,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL376112,9.772,=,IC50,8.01,382998,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL200653,10.23,=,IC50,7.99,332601,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL373012,21.38,=,IC50,7.67,332602,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL372994,9.12,=,IC50,8.04,332607,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL213759,9.772,=,IC50,8.01,359922,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL197535,58.88,=,IC50,7.23,332143,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc2C1=O
CHEMBL371879,23.44,=,IC50,7.63,332144,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)ccc21
CHEMBL197549,5.248,=,IC50,8.28,332194,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21
CHEMBL198682,8.318,=,IC50,8.08,332185,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21
CHEMBL227035,3.89,=,IC50,8.41,382999,O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21
CHEMBL227036,3.631,=,IC50,8.44,383000,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21
CHEMBL197237,20.42,=,IC50,7.69,332193,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccncc3)cc2C1=O
CHEMBL200767,288.4,=,IC50,6.54,332548,O=C1Nc2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc2C1=O
CHEMBL371709,91.2,=,IC50,7.04,332555,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)ccc21
CHEMBL200785,9.772,=,IC50,8.01,332774,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL200813,8.318,=,IC50,8.08,332639,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1
CHEMBL382084,11.22,=,IC50,7.95,332565,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1
CHEMBL200886,8.71,=,IC50,8.06,332572,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL200493,9.333,=,IC50,8.03,332608,O=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL370012,10.96,=,IC50,7.96,332228,O=C1C(=O)N(Cc2ccc(F)nc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL196855,29.51,=,IC50,7.53,332235,O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL371687,5.754,=,IC50,8.24,332236,O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL482634,1445.44,=,IC50,5.84,499548,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21
CHEMBL482841,1023.29,=,IC50,5.99,499549,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCSCC3)cc21
CHEMBL372322,3.89,=,IC50,8.41,332387,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1
CHEMBL198755,4.365,=,IC50,8.36,332145,CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1
CHEMBL476022,114.82,=,IC50,6.94,498627,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21
CHEMBL1352007,23131.0,=,EC50,4.64,775891,Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2
CHEMBL2324339,6900.0,=,IC50,5.16,1518507,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL2324340,6500.0,=,IC50,5.19,1518508,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL2323967,280.0,=,IC50,6.55,1518131,CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL2324341,30.0,=,IC50,7.52,1518509,CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C
CHEMBL2348861,149.0,=,IC50,6.83,1530704,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21
CHEMBL2348860,46.8,=,IC50,7.33,1530703,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)ccc21
CHEMBL2348859,1060.0,=,IC50,5.97,1530702,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc2C1=O
CHEMBL2348702,74.3,=,IC50,7.13,1530543,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc21
CHEMBL2348701,4.79,=,IC50,8.32,1530542,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCCF)ccc21
CHEMBL2348700,346.0,=,IC50,6.46,1530541,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc2C1=O
CHEMBL2348699,365.0,=,IC50,6.44,1530540,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2348698,25.6,=,IC50,7.59,1530539,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC)ccc21
CHEMBL2348697,1120.0,=,IC50,5.95,1530538,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL2348696,184.0,=,IC50,6.74,1530537,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2348695,170.0,=,IC50,6.77,1530536,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCCC3CCCOC)ccc21
CHEMBL2348694,1580.0,=,IC50,5.8,1530535,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL2348693,92.3,=,IC50,7.04,1530534,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2348692,94.3,=,IC50,7.03,1530533,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3CCOC)ccc21
CHEMBL2348691,349.0,=,IC50,6.46,1530532,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL2381346,56.0,=,IC50,7.25,1560754,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](F)CO
CHEMBL2381345,23.3,=,IC50,7.63,1560753,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CF
CHEMBL2381344,106.0,=,IC50,6.97,1560752,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CO
CHEMBL2381343,11.8,=,IC50,7.93,1560751,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](F)CO
CHEMBL2381348,25.9,=,IC50,7.59,1560756,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CF
CHEMBL2381349,187.0,=,IC50,6.73,1560757,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CO
CHEMBL1996492,91240.0,=,IC50,4.04,1317783,CCn1sc2ccccc2c1=O
CHEMBL1710047,42390.0,=,IC50,4.37,1090778,Cn1sc2ccccc2c1=O
CHEMBL2391913,22720.0,=,IC50,4.64,1565489,C=CCn1sc2ccccc2c1=O
CHEMBL2391776,22050.0,=,IC50,4.66,1565351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)n1sc2ccccc2c1=O
CHEMBL2391916,18550.0,=,IC50,4.73,1565492,O=c1c2ccccc2sn1CCc1ccccc1
CHEMBL2391923,16270.0,=,IC50,4.79,1565499,O=C(Nc1ccccc1F)n1sc2ccccc2c1=O
CHEMBL2391915,13640.0,=,IC50,4.87,1565491,O=c1c2ccccc2sn1Cc1ccc(F)cc1
CHEMBL2391914,12090.0,=,IC50,4.92,1565490,COc1ccc(Cn2sc3ccccc3c2=O)cc1
CHEMBL99313,10800.0,=,IC50,4.97,159148,O=c1c2ccccc2sn1Cc1ccccc1
CHEMBL2391919,10710.0,=,IC50,4.97,1565495,COc1ccc(NC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL2391774,9823.0,=,IC50,5.01,1565349,O=C(Nc1ccccc1[N+](=O)[O-])n1sc2ccccc2c1=O
CHEMBL2391921,9628.0,=,IC50,5.02,1565497,O=C(Nc1cccc(Br)c1)n1sc2ccccc2c1=O
CHEMBL2391920,8093.0,=,IC50,5.09,1565496,O=C(Nc1ccccc1Br)n1sc2ccccc2c1=O
CHEMBL2391917,4167.0,=,IC50,5.38,1565493,COc1ccccc1NC(=O)n1sc2ccccc2c1=O
CHEMBL2391922,3071.0,=,IC50,5.51,1565498,O=C(Nc1ccc(Br)cc1)n1sc2ccccc2c1=O
CHEMBL2391918,1167.0,=,IC50,5.93,1565494,COc1cccc(NC(=O)n2sc3ccccc3c2=O)c1
CHEMBL2391773,593.0,=,IC50,6.23,1565348,O=C(Nc1ccc(F)cc1)n1sc2ccccc2c1=O
CHEMBL45152,532.8,=,IC50,6.27,66928,O=c1c2ccccc2sn1-c1ccccc1
CHEMBL1336959,465.7,=,IC50,6.33,760843,Cc1ccc(-n2sc3ccccc3c2=O)cc1
CHEMBL2391772,438.0,=,IC50,6.36,1565347,O=C(Nc1cccc(F)c1)n1sc2ccccc2c1=O
CHEMBL2391910,241.0,=,IC50,6.62,1565486,O=C(NCc1cccc(F)c1)n1sc2ccccc2c1=O
CHEMBL2391781,206.0,=,IC50,6.69,1565356,O=C(NCc1ccccc1F)n1sc2ccccc2c1=O
CHEMBL2391911,115.0,=,IC50,6.94,1565487,O=C(NCc1ccc(F)cc1)n1sc2ccccc2c1=O
CHEMBL2391778,88.0,=,IC50,7.06,1565353,COc1ccccc1CNC(=O)n1sc2ccccc2c1=O
CHEMBL1721135,86.0,=,IC50,7.07,1101866,O=C(NCc1ccccc1)n1sc2ccccc2c1=O
CHEMBL2391777,85.0,=,IC50,7.07,1565352,CC(NC(=O)n1sc2ccccc2c1=O)c1ccccc1
CHEMBL1703497,76.0,=,IC50,7.12,1084228,O=C(Nc1ccccc1)n1sc2ccccc2c1=O
CHEMBL2391779,74.0,=,IC50,7.13,1565354,COc1cccc(CNC(=O)n2sc3ccccc3c2=O)c1
CHEMBL2391780,40.0,=,IC50,7.4,1565355,COc1ccc(CNC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL2391912,31.0,=,IC50,7.51,1565488,O=C(NCCc1ccccc1)n1sc2ccccc2c1=O
CHEMBL417149,0.2,=,IC50,9.7,51210,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C
CHEMBL2391981,8840.0,=,IC50,5.05,1565558,COC[C@@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2391980,5990.0,=,IC50,5.22,1565557,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3[C@H](COC)CC[C@H]3COC)ccc21
CHEMBL2391975,362.0,=,IC50,6.44,1565552,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21
CHEMBL2391974,2570.0,=,IC50,5.59,1565551,COC[C@@H]1CC(F)(F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL2391868,961.0,=,IC50,6.02,1565444,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](F)C[C@H]3COC)ccc21
CHEMBL2391867,1130.0,=,IC50,5.95,1565443,COC[C@@H]1C[C@H](F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL2391866,795.0,=,IC50,6.1,1565442,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](F)C[C@H]3COC)ccc21
CHEMBL2391865,2390.0,=,IC50,5.62,1565441,COC[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL2391864,24500.0,=,IC50,4.61,1565440,COC[C@@H]1C[C@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2391863,16500.0,=,IC50,4.78,1565439,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](C(F)(F)F)C[C@H]3COC)ccc21
