chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL252340,7100.0,=,IC50,5.15,418790,CCCCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C1=O
CHEMBL1173162,5600.0,=,IC50,5.25,650465,Cn1c2ccccc2c2ccc(C(F)(F)F)cc21
CHEMBL1172899,25000.0,=,IC50,4.6,650535,c1ccc2c(c1)[nH]c1cc3c(cc12)CCCC3
CHEMBL1173621,1600.0,=,IC50,5.8,650831,c1ccc2c(c1)[nH]c1c3c(ccc12)CCCC3
CHEMBL1173622,4600.0,=,IC50,5.34,650832,c1ccc2c(c1)ccc1c3ccccc3[nH]c21
CHEMBL1213887,30000.0,=,IC50,4.52,685735,CCOC(=O)C1=C(C)NC(=S)N[C@@H]1c1cccc(O)c1
CHEMBL1222153,1.8,=,Ki,8.74,688586,O=C1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1
CHEMBL243668,8.8,=,Ki,8.06,389204,NC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1F
CHEMBL1222153,66.0,=,Ki,7.18,688586,O=C1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1
CHEMBL1222255,330.0,=,Ki,6.48,688689,NC(=O)Nc1ccc(-c2ccc(C3(C(F)(F)F)N=N3)cc2)cc1
CHEMBL1222153,2.2,=,Ki,8.66,688586,O=C1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1
CHEMBL243668,10.0,=,Ki,8.0,389204,NC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1F
CHEMBL1222153,1.4,=,Ki,8.85,688586,O=C1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1
CHEMBL243668,6.8,=,Ki,8.17,389204,NC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1F
CHEMBL1277017,1.1,=,IC50,8.96,712989,COc1ccc(NC(=O)C2=C(C)Nc3n[nH]cc3C2c2ccco2)cc1
CHEMBL1276930,2.5,=,IC50,8.6,712902,COc1ccc(NC(=O)C2=C(C)Nc3n[nH]cc3C2c2cccs2)cc1
CHEMBL1164552,29.0,=,IC50,7.54,644920,CCC(c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1)N(CCCN(C)C)C(=O)c1ccc(Br)cc1
CHEMBL1276845,140.0,=,IC50,6.85,712816,CC1=C(C(=O)Nc2ccc(F)cc2)C(c2ccccc2)c2c[nH]nc2N1
CHEMBL1276844,170.0,=,IC50,6.77,712815,CC1=C(C(=O)Nc2ccc(F)c(Cl)c2)C(c2ccccc2)c2c[nH]nc2N1
CHEMBL1277474,180.0,=,IC50,6.75,713451,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N1
CHEMBL1278186,200.0,=,IC50,6.7,714170,CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2ccccc2)c2c[nH]nc2N1
CHEMBL1277016,320.0,=,IC50,6.5,712988,CC1=C(C(=O)Nc2ccc(C(F)(F)F)cc2)C(c2cccs2)c2c[nH]nc2N1
CHEMBL1278187,400.0,=,IC50,6.4,714171,CC1=C(C(=O)Nc2ccc(C(F)(F)F)cc2)C(c2ccccc2)c2c[nH]nc2N1
CHEMBL1277198,400.0,=,IC50,6.4,713172,CC1=C(C(=O)Nc2ccc(F)c(Cl)c2)C(c2ccco2)c2c[nH]nc2N1
CHEMBL1278004,440.0,=,IC50,6.36,713986,CC1=C(C(=O)Nc2ccc(F)c(Cl)c2)C(c2cccs2)c2c[nH]nc2N1
CHEMBL1276931,820.0,=,IC50,6.09,712903,CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2cccs2)c2c[nH]nc2N1
CHEMBL1277383,960.0,=,IC50,6.02,713359,CC1=C(C(=O)Nc2ccc(F)c(Cl)c2)C(c2ccco2)n2c(nc3ccccc32)N1
CHEMBL1277111,1060.0,=,IC50,5.97,713084,CC1=C(C(=O)Nc2ccc(C(F)(F)F)cc2)C(c2ccco2)c2c[nH]nc2N1
CHEMBL1277293,2460.0,=,IC50,5.61,713268,COc1ccc(NC(=O)C2=C(C)Nc3nc4ccccc4n3C2c2ccco2)cc1
CHEMBL1277110,2760.0,=,IC50,5.56,713083,CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2ccco2)c2c[nH]nc2N1
CHEMBL1278096,2820.0,=,IC50,5.55,714079,COc1ccc(NC(=O)C2=C(C)Nc3n[nH]cc3C2c2ccccc2)cc1
CHEMBL1277382,3320.0,=,IC50,5.48,713358,CC1=C(C(=O)Nc2ccc(C(F)(F)F)cc2)C(c2ccco2)n2c(nc3ccccc32)N1
CHEMBL236789,5470.0,=,IC50,5.26,402029,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1
CHEMBL1277473,5650.0,=,IC50,5.25,713450,CC1=C(C(=O)Nc2ccc(F)cc2)C(c2ccco2)n2c(nc3ccccc32)N1
CHEMBL1277199,10360.0,=,IC50,4.99,713173,CC1=C(C(=O)Nc2ccc(F)cc2)C(c2ccco2)c2c[nH]nc2N1
CHEMBL1277294,20850.0,=,IC50,4.68,713269,CC1=C(C(=O)Nc2ccc([N+](=O)[O-])cc2)C(c2ccco2)n2c(nc3ccccc32)N1
CHEMBL236694,40180.0,=,IC50,4.4,399166,CN(C)c1ccc(-c2nc3cc(Cl)cnc3[nH]2)cc1
CHEMBL392695,71.9,=,Ki,7.14,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL399251,98.6,=,Ki,7.01,418792,N[C@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL1688924,3263.7,=,Ki,5.49,1076953,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(C2CCCCC2)cc1)C(=O)O
CHEMBL1688925,1349.7,=,Ki,5.87,1076954,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1)C(=O)O
CHEMBL1688926,428.6,=,Ki,6.37,1076955,CC(C)(C)c1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688927,84.2,=,Ki,7.08,1076956,CCCCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688923,50.0,<,Ki,,1076950,CC(C)c1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688922,50.0,<,Ki,,1076949,CCCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL232133,50.0,<,Ki,,397759,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL1688921,50.0,<,Ki,,1076947,CCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688920,50.0,<,Ki,,1076946,CSc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688928,50.0,<,Ki,,1076957,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(I)cc1)C(=O)O
CHEMBL412132,50.0,<,Ki,,441543,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(Br)cc1)C(=O)O
CHEMBL409102,50.0,<,Ki,,441546,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1)C(=O)O
CHEMBL429597,50.0,<,Ki,,441493,Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL392369,50.0,<,Ki,,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688929,2536.3,=,Ki,5.6,1076962,NC(CSC(c1ccccc1)(c1ccccc1)c1ccc(C(=O)O)cc1)C(=O)O
CHEMBL259256,50.0,<,Ki,,441553,CCCCC(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL259257,174.5,=,Ki,6.76,441554,CC(C)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL1688930,76.2,=,Ki,7.12,1076965,CCC(C)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL1688931,302.1,=,Ki,6.52,1076966,CCC(CC)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL1688932,58333.0,=,Ki,4.23,1076967,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1cccs1)C(=O)O
CHEMBL261613,50.0,<,Ki,,441329,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc2ccccc2c1)C(=O)O
CHEMBL392695,284.9,=,IC50,6.54,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL399251,306.2,=,IC50,6.51,418792,N[C@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL1688924,1578.0,=,IC50,5.8,1076953,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(C2CCCCC2)cc1)C(=O)O
CHEMBL1688925,1970.0,=,IC50,5.71,1076954,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1)C(=O)O
CHEMBL1688926,1244.0,=,IC50,5.91,1076955,CC(C)(C)c1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688927,93.3,=,IC50,7.03,1076956,CCCCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688923,144.0,=,IC50,6.84,1076950,CC(C)c1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688922,85.9,=,IC50,7.07,1076949,CCCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL232133,116.4,=,IC50,6.93,397759,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL1688921,55.4,=,IC50,7.26,1076947,CCc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688920,21.8,=,IC50,7.66,1076946,CSc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688928,19.3,=,IC50,7.71,1076957,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(I)cc1)C(=O)O
CHEMBL412132,26.8,=,IC50,7.57,441543,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(Br)cc1)C(=O)O
CHEMBL409102,53.3,=,IC50,7.27,441546,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1)C(=O)O
CHEMBL429597,61.7,=,IC50,7.21,441493,Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL392369,28.5,=,IC50,7.54,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1688929,14100.0,=,IC50,4.85,1076962,NC(CSC(c1ccccc1)(c1ccccc1)c1ccc(C(=O)O)cc1)C(=O)O
CHEMBL259256,318.8,=,IC50,6.5,441553,CCCCC(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL259257,1152.6,=,IC50,5.94,441554,CC(C)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL1688930,548.9,=,IC50,6.26,1076965,CCC(C)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL1688931,1634.3,=,IC50,5.79,1076966,CCC(CC)C(SC[C@H](N)C(=O)O)(c1ccccc1)c1ccccc1
CHEMBL1688932,41700.0,=,IC50,4.38,1076967,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1cccs1)C(=O)O
CHEMBL261613,16.3,=,IC50,7.79,441329,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc2ccccc2c1)C(=O)O
CHEMBL408072,395.61,=,IC50,6.4,441456,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL1802984,10000.0,=,IC50,5.0,1164074,FC(F)(F)c1ccc(-c2ccncc2)cc1
CHEMBL1802988,330.0,=,IC50,6.48,1164078,FC(F)(F)c1ccc2c(c1)[nH]c1cccnc12
CHEMBL1222153,46.0,=,IC50,7.34,688586,O=C1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1
CHEMBL1802989,40.0,=,IC50,7.4,1164079,O=C1CCc2c(ccc3c2[nH]c2cc(C(F)(F)F)ccc23)N1
CHEMBL1802990,31.0,=,IC50,7.51,1164080,O=C1CCc2cc3c(cc2N1)[nH]c1cc(C(F)(F)F)ccc13
CHEMBL1802991,180.0,=,IC50,6.75,1164081,O=C1CCc2cc3[nH]c4cc(C(F)(F)F)ccc4c3cc2N1
CHEMBL1803016,84.0,=,IC50,7.08,1164107,O=C1CCc2c(ccc3[nH]c4cc(C(F)(F)F)ccc4c23)N1
CHEMBL243668,100.0,=,IC50,7.0,389204,NC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1F
CHEMBL243883,140.0,=,IC50,6.85,389170,NC(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL1803017,85.0,=,IC50,7.07,1164108,NC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12
CHEMBL1803019,37.0,=,IC50,7.43,1164110,O=C1Cc2cc3c(cc2N1)[nH]c1cc(C(F)(F)F)ccc13
CHEMBL1803020,45.0,=,IC50,7.35,1164111,O=C1CCCc2cc3c(cc2N1)[nH]c1cc(C(F)(F)F)ccc13
CHEMBL1803021,58.0,=,IC50,7.24,1164112,O=C1CCCc2c(ccc3c2[nH]c2cc(C(F)(F)F)ccc23)N1
CHEMBL1803022,170.0,=,IC50,6.77,1164113,FC(F)(F)c1ccc2c(c1)[nH]c1cc3[nH]ccc3cc12
CHEMBL1818526,310.0,=,IC50,6.51,1170725,N[C@H](CO)CSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL1818526,294.0,=,EC50,6.53,1170725,N[C@H](CO)CSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL1818527,127.0,=,IC50,6.9,1170726,COc1ccc(C(SC[C@H](N)CO)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818527,190.0,=,EC50,6.72,1170726,COc1ccc(C(SC[C@H](N)CO)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818528,130.0,=,IC50,6.89,1170727,COc1ccc(C(SC[C@@H](N)CO)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818528,160.0,=,EC50,6.8,1170727,COc1ccc(C(SC[C@@H](N)CO)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818529,136.0,=,IC50,6.87,1170728,COc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818529,115.0,=,EC50,6.94,1170728,COc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL392695,620.0,=,IC50,6.21,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL392695,1720.0,=,EC50,5.76,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL392369,270.0,=,IC50,6.57,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL392369,230.0,=,EC50,6.64,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818525,230.0,=,IC50,6.64,1170724,COc1ccc(C(SC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818525,600.0,=,EC50,6.22,1170724,COc1ccc(C(SC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818674,51.0,=,IC50,7.29,1170874,Cc1c(-c2ccccc2)[nH]c2ccc(N3CCN(C)CC3)cc2c1=O
CHEMBL1818675,334.0,=,IC50,6.48,1170875,Cc1c(-c2cccc(O)c2)[nH]c2ccc(N3CCN(C)CC3)cc2c1=O
CHEMBL1818676,1178.0,=,IC50,5.93,1170876,Cc1c(-c2ccc(O)cc2)[nH]c2ccc(N3CCN(C)CC3)cc2c1=O
CHEMBL1818677,360.0,=,IC50,6.44,1170877,Cc1c(-c2ccccc2)[nH]c2ccc(N3CCCCC3)cc2c1=O
CHEMBL1818747,232.0,=,IC50,6.63,1170948,Cc1c(-c2cccc(O)c2)[nH]c2ccc(N3CCCCC3)cc2c1=O
CHEMBL1818748,1943.0,=,IC50,5.71,1170949,Cc1c(-c2ccc(O)cc2)[nH]c2ccc(N3CCCCC3)cc2c1=O
CHEMBL1818749,2345.0,=,IC50,5.63,1170950,Cc1c(-c2ccccc2)[nH]c2ccc(N3CCOCC3)cc2c1=O
CHEMBL1818750,1443.0,=,IC50,5.84,1170951,Cc1c(-c2cccc(O)c2)[nH]c2ccc(N3CCOCC3)cc2c1=O
CHEMBL1818751,3959.0,=,IC50,5.4,1170952,CN1CCN(c2ccc3[nH]c(-c4ccccc4)c(Cc4ccccc4)c(=O)c3c2)CC1
CHEMBL1818752,1307.0,=,IC50,5.88,1170953,CN1CCN(c2ccc3[nH]c(-c4cccc(O)c4)c(Cc4ccccc4)c(=O)c3c2)CC1
CHEMBL1818753,1485.0,=,IC50,5.83,1170954,CN1CCN(c2ccc3[nH]c(-c4ccc(O)cc4)c(Cc4ccccc4)c(=O)c3c2)CC1
CHEMBL1818754,146.0,=,IC50,6.84,1170955,O=c1c(Cc2ccccc2)c(-c2ccccc2)[nH]c2ccc(N3CCCCC3)cc12
CHEMBL1818755,20.0,=,IC50,7.7,1170956,O=c1c(Cc2ccccc2)c(-c2cccc(O)c2)[nH]c2ccc(N3CCCCC3)cc12
CHEMBL1818756,42.0,=,IC50,7.38,1170957,O=c1c(Cc2ccccc2)c(-c2ccc(O)cc2)[nH]c2ccc(N3CCCCC3)cc12
CHEMBL1818757,828.0,=,IC50,6.08,1170958,O=c1c(Cc2ccccc2)c(-c2ccccc2)[nH]c2ccc(N3CCOCC3)cc12
CHEMBL1818758,23.0,=,IC50,7.64,1170959,O=c1c(Cc2ccccc2)c(-c2cccc(O)c2)[nH]c2ccc(N3CCOCC3)cc12
CHEMBL1818759,9925.0,=,IC50,5.0,1170960,CC1Nc2ccc(N3CCCCC3)cc2C(=O)N1c1cccc(O)c1
CHEMBL1818760,3409.0,=,IC50,5.47,1170961,CC1Nc2ccc(N3CCCCC3)cc2C(=O)N1c1ccc(O)cc1
CHEMBL1818761,162.0,=,IC50,6.79,1170962,CC1Nc2ccc(N3CCOCC3)cc2C(=O)N1c1ccccc1
CHEMBL1818762,1047.0,=,IC50,5.98,1170963,CC1Nc2ccc(N3CCOCC3)cc2C(=O)N1c1ccc(O)cc1
CHEMBL1818763,169.0,=,IC50,6.77,1170964,CC1Nc2ccc(N3CCCC3)cc2C(=O)N1c1ccccc1
CHEMBL1818764,170.0,=,IC50,6.77,1170965,CC1Nc2ccc(N3CCCC3)cc2C(=O)N1c1cccc(O)c1
CHEMBL1818765,149.0,=,IC50,6.83,1170966,CC1Nc2ccc(N3CCCC3)cc2C(=O)N1c1ccc(O)cc1
CHEMBL1818766,92.0,=,IC50,7.04,1170967,O=C1c2cc(N3CCCCC3)ccc2NC(Cc2ccccc2)N1c1ccccc1
CHEMBL1818767,33.0,=,IC50,7.48,1170968,O=C1c2cc(N3CCCCC3)ccc2NC(Cc2ccccc2)N1c1cccc(O)c1
CHEMBL1818768,11.0,=,IC50,7.96,1170969,O=C1c2cc(N3CCCCC3)ccc2NC(Cc2ccccc2)N1c1ccc(O)cc1
CHEMBL1818769,37130.0,=,IC50,4.43,1170970,O=C1c2cc(N3CCOCC3)ccc2NC(Cc2ccccc2)N1c1ccccc1
CHEMBL1818770,2942.0,=,IC50,5.53,1170971,O=C1c2cc(N3CCOCC3)ccc2NC(Cc2ccccc2)N1c1cccc(O)c1
CHEMBL1818771,2767.0,=,IC50,5.56,1170972,O=C1c2cc(N3CCOCC3)ccc2NC(Cc2ccccc2)N1c1ccc(O)cc1
CHEMBL1818772,73.0,=,IC50,7.14,1170973,O=C1c2cc(N3CCCC3)ccc2NC(Cc2ccccc2)N1c1ccccc1
CHEMBL1818773,49.0,=,IC50,7.31,1170974,O=C1c2cc(N3CCCC3)ccc2NC(Cc2ccccc2)N1c1cccc(O)c1
CHEMBL1818774,25.0,=,IC50,7.6,1170975,O=C1c2cc(N3CCCC3)ccc2NC(Cc2ccccc2)N1c1ccc(O)cc1
CHEMBL236789,7452.0,=,IC50,5.13,402029,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1
CHEMBL1164552,53.0,=,IC50,7.28,644920,CCC(c1nc2cc(Cl)ccc2c(=O)n1Cc1ccccc1)N(CCCN(C)C)C(=O)c1ccc(Br)cc1
CHEMBL1829430,1.0,=,IC50,9.0,1176126,CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829433,2.0,=,IC50,8.7,1176129,Cc1ccc(C(=O)N(CCCN)C(c2nc3snc(C)c3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL1829430,3.0,=,IC50,8.52,1176126,CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829424,3.0,=,IC50,8.52,1176120,CCC(c1nc2sccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829432,5.0,=,IC50,8.3,1176128,CCC(c1nc2c(C)nsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829424,8.0,=,IC50,8.1,1176120,CCC(c1nc2sccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829246,10.0,=,IC50,8.0,1175940,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829422,13.0,=,IC50,7.89,1176118,CCC(c1nc2ccoc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829431,16.0,=,IC50,7.8,1176127,CCC(c1nc2onc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829248,20.0,=,IC50,7.7,1175942,CCC(c1nc2ccsc2c(=O)n1Cc1cccc(F)c1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829406,20.0,=,IC50,7.7,1176102,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)c(F)c1
CHEMBL1829423,21.0,=,IC50,7.68,1176119,CCC(c1nc2ccn(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829401,30.0,=,IC50,7.52,1176096,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(Br)cc1
CHEMBL1829420,30.0,=,IC50,7.52,1176116,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc2ccccc2c1
CHEMBL1829418,40.0,=,IC50,7.4,1176114,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1cc2ccccc2s1
CHEMBL1829399,50.0,=,IC50,7.3,1176094,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(Cl)cc1
CHEMBL1829430,51.0,=,IC50,7.29,1176126,CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829426,85.0,=,IC50,7.07,1176122,CCC(c1nc2sc(Cl)cc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1828638,90.0,=,IC50,7.05,1176100,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1cccc(C)c1
CHEMBL1829407,90.0,=,IC50,7.05,1176103,CCc1ccc(C(=O)N(CCCN)C(CC)c2nc3ccsc3c(=O)n2Cc2ccccc2)cc1
CHEMBL1829250,130.0,=,IC50,6.89,1175944,CCC(c1nc2ccsc2c(=O)n1Cc1ccc(C)cc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829247,140.0,=,IC50,6.85,1175941,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1F)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829410,140.0,=,IC50,6.85,1176106,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(F)cc1
CHEMBL1829425,141.0,=,IC50,6.85,1176121,CCC(c1nc2sc(Br)cc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829400,150.0,=,IC50,6.82,1176095,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(Cl)cc1Cl
CHEMBL1829421,150.0,=,IC50,6.82,1176117,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc2c(c1)OCO2
CHEMBL1829251,160.0,=,IC50,6.8,1175945,CCC(c1nc2ccsc2c(=O)n1Cc1ccc(OC)cc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829427,161.0,=,IC50,6.79,1176123,CCC(c1nc2sc(Cl)c(Br)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829270,200.0,=,IC50,6.7,1175964,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1
CHEMBL1829249,210.0,=,IC50,6.68,1175943,CCC(c1nc2ccsc2c(=O)n1Cc1ccc(Cl)cc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829402,210.0,=,IC50,6.68,1176097,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(F)(F)F)cc1
CHEMBL1829409,210.0,=,IC50,6.68,1176105,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1
CHEMBL1829259,310.0,=,IC50,6.51,1175953,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CC1CNCCO1)C(=O)c1ccc(C)cc1
CHEMBL1829403,310.0,=,IC50,6.51,1176098,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1cccc(C(F)(F)F)c1
CHEMBL1829428,323.0,=,IC50,6.49,1176124,CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829258,390.0,=,IC50,6.41,1175952,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCCN)C(=O)c1ccc(C)cc1
CHEMBL1829415,410.0,=,IC50,6.39,1176111,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1sccc1C
CHEMBL1829433,429.0,=,IC50,6.37,1176129,Cc1ccc(C(=O)N(CCCN)C(c2nc3snc(C)c3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL1829413,500.0,=,IC50,6.3,1176109,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccco1
