chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3098697,5040.0,=,IC50,5.3,1609468,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)NC1CCCC1)NO
CHEMBL3098696,4390.0,=,IC50,5.36,1609467,O=C(CCCCCCC(=O)NC1CCCC1)NO
CHEMBL3098695,89.0,=,IC50,7.05,1609466,O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098694,110.0,=,IC50,6.96,1609465,O=C(CCCCC[C@H](NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO
CHEMBL3098693,238.0,=,IC50,6.62,1609464,O=C(CCCCC[C@H](NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO
CHEMBL3098692,689.0,=,IC50,6.16,1609463,O=C(CCCCC[C@H](NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO
CHEMBL3098691,143.0,=,IC50,6.84,1609462,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098690,142.0,=,IC50,6.85,1609461,O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098689,89.0,=,IC50,7.05,1609460,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL98,110.0,=,IC50,6.96,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3104855,9100.0,=,IC50,5.04,1612941,Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1
CHEMBL3104851,10000.0,=,IC50,5.0,1612937,Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O
CHEMBL3110281,3680.0,=,IC50,5.43,1615489,N#Cc1cccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)c1
CHEMBL3110287,5840.0,=,IC50,5.23,1615495,Oc1cccn(CCCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL3109980,31000.0,=,IC50,4.51,1615185,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1cc(Cl)c2c(c1)OCCO2
CHEMBL3110021,43000.0,=,IC50,4.37,1615227,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2cnco2)cc1
CHEMBL3220922,955.0,=,Kd,6.02,1727327,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2[C@H](NC(=O)OC(C)C)C[C@@H]1C
CHEMBL3233687,535.5,=,IC50,6.27,1732192,O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO
CHEMBL3233696,432.1,=,IC50,6.36,1732202,O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO
CHEMBL3233698,498.1,=,IC50,6.3,1732204,O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO
CHEMBL3233703,457.0,=,IC50,6.34,1732209,O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(F)cc2)cc1)NO
CHEMBL3233705,413.6,=,IC50,6.38,1732211,COc1ccc(C(=O)N[C@H](COc2ccc(/C=C/C(=O)NO)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL3233708,791.2,=,IC50,6.1,1766206,O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NCc2ccc(Cl)cc2)cc1)NO
CHEMBL3233711,498.5,=,IC50,6.3,1732217,O=C(/C=C/c1cccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)c1)NO
CHEMBL98,184.7,=,IC50,6.73,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL556332,590.0,=,IC50,6.23,563010,O=C(/C=C/c1ccc(-c2ccc(O)cc2)cc1)NO
CHEMBL561209,1160.0,=,IC50,5.94,559437,COc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1
CHEMBL3235464,2300.0,=,IC50,5.64,1733987,COc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1C12CC3CC(CC(C3)C1)C2
CHEMBL3235463,2640.0,=,IC50,5.58,1733986,O=C(/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO
CHEMBL3235118,5610.0,=,IC50,5.25,1733638,CC(C)c1cc(-n2nnc(C(=O)NCCCCCCC(=O)NO)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL98,920.0,=,IC50,6.04,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3233755,9490.0,=,IC50,5.02,1732261,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O
CHEMBL98,410.0,=,IC50,6.39,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3262727,1160.0,=,IC50,5.94,1747698,O=C(/C=C/c1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO
CHEMBL3286732,45.0,=,IC50,7.35,1757252,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC(=O)O3)nc1
CHEMBL3347516,4800.0,=,IC50,5.32,1796947,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccccc1N
CHEMBL1851943,16.0,=,Ki,7.8,1192622,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC
CHEMBL1478023,5100.0,=,IC50,5.29,901907,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21
CHEMBL3355256,16400.0,=,IC50,4.79,1819382,O=C1/C(=C/c2cccc(O)c2O)Oc2ccccc21
CHEMBL593229,38900.0,=,IC50,4.41,593690,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21
CHEMBL99,28.2,=,IC50,7.55,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL98,921.0,=,IC50,6.04,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3353925,78.0,=,IC50,7.11,1818038,O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3353927,12.0,=,IC50,7.92,1818040,O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1
CHEMBL3098604,27.0,=,IC50,7.57,1609374,Cc1cccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)c1
CHEMBL3098602,8.0,=,IC50,8.1,1609372,O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO
CHEMBL3098691,89.0,=,IC50,7.05,1609462,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098695,143.0,=,IC50,6.84,1609466,O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL98,174.6,=,IC50,6.76,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3354920,64.8,=,IC50,7.19,1819043,COc1ccccc1C(=O)N[C@H](COc1cccc(/C=C/C(=O)NO)c1)Cc1c[nH]c2ccccc12
CHEMBL3354913,864.5,=,IC50,6.06,1819036,COc1ccc(C(=O)N[C@H](COc2cccc(/C=C/C(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1
CHEMBL3353053,39000.0,=,IC50,4.41,1817157,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1
CHEMBL2431862,16000.0,=,IC50,4.8,1583923,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1
CHEMBL98,164.0,=,IC50,6.79,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3318732,33000.0,=,IC50,4.48,1783380,COc1ccc2cc(C(=O)/C=C/C=C/c3ccc(OC)c(OC)c3)c(=O)oc2c1
CHEMBL3311464,45.0,=,IC50,7.35,1780574,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO
CHEMBL3311465,18.0,=,IC50,7.75,1780575,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO
CHEMBL3311466,10.0,=,IC50,8.0,1780576,CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21
CHEMBL3311471,25.0,=,IC50,7.6,1780581,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO
CHEMBL3311472,20.0,=,IC50,7.7,1780582,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO
CHEMBL3311473,93.0,=,IC50,7.03,1780583,CC1(C)CC(=O)Nc2ccc(C(=O)NCCCCCCC(=O)NO)cc21
CHEMBL3309284,90.0,=,IC50,7.05,1778372,Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21
CHEMBL3309286,100.0,=,IC50,7.0,1778374,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21
CHEMBL3309288,170.0,=,IC50,6.77,1778376,COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1
CHEMBL3309290,100.0,=,IC50,7.0,1778378,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(/C=C/C(=O)NO)c3)cc21
CHEMBL3309291,22.0,=,IC50,7.66,1778379,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(/C=C/C(=O)NO)cc3)cc21
CHEMBL3309297,8.2,=,IC50,8.09,1778385,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@H](/C=C/C(=O)NO)CC3)cc21
CHEMBL3309298,35.0,=,IC50,7.46,1778386,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@H](CCC(=O)NO)CC3)cc21
CHEMBL3309299,310.0,=,IC50,6.51,1778387,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](/C=C/C(=O)NO)CC3)cc21
CHEMBL3309300,25.0,=,IC50,7.6,1778388,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](CCC(=O)NO)CC3)cc21
CHEMBL3317814,21.0,=,IC50,7.68,1782453,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](CCN)NC2=O
CHEMBL3317813,150.0,=,IC50,6.82,1782452,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](CC(=O)O)NC2=O
CHEMBL3317812,1.4,=,IC50,8.85,1782451,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](Cc1c[nH]cn1)NC2=O
CHEMBL3317811,1.1,=,IC50,8.96,1782450,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](Cc1ccc(O)cc1)NC2=O
CHEMBL3317810,1.7,=,IC50,8.77,1782449,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](Cc1ccccc1)NC2=O
CHEMBL3317815,6.3,=,IC50,8.2,1782454,C[C@@]12CSC(=N1)c1csc(n1)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](CCCN)NC2=O
CHEMBL3317816,3.1,=,IC50,8.51,1782455,CC(C)(C)OC(=O)NCC[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3317817,1.4,=,IC50,8.85,1782456,CC(C)(C)OC(=O)NCCC[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3317818,1.1,=,IC50,8.96,1782457,CC(C)(C)OC(=O)n1cnc(C[C@@H]2NC(=O)[C@]3(C)CSC(=N3)c3csc(n3)CNC(=O)C[C@@H](/C=C/CCS)OC2=O)c1
CHEMBL3335283,397.0,=,IC50,6.4,1791416,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO
CHEMBL3335288,2747.0,=,IC50,5.56,1791421,O=C(CCCCc1ccn(-c2ccccc2)n1)NO
CHEMBL3335298,558.0,=,IC50,6.25,1791431,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO
CHEMBL3335299,204.0,=,IC50,6.69,1791432,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO
CHEMBL3335300,226.0,=,IC50,6.65,1791433,O=C(CCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3352990,1700.0,=,Ki,5.77,1817093,CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352991,600.0,=,Ki,6.22,1817094,CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352992,400.0,=,Ki,6.4,1817095,CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O
CHEMBL3352993,800.0,=,Ki,6.1,1817096,CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352994,300.0,=,Ki,6.52,1817097,CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352995,300.0,=,Ki,6.52,1817098,CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O
CHEMBL3352996,900.0,=,Ki,6.05,1817099,CC(C)[C@H]1NC(=O)C[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352823,300.0,=,Ki,6.52,1817100,CC(C)[C@H]1NC(=O)C[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352997,300.0,=,Ki,6.52,1817101,CC(C)[C@H]1NC(=O)C[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O
CHEMBL98,7.0,=,Ki,8.15,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL343448,1.0,=,IC50,9.0,246935,C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3329622,0.9,=,IC50,9.05,1788610,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSSC[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC1=O
CHEMBL3329621,0.5,=,IC50,9.3,1788609,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSSCC/C=C/[C@@H]2CC(=O)NCc3nc(cs3)C3=N[C@@](C)(CS3)C(=O)N[C@@H](C(C)C)C(=O)O2)OC1=O
CHEMBL1796689,0.9,=,IC50,9.05,1159741,CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3356927,168.0,=,IC50,6.78,1821070,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@@H]1c1ccccc1
CHEMBL3356926,2230.0,=,IC50,5.65,1821069,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1C(=O)NC[C@@H]1c1ccccc1
CHEMBL3356925,37.0,=,IC50,7.43,1821068,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@H]1c1ccccc1
CHEMBL3356924,5.0,=,IC50,8.3,1821067,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2C)c1
CHEMBL3356923,14.0,=,IC50,7.85,1821066,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2)c1
CHEMBL3356922,13.0,=,IC50,7.89,1821065,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCC(=O)N2)c1
CHEMBL3356921,103.0,=,IC50,6.99,1821064,CN1C(=O)CC[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1
CHEMBL3356920,171.0,=,IC50,6.77,1821063,O=C1CC[C@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356919,78.0,=,IC50,7.11,1821062,O=C1CC[C@@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356918,33.0,=,IC50,7.48,1821061,O=C1CC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356917,60.0,=,IC50,7.22,1821060,Cc1ccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)cc1
CHEMBL3356916,15.0,=,IC50,7.82,1821059,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1
CHEMBL3356915,48.0,=,IC50,7.32,1821058,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1CCCNC1=O
CHEMBL3356527,28.0,=,IC50,7.55,1820666,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1CCCNC1=O
CHEMBL3356526,70.0,=,IC50,7.16,1820665,CN1C(=O)CCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1
CHEMBL3356524,34.0,=,IC50,7.47,1820663,O=C1CCC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356523,67.0,=,IC50,7.17,1820662,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL326433,754.0,=,IC50,6.12,184787,O=C(CCCCCCCS)Nc1ccccc1
CHEMBL109654,2220.0,=,IC50,5.65,184613,O=C(CCCCCS)Nc1ccccc1
CHEMBL325676,1300.0,=,IC50,5.89,184152,O=C(CCCCCCS)Nc1ccccc1
CHEMBL3356928,1900.0,=,IC50,5.72,1821071,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1C(=O)NC[C@H]1c1ccccc1
CHEMBL3356929,68.0,=,IC50,7.17,1821072,O=C1C[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356930,6640.0,=,IC50,5.18,1821073,O=C(CCCCCCS)NC1CCCC1
CHEMBL3356931,454.0,=,IC50,6.34,1821074,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NC2CCCC2)N1
CHEMBL3356932,19400.0,=,IC50,4.71,1821075,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1
CHEMBL3356933,1770.0,=,IC50,5.75,1821076,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1
CHEMBL3356934,14000.0,=,IC50,4.85,1821077,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1
CHEMBL3356935,2540.0,=,IC50,5.59,1821078,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1
CHEMBL3356936,10700.0,=,IC50,4.97,1821079,Cc1cccc(CCNC(=O)CCCCCCS)c1
CHEMBL3356937,601.0,=,IC50,6.22,1821080,Cc1cccc(CCNC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1
CHEMBL3417214,270.0,=,IC50,6.57,1840422,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NCc1ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc1)CC2
CHEMBL3417213,6730.0,=,IC50,5.17,1840421,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NCc1ccc(C(=O)Nc3ccccc3N)cc1)CC2
CHEMBL3417292,5410.0,=,IC50,5.27,1840501,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NCc1cccc(C(=O)Nc3cc(-c4cccs4)ccc3N)c1)CC2
CHEMBL3417209,10420.0,=,IC50,4.98,1840417,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(C(=O)Nc3ccccc3N)cc1)CC2
CHEMBL3417210,380.0,=,IC50,6.42,1840418,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc1)CC2
CHEMBL3417211,4910.0,=,IC50,5.31,1840419,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1cccc(C(=O)Nc3ccccc3N)c1)CC2
CHEMBL3417212,190.0,=,IC50,6.72,1840420,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1cccc(C(=O)Nc3cc(-c4cccs4)ccc3N)c1)CC2
CHEMBL272980,170.0,=,IC50,6.77,434834,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1
CHEMBL3421737,530.0,=,IC50,6.28,1841173,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccccc3)no2)cc1
CHEMBL3421738,560.0,=,IC50,6.25,1841174,Cc1ccc(-c2noc(CNCc3ccc(C(=O)Nc4ccccc4N)cc3)n2)cc1
CHEMBL3421739,290.0,=,IC50,6.54,1841175,COc1ccc(-c2noc(CNCc3ccc(C(=O)Nc4ccccc4N)cc3)n2)cc1
CHEMBL3421740,5930.0,=,IC50,5.23,1841176,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1
CHEMBL3421741,430.0,=,IC50,6.37,1841177,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc(Cl)cc3)no2)cc1
CHEMBL3421742,150.0,=,IC50,6.82,1841178,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
CHEMBL3421743,280.0,=,IC50,6.55,1841179,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccc(F)cc3)no2)cc1
CHEMBL3421744,4390.0,=,IC50,5.36,1841180,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3cccs3)no2)cc1
CHEMBL3421745,8370.0,=,IC50,5.08,1841181,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3cccnc3)no2)cc1
CHEMBL3421746,320.0,=,IC50,6.5,1841182,Nc1ccccc1NC(=O)c1ccc(CNCc2nc(-c3ccccc3Cl)no2)cc1
CHEMBL3421751,8520.0,=,IC50,5.07,1841187,O=C(NO)c1ccc(CNCc2nc(-c3ccc(Cl)cc3)no2)cc1
CHEMBL3421752,9230.0,=,IC50,5.04,1841188,O=C(NO)c1ccc(CNCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
CHEMBL3421753,7690.0,=,IC50,5.11,1841189,O=C(NO)c1ccc(CNCc2nc(-c3ccc(F)cc3)no2)cc1
CHEMBL3426804,1770.0,=,IC50,5.75,1844190,O=C(/C=C/c1ccc(NC(=O)C(Cc2ccccc2)c2ccccc2)cn1)NO
CHEMBL3426803,110.0,=,IC50,6.96,1844189,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO
CHEMBL3426906,380.5,=,IC50,6.42,1844293,O=C(CCCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)NO
CHEMBL98,120.5,=,IC50,6.92,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3526942,27000.0,=,IC50,4.57,1924644,Cc1[nH]c2cc(O)ccc2c1CCNCc1ccc(/C=C/C(N)=O)cc1
CHEMBL3527525,29000.0,=,IC50,4.54,1925233,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(N)=O)cc1
CHEMBL3526396,6000.0,=,IC50,5.22,1924092,C[C@@]12Nc3ccccc3[C@]1(O)CCN2Cc1ccc(/C=C/C(N)=O)cc1
CHEMBL3526395,1500.0,=,IC50,5.82,1924091,C[C@@]12Nc3ccccc3[C@]1(O)CCN2Cc1ccc(/C=C/C(=O)NO)cc1
CHEMBL3577694,275.0,=,IC50,6.56,1946006,CN1c2ccc(NCc3ccc(-c4noc(CCCCCCC(=O)NO)n4)cc3)cc2C(=O)N2CCc3c([nH]c4ccc(O)cc34)C21
CHEMBL98,174.0,=,IC50,6.76,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3577298,255.0,=,IC50,6.59,1945606,CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O
CHEMBL98,52.0,=,IC50,7.28,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3585958,1170.0,=,IC50,5.93,1949172,O=C(CCCCCCc1nc(-c2ccccc2)no1)NO
CHEMBL3585959,2780.0,=,IC50,5.56,1949173,Cc1ccc(-c2noc(CCCCCCC(=O)NO)n2)cc1
CHEMBL3585961,7930.0,=,IC50,5.1,1949175,O=C(CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1)NO
CHEMBL3585962,6260.0,=,IC50,5.2,1949176,O=C(CCCCCCc1nc(-c2ccc(F)cc2)no1)NO
CHEMBL3585963,5190.0,=,IC50,5.29,1949177,O=C(CCCCCCc1nc(-c2ccc(Cl)cc2)no1)NO
CHEMBL3585964,1250.0,=,IC50,5.9,1949178,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)NO
CHEMBL3585965,230.0,=,IC50,6.64,1949179,O=C(CCCCCCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)NO
CHEMBL3585966,1560.0,=,IC50,5.81,1949180,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)NO
CHEMBL3585967,510.0,=,IC50,6.29,1949181,O=C(CCCCCCc1nc(-c2cccs2)no1)NO
CHEMBL3585968,390.0,=,IC50,6.41,1949182,O=C(CCCCCCc1nc(-c2cccnc2)no1)NO
CHEMBL98,280.0,=,IC50,6.55,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL27759,650.0,=,IC50,6.19,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
