chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1592,8.3,=,IC50,8.08,454141,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL424390,21000.0,=,IC50,4.68,277000,CC1SC(=O)C2N(C1=O)C(C)(C)SC2(C)C
CHEMBL351870,12.0,=,IC50,7.92,276958,CC1CSC(=O)CN(C2CC3CCC2C3)C1=O
CHEMBL351870,25.0,=,IC50,7.6,276958,CC1CSC(=O)CN(C2CC3CCC2C3)C1=O
CHEMBL351872,27000.0,=,IC50,4.57,276683,CC1SC(=O)C(C)N(C2CCCC2)C1=O
CHEMBL351872,6800.0,=,IC50,5.17,276683,CC1SC(=O)C(C)N(C2CCCC2)C1=O
CHEMBL301505,8.0,=,IC50,8.1,81916,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)C[C@@H](O)c2ccccc21
CHEMBL167485,50000.0,=,IC50,4.3,277215,CC1CSC(=O)C2N(C1=O)C(C)(C)SC2(C)C
CHEMBL167485,15000.0,=,IC50,4.82,277215,CC1CSC(=O)C2N(C1=O)C(C)(C)SC2(C)C
CHEMBL838,2.0,=,IC50,8.7,61706,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O
CHEMBL353962,47.0,=,IC50,7.33,277216,CC1CSC(=O)[C@@H]2CSCN2C1=O
CHEMBL353962,58.0,=,IC50,7.24,277216,CC1CSC(=O)[C@@H]2CSCN2C1=O
CHEMBL2051970,3600.0,=,IC50,5.44,1352928,C[C@H](CSC(=O)C(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL2051970,17.0,=,IC50,7.77,1352928,C[C@H](CSC(=O)C(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL53709,10.0,=,IC50,8.0,679061,CNCCN(CCCC[C@H](N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O)C(=O)CCCCCc1c(-c2cccnc2)n(C)c2ccc(Cl)cc12
CHEMBL296151,90.0,=,IC50,7.05,81648,Cc1c(-c2cccnc2)n(CCCCCCCC(=O)O[C@@H]2C[C@H](N[C@@H](CCc3ccccc3)C(=O)O)C(=O)N(CC(=O)O)c3ccccc32)c2ccccc12
CHEMBL1237,4.7,=,IC50,8.33,230659,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL165147,380.0,=,IC50,6.42,276583,CC1SC(=O)C2CSCN2C1=O
CHEMBL165147,140.0,=,IC50,6.85,276583,CC1SC(=O)C2CSCN2C1=O
CHEMBL166718,85.0,=,IC50,7.07,277299,Cc1ccc(N2CC(=O)SC(C)C2=O)cc1
CHEMBL166718,26.0,=,IC50,7.58,277299,Cc1ccc(N2CC(=O)SC(C)C2=O)cc1
CHEMBL164594,6800.0,=,IC50,5.17,276755,CC(S)C(=O)N(C1CCCC1)C(C)C(=O)O
CHEMBL3039598,1.0,=,IC50,9.0,1592409,CCC(=O)O[C@@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C
CHEMBL331378,0.4,=,IC50,9.4,188706,C[C@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL53630,7.0,=,IC50,8.15,81495,NCCCC[C@H](N[C@@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O
CHEMBL191,19.0,=,IC50,7.72,408842,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1
CHEMBL167373,13.0,=,IC50,7.89,277546,CC1CSC(=O)CN(C2CCCC2)C1=O
CHEMBL167373,18.0,=,IC50,7.75,277546,CC1CSC(=O)CN(C2CCCC2)C1=O
CHEMBL578,8000.0,=,IC50,5.1,16847,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL54520,30.0,=,IC50,7.52,81844,Cc1c(-c2cccnc2)n(CCCCP(=O)(O)OC2CCc3ccccc3N(CC(=O)O)C2=O)c2ccccc12
CHEMBL325056,5.0,=,IC50,8.3,188604,O=C(NC1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL355163,180.0,=,IC50,6.75,277037,CC(=O)SC(C)C(=O)N(CC(=O)O)c1ccc(C)cc1
CHEMBL165105,4500.0,=,IC50,5.35,276874,O=C1CN(C2CCCC2)C(=O)c2ccccc2S1
CHEMBL165105,4800.0,=,IC50,5.32,276874,O=C1CN(C2CCCC2)C(=O)c2ccccc2S1
CHEMBL352295,26.0,=,IC50,7.58,277214,C[C@@H]1CSC(=O)[C@@H]2CCCN2C1=O
CHEMBL352295,17.0,=,IC50,7.77,277214,C[C@@H]1CSC(=O)[C@@H]2CCCN2C1=O
CHEMBL53754,20.0,=,IC50,7.7,81546,O=C(O)C(CCCCc1cccc2cncn12)CCC(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL297026,7.0,=,IC50,8.15,81557,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCCCNCCO)C(=O)O)CCc2ccccc21
CHEMBL300130,12.0,=,IC50,7.92,680672,Cn1c(-c2cccnc2)c(CCCCCC(=O)N2CCC(NCCCC[C@H](N[C@@H]3CCc4ccccc4N(CC(=O)O)C3=O)C(=O)O)CC2)c2cc(Cl)ccc21
CHEMBL163906,10000.0,=,IC50,5.0,276724,CC(S)C(=O)N1CSC[C@H]1C(=O)O
CHEMBL167760,21000.0,=,IC50,4.68,276336,CC(S)C(=O)N1C(C(=O)O)C(C)(C)SC1(C)C
CHEMBL1560,23.0,=,IC50,7.64,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,1.7,=,Ki,8.77,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL23727,23.0,=,IC50,7.64,30374,CC(CS)C(=O)N(CC(=O)O)c1ccc(F)cc1
CHEMBL343691,19.0,=,IC50,7.72,244608,COc1ccc(C[C@H](NC(=O)C2(NC(=O)[C@@H](S)C(C)C)CCCC2)C(=O)O)cc1
CHEMBL160567,160.0,=,IC50,6.8,264662,CC(CS)C(=O)N(CC(=O)O)C[C@H]1CC2CC(C1C)C2(C)C
CHEMBL15954,2.0,=,IC50,8.7,16593,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL15775,13.0,=,IC50,7.89,16560,C[C@H](CS)C(=O)N1C[C@@H](Oc2ccc3ccccc3c2)C[C@H]1C(=O)O
CHEMBL159151,270.0,=,IC50,6.57,264443,C#CCN(CC(=O)O)C(=O)C(C)CS
CHEMBL345692,280.0,=,IC50,6.55,264725,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCS(=O)(=O)C1
CHEMBL161601,3700.0,=,IC50,5.43,264357,CC(CSC(=O)C(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL1907938,16.0,=,IC50,7.8,1248489,C[C@H](CS)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL148911,11.0,=,IC50,7.96,244407,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccsc2)C(=O)O)CCCC1
CHEMBL277976,2.0,=,IC50,8.7,17018,C[C@H](CS)C(=O)N1C[C@@H](C2CCCCC2)C[C@H]1C(=O)O
CHEMBL276103,16.0,=,IC50,7.8,16821,C[C@H](CS)C(=O)N1CC(=O)C[C@H]1C(=O)O
CHEMBL348040,18.0,=,IC50,7.75,265136,CC(CS)C(=O)N(CC(=O)O)C1CCC1
CHEMBL160927,130.0,=,IC50,6.89,264645,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(C)cc1
CHEMBL346473,900.0,=,IC50,6.05,264966,CSCCCN(CC(=O)O)C(=O)C(C)CSC(C)=O
CHEMBL422535,55.0,=,IC50,7.26,264291,CC(CS)C(=O)N(CC(=O)O)Cc1cccs1
CHEMBL350718,88.0,=,IC50,7.06,264356,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCCCC1
CHEMBL16166,17.0,=,IC50,7.77,16793,C[C@H](CS)C(=O)N1C[C@@H](Sc2ccc(F)cc2)C[C@H]1C(=O)O
CHEMBL274988,96.0,=,IC50,7.02,16563,C[C@H](CS)C(=O)N1C[C@@H](Sc2ccc3ccccc3c2)C[C@H]1C(=O)O
CHEMBL358338,62.0,=,IC50,7.21,244966,CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL148368,65.0,=,IC50,7.19,245130,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CC2CCC1C2
CHEMBL147899,11.0,=,IC50,7.96,244955,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCOCC1
CHEMBL279763,2.0,=,IC50,8.7,17063,C[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1
CHEMBL581,1.5,=,Ki,8.82,16962,O=C(O)[C@@H]1C[C@@H](C2CCCCC2)CN1C(=O)CP(=O)(O)CCCCc1ccccc1
CHEMBL23523,18.0,=,IC50,7.75,30079,CC(CS)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL158617,170.0,=,IC50,6.77,264649,CC(CS)C(=O)N(CC(=O)O)Cc1ccco1
CHEMBL1560,10.0,=,IC50,8.0,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL345858,32.0,=,IC50,7.5,264290,CC(CS)C(=O)N(CC(=O)O)C1CC2CCC1C2
CHEMBL349561,300.0,=,IC50,6.52,264455,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccccc1
CHEMBL158663,750.0,=,IC50,6.12,264267,CC(=O)SCC(C)C(=O)N(CC(=O)O)Cc1cccs1
CHEMBL144543,15.0,=,IC50,7.82,244609,CC(C)[C@H](S)C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL146652,13.0,=,IC50,7.89,245016,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2c[nH]c3ccc(O)cc23)C(=O)O)CCCC1
CHEMBL149364,24.0,=,IC50,7.62,244925,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1
CHEMBL278428,26.0,=,IC50,7.58,16976,C[C@H](CS)C(=O)N1C[C@H](O)C[C@H]1C(=O)O
CHEMBL158650,4500.0,=,IC50,5.35,264442,C#CCN(CC(=O)O)C(=O)C(C)CSC(C)=O
CHEMBL346535,120.0,=,IC50,6.92,264480,Cc1ccccc1N(CC(=O)O)C(=O)C(C)CS
CHEMBL144549,15.0,=,IC50,7.82,244610,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CC1
CHEMBL278427,97.0,=,IC50,7.01,16861,C[C@H](CS)C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)O
CHEMBL160689,75.0,=,IC50,7.12,265106,CCN(CC(=O)O)C(=O)C(C)CS
CHEMBL346495,72.0,=,IC50,7.14,264764,CC(CS)C(=O)N(CC(=O)O)C(C)C
CHEMBL320610,7.0,=,IC50,8.15,175911,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1
CHEMBL346255,19.0,=,IC50,7.72,263923,Cc1cccc(N(CC(=O)O)C(=O)C(C)CS)c1
CHEMBL23641,33.0,=,IC50,7.48,30185,CC(CS)C(=O)N(CC(=O)O)c1ccc2c(c1)CCC2
CHEMBL157870,700.0,=,IC50,6.16,264319,CC(=O)SCC(C)C(=O)N(CC(=O)O)Cc1ccco1
CHEMBL279566,2.9,=,IC50,8.54,16561,C[C@H](CS)C(=O)N1CC2(C[C@H]1C(=O)O)OCCO2
CHEMBL424497,10.0,=,IC50,8.0,244627,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1
CHEMBL350484,44.0,=,IC50,7.36,264366,Cc1cc(C)cc(N(CC(=O)O)C(=O)C(C)CS)c1
CHEMBL16163,2.0,=,IC50,8.7,16695,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL16332,8.0,=,IC50,8.1,16567,C[C@H](CS)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL16332,0.4,=,Ki,9.4,16567,C[C@H](CS)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL278348,31.0,=,IC50,7.51,29585,CC(CS)C(=O)N(CC(=O)O)C1Cc2ccccc2C1
CHEMBL159075,51.0,=,IC50,7.29,264194,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cccc(F)c1
CHEMBL147702,22.0,=,IC50,7.66,244508,O=C(NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1)[C@@H](S)Cc1ccccc1
CHEMBL346588,55.0,=,IC50,7.26,265105,CSCCCN(CC(=O)O)C(=O)C(C)CS
CHEMBL577,4.0,=,IC50,8.4,16759,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL577,1.4,=,Ki,8.85,16759,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL346254,270.0,=,IC50,6.57,264747,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCCC1
CHEMBL406430,45.0,=,IC50,7.35,264634,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCC2CC1C2(C)C
CHEMBL158994,110.0,=,IC50,6.96,264430,COc1cccc(N(CC(=O)O)C(=O)C(C)CSC(C)=O)c1
CHEMBL358592,30.0,=,IC50,7.52,244968,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CCCC1
CHEMBL435421,17.0,=,IC50,7.77,244967,O=C(O)[C@H](Cc1ccc(O)cc1)NC(=O)C1(NC(=O)C2(S)CCCC2)CCCC1
CHEMBL23841,31.0,=,IC50,7.51,29826,CC(CS)C(=O)N(CC(=O)O)C1CCCCCC1
CHEMBL348043,75.0,=,IC50,7.12,263922,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cccc(C)c1
CHEMBL15424,12.0,=,IC50,7.92,16720,CO[C@@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1
CHEMBL342321,33.0,=,IC50,7.48,245129,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCCC1
CHEMBL356084,37.0,=,IC50,7.43,245114,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccnc2)C(=O)O)CCCC1
CHEMBL417994,8.6,=,IC50,8.07,16975,C[C@H](CS)C(=O)N1C[C@@H](O)C[C@H]1C(=O)O
CHEMBL157543,210.0,=,IC50,6.68,264733,CC(CS)C(=O)NCC(=O)O
CHEMBL345619,75.0,=,IC50,7.12,264402,CSc1cccc(N(CC(=O)O)C(=O)C(C)CSC(C)=O)c1
CHEMBL284139,190.0,=,IC50,6.72,30965,CCCCc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL579,2.0,=,IC50,8.7,16952,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2
CHEMBL158962,30.0,=,IC50,7.52,264734,CC(CS)C(=O)N(CC(=O)O)C1CC1
CHEMBL345623,540.0,=,IC50,6.27,264766,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CC1
CHEMBL160770,82.0,=,IC50,7.09,264994,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL26338,300.0,=,IC50,6.52,30964,CC(CS)C(=O)N(CC(=O)O)c1ccccc1
CHEMBL346561,20.0,=,IC50,7.7,264131,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CC2CCC1C2
CHEMBL15777,28.0,=,IC50,7.55,16572,C[C@H](CS)C(=O)N1C[C@@H](S(=O)(=O)c2ccccc2)C[C@H]1C(=O)O
CHEMBL160473,220.0,=,IC50,6.66,265018,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCC1
CHEMBL347460,340.0,=,IC50,6.47,263893,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1
CHEMBL276505,11.0,=,IC50,7.96,16600,C[C@H](CS)C(=O)N1C[C@@H](Sc2ccc(Cl)cc2)C[C@H]1C(=O)O
CHEMBL277074,5.0,=,IC50,8.3,16906,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](c2ccccc2)C[C@H]1C(=O)O
CHEMBL159000,130.0,=,IC50,6.89,264737,CC(CS)C(=O)N(C)CC(=O)O
CHEMBL160985,220.0,=,IC50,6.66,264765,CC(=O)SCC(C)C(=O)N(C1CC1)C(C)C(=O)O
CHEMBL348347,1900.0,=,IC50,5.72,264320,CC(=O)SCC(C)C(=O)N(CC(=O)O)CC1CCCO1
CHEMBL15879,5.0,=,IC50,8.3,16751,CS[C@@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)N[C@@H](CCc2ccccc2)C(=O)O)C1
CHEMBL350258,60.0,=,IC50,7.22,264172,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(C(C)C)cc1
CHEMBL346561,52.0,=,IC50,7.28,264131,CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CC2CCC1C2
CHEMBL276104,7.2,=,IC50,8.14,16562,COC1(OC)C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1
CHEMBL64081,139.0,=,IC50,6.86,99249,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1
CHEMBL16139,6.5,=,IC50,8.19,17019,C[C@H](CS)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2
CHEMBL158673,85.0,=,IC50,7.07,264636,CC(=O)SCC(C)C(=O)N(CC(=O)O)CC1CC2CC(C1C)C2(C)C
CHEMBL356123,18.0,=,IC50,7.75,245103,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2cccs2)C(=O)O)CCCC1
CHEMBL277951,3.0,=,IC50,8.52,17016,CS[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1
CHEMBL159076,550.0,=,IC50,6.26,264479,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccccc1C
CHEMBL348905,440.0,=,IC50,6.36,264317,CC(CS)C(=O)N(CC(=O)O)CC1CC2CC(C1C)C2(C)C
CHEMBL577,8.8,=,IC50,8.06,16759,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL23518,35.0,=,IC50,7.46,30080,CC(CS)C(=O)N(CC(=O)O)C1CCCCC1
CHEMBL422013,44.0,=,IC50,7.36,264451,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cc(C)cc(C)c1
CHEMBL347633,130.0,=,IC50,6.89,264288,CC(CS)C(=O)N(CC(=O)O)CC1CCCO1
CHEMBL158972,79.0,=,IC50,7.1,264735,CC(CS)C(=O)N(C1CC1)C(C)C(=O)O
CHEMBL347861,640.0,=,IC50,6.19,264444,CCN1CCCC1CN(CC(=O)O)C(=O)C(C)CS
CHEMBL347696,600.0,=,IC50,6.22,264162,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(F)cc1
CHEMBL554712,280.0,=,IC50,6.55,264726,CC(CS)C(=O)N(CC(=O)O)C1CCS(=O)(=O)C1
CHEMBL15977,30.0,=,IC50,7.52,16650,C[C@H](CS)C(=O)N1C[C@@H](c2ccccc2)C[C@H]1C(=O)O
CHEMBL16190,2.0,=,IC50,8.7,17074,CC(=O)SC[C@@H](C)C(=O)N1C[C@@H](Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL160361,5.0,=,IC50,8.3,264619,Cc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL347447,64.0,=,IC50,7.19,264173,CCCCc1ccc(N(CC(=O)O)C(=O)C(C)CSC(C)=O)cc1
CHEMBL347853,140.0,=,IC50,6.85,263921,CC(=O)SCC(C)C(=O)N(CC(=O)O)C[C@H]1CC2CC(C1C)C2(C)C
CHEMBL147595,26.0,=,IC50,7.58,244620,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)Cc2ccccc2C1
CHEMBL417810,5.0,=,IC50,8.3,16894,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C[C@@H](C2CCCCC2)C[C@H]1C(=O)O
CHEMBL347259,48.0,=,IC50,7.32,264450,CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc2c(c1)CCC2
CHEMBL160942,15000.0,=,IC50,4.82,264136,CC(CSC(=O)CC(C)(C)C)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL356343,35.0,=,IC50,7.46,244628,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccccn2)C(=O)O)CCCC1
CHEMBL16138,2.8,=,IC50,8.55,16794,CO[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](C)CS)C1
CHEMBL342993,58.0,=,IC50,7.24,244391,O=C(CS)NC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1
CHEMBL277999,15.0,=,Ki,7.82,16831,O=C(O)[C@@H]1CCCN1C(=O)CP(=O)(O)CCCCc1ccccc1
CHEMBL158488,5900.0,=,IC50,5.23,264736,CC(=O)SCC(C)C(=O)N(CC(=O)O)C(C)C
CHEMBL347635,95.0,=,IC50,7.02,264650,COCCN(CC(=O)O)C(=O)C(C)CS
CHEMBL279154,46.0,=,IC50,7.34,16686,C[C@H](CS)C(=O)N1C[C@@H]([S+]([O-])c2ccccc2)C[C@H]1C(=O)O
CHEMBL310750,1.0,=,IC50,9.0,125553,O=C(O)CCn1c(=O)n2n(c1=O)[C@H](C(=O)O)C=CC2
CHEMBL351614,5.5,=,IC50,8.26,273653,O=C(N[C@H]1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O)[C@@H](CS)Cc1ccccc1
CHEMBL445561,2.57,=,IC50,8.59,49626,CSC1(SC)C[C@@H](C(=O)O)N(C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)C1
CHEMBL80147,5754.4,=,IC50,5.24,126738,C[C@H](NCCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL310869,100.0,=,IC50,7.0,126100,NC(Cc1ccccc1)C(=O)N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O
CHEMBL420391,12.02,=,IC50,7.92,125845,NCCCCC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O
CHEMBL165061,205.0,=,IC50,6.69,273720,O=C(N[C@H]1CCC[C@H]2SCC[C@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL277270,3.981,=,IC50,8.4,16886,O=C(O)[C@@H]1CC2(CN1C(=O)CP(=O)(O)CCCCc1ccccc1)SCCS2
CHEMBL309601,7.079,=,IC50,8.15,125607,C[C@H](NP(=O)(O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL80729,2398.83,=,IC50,5.62,126655,O=C(O)CCC(=O)CCS
CHEMBL65423,2398.83,=,IC50,5.62,101554,C[C@H](NCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL312431,2.884,=,IC50,8.54,125681,C[C@H](NC(C(=O)O)C1CCCN1C(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78341,39.81,=,IC50,7.4,126526,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)C1Cc2ccccc2C1
CHEMBL35561,0.1148,=,IC50,9.94,49151,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N(CC(=O)O)c1ccc2c(c1)OCO2
CHEMBL1907754,460.0,=,IC50,6.34,1248305,CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL36503,36.31,=,IC50,7.44,50229,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL80240,2570.4,=,IC50,5.59,126488,Cc1ccc(N(CC(=O)O)C(=O)C(C)N)cc1
CHEMBL311471,6.457,=,IC50,8.19,127056,CCN(C[C@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL611148,6.026,=,IC50,8.22,609222,C[C@@H](CS)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL431983,64.57,=,IC50,7.19,126565,O=C(O)[C@@H]1CCCN1C(=O)C1CCCC1S
CHEMBL77446,56.23,=,IC50,7.25,126430,O=C(O)C(CCc1ccccc1)N[C@H]1CCN2CCC[C@@H](C(=O)O)N2C1=O
CHEMBL2079671,100.0,=,IC50,7.0,1363902,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C2CCCCC2C[C@H]1C(=O)O
CHEMBL79190,70.79,=,IC50,7.15,126984,O=C(O)[C@@H]1CCCN2C(=O)C[C@@H](CS)C(=O)N12
CHEMBL287518,3.236,=,IC50,8.49,49734,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O
CHEMBL309799,64.57,=,IC50,7.19,126085,CC(S)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL284843,0.8913,=,IC50,9.05,49798,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL310841,10.0,=,IC50,8.0,126072,O=C(NC(Cc1ccccc1)CP(=O)(O)CC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL80667,707.95,=,IC50,6.15,125605,O=C(CCS)OC(Cc1ccccc1)C(=O)O
CHEMBL284494,220.0,=,IC50,6.66,32137,CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1CCCC1C(=O)O
CHEMBL77556,50.12,=,IC50,7.3,126438,C[C@@H](NC(=O)C(S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78340,2.57,=,IC50,8.59,126622,CC(C)CCC(N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O
CHEMBL80981,38018.94,=,IC50,4.42,126203,CC(C)(S)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL34832,0.5248,=,IC50,9.28,49037,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
