chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1391385,6263.0,=,IC50,5.2,815269,CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1
CHEMBL1548293,17680.0,=,IC50,4.75,972177,Cc1ccc(Nc2cc(-n3nc(C)cc3C)ncn2)c(C)c1
CHEMBL1586967,34210.0,=,IC50,4.47,1010851,CC(=O)c1c(C)[nH]c(C(=O)OCn2nnc3ccccc3c2=O)c1C
CHEMBL1351746,32500.0,=,IC50,4.49,775630,CCc1cc(=O)oc2cc(C)cc(O)c12
CHEMBL1374054,16160.0,=,IC50,4.79,797938,COc1ccc(Cl)cc1-c1nnc(S)o1
CHEMBL1470122,69200.0,=,IC50,4.16,894006,CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1
CHEMBL1525187,3962.0,=,IC50,5.4,949071,N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1
CHEMBL1486096,6203.0,=,IC50,5.21,909980,COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1
CHEMBL1588030,31840.0,=,IC50,4.5,1011914,CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O
CHEMBL1525418,24490.0,=,IC50,4.61,949302,COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1OC
CHEMBL1486228,12270.0,=,IC50,4.91,910112,CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1
CHEMBL1374204,37360.0,=,IC50,4.43,798088,Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1
CHEMBL1570276,49850.0,=,IC50,4.3,994160,Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1
CHEMBL1446875,42090.0,=,IC50,4.38,870759,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C
CHEMBL1392612,38420.0,=,IC50,4.42,816496,O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1
CHEMBL1549692,68550.0,=,IC50,4.16,973576,N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3
CHEMBL1352869,1819.0,=,IC50,5.74,776753,CCn1ncc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c1C
CHEMBL3189536,20010.0,=,IC50,4.7,1678827,C/C(=N/Cc1cccnc1)C1=C(O)c2ccccc2C1=O
CHEMBL1392879,40020.0,=,IC50,4.4,816763,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCOCC1
CHEMBL1392784,8417.0,=,IC50,5.08,816668,COc1ccc(CN/C(C)=C(/C#N)C(N)=O)cc1OC
CHEMBL1996902,11480.0,=,IC50,4.94,1318193,CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O
CHEMBL1432163,61790.0,=,IC50,4.21,856047,COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C
CHEMBL1432472,30530.0,=,IC50,4.51,856356,CCOC(=O)c1c(C)nsc1S
CHEMBL1471674,19180.0,=,IC50,4.72,895558,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC
CHEMBL1588937,35180.0,=,IC50,4.45,1012821,O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1
CHEMBL1414184,38540.0,=,IC50,4.41,838068,COC(=O)c1sccc1NC(=O)c1csc(C)c1
CHEMBL1525902,55500.0,=,IC50,4.26,949786,Cc1ccccc1-c1nnc(S)o1
CHEMBL1589110,54610.0,=,IC50,4.26,1012994,COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1
CHEMBL580819,68460.0,=,IC50,4.17,537674,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(NC(=O)c2ccco2)c1
CHEMBL1486831,18400.0,=,IC50,4.74,910715,Fc1ccc2[nH]c3nc4ccccc4c-3nc2c1
CHEMBL1511773,38190.0,=,IC50,4.42,935657,O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1
CHEMBL1492655,55650.0,=,IC50,4.25,916539,O=c1c2c(nc3n1CCCCC3)sc1c(O)cccc12
CHEMBL1472407,45510.0,=,IC50,4.34,896291,Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1
CHEMBL1313961,47810.0,=,IC50,4.32,737845,COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1
CHEMBL437747,1.6,=,IC50,8.8,409318,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1
CHEMBL1644628,3900.0,=,IC50,5.41,1059537,C[C@H](Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)c1ccccc1
CHEMBL1644617,16000.0,=,IC50,4.8,1059526,O=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1
CHEMBL1644637,14.0,=,IC50,7.85,1059546,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(Cl)c2c1
CHEMBL1644639,16.0,=,IC50,7.8,1059548,O=c1n(C2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644638,22.0,=,IC50,7.66,1059547,O=c1n(CC2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644618,24.0,=,IC50,7.62,1059527,O=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644646,24.0,=,IC50,7.62,1059555,COC(=O)N1CCC(n2nc(-c3ccnc(NC4CCOCC4)c3)n(-c3ccc4ccccc4c3)c2=O)CC1
CHEMBL1644642,29.0,=,IC50,7.54,1059551,O=c1n(Cc2ccncc2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644619,32.0,=,IC50,7.5,1059528,O=c1[nH]nc(-c2ccnc(NC3CCCOC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644645,36.0,=,IC50,7.44,1059554,O=c1n(C2CCN(CC(F)(F)F)CC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644625,40.0,=,IC50,7.4,1059534,O=c1[nH]nc(-c2ccnc(Nc3ccccn3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644635,54.0,=,IC50,7.27,1059544,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(F)c2c1
CHEMBL1644615,54.0,=,IC50,7.27,1059523,O=c1n(Cc2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644624,61.0,=,IC50,7.21,1059533,O=c1[nH]nc(-c2ccnc(Nc3ccccc3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644622,70.0,=,IC50,7.16,1059531,O=c1[nH]nc(-c2ccnc(NC3CCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644632,70.0,=,IC50,7.16,1059541,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cc(F)ccc2c1
CHEMBL1644620,85.0,=,IC50,7.07,1059529,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644640,92.0,=,IC50,7.04,1059549,O=c1n(C2CCOC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644636,94.0,=,IC50,7.03,1059545,Nc1cccc2ccc(-n3c(-c4ccnc(NC5CCOCC5)c4)n[nH]c3=O)cc12
CHEMBL1644641,100.0,=,IC50,7.0,1059550,O=c1n(-c2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644630,120.0,=,IC50,6.92,1059539,O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)C1CC1
CHEMBL1644621,130.0,=,IC50,6.89,1059530,O=c1[nH]nc(-c2ccnc(NC3CCCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644623,130.0,=,IC50,6.89,1059532,O=c1[nH]nc(-c2ccnc(NC3CC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644643,160.0,=,IC50,6.8,1059552,O=c1n(C2CCNCC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644627,210.0,=,IC50,6.68,1059536,O=c1[nH]nc(-c2ccnc(Nc3nccs3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644626,250.0,=,IC50,6.6,1059535,O=c1[nH]nc(-c2ccnc(Nc3cccnc3)c2)n1-c1ccc2ccccc2c1
CHEMBL1644644,280.0,=,IC50,6.55,1059553,CCN1CCC(n2nc(-c3ccnc(NC4CCOCC4)c3)n(-c3ccc4ccccc4c3)c2=O)CC1
CHEMBL1644629,410.0,=,IC50,6.39,1059538,CC(=O)Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1
CHEMBL1644634,430.0,=,IC50,6.37,1059543,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cc(Br)ccc2c1
CHEMBL1644631,590.0,=,IC50,6.23,1059540,O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)c1ccccc1
CHEMBL1644633,950.0,=,IC50,6.02,1059542,Nc1ccc2cc(-n3c(-c4ccnc(NC5CCOCC5)c4)n[nH]c3=O)ccc2c1
CHEMBL1288895,2200.0,=,IC50,5.66,715295,COC(=O)c1sccc1NC(=O)Cc1cccs1
CHEMBL1681992,700.0,=,IC50,6.16,1071987,COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OC)cc1
CHEMBL1681993,9110.0,=,IC50,5.04,1071988,CCc1csc(NC(=O)Cc2ccc(OC)cc2)c1C(=O)OC
CHEMBL1681994,9620.0,=,IC50,5.02,1071989,CCOC(=O)c1c(C2CC2)csc1NC(=O)Cc1ccc(OC)cc1
CHEMBL1681995,38800.0,=,IC50,4.41,1071990,CCOC(=O)c1c(C(F)(F)F)csc1NC(=O)Cc1ccc(OC)cc1
CHEMBL1681996,310.0,=,IC50,6.51,1071991,CCOC(=O)c1c(C#N)csc1NC(=O)Cc1ccc(OC)cc1
CHEMBL1681997,3020.0,=,IC50,5.52,1071992,C#Cc1csc(NC(=O)Cc2ccc(OC)cc2)c1C(=O)OCC
CHEMBL1681998,263.0,=,IC50,6.58,1071993,COC(=O)c1c(C)csc1NC(=O)Cc1ccc(-c2ccncc2)cc1
CHEMBL1681999,504.0,=,IC50,6.3,1071994,COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OCCCn2ccnc2)cc1
CHEMBL1682000,99.0,=,IC50,7.0,1071995,COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OCCCN2CCCCC2)cc1
CHEMBL1682001,226.0,=,IC50,6.65,1071996,COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OCCCN2CCCC2)cc1
CHEMBL1682002,1020.0,=,IC50,5.99,1071997,COC(=O)c1c(C)csc1NC(=O)Cc1cccc2cc[nH]c12
CHEMBL1682003,162.0,=,IC50,6.79,1071998,COC(=O)c1c(C)csc1NC(=O)Cc1cccc2nccnc12
CHEMBL1682004,110.0,=,IC50,6.96,1071999,COC(=O)c1c(C)csc1NC(=O)Cc1cccc2ncccc12
CHEMBL1681791,62.0,=,IC50,7.21,1072000,COC(=O)c1c(C)csc1NC(=O)Cc1cccc2cnccc12
CHEMBL1682005,125.0,=,IC50,6.9,1072001,COC(=O)c1c(C)csc1NC(=O)CN1C(=O)CCc2ccccc21
CHEMBL1682006,465.0,=,IC50,6.33,1072002,COc1ccc(CC(=O)Nc2scc(C)c2-c2nc(C)n[nH]2)cc1
CHEMBL1682007,324.0,=,IC50,6.49,1072003,Cc1n[nH]c(-c2c(C)csc2NC(=O)Cc2ccc(-c3ccncc3)cc2)n1
CHEMBL1682008,197.0,=,IC50,6.71,1072004,Cc1n[nH]c(-c2c(C)csc2NC(=O)Cc2ccc(OCCCN3CCCCC3)cc2)n1
CHEMBL1682009,594.0,=,IC50,6.23,1072005,Cc1n[nH]c(-c2c(C)csc2NC(=O)Cc2cccc3nccnc23)n1
CHEMBL1682010,80.0,=,IC50,7.1,1072006,Cc1n[nH]c(-c2c(C)csc2NC(=O)Cc2cccc3ncccc23)n1
CHEMBL1682011,143.0,=,IC50,6.84,1072007,Cc1csc(NC(=O)Cc2cccc3ncccc23)c1-c1ncn[nH]1
CHEMBL1682012,25.0,=,IC50,7.6,1072008,Cc1n[nH]c(-c2c(C)csc2NC(=O)CN2C(=O)CCc3ccccc32)n1
CHEMBL1614820,25.0,=,IC50,7.6,1037831,Cc1csc(NC(=O)CN2C(=O)CCc3ccccc32)c1-c1ncn[nH]1
CHEMBL1682013,28.0,=,IC50,7.55,1072010,O=C(CN1C(=O)CCc2ccccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1682014,5.0,=,IC50,8.3,1072011,O=C(CN1C(=O)CCc2ccccc21)Nc1scc(Cl)c1-c1ncn[nH]1
CHEMBL1682015,6.0,=,IC50,8.22,1072012,N#Cc1csc(NC(=O)CN2C(=O)CCc3ccccc32)c1-c1ncn[nH]1
CHEMBL1682016,33.0,=,IC50,7.48,1072013,O=C(Cc1cccc2cnccc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1682017,11.0,=,IC50,7.96,1072014,O=C(Cc1cccc2cnccc12)Nc1scc(Cl)c1-c1ncn[nH]1
CHEMBL1682018,7.0,=,IC50,8.15,1072015,N#Cc1csc(NC(=O)Cc2cccc3cnccc23)c1-c1ncn[nH]1
CHEMBL1682019,34.0,=,IC50,7.47,1072016,O=C(Cc1cccc2ncccc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1682020,18.0,=,IC50,7.75,1072017,O=C(Cc1cccc2ncccc12)Nc1scc(Cl)c1-c1ncn[nH]1
CHEMBL1682021,12.0,=,IC50,7.92,1072018,N#Cc1csc(NC(=O)Cc2cccc3ncccc23)c1-c1ncn[nH]1
CHEMBL1761554,90.0,=,IC50,7.05,1138838,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cn1
CHEMBL1761555,50.0,=,IC50,7.3,1138839,c1cc(-n2cnc(N3CCOCC3)n2)ccc1Nc1ncc2ccc(-c3cn[nH]c3)cc2n1
CHEMBL1761556,700.0,=,IC50,6.16,1138840,c1cc(-n2cnc(N3CCOCC3)n2)ccc1Nc1ncc2ccc(-c3cnoc3)cc2n1
CHEMBL1761557,4400.0,=,IC50,5.36,1138841,c1cc(-n2cnc(N3CCOCC3)n2)ccc1Nc1ncc2ccc(N3CCOCC3)cc2n1
CHEMBL1761558,210.0,=,IC50,6.68,1138842,c1cncc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)c1
CHEMBL1761559,730.0,=,IC50,6.14,1138843,Cc1ccc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cn1
CHEMBL1761561,50.0,=,IC50,7.3,1138845,Cc1ccc(-c2ncn(-c3ccc(Nc4ncc5ccc(-c6cn[nH]c6)cc5n4)cc3)n2)cn1
CHEMBL1761562,60.0,=,IC50,7.22,1138846,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(-c6ccccn6)n5)cc4)nc3c2)cn1
CHEMBL1761563,30.0,=,IC50,7.52,1138847,Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1
CHEMBL1761564,20.0,=,IC50,7.7,1138848,Cn1cc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1
CHEMBL1761565,70.0,=,IC50,7.16,1138849,COc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1F
CHEMBL1761566,7.0,=,IC50,8.15,1138850,c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1
CHEMBL1761567,60.0,=,IC50,7.22,1138851,c1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cc1
CHEMBL1761568,80.0,=,IC50,7.1,1138852,COc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(C)n5)cc4)nc23)cc1F
CHEMBL1761569,20.0,=,IC50,7.7,1138853,Cc1ncn(-c2ccc(Nc3ncc4cccc(-c5nccs5)c4n3)cc2)n1
CHEMBL1761570,90.0,=,IC50,7.05,1138854,COc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(-c6ccccn6)n5)cc4)nc23)cc1F
CHEMBL1761571,30.0,=,IC50,7.52,1138855,Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(C)n5)cc4)nc23)cn1
CHEMBL1761572,60.0,=,IC50,7.22,1138856,Cc1ccc(-c2cccc3cnc(Nc4ccc5c(c4)OCO5)nc23)cn1
CHEMBL1761573,170.0,=,IC50,6.77,1138857,Cc1ccc(-c2cccc3cnc(Nc4ccc(F)cc4)nc23)cn1
CHEMBL1761574,90.0,=,IC50,7.05,1138858,Cc1ccc(-c2cccc3cnc(Nc4ccc(C(=O)N5CCOCC5)cc4)nc23)cn1
CHEMBL1761575,50.0,=,IC50,7.3,1138859,Cc1ccc(-c2cccc3cnc(NC4CCC(O)CC4)nc23)cn1
CHEMBL1761576,30.0,=,IC50,7.52,1138860,Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1
CHEMBL1761577,40.0,=,IC50,7.4,1138861,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2Cl)cn1
CHEMBL1761578,63.0,=,IC50,7.2,1138862,CC(C)n1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2Cl)cn1
CHEMBL1761579,10.0,=,IC50,8.0,1138863,Cc1c(-c2cnn(C)c2)ccc2cnc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)nc12
CHEMBL1761580,190.0,=,IC50,6.72,1138864,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2C(F)(F)F)cn1
CHEMBL1761581,20.0,=,IC50,7.7,1138865,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2C2CC2)cn1
CHEMBL1761582,9.0,=,IC50,8.05,1138866,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2-c2cnn(C)c2)cn1
CHEMBL1761583,10.0,=,IC50,8.0,1138867,Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2-c2ccccc2)cn1
CHEMBL1761584,4.0,=,IC50,8.4,1138868,COc1c(-c2cnn(C)c2)ccc2cnc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)nc12
CHEMBL1090089,19.0,=,Kd,7.72,619384,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC(CCO)CCO)nc21
CHEMBL1230122,3.0,=,Kd,8.52,692472,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21
CHEMBL1771656,630.0,=,IC50,6.2,1143969,Cc1ncn(-c2ccc(Nc3nccc(-c4cc[nH]n4)n3)cc2)n1
CHEMBL1771657,1450.0,=,IC50,5.84,1143970,Cc1ncn(-c2ccc(Nc3nccc(-c4ccn(C)n4)n3)cc2)n1
CHEMBL1771658,860.0,=,IC50,6.07,1143971,Cc1ncn(-c2ccc(Nc3ncc(Cl)c(-c4ccn(C)n4)n3)cc2)n1
CHEMBL1771659,730.0,=,IC50,6.14,1143972,Cn1ccc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Cl)n1
CHEMBL1771660,160.0,=,IC50,6.8,1143973,c1cc(-c2cc[nH]n2)cc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL1771661,70.0,=,IC50,7.16,1143974,Clc1cnc(Nc2ccc(N3CCOCC3)cc2)cc1-c1cc[nH]n1
CHEMBL1771662,130.0,=,IC50,6.89,1143975,Cn1ccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)n1
CHEMBL1771663,160.0,=,IC50,6.8,1143976,Cc1nc(C)n(-c2ccc(Nc3cc(-c4ccn(C)n4)c(Cl)cn3)cc2)n1
CHEMBL1771664,200.0,=,IC50,6.7,1143977,Cn1ccc(-c2cc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Cl)n1
CHEMBL1771665,600.0,=,IC50,6.22,1143978,Cc1ccc(-c2ncn(-c3ccc(Nc4cc(-c5ccn(C)n5)c(Cl)cn4)cc3)n2)cn1
CHEMBL1771666,160.0,=,IC50,6.8,1143979,Cn1ccc(-c2cc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1
CHEMBL1771667,340.0,=,IC50,6.47,1143980,Cc1nc(C)n(-c2ccc(Nc3cc(-c4ccn(C)n4)c(F)cn3)cc2)n1
CHEMBL1771668,200.0,=,IC50,6.7,1143981,Cc1ccc(-c2ncn(-c3ccc(Nc4cc(-c5ccn(C)n5)c(F)cn4)cc3)n2)cn1
CHEMBL1771669,480.0,=,IC50,6.32,1143982,Cn1ccc(-c2cc(Nc3ccc(-n4cnc(-c5ccccn5)n4)cc3)ncc2F)n1
CHEMBL1771709,160.0,=,IC50,6.8,1144023,Cn1ccc(-c2cc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2F)n1
CHEMBL1771710,750.0,=,IC50,6.12,1144024,Cc1cnc(Nc2ccc(-n3cnc(N4CCOCC4)n3)cc2)cc1-c1ccn(C)n1
CHEMBL1771711,100.0,=,IC50,7.0,1144025,Fc1cnc(Nc2ccc(N3CCOCC3)cc2)cc1-c1ccn(Cc2ccccc2)n1
CHEMBL1771712,170.0,=,IC50,6.77,1144026,Fc1cnc(Nc2ccc(N3CCOCC3)cc2)cc1-c1ccn(CCc2ccccc2)n1
CHEMBL1771713,320.0,=,IC50,6.5,1144027,Fc1cnc(Nc2ccc(N3CCOCC3)cc2)cc1-c1ccn(CCN2CCOCC2)n1
CHEMBL1771714,650.0,=,IC50,6.19,1144028,COc1cccc(-n2ccc(-c3ccnc(Nc4ccc(-n5nc(C)nc5C)cc4)c3)n2)c1
CHEMBL1771715,240.0,=,IC50,6.62,1144029,Cc1nc(C)n(-c2ccc(Nc3cc(-c4ccn(-c5cccc(C#N)c5)n4)ccn3)cc2)n1
CHEMBL1771716,1330.0,=,IC50,5.88,1144030,CSc1ccc(-n2ccc(-c3ccnc(Nc4ccc(-n5nc(C)nc5C)cc4)c3)n2)cc1
CHEMBL1771717,340.0,=,IC50,6.47,1144031,Cc1nc(C)n(-c2ccc(Nc3cc(-c4ccn(-c5ccccn5)n4)ccn3)cc2)n1
CHEMBL1771718,7.0,=,IC50,8.15,1144032,Cc1nc(C)n(-c2ccc(Nc3cc(-c4nn(C)cc4-c4ccc(F)cc4)ccn3)cc2)n1
CHEMBL1771719,110.0,=,IC50,6.96,1144033,Cc1nc(C)n(-c2ccc(Nc3cc(-c4nn(C)cc4-c4cccnc4)ccn3)cc2)n1
CHEMBL1771720,150.0,=,IC50,6.82,1144034,Cn1cc(-c2ncco2)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)n1
CHEMBL1771721,390.0,=,IC50,6.41,1144035,Cn1cc(-c2cn(C)nc2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cn1
CHEMBL1771722,390.0,=,IC50,6.41,1144036,Cn1cc(-c2ccnn2C)c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)n1
CHEMBL1771723,1400.0,=,IC50,5.85,1144037,CCCc1cn(C)nc1-c1ccnc(Nc2ccc(-n3nc(C)nc3C)cc2)c1
CHEMBL1771724,400.0,=,IC50,6.4,1144038,Cc1nc(C)n(-c2ccc(Nc3cc(-c4nn(C)cc4C)ccn3)cc2)n1
CHEMBL1773329,880.0,=,IC50,6.06,1144365,NS(=O)(=O)N1CCC(Nc2nccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)CC1
CHEMBL1232769,16.0,=,Kd,7.8,695119,C[C@H](CS(C)(=O)=O)Nc1ncc2cc(Oc3ccc(F)cc3F)c(=O)n(C)c2n1
CHEMBL1644616,559.0,=,IC50,6.25,1059524,S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1
CHEMBL1784644,14800.0,=,IC50,4.83,1151323,Cc1cc(-c2n[nH]c(=S)n2-c2ccc3ccccc3c2)ccn1
CHEMBL1784646,27400.0,=,IC50,4.56,1151325,Fc1cnccc1-c1n[nH]c(=S)n1-c1ccc2ccccc2c1
CHEMBL1784648,31800.0,=,IC50,4.5,1151327,S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ncccc2c1
CHEMBL1784649,1030.0,=,IC50,5.99,1151328,Nc1cc(-c2n[nH]c(=S)n2-c2ccc3ccccc3c2)ccn1
CHEMBL1784650,52.2,=,IC50,7.28,1151329,S=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1784651,945.0,=,IC50,6.03,1151330,S=c1[nH]nc(-c2ccnc(NCC3CC3)c2)n1-c1ccc2ccccc2c1
CHEMBL1784653,4480.0,=,IC50,5.35,1151332,c1ccc2cc(-n3cnnc3-c3ccncc3)ccc2c1
CHEMBL1784654,18300.0,=,IC50,4.74,1151333,Cc1nnc(-c2ccncc2)n1-c1ccc2ccccc2c1
CHEMBL1784655,49100.0,=,IC50,4.31,1151334,c1ccc2cc(-n3nnnc3-c3ccncc3)ccc2c1
CHEMBL1784656,30400.0,=,IC50,4.52,1151335,Clc1nnc(-c2ccncc2)n1-c1ccc2ccccc2c1
CHEMBL1784657,14900.0,=,IC50,4.83,1151336,N/N=c1\[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1
CHEMBL1784658,12600.0,=,IC50,4.9,1151337,Clc1nnn(-c2ccncc2)c1-c1ccc2ccccc2c1
CHEMBL1784659,4810.0,=,IC50,5.32,1151338,c1ccc2cc(-c3cnnn3-c3ccncc3)ccc2c1
CHEMBL1784660,2460.0,=,IC50,5.61,1151339,c1ccc2cc(-c3ccnn3-c3ccncc3)ccc2c1
CHEMBL1784661,1230.0,=,IC50,5.91,1151340,c1ccc2cc(-n3nccc3-c3ccncc3)ccc2c1
CHEMBL1784663,1910.0,=,IC50,5.72,1151342,c1ccc2cc(-n3ccnc3-c3ccncc3)ccc2c1
CHEMBL1784664,2670.0,=,IC50,5.57,1151343,c1ccc2cc(-n3nncc3-c3ccncc3)ccc2c1
CHEMBL1784665,364.0,=,IC50,6.44,1151344,c1ccc2cc(-c3nn[nH]c3-c3ccncc3)ccc2c1
CHEMBL1784666,245.0,=,IC50,6.61,1151345,c1ccc2cc(-c3[nH]ncc3-c3ccncc3)ccc2c1
CHEMBL1784667,4130.0,=,IC50,5.38,1151346,c1ccc2cc(-c3ncncc3-c3ccncc3)ccc2c1
CHEMBL1784083,1200.0,=,IC50,5.92,1150756,CN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
