chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL284969,2270.0,=,Ki,5.64,52938,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL2170798,4110.0,=,Ki,5.39,1430285,COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn([C@H]4[C@H](O)[C@H](O)[C@@H]5C[C@@H]54)c3n2)c1
CHEMBL2170796,2230.0,=,Ki,5.65,1430283,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CC3)C3CC3)nc(I)nc21
CHEMBL2170792,2550.0,=,Ki,5.59,1430279,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@@H](CC3CC3)C3CC3)nc(Cl)nc21
CHEMBL2170791,4840.0,=,Ki,5.32,1430278,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@H](CC3CC3)C3CC3)nc(Cl)nc21
CHEMBL2170790,6450.0,=,Ki,5.19,1430277,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@H](C3CCC3)C3CC3)nc(Cl)nc21
CHEMBL2170789,5470.0,=,Ki,5.26,1430276,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@@H](C3CCC3)C3CC3)nc(Cl)nc21
CHEMBL2170788,3650.0,=,Ki,5.44,1430275,CC(C)[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1
CHEMBL2170787,1570.0,=,Ki,5.8,1430274,CC(C)[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1
CHEMBL2170786,4910.0,=,Ki,5.31,1430273,CC[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1
CHEMBL2170785,3610.0,=,Ki,5.44,1430272,CC[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1
CHEMBL2012684,4410.0,=,Ki,5.36,1333746,O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCC3CC3)nc(Cl)nc21
CHEMBL2012672,3140.0,=,Ki,5.5,1333734,Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21
CHEMBL2181969,29800.0,=,Ki,4.53,1442799,O=C1NCCC12O[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O
CHEMBL108705,24100.0,=,Ki,4.62,178390,CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC
CHEMBL2181977,8050.0,=,Ki,5.09,1442808,Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1
CHEMBL193421,2980.0,=,Ki,5.53,324613,OC[C@H]1O[C@@H](n2cnc3c(NC4CC4c4ccccc4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL193421,2530.0,=,Ki,5.6,324613,OC[C@H]1O[C@@H](n2cnc3c(NC4CC4c4ccccc4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2181970,2370.0,=,Ki,5.62,1442801,OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@H]4c4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL175543,2300.0,=,Ki,5.64,296221,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O
CHEMBL1625681,2100.0,=,Ki,5.68,1048632,CC[C@@H]1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1
CHEMBL198779,833.0,=,Ki,6.08,331780,Cc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
CHEMBL193692,510.0,=,Ki,6.29,324820,OC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL431733,470.0,=,Ki,6.33,76361,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL2181965,470.0,=,Ki,6.33,1442795,CCCN1C(=O)N2CCN=C2c2[nH]c(-c3ccc(Br)cc3)nc21
CHEMBL2181970,459.0,=,Ki,6.34,1442801,OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@H]4c4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL122396,214.0,=,Ki,6.67,201619,COc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1
CHEMBL2181971,145.0,=,Ki,6.84,1442802,OC[C@H]1O[C@@H](n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)[C@H](O)[C@@H]1O
CHEMBL322250,119.0,=,Ki,6.92,186120,CCCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O
CHEMBL332091,100.0,=,Ki,7.0,197622,Cn1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)n1
CHEMBL193692,75.0,=,Ki,7.12,324820,OC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL119709,56.0,=,Ki,7.25,194619,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2181971,33.0,=,Ki,7.48,1442802,OC[C@H]1O[C@@H](n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)[C@H](O)[C@@H]1O
CHEMBL88147,25.0,=,Ki,7.6,142294,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL186113,16.0,=,Ki,7.8,311899,CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)n1
CHEMBL186113,1.0,=,EC50,9.0,311899,CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)n1
CHEMBL2180906,900.0,=,Ki,6.05,1441726,Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180909,1670.0,=,Ki,5.78,1441729,Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180908,7690.0,=,Ki,5.11,1441728,CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CHEMBL2180907,352.0,=,Ki,6.45,1441727,Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180927,132.0,=,Ki,6.88,1441747,Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180926,6430.0,=,Ki,5.19,1441746,CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180925,1150.0,=,Ki,5.94,1441745,Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180924,1080.0,=,Ki,5.97,1441744,CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180923,2730.0,=,Ki,5.56,1441743,CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1
CHEMBL2180922,7490.0,=,Ki,5.13,1441742,CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180921,798.0,=,Ki,6.1,1441741,CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180920,1380.0,=,Ki,5.86,1441740,CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180919,1030.0,=,Ki,5.99,1441739,CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180918,121.0,=,Ki,6.92,1441738,Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180917,407.0,=,Ki,6.39,1441737,COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180916,185.0,=,Ki,6.73,1441736,CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180915,109.0,=,Ki,6.96,1441735,Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1
CHEMBL2180914,124.0,=,Ki,6.91,1441734,Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1
CHEMBL2180913,251.0,=,Ki,6.6,1441733,Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1
CHEMBL2180912,597.0,=,Ki,6.22,1441732,Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1
CHEMBL2180911,207.0,=,Ki,6.68,1441731,CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2180910,136.0,=,Ki,6.87,1441730,CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181143,155.0,=,Ki,6.81,1441965,Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1
CHEMBL2181142,157.0,=,Ki,6.8,1441964,Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1
CHEMBL2181141,77.0,=,Ki,7.11,1441963,Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1
CHEMBL2181140,147.0,=,Ki,6.83,1441962,CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181139,92.5,=,Ki,7.03,1441961,COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC
CHEMBL2180940,46.1,=,Ki,7.34,1441760,Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180939,593.0,=,Ki,6.23,1441759,Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180938,64.1,=,Ki,7.19,1441758,COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC
CHEMBL2180937,245.0,=,Ki,6.61,1441757,Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180936,87.5,=,Ki,7.06,1441756,Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180935,75.4,=,Ki,7.12,1441755,Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180934,177.0,=,Ki,6.75,1441754,COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CHEMBL2180933,117.0,=,Ki,6.93,1441753,Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CHEMBL2180932,38.2,=,Ki,7.42,1441752,C[C@@H](Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CHEMBL2180931,55.2,=,Ki,7.26,1441751,C[C@H](Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CHEMBL2180930,91.0,=,Ki,7.04,1441750,Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1
CHEMBL2180929,848.0,=,Ki,6.07,1441749,Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1
CHEMBL2181164,814.0,=,Ki,6.09,1441986,Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181163,279.0,=,Ki,6.55,1441985,Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181162,336.0,=,Ki,6.47,1441984,Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181161,233.0,=,Ki,6.63,1441983,Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181160,130.0,=,Ki,6.89,1441982,Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181159,83.9,=,Ki,7.08,1441981,Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181158,113.0,=,Ki,6.95,1441980,Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1
CHEMBL2181157,3230.0,=,Ki,5.49,1441979,Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1
CHEMBL2181156,512.0,=,Ki,6.29,1441978,CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181155,701.0,=,Ki,6.15,1441977,CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181154,446.0,=,Ki,6.35,1441976,CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181153,168.0,=,Ki,6.78,1441975,CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181152,272.0,=,Ki,6.57,1441974,CC[C@@H](C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181151,244.0,=,Ki,6.61,1441973,CC[C@H](C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181150,248.0,=,Ki,6.61,1441972,CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181149,389.0,=,Ki,6.41,1441971,CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181148,208.0,=,Ki,6.68,1441970,CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181147,368.0,=,Ki,6.43,1441969,CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181146,6120.0,=,Ki,5.21,1441968,CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CHEMBL2181144,29900.0,=,Ki,4.52,1441966,Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1
CHEMBL464859,251.19,=,EC50,6.6,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2261343,5011.87,=,Ki,5.3,1479172,O[C@@H]1[C@@H](CF)O[C@@H](n2cnc3c(NC4CCOCC4)ncnc32)[C@@H]1O
CHEMBL2163568,25118.86,=,Ki,4.6,1426986,OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2261736,16000.0,=,Ki,4.8,1479569,CC(C)(C)C(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O
CHEMBL2261733,7000.0,=,Ki,5.16,1479566,O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21
CHEMBL2312725,80.0,=,Ki,7.1,1511774,Nc1nc2ccccc2c2cc(-c3ccco3)nn12
CHEMBL1650379,3345.0,=,Ki,5.48,1062095,CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1
CHEMBL2311745,375.1,=,Ki,6.43,1510784,COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)n2)c1OC
CHEMBL2311741,49.4,=,Ki,7.31,1510780,COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1
CHEMBL426565,255.3,=,Ki,6.59,373305,CC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
CHEMBL280982,18.0,=,Ki,7.75,36523,COc1ccc(/C=C/c2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC
CHEMBL2312973,300.0,=,Ki,6.52,1512025,C#CCn1c(=O)c2c(nc(C#Cc3ccccc3)n2C)n(C)c1=O
CHEMBL342229,35.0,=,Ki,7.46,228366,C#CCn1c(=O)c2c(nc(/C=C/c3ccc4c(c3)OCO4)n2C)n(C)c1=O
CHEMBL2313284,140.8,=,Ki,6.85,1512339,Cn1c(=O)c2c(nc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O
CHEMBL2313283,1144.0,=,Ki,5.94,1512338,Cn1c(=O)c2c(cc(/C=C/c3ccccc3O)n2C)n(C)c1=O
CHEMBL2313277,93.9,=,Ki,7.03,1512332,CC(=O)c1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CHEMBL2313274,886.8,=,Ki,6.05,1512329,Cn1c(=O)c2c(cc(/C=C/c3cccc(N)n3)n2C)n(C)c1=O
CHEMBL2312991,467.3,=,Ki,6.33,1512043,Cn1c(=O)c2c(cc(/C=C/c3ccc4c(c3)OCO4)n2C)n(C)c1=O
CHEMBL2312988,306.9,=,Ki,6.51,1512040,CCCOc1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CHEMBL2312987,246.6,=,Ki,6.61,1512039,COc1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CHEMBL2313298,530.6,=,Ki,6.28,1512353,Cn1c(=O)c2c(cc(/C=C/c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O
CHEMBL2313297,260.0,=,Ki,6.58,1512352,Cn1c(=O)c2c(cc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O
CHEMBL2313296,423.4,=,Ki,6.37,1512351,Cn1c(=O)c2c(cc(/C=C/c3ccc(F)cc3)n2C)n(C)c1=O
CHEMBL2313294,390.5,=,Ki,6.41,1512349,COc1cccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CHEMBL39898,170.0,=,Ki,6.77,55285,Cn1c(=O)c2c(cc(/C=C/c3ccccc3)n2C)n(C)c1=O
CHEMBL2313293,430.0,=,Ki,6.37,1512348,Cn1c(=O)c2c(cc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL431770,47.4,=,Ki,7.32,122252,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL26138,204.2,=,Ki,6.69,36540,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL2326831,1440.0,=,EC50,5.84,1521024,Nc1nc(N/N=C/[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2326828,1360.0,=,EC50,5.87,1521021,COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1
CHEMBL2326843,1660.0,=,EC50,5.78,1521036,Nc1nc(N/N=C/c2ccc(Cl)c(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2326842,493.0,=,EC50,6.31,1521035,Nc1nc(N/N=C/c2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL464859,18.0,=,EC50,7.75,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2326828,687.0,=,Ki,6.16,1521021,COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1
CHEMBL1950554,81.0,=,Ki,7.09,1279532,Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2326831,329.0,=,Ki,6.48,1521024,Nc1nc(N/N=C/[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2326829,53.7,=,Ki,7.27,1521022,COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1Cl
CHEMBL2326828,12.0,=,Ki,7.92,1521021,COc1ccc(/C=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1
CHEMBL2326844,91.7,=,Ki,7.04,1521037,Nc1nc(N/N=C/c2ccc(Cl)cc2O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2326843,24.4,=,Ki,7.61,1521036,Nc1nc(N/N=C/c2ccc(Cl)c(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2326842,16.1,=,Ki,7.79,1521035,Nc1nc(N/N=C/c2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL1950554,25.5,=,Ki,7.59,1279532,Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL331372,18.0,=,Ki,7.75,192029,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL464859,15.0,=,Ki,7.82,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL240625,0.6,=,Ki,9.22,410125,Nc1nc2c(cnn2CCN2CCN(c3ccc(OCCO)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL240030,1.3,=,Ki,8.89,410076,Nc1nc2c(cnn2CCN2CCN(c3ccc(O)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL2323587,1.4,=,Ki,8.85,1517747,Nc1nc2c(cnn2CCN2CCN(c3ccc(OCC(=O)O)cc3)CC2)c2nc(-c3ccco3)nn12
CHEMBL2347374,740.0,=,Ki,6.13,1529202,CCOc1cccc2cc(C(=O)NCc3ccccn3)c(=N)oc12
CHEMBL2377098,1016.0,=,Ki,5.99,1558942,Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377227,683.0,=,Ki,6.17,1559072,Nc1nc(C2CCCO2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377100,594.0,=,Ki,6.23,1558944,Nc1nc(-c2ccccn2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377085,539.0,=,Ki,6.27,1558929,Cn1cnc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CHEMBL2377086,500.0,=,Ki,6.3,1558930,Nc1nc(-c2ccccc2)nc2sccc12
CHEMBL2377094,340.0,=,Ki,6.47,1558938,CC(c1ccccc1)c1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1
CHEMBL2377224,304.0,=,Ki,6.52,1559069,N#Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
CHEMBL2377223,263.0,=,Ki,6.58,1559068,Nc1nc(-c2ccc(C3CC3)o2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377096,222.0,=,Ki,6.65,1558940,N#Cc1cccc(-c2nc(N)c3cc(C4(c5ccccc5)CC4)sc3n2)c1
CHEMBL2377101,215.0,=,Ki,6.67,1558945,Nc1nc(-c2cccnc2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377087,207.0,=,Ki,6.68,1558931,Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)cc12
CHEMBL2377108,203.0,=,Ki,6.69,1558952,Cc1ccc(-c2nc(N)c3cc(CCc4ccccc4)sc3n2)o1
CHEMBL2377106,173.0,=,Ki,6.76,1558950,Nc1nc(-c2cccc(Cl)n2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377114,168.0,=,Ki,6.78,1558958,CC(C)c1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
CHEMBL2377099,118.0,=,Ki,6.93,1558943,COc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CHEMBL2377237,109.0,=,Ki,6.96,1559082,Cc1ccc(-c2nc(N)c3ccsc3n2)o1
CHEMBL2377236,107.0,=,Ki,6.97,1559081,Cc1csc(-c2nc(N)c3cc(C4(c5ccccc5)CC4)sc3n2)n1
CHEMBL2377234,100.0,=,Ki,7.0,1559079,Cc1csc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)n1
CHEMBL2377102,67.3,=,Ki,7.17,1558946,Nc1nc(-c2ccncc2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377238,67.3,=,Ki,7.17,1559083,Cc1ccc(-c2nc(N)c3cc(-c4ccccc4)sc3n2)o1
CHEMBL2377095,63.4,=,Ki,7.2,1558939,C=C(c1ccccc1)c1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1
CHEMBL2377084,57.0,=,Ki,7.24,1558928,Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1
CHEMBL2377113,49.0,=,Ki,7.31,1558957,CCc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
CHEMBL2377097,42.0,=,Ki,7.38,1558941,Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377112,40.1,=,Ki,7.4,1558956,Cc1ccc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)o1
CHEMBL2377235,31.0,=,Ki,7.51,1559080,C=C(c1ccccc1)c1cc2c(N)nc(-c3nc(C)cs3)nc2s1
CHEMBL2377088,29.8,=,Ki,7.53,1558932,Nc1nc(-c2ccccc2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377105,26.0,=,Ki,7.58,1558949,N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)n1
CHEMBL2377225,25.2,=,Ki,7.6,1559070,Nc1nc(-c2ccc(C(F)F)o2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377104,17.1,=,Ki,7.77,1558948,Nc1nc(-c2ncccn2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377230,16.1,=,Ki,7.79,1559075,Cc1csc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)n1
CHEMBL2377231,13.2,=,Ki,7.88,1559076,COc1ccccc1Cc1cc2c(N)nc(-c3nc(C)cs3)nc2s1
CHEMBL2377226,13.1,=,Ki,7.88,1559071,COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1
CHEMBL2377090,11.4,=,Ki,7.94,1558934,N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CHEMBL2377239,11.1,=,Ki,7.96,1559084,Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
CHEMBL2377109,11.0,=,Ki,7.96,1558953,COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C)o3)nc2s1
CHEMBL2377233,9.7,=,Ki,8.01,1559078,Cc1csc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)n1
CHEMBL2377229,9.0,=,Ki,8.05,1559074,Nc1nc(-c2cnco2)nc2sc(Cc3ccccc3)cc12
