chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3113135,1430.0,=,IC50,5.84,1616090,CC(C)CNC(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1
CHEMBL3113134,220.0,=,IC50,6.66,1616089,CC(C)NC(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1
CHEMBL3113130,470.0,=,IC50,6.33,1616085,Clc1ccc(C(NC2CC2)c2ccc(-c3ncnc4[nH]cnc34)cc2)cc1
CHEMBL3113129,160.0,=,IC50,6.8,1616084,CC(C)NC(c1ccc(Cl)cc1)c1ccc(-c2ncnc3[nH]cnc23)cc1
CHEMBL104264,1720.0,=,IC50,5.76,169457,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12
CHEMBL388978,40.0,=,IC50,7.4,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL526034,20000.0,=,IC50,4.7,529300,CN(C)Cc1c(O)ccc2oc(Cc3ccccc3)cc12
CHEMBL3127380,436.52,=,IC50,6.36,1624005,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccccc3)CC2)c1Br
CHEMBL3127379,7.762,=,IC50,8.11,1624004,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c1Br
CHEMBL3127378,16.98,=,IC50,7.77,1624003,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c1Cl
CHEMBL3127377,1819.7,=,IC50,5.74,1624002,Nc1ncnc(N2CCN(C(=O)[C@@H](N)Cc3ccccc3)CC2)c1Cl
CHEMBL3127376,4365.16,=,IC50,5.36,1624001,NCC1(c2ccc(Cl)c(Cl)c2)CCN(c2cc(N)ncn2)CC1
CHEMBL3124965,1995.26,=,IC50,5.7,1624000,CNc1cc(N2CCC(CN)(c3ccc(Cl)c(Cl)c3)CC2)ncn1
CHEMBL104264,2200.0,=,IC50,5.66,169457,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12
CHEMBL3127380,432.0,=,IC50,6.37,1624005,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccccc3)CC2)c1Br
CHEMBL3127379,7.7,=,IC50,8.11,1624004,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c1Br
CHEMBL3127378,17.0,=,IC50,7.77,1624003,Nc1ncnc(N2CCN(C(=O)C(N)Cc3ccc(Cl)cc3)CC2)c1Cl
CHEMBL3127377,1830.0,=,IC50,5.74,1624002,Nc1ncnc(N2CCN(C(=O)[C@@H](N)Cc3ccccc3)CC2)c1Cl
CHEMBL3127376,4320.0,=,IC50,5.37,1624001,NCC1(c2ccc(Cl)c(Cl)c2)CCN(c2cc(N)ncn2)CC1
CHEMBL3124965,1830.0,=,IC50,5.74,1624000,CNc1cc(N2CCC(CN)(c3ccc(Cl)c(Cl)c3)CC2)ncn1
CHEMBL3218297,2.16,=,IC50,8.67,1724386,O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3361128,38600.0,=,IC50,4.41,1825314,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21
CHEMBL3314097,200.0,=,Kd,6.7,1780814,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(CCCCCCCCn1cc(CCCC(=O)NC(CCCCCCCCn2cc(C[C@H](NC(C)=O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)nn2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCCNC(=O)CCCC[C@H]2SC[C@H]3NC(=O)N[C@H]32)C(C)C)nn1)NC(C)=O)C(N)=O
CHEMBL3298512,580.0,=,IC50,6.24,1762850,C=CC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3298516,4480.0,=,IC50,5.35,1762854,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCN1C(=O)C=CC1=O
CHEMBL3298611,24660.0,=,IC50,4.61,1762950,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CBr
CHEMBL3298792,16130.0,=,IC50,4.79,1763133,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CI
CHEMBL3298929,4680.0,=,IC50,5.33,1763271,CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)CN1C(=O)C=CC1=O
CHEMBL494089,0.6,=,IC50,9.22,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL1079175,10.0,=,IC50,8.0,616367,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1
CHEMBL3299032,200.0,=,IC50,6.7,1763375,COC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)NCCCC(=O)O
CHEMBL362455,3400.0,=,IC50,5.47,302909,CC(C)(N)c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1
CHEMBL3414688,220.0,=,Kd,6.66,1837870,CC(C)CCCC1(C)CCc2cc(S(N)(=O)=O)cc(Br)c2O1
CHEMBL3414687,350.0,=,Kd,6.46,1837869,CC(C)CCCC1(C)CCc2cc(S(N)(=O)=O)cc(F)c2O1
CHEMBL3414686,200.0,=,Kd,6.7,1837868,Cc1c(S(N)(=O)=O)cc2c(c1C)OC(C)(CCCC(C)C)CC2
CHEMBL3414685,210.0,=,Kd,6.68,1837867,CC(C)CCCC1(C)CCc2cc(N)ccc2O1
CHEMBL3414684,30.0,=,Kd,7.52,1837866,Cc1cc(O)cc2c1NC(C)(CCCC(C)C)CC2
CHEMBL3414683,980.0,=,Kd,6.01,1837865,CC(C)CCCC1(C)CCc2ccc(O)c(O)c2O1
CHEMBL3414682,340.0,=,Kd,6.47,1837864,CC(C)CCCC1(C)CCc2c(O)cccc2O1
CHEMBL3414681,390.0,=,Kd,6.41,1837863,CC(C)CCCC1(C)CCc2cc(O)cc(Br)c2O1
CHEMBL3414680,340.0,=,Kd,6.47,1837862,CC(C)CCCC1(C)CCc2cc(O)cc(F)c2O1
CHEMBL3414679,1880.0,=,Kd,5.73,1837861,COc1cc(O)cc2c1OC(C)(CCCC(C)C)CC2
CHEMBL3414678,1180.0,=,Kd,5.93,1837860,CC(C)CCCC1(C)CCc2cc(O)cc(O)c2O1
CHEMBL3414677,450.0,=,Kd,6.35,1837859,CC(C)CCCC1(C)CCc2cc(O)cc(C(F)(F)F)c2O1
CHEMBL3414676,280.0,=,Kd,6.55,1837858,CC(C)CCCC1(C)CC(=O)c2cc(O)ccc2O1
CHEMBL3414675,320.0,=,Kd,6.5,1837857,Cc1cc(O)cc2c1OC(C)(CCCC(C)C)CC2=O
CHEMBL3414674,410.0,=,Kd,6.39,1837856,Cc1c(O)cc2c(c1C)OC(C)(CCCC(C)C)CC2=O
CHEMBL3414673,350.0,=,Kd,6.46,1837855,CC(C)CCCC1(C)CCc2cc(O)ccc2O1
CHEMBL3414672,410.0,=,Kd,6.39,1837854,Cc1cc(O)cc2c1OC(C)(CCCC(C)C)CC2
CHEMBL3414671,8500.0,=,Kd,5.07,1837853,COc1cc2c(c(C)c1C)OC(C)(CCCC(C)C)CC2
CHEMBL3414670,520.0,=,Kd,6.28,1837852,Cc1c(O)cc2c(c1C)OC(C)(CCCC(C)C)CC2
CHEMBL3414669,540.0,=,Kd,6.27,1837851,Cc1c(O)cc2c(c1C)O[C@](C)(CCCC(C)C)CC2
CHEMBL3356433,1.0,<,IC50,,1820571,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12
CHEMBL388978,4.62,=,IC50,8.34,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3693947,20800.0,=,IC50,4.68,2027185,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C(F)(F)F)cc2C(F)(F)F)c1
CHEMBL3701762,0.8,=,IC50,9.1,2035079,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(-c5ccn[nH]5)cc3-4)cc2)C1
CHEMBL3701774,2.4,=,IC50,8.62,2035091,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(=O)NCCO)cc3-4)cc2)C1
CHEMBL3701718,4.6,=,IC50,8.34,2035035,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701767,1.6,=,IC50,8.8,2035084,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(N)=O)cc3-4)cc2)C1
CHEMBL3701752,1.4,=,IC50,8.85,2035069,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701777,5.0,=,IC50,8.3,2035094,CC1(O)CC(O)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C(=O)O)cc3-4)cc2)C1
CHEMBL3701717,3.7,=,IC50,8.43,2035034,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701771,15.0,=,IC50,7.82,2035088,CN(C)C(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3596524,27100.0,=,IC50,4.57,1953468,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)c1
CHEMBL3679633,2.3,=,IC50,8.64,2012727,N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701724,6.4,=,IC50,8.19,2035041,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(F)cc3-4)cc2)C1
CHEMBL3679630,8.2,=,IC50,8.09,2012724,CC(=N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3701769,1.8,=,IC50,8.74,2035086,CCNC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701738,28.0,=,IC50,7.55,2035055,CCOc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701737,8.2,=,IC50,8.09,2035054,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(Cl)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701756,6.4,=,IC50,8.19,2035073,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1
CHEMBL3701778,3.1,=,IC50,8.51,2035095,CC1(O)CC(O)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(=O)O)ccc3-4)cc2)C1
CHEMBL3701734,3.7,=,IC50,8.43,2035051,COc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701736,6.0,=,IC50,8.22,2035053,COc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701728,5.3,=,IC50,8.28,2035045,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)C1
CHEMBL3701732,16.0,=,IC50,7.8,2035049,COc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701763,1.3,=,IC50,8.89,2035080,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(-c5cn[nH]c5)cc3-4)cc2)C1
CHEMBL3701775,1.8,=,IC50,8.74,2035092,CCONC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701766,1.5,=,IC50,8.82,2035083,CNC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701748,14.0,=,IC50,7.85,2035065,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)CCC1
CHEMBL3701764,11.0,=,IC50,7.96,2035081,Cc1cnc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701761,4.4,=,IC50,8.36,2035078,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(C#N)cc3-4)cc2)C1
CHEMBL3701742,11.0,=,IC50,7.96,2035059,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701770,1.8,=,IC50,8.74,2035087,CNC(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701760,6.2,=,IC50,8.21,2035077,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C#N)ccc3-4)cc2)C1
CHEMBL3693946,22600.0,=,IC50,4.65,2027184,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2O)c1
CHEMBL3701776,1.3,=,IC50,8.89,2035093,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(N)=O)ccc3-4)cc2)C1
CHEMBL3701720,7.1,=,IC50,8.15,2035037,NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701746,4.2,=,IC50,8.38,2035063,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701721,22.0,=,IC50,7.66,2035038,NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701719,16.0,=,IC50,7.8,2035036,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)cc2)CCC1
CHEMBL3701722,9.8,=,IC50,8.01,2035039,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccsc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3693945,17500.0,=,IC50,4.76,2027183,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C)c(Cl)c2C)c1
CHEMBL3679636,0.34,=,IC50,9.47,2012730,N[C@]1(c2ccc(-c3nc4ccc5nnc(C(F)F)n5c4cc3-c3ccccc3)cc2)C[C@](O)(C2CC2)C1
CHEMBL3701773,2.1,=,IC50,8.68,2035090,CCONC(=O)c1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(C)(O)C3)cc2)c1-c1ccccc1
CHEMBL3701729,13.0,=,IC50,7.89,2035046,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701725,8.5,=,IC50,8.07,2035042,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(F)ccc3-4)cc2)C1
CHEMBL3701757,8.0,=,IC50,8.1,2035074,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)C1
CHEMBL3701743,11.0,=,IC50,7.96,2035060,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)C1
CHEMBL3701759,8.6,=,IC50,8.07,2035076,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(CO)ccc3-4)cc2)C1
CHEMBL3701754,3.9,=,IC50,8.41,2035071,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)CCC1
CHEMBL3679635,0.7,=,IC50,9.15,2012729,N[C@]1(c2ccc(-c3nc4ccc5nnc(C6NCNN6)n5c4cc3-c3ccccc3)cc2)C[C@](O)(C2CC2)C1
CHEMBL3701772,3.1,=,IC50,8.51,2035089,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cc(C(=O)NCCO)ccc3-4)cc2)C1
CHEMBL3693949,13400.0,=,IC50,4.87,2027187,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc(-c3ccccc3)ccc2O)c1
CHEMBL3701747,6.6,=,IC50,8.18,2035064,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701739,30.0,=,IC50,7.52,2035056,CCOc1cccc2c1-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701732,4.8,=,IC50,8.32,2035049,COc1cccc2c1-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701740,12.0,=,IC50,7.92,2035057,COc1cc(OC)c2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3701730,27.0,=,IC50,7.57,2035047,NC1(c2ccc(-c3nc4n(c3-c3ccsc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701727,3.9,=,IC50,8.41,2035044,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701768,4.4,=,IC50,8.36,2035085,CN(C)C(=O)c1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701733,1.8,=,IC50,8.74,2035050,COc1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(O)(C5CC5)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701758,2.2,=,IC50,8.66,2035075,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccc(CO)cc3-4)cc2)C1
CHEMBL3701750,2.0,=,IC50,8.7,2035067,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)C1
CHEMBL3701765,5.5,=,IC50,8.26,2035082,COc1ccc2c(n1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701749,1.6,=,IC50,8.8,2035066,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701744,35.0,=,IC50,7.46,2035061,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1
CHEMBL3701723,25.0,=,IC50,7.6,2035040,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccncc3)COc3cccc(F)c3-4)cc2)C1
CHEMBL3701745,33.0,=,IC50,7.48,2035062,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)C1
CHEMBL3701735,2.9,=,IC50,8.54,2035052,COc1ccc2c(c1)-c1nc(-c3ccc(C4(N)CC(C)(O)C4)cc3)c(-c3ccccc3)n1CO2
CHEMBL3701741,26.0,=,IC50,7.58,2035058,Cc1ccc2c(c1)OCn1c-2nc(-c2ccc(C3(N)CC(O)(C4CC4)C3)cc2)c1-c1ccccc1
CHEMBL3679629,6.1,=,IC50,8.21,2012723,N=C(N)n1c(=N)ccc2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)cc21
CHEMBL3679634,39.0,=,IC50,7.41,2012728,N=c1ccc2nc(-c3ccc(C4(NC(=O)Cc5cccnc5)CCC4)cc3)c(-c3ccccc3)cc2n1C(N)=O
CHEMBL3701726,2.3,=,IC50,8.64,2035043,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3c(F)cccc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3693948,18100.0,=,IC50,4.74,2027186,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C)c(Br)c2C)c1
CHEMBL3701755,5.4,=,IC50,8.27,2035072,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)CC(O)(C2CC2)C1
CHEMBL3701746,12.0,=,IC50,7.92,2035063,CCC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ccncc3-4)cc2)C1
CHEMBL3701731,51.0,=,IC50,7.29,2035048,NC1(c2ccc(-c3nc4n(c3-c3ccncc3)COc3ccccc3-4)cc2)CCC1
CHEMBL3701751,5.5,=,IC50,8.26,2035068,NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cnccc3-4)cc2)CCC1
CHEMBL3596523,31000.0,=,IC50,4.51,1953467,O=C(NC(=S)Nc1cc([N+](=O)[O-])cc(Cl)c1O)c1ccccc1
CHEMBL3679632,0.38,=,IC50,9.42,2012726,C[C@]1(O)C[C@@](N)(c2ccc(-c3nc4ccc5nnc(C(F)F)n5c4cc3-c3ccccc3)cc2)C1
CHEMBL3679631,10.0,=,IC50,8.0,2012725,N=C(c1ccccc1)n1c(=N)ccc2nc(-c3ccc(C4(N)CC(F)(F)C4)cc3)c(-c3ccccc3)cc21
CHEMBL3701753,1.4,=,IC50,8.85,2035070,CC1(O)CC(N)(c2ccc(-c3nc4n(c3-c3ccccc3)COc3ncccc3-4)cc2)C1
CHEMBL3759201,87600.0,=,IC50,4.06,2061863,Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(C#N)cc2)cc1
CHEMBL3764688,16350.0,=,IC50,4.79,2068559,N=C(N/C(=N/O)c1nonc1N)c1ccccc1Br
CHEMBL3764684,3230.0,=,IC50,5.49,2068558,N=C(N/C(=N/O)c1nonc1N)N1CCCN=C1N
CHEMBL3763907,8610.0,=,IC50,5.07,2068557,N=C(N/C(=N/O)c1nonc1N)c1ccccc1N
CHEMBL3764457,7190.0,=,IC50,5.14,2068556,N=C(N/C(=N/O)c1nonc1N)c1ccccc1
CHEMBL3764886,1850.0,=,IC50,5.73,2068555,N=C(N)NC(=N)N/C(=N/O)c1nonc1N
CHEMBL258844,58.0,=,IC50,7.24,428237,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1
CHEMBL3787112,7000.0,=,IC50,5.16,2077559,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3137336,18.0,=,IC50,7.75,1626767,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl
CHEMBL2325741,34.0,=,IC50,7.47,1519923,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL3805037,1400.0,=,IC50,5.85,2085554,Cn1ncc(Br)c1-c1ccc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)cc1
CHEMBL3805006,1910.0,=,IC50,5.72,2085553,Cn1ncc(Cl)c1-c1ccc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)cc1
CHEMBL3805319,850.0,=,IC50,6.07,2085552,Cn1ncc(Cl)c1-c1c(Cl)c(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)n(C)c1Cl
CHEMBL3805443,1260.0,=,IC50,5.9,2085550,Cn1cc(-c2c(Br)cnn2C)cc1C(=O)NC1(c2ccc(Cl)c(Cl)c2)CCNCC1
CHEMBL3805457,1480.0,=,IC50,5.83,2085548,Cn1ncc(Cl)c1-c1oc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)cc1Br
CHEMBL3805228,61.0,=,IC50,7.21,2085420,Cn1ncc(Cl)c1-c1cc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)oc1Cl
CHEMBL3805691,390.0,=,IC50,6.41,2085419,Cn1ncc(Cl)c1-c1cc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)oc1Cl
CHEMBL3805855,440.0,=,IC50,6.36,2085418,Cn1ncc(Br)c1-c1coc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)c1
CHEMBL3805617,2020.0,=,IC50,5.7,2085417,Cn1ncc(Br)c1-c1coc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3806229,920.0,=,IC50,6.04,2085416,Cn1ncc(Cl)c1-c1coc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3805163,71.0,=,IC50,7.15,2085415,Cn1nccc1-c1csc(C(=O)NC2(c3ccc(Cl)c(Cl)c3)CCNCC2)c1
CHEMBL3805232,360.0,=,IC50,6.44,2085414,Cn1ncc(Br)c1-c1csc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3806131,320.0,=,IC50,6.5,2085413,Cn1ncc(Cl)c1-c1csc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL3805292,920.0,=,IC50,6.04,2085412,Cn1nccc1-c1csc(C(=O)NC2(c3ccc(F)cc3)CCNCC2)c1
CHEMBL388978,17.6,=,IC50,7.75,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL388978,9.0,=,IC50,8.05,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3818018,31330.0,=,IC50,4.5,2091773,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O[C@@H]1O[C@H](CS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL372764,43350.0,=,IC50,4.36,328891,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](C)(C)CC1
CHEMBL3884319,10000.0,=,IC50,5.0,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL2219422,1.0,=,IC50,9.0,1449226,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl
CHEMBL3953878,1.0,=,IC50,9.0,2163249,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)oc1Cl
CHEMBL3137336,1.995,=,IC50,8.7,1626767,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl
