chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL322395,280.0,=,IC50,6.55,165700,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCOCC5)cc4)ccc23)c(Cl)cc1Cl
CHEMBL97724,1400.0,=,IC50,5.85,157408,N#Cc1c(N)[nH]c(Sc2ccc3ccccc3c2)c1C#N
CHEMBL97406,900.0,=,IC50,6.05,157053,N#CC(=C(/N)Sc1ccccc1Cl)/C(C#N)=C(\N)Sc1ccccc1Cl
CHEMBL318939,1100.0,=,IC50,5.96,157659,N#CC(=C(/N)Sc1ccccc1Br)/C(C#N)=C(\N)Sc1ccccc1Br
CHEMBL95069,300.0,=,IC50,6.52,157230,N#CC(=C(/N)Sc1ccccc1O)/C(C#N)=C(\N)Sc1ccccc1O
CHEMBL316536,13500.0,=,IC50,4.87,157863,N#Cc1c(N)[nH]c(Sc2ccccc2N)c1C#N
CHEMBL95758,2600.0,=,IC50,5.58,157680,N#CC(=C(\N)Sc1ccccc1N)/C(C#N)=C(/N)Sc1ccccc1N
CHEMBL316510,700.0,=,IC50,6.16,157529,N#CC(=C1/Nc2ccccc2S1)/C(C#N)=C1\Nc2ccccc2S1
CHEMBL329492,300.0,=,IC50,6.52,157409,N#CC(=C(/N)Sc1cccs1)/C(C#N)=C(\N)Sc1cccs1
CHEMBL95905,3200.0,=,IC50,5.5,157956,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C1\Nc2ccccc2S1
CHEMBL100473,500.0,=,IC50,6.3,157660,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(/N)Sc1ccccc1N
CHEMBL95728,2100.0,=,IC50,5.68,157548,N#CC(=C(/N)Sc1ccc(Cl)cc1)/C(C#N)=C(\N)Sc1ccc(Cl)cc1
CHEMBL94565,1900.0,=,IC50,5.72,157628,N#CC(=C(/N)Sc1cccc(Cl)c1)/C(C#N)=C(\N)Sc1cccc(Cl)c1
CHEMBL94971,400.0,=,IC50,6.4,157227,N#CC(=C(/N)Sc1ccc(O)cc1)/C(C#N)=C(\N)Sc1ccc(O)cc1
CHEMBL95400,2000.0,=,IC50,5.7,157919,Cc1ccccc1S/C(N)=C(C#N)/C(C#N)=C(\N)Sc1ccccc1C
CHEMBL330195,2100.0,=,IC50,5.68,157712,N#Cc1c(Sc2ccc3ccccc3c2)[nH]c(Sc2ccc3ccccc3c2)c1C#N
CHEMBL330393,900.0,=,IC50,6.05,157185,N#CC(=C(/N)Sc1ccccc1F)/C(C#N)=C(\N)Sc1ccccc1F
CHEMBL97067,2800.0,=,IC50,5.55,157508,N#CC(=C(/N)Sc1c(Cl)cccc1Cl)/C(C#N)=C(\N)Sc1c(Cl)cccc1Cl
CHEMBL316635,1900.0,=,IC50,5.72,157748,N#Cc1c(NS(=O)(=O)c2ccccc2)[nH]c(Sc2ccc3ccccc3c2)c1C#N
CHEMBL317720,500.0,=,IC50,6.3,157348,N#CC(=C(/N)Sc1ccc(N)cc1)/C(C#N)=C(\N)Sc1ccc(N)cc1
CHEMBL329698,900.0,=,IC50,6.05,157051,N#CC(=C(/N)Sc1ccccc1)/C(C#N)=C(\N)Sc1ccccc1
CHEMBL97586,4500.0,=,IC50,5.35,156721,COc1ccccc1S/C(N)=C(C#N)/C(C#N)=C(\N)Sc1ccccc1OC
CHEMBL97205,4800.0,=,IC50,5.32,156248,N#CC(=C(/N)Sc1cccc(N)c1)/C(C#N)=C(\N)Sc1cccc(N)c1
CHEMBL95057,2100.0,=,IC50,5.68,157626,N#CC(=C(/N)Sc1ccc2ccccc2c1N)/C(C#N)=C(\N)Sc1ccc2ccccc2c1N
CHEMBL397591,2500.0,=,IC50,5.6,407384,Nc1ncc(/C=C/CNC(=O)c2cc(Br)c(Br)[nH]2)[nH]1
CHEMBL388978,2.5,=,IC50,8.6,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL356164,2500.0,=,IC50,5.6,250397,NC(=O)c1cc(Br)c(Br)[nH]1
CHEMBL361708,2500.0,=,IC50,5.6,307979,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1
CHEMBL255465,2500.0,=,IC50,5.6,425061,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1
CHEMBL151430,2500.0,=,IC50,5.6,250396,Nc1nc(C2CCNC(=O)c3[nH]c(Br)c(Br)c32)c[nH]1
CHEMBL357047,2500.0,=,IC50,5.6,250317,O=C1CCNC(=O)c2[nH]ccc21
CHEMBL440356,2500.0,=,IC50,5.6,250345,O=C1CCNC(=O)c2[nH]c(Br)cc21
CHEMBL359106,2500.0,=,IC50,5.6,250364,NC1=N/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)C(=O)N1
CHEMBL98131,125.0,=,IC50,6.9,156555,COc1ccc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c1
CHEMBL31733,30.0,=,IC50,7.52,43226,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC
CHEMBL30763,100.0,=,IC50,7.0,44064,COc1cc2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2cc1OC
CHEMBL97463,185.0,=,IC50,6.73,156534,COc1cc(OC)c2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c1
CHEMBL330388,450.0,=,IC50,6.35,156271,COc1cccc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL95002,25.0,=,IC50,7.6,156529,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCN1CCOCC1
CHEMBL98130,680.0,=,IC50,6.17,156554,N#Cc1cnc2ccccc2c1Nc1ccc(Oc2ccccc2)cc1
CHEMBL94965,68.0,=,IC50,7.17,156531,N#Cc1cnc2cc(OCCCN3CCOCC3)ccc2c1Nc1ccc(Oc2ccccc2)cc1
CHEMBL97714,35.0,=,IC50,7.46,156270,COc1ccc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1
CHEMBL320688,212.0,=,IC50,6.67,168986,COc1cc2c(Nc3ccc(Cc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL105642,2.0,=,IC50,8.7,169056,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CC[S+]([O-])CC1
CHEMBL318326,8.0,=,IC50,8.1,168972,COc1cc2c(Nc3ccc(Sc4ccccn4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL105220,2.0,=,IC50,8.7,169428,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Br)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL106489,1.0,=,IC50,9.0,169026,COc1cc2c(Nc3ccc(Sc4ncc(C)n4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL414139,4.0,=,IC50,8.4,43524,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL102374,2.0,=,IC50,8.7,168765,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL321078,28.0,=,IC50,7.55,168952,COc1cc2c(Nc3ccc(Sc4nccn4C)c(C)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL102786,9.0,=,IC50,8.05,169086,COc1cc2c(Nc3ccc(Sc4nccs4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL318804,2.0,=,IC50,8.7,168691,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL318804,8.0,=,IC50,8.1,168691,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL323515,4.0,=,IC50,8.4,168980,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCCC1
CHEMBL321045,10.0,=,IC50,8.0,168981,CCOc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OCC
CHEMBL322857,5.0,=,IC50,8.3,168956,COc1cc2c(Nc3ccc(Sc4nccn4C)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL105442,2.0,=,IC50,8.7,169054,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl
CHEMBL388978,1000.0,<,IC50,,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL34704,13000.0,=,IC50,4.89,50681,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N
CHEMBL35482,2000.0,=,IC50,5.7,50222,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N
CHEMBL37548,540.0,=,IC50,6.27,51699,N#C/C(=C(/N)Sc1ccccc1N)c1ccc(C(=O)c2ccccc2)cc1
CHEMBL31806,3.6,=,IC50,8.44,43275,COc1cc2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2cc1OC
CHEMBL31806,36.0,=,IC50,7.44,43275,COc1cc2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2cc1OC
CHEMBL38184,57.0,=,IC50,7.24,51085,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(C(F)(F)F)cc2)c1
CHEMBL30728,2.7,=,IC50,8.57,43597,COc1cc2c(Nc3ccc(Cc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30728,14.0,=,IC50,7.85,43597,COc1cc2c(Nc3ccc(Cc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL38260,53.0,=,IC50,7.28,51086,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc(C(F)(F)F)c2)c1
CHEMBL34436,170.0,=,IC50,6.77,51713,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)Cc2ccccc2)c1
CHEMBL417687,17.0,=,IC50,7.77,51762,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc([N+](=O)[O-])c2)c1
CHEMBL34184,8.0,=,IC50,8.1,51723,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1
CHEMBL31497,26.0,=,IC50,7.58,43420,COc1cc2c(Nc3ccc(Oc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL31497,81.0,=,IC50,7.09,43420,COc1cc2c(Nc3ccc(Oc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL35019,2220.0,=,IC50,5.65,51683,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)(c2ccccc2)c2ccccc2)c1
CHEMBL414139,2.4,=,IC50,8.62,43524,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL414139,7.0,=,IC50,8.15,43524,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30359,4.2,=,IC50,8.38,43278,COc1cc2c(Nc3ccc(Cc4ccsc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30359,23.0,=,IC50,7.64,43278,COc1cc2c(Nc3ccc(Cc4ccsc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL37646,930.0,=,IC50,6.03,51859,N#C/C(=C(/N)Sc1ccccc1N)c1ccc(Oc2ccccc2)cc1
CHEMBL430731,255.0,=,IC50,6.59,51001,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(-c3nnn(C(c4ccccc4)(c4ccccc4)c4ccccc4)n3)cc2)c1
CHEMBL35988,183.0,=,IC50,6.74,52460,CC(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1
CHEMBL288349,7.0,=,IC50,8.15,51640,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(C#N)cc2)c1
CHEMBL31149,110.0,=,IC50,6.96,43764,COc1cc2c(Nc3ccc(OC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL31149,320.0,=,IC50,6.5,43764,COc1cc2c(Nc3ccc(OC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL284708,17.0,=,IC50,7.77,51823,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccs2)c1
CHEMBL285956,1100.0,=,IC50,5.96,43033,COc1cc2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2cc1OC
CHEMBL285956,9500.0,=,IC50,5.02,43033,COc1cc2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2cc1OC
CHEMBL34601,56.0,=,IC50,7.25,51916,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)C2CCCCC2)c1
CHEMBL265999,2081.0,=,IC50,5.68,51009,COc1ccccc1S/C(N)=C(\C#N)c1cccc(C(O)c2ccc(C#N)cc2)c1
CHEMBL286239,330.0,=,IC50,6.48,657185,C[n+]1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)cc1
CHEMBL30268,550.0,=,IC50,6.26,43710,COc1cc2ncc(C#N)c(Nc3ccc(O)cc3)c2cc1OC
CHEMBL30268,2200.0,=,IC50,5.66,43710,COc1cc2ncc(C#N)c(Nc3ccc(O)cc3)c2cc1OC
CHEMBL30597,280.0,=,IC50,6.55,43709,COc1cc2ncc(C#N)c(Nc3ccc(SC)cc3)c2cc1OC
CHEMBL30597,1300.0,=,IC50,5.89,43709,COc1cc2ncc(C#N)c(Nc3ccc(SC)cc3)c2cc1OC
CHEMBL37487,30.0,=,IC50,7.52,52353,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccccc2)c1
CHEMBL33906,47.0,=,IC50,7.33,51507,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc3ccccc23)c1
CHEMBL38216,323.0,=,IC50,6.49,51793,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccco2)c1
CHEMBL34704,70.0,=,IC50,7.16,50681,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N
CHEMBL37871,40.0,=,IC50,7.4,51843,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(Cc2ccccc2)c1
CHEMBL290017,24.0,=,IC50,7.62,51223,Cc1ccccc1C(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1
CHEMBL286371,659.0,=,IC50,6.18,51183,Cc1ccccc1C(O)c1cccc(/C(C#N)=C(\N)Sc2ccc(N)cc2)c1
CHEMBL29714,1.1,=,IC50,8.96,43766,COc1cc2c(Nc3ccc(Sc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL29714,5.7,=,IC50,8.24,43766,COc1cc2c(Nc3ccc(Sc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL282976,200.0,=,IC50,6.7,43870,COc1cc2c(Nc3ccc(CC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL282976,3300.0,=,IC50,5.48,43870,COc1cc2c(Nc3ccc(CC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL35379,44.0,=,IC50,7.36,51784,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc(F)c2)c1
CHEMBL31384,43.0,=,IC50,7.37,43276,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccc(Cl)cc4)cc3)c2cc1OC
CHEMBL31384,210.0,=,IC50,6.68,43276,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccc(Cl)cc4)cc3)c2cc1OC
CHEMBL37927,57.0,=,IC50,7.24,51807,Cc1cccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)c1
CHEMBL279758,520.0,=,IC50,6.28,43746,COc1ccc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1
CHEMBL279758,3000.0,=,IC50,5.52,43746,COc1ccc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1
CHEMBL285905,510.0,=,IC50,6.29,51663,N#C/C(=C(/N)Sc1ccccc1N)c1ccccc1Oc1ccccc1
CHEMBL35579,340.0,=,IC50,6.47,51685,CC(C)(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1
CHEMBL35409,1810.0,=,IC50,5.74,51879,N#C/C(=C(/N)Sc1ccc(N)cc1)c1cccc(C(=O)c2ccccc2)c1
CHEMBL35029,35.0,=,IC50,7.46,652573,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(-c3nn[nH]n3)cc2)c1
CHEMBL282361,21.0,=,IC50,7.68,43972,COc1cc2c(Nc3ccc(SC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL282361,300.0,=,IC50,6.52,43972,COc1cc2c(Nc3ccc(SC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30551,33.0,=,IC50,7.48,43487,COc1cc2c(Nc3ccc(CCc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30551,150.0,=,IC50,6.82,43487,COc1cc2c(Nc3ccc(CCc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL287754,4010.0,=,IC50,5.4,51555,CN(C(=O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1)c1ccccc1
CHEMBL287959,76.0,=,IC50,7.12,51552,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc3ccccc3c2)c1
CHEMBL36664,8.0,=,IC50,8.1,51755,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc([N+](=O)[O-])cc2)c1
CHEMBL35598,8.0,=,IC50,8.1,51882,N#C/C(=C(/N)Sc1ccccc1O)c1cccc(C(O)c2ccc(C#N)cc2)c1
CHEMBL418230,99.0,=,IC50,7.0,51281,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccccn2)c1
CHEMBL30516,99.0,=,IC50,7.0,43801,COc1ccc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)cc1
CHEMBL30516,250.0,=,IC50,6.6,43801,COc1ccc(Nc2c(C#N)cnc3cc(OCCCN4CCOCC4)c(OC)cc23)cc1
CHEMBL30540,190.0,=,IC50,6.72,43884,COc1cc2c(Nc3ccc(Cc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30540,650.0,=,IC50,6.19,43884,COc1cc2c(Nc3ccc(Cc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30790,14.0,=,IC50,7.85,43452,COc1cc2c(Nc3ccc(Cc4ccoc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL30790,43.0,=,IC50,7.37,43452,COc1cc2c(Nc3ccc(Cc4ccoc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL284760,53.0,=,IC50,7.28,51883,N#C/C(=C(/N)Sc1ccccc1)c1cccc(C(O)c2ccc(C#N)cc2)c1
CHEMBL31143,20.0,=,IC50,7.7,43890,COc1cc2c(Nc3ccc(Cc4ccco4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL31143,66.0,=,IC50,7.18,43890,COc1cc2c(Nc3ccc(Cc4ccco4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL290865,14.0,=,IC50,7.85,50972,COC(=O)c1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)cc1
CHEMBL290886,55.0,=,IC50,7.26,51792,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccoc2)c1
CHEMBL285661,682.0,=,IC50,6.17,51712,CC(O)(c1ccccc1)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1
CHEMBL281662,18.0,=,IC50,7.75,43421,COc1cc2c(Nc3ccc(Cc4ccccn4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL281662,72.0,=,IC50,7.14,43421,COc1cc2c(Nc3ccc(Cc4ccccn4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL36307,25.0,=,IC50,7.6,51761,N#C/C(=C(/N)Sc1ccccc1O)c1cccc(C(O)c2cccc([N+](=O)[O-])c2)c1
CHEMBL38321,25.0,=,IC50,7.6,51237,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccnc2)c1
CHEMBL284774,140.0,=,IC50,6.85,51818,N#CC(c1ccccc1)C(N)Sc1ccccc1N
CHEMBL31733,6.2,=,IC50,8.21,43226,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC
CHEMBL31733,34.0,=,IC50,7.47,43226,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC
CHEMBL287852,29.0,=,IC50,7.54,43184,COc1cc2c(Nc3ccc(Cc4cccnc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL287852,100.0,=,IC50,7.0,43184,COc1cc2c(Nc3ccc(Cc4cccnc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL289134,503.0,=,IC50,6.3,51805,Cc1cccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccc(N)cc3)c2)c1
CHEMBL288081,4.4,=,IC50,8.36,43277,COc1cc2c(Nc3ccc(Cc4cccs4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL288081,20.0,=,IC50,7.7,43277,COc1cc2c(Nc3ccc(Cc4cccs4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL38315,50.0,=,IC50,7.3,51957,Cc1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)cc1
CHEMBL37911,13.0,=,IC50,7.89,51579,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc(C#N)c2)c1
CHEMBL37493,12.0,=,IC50,7.92,51234,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccncc2)c1
CHEMBL417693,53.0,=,IC50,7.28,51609,N#C/C(=C(/N)Sc1ccc(N)cc1N)c1cccc(C(O)c2ccc(C#N)cc2)c1
CHEMBL37504,40.0,=,IC50,7.4,51830,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(Oc2ccccc2)c1
CHEMBL37634,57.0,=,IC50,7.24,51226,N#C/C(=C(/N)Sc1ccc(N)cc1)c1cccc(C(O)c2ccccc2)c1
CHEMBL38335,390.0,=,IC50,6.41,51919,Cc1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccc(N)cc3)c2)cc1
CHEMBL422940,410.0,=,IC50,6.39,51664,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(=O)c2ccccc2)c1
CHEMBL37657,450.0,=,IC50,6.35,51034,N#C/C(=C(/N)Sc1ccc(N)cc1)c1cccc(Cc2ccccc2)c1
CHEMBL34072,25.0,=,IC50,7.6,51273,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc3c(c2)OCCO3)c1
CHEMBL38195,17.0,=,IC50,7.77,51791,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccsc2)c1
CHEMBL31639,160.0,=,IC50,6.8,43227,COc1cc2ncc(C#N)c(Nc3ccc(Nc4ccccc4)cc3)c2cc1OC
CHEMBL31639,1200.0,=,IC50,5.92,43227,COc1cc2ncc(C#N)c(Nc3ccc(Nc4ccccc4)cc3)c2cc1OC
CHEMBL30763,60.0,=,IC50,7.22,44064,COc1cc2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2cc1OC
CHEMBL30763,160.0,=,IC50,6.8,44064,COc1cc2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2cc1OC
CHEMBL337728,10.0,=,IC50,8.0,223189,COc1cc2cc3ncc(C#N)c(Nc4ccc(Oc5ccccc5)cc4)c3cc2cc1OC
CHEMBL31733,9.0,=,IC50,8.05,43226,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC
CHEMBL401930,182.0,=,IC50,6.74,424433,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL197538,15000.0,=,IC50,4.82,333315,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL371095,800.0,=,IC50,6.1,333277,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Oc2ccccc2)cc1
CHEMBL199210,960.0,=,IC50,6.02,333239,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Sc2ccccc2)cc1
CHEMBL371658,630.0,=,IC50,6.2,333316,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Cc2ccccc2)cc1
CHEMBL80837,10000.0,=,IC50,5.0,126856,Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)N(C)C)c(Cl)cc12
CHEMBL78779,300.0,=,IC50,6.52,127465,Cc1c(Cc2ccc(F)cc2)c(=O)oc2cc(OC(=O)N(C)C)ccc12
CHEMBL199006,200.0,=,IC50,6.7,333693,Cc1c(Cc2ccccc2)c(=O)oc2cc(OC(=O)C3CC3)ccc12
CHEMBL201417,39.0,=,IC50,7.41,335952,Cn1cc(C(=O)NOCC2CC2)c(Nc2ccc(Br)cc2F)cc1=O
CHEMBL203138,82.0,=,IC50,7.09,336199,CCONC(=O)c1cn(C)c(=O)c(C)c1Nc1ccc(Br)cc1F
CHEMBL426840,105.0,=,IC50,6.98,336191,CONC(=O)c1cn(C)c(=O)c(C)c1Nc1ccc(Br)cc1F
CHEMBL201426,33.0,=,IC50,7.48,336190,CCONC(=O)c1cn(C)c(=O)c(F)c1Nc1ccc(Br)cc1F
CHEMBL201156,43.0,=,IC50,7.37,336154,CONC(=O)c1cn(C)c(=O)c(F)c1Nc1ccc(Br)cc1F
CHEMBL203258,15.0,=,IC50,7.82,336153,Cn1cc(C(=O)NO)c(Nc2ccc(Br)cc2F)c(F)c1=O
CHEMBL203257,2200.0,=,IC50,5.66,336152,Cn1cc(C(=O)NCC2CC2)c(Nc2ccc(Br)cc2F)c(F)c1=O
CHEMBL201691,118.0,=,IC50,6.93,336145,CNC(=O)c1cn(C)c(=O)c(F)c1Nc1ccc(Br)cc1F
CHEMBL203417,30.0,=,IC50,7.52,336144,Cn1cc(C(=O)O)c(Nc2ccc(Br)cc2F)c(F)c1=O
CHEMBL371693,14.0,=,IC50,7.85,336102,Cn1cc(C(N)=O)c(Nc2ccc(Br)cc2F)c(F)c1=O
CHEMBL202771,4496.0,=,IC50,5.35,336303,O=C(NOCCO)c1cnc(Cl)c(Cl)c1Nc1ccc(Br)cc1F
CHEMBL201136,6786.0,=,IC50,5.17,336297,COc1ncc(C(=O)NOCCO)c(Nc2ccc(Br)cc2F)c1Cl
