chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2017269,10000.0,=,IC50,5.0,1334991,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3C(C)(C)C)c(C(=O)O)cnc2c1
CHEMBL2017274,1200.0,=,IC50,5.92,1334996,COc1cc2c(Nc3ccccc3C(C)(C)C)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017275,2200.0,=,IC50,5.66,1334997,COc1cc2c(Nc3ccccc3CCN3CCOCC3)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017276,9900.0,=,IC50,5.0,1334998,COc1cc2c(Nc3ccccc3C(=O)c3ccccn3)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017279,5100.0,=,IC50,5.29,1335002,COc1cc2c(Nc3ccccc3N3CCOCC3)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017280,8500.0,=,IC50,5.07,1335003,COc1cc2c(Nc3ccccc3C(=O)N3CCCCC3)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017281,2800.0,=,IC50,5.55,1335004,COc1cc2c(Nc3cccc4cccnc34)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017283,900.0,=,IC50,6.05,1335006,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(-c3ccccc3C(C)(C)C)c12
CHEMBL2017284,2300.0,=,IC50,5.64,1335007,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(-c3ccccc3OC(F)(F)F)c12
CHEMBL2017287,1300.0,=,IC50,5.89,1335010,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(C(C)c3ccccc3)c12
CHEMBL2017288,1000.0,=,IC50,6.0,1335011,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccc3)c12
CHEMBL2017290,2400.0,=,IC50,5.62,1335013,CC[C@H](c1ccccc1)n1c(=O)[nH]c2cnc3cc(-c4c(C)noc4C)c(OC)cc3c21
CHEMBL2022739,51000.0,=,IC50,4.29,1338111,O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)c(F)c1)c1ccccc1F
CHEMBL2022997,4300.0,=,IC50,5.37,1338371,Cc1cccc(C(CCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2029729,7000.0,=,IC50,5.16,1341776,CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1
CHEMBL2030436,5000.0,=,IC50,5.3,1342490,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc3[nH]ccc3c2)n1
CHEMBL2036270,21500.0,=,IC50,4.67,1363501,CCN[C@H]1CC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2036017,840.0,=,IC50,6.08,1345547,CCCCC(=O)N(Cc1ccc(OC)cc1)c1cccc(-c2nnn[nH]2)c1
CHEMBL2036030,340.0,=,IC50,6.47,1345560,CCC(=O)N(Cc1cccc(OC(C)C)c1)c1cc(F)cc(-c2nnn[nH]2)c1
CHEMBL2036203,640.0,=,IC50,6.19,1345735,CCCCC(=O)N(Cc1ccc2c(c1)OCCO2)c1cccc(-c2nnn[nH]2)c1
CHEMBL2036210,280.0,=,IC50,6.55,1345742,CCC(=O)N(Cc1ccc(C(F)(F)F)cc1)c1cc(F)cc(-c2nnn[nH]2)c1
CHEMBL2036213,200.0,=,IC50,6.7,1345745,CCC(=O)N(Cc1ccc(OC(F)(F)F)cc1)c1cc(F)cc(-c2nnn[nH]2)c1
CHEMBL2036217,2000.0,=,IC50,5.7,1345749,CCC(=O)N(Cc1cccc(O)c1)c1cc(F)cc(-c2nnn[nH]2)c1
CHEMBL2036222,1700.0,=,IC50,5.77,1345754,CC(C)CC(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1cc(F)cc(-c2nnn[nH]2)c1
CHEMBL2036223,7400.0,=,IC50,5.13,1345755,CS(=O)(=O)c1ccc(CN(C(=O)C2CCCC2)c2cc(F)cc(-c3nnn[nH]3)c2)cc1
CHEMBL2036225,290.0,=,IC50,6.54,1345757,CS(=O)(=O)c1ccc(CN(C(=O)Cc2ccccc2)c2cc(F)cc(-c3nnn[nH]3)c2)cc1
CHEMBL377414,12000.0,=,IC50,4.92,352369,CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N(C)C)c1ccc(F)cc1F
CHEMBL2043004,65000.0,=,IC50,4.19,1349441,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1cc(O)ncn1
CHEMBL2041173,25000.0,=,IC50,4.6,1347591,COc1cc(N2C(=O)N(c3ccc(-c4ccc5[nH]ncc5c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1
CHEMBL2041174,30000.0,=,IC50,4.52,1347592,COc1cc(N2C(=O)N(c3ccc(-c4ccc5nc[nH]c5c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1
CHEMBL2041176,10000.0,=,IC50,5.0,1347594,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C#N)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1
CHEMBL2041178,44000.0,=,IC50,4.36,1347596,CNC(=O)c1ccc(-c2ccc(N3C(=O)N(c4cc(OC)ncn4)C4(CCN(Cc5ncccc5C)CC4)C3=O)cc2)cc1
CHEMBL2048183,24000.0,=,IC50,4.62,1351613,COc1ccc(C(C)=O)cc1CSc1nc2ccccc2n1CC(=O)O
CHEMBL2048199,6000.0,=,IC50,5.22,1351629,CCCCNC(=O)c1ccc(OC)c(CSc2nc3cc(F)ccc3n2CC(=O)O)c1
CHEMBL2048204,2000.0,=,IC50,5.7,1351634,COc1ccc(C(=O)N2CCc3ccccc32)cc1CSc1nc2cc(F)ccc2n1CC(=O)O
CHEMBL2048028,3000.0,=,IC50,5.52,1351456,CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1
CHEMBL2047188,81600.0,=,IC50,4.09,1350608,COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(Cl)c(-c2ccc(-c3ccc(-c4[nH]c([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)nc4Cl)cc3)cc2)[nH]1)C(C)C
CHEMBL2047879,9000.0,=,IC50,5.05,1351306,Nc1ncnc2c(C(=O)Nc3c(Cl)ccc(NS(=O)(=O)CCCF)c3F)csc12
CHEMBL2059517,5011.87,=,IC50,5.3,1355289,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1
CHEMBL2059519,7943.28,=,IC50,5.1,1355291,CCc1c(CCCC(=O)O)cccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)o1
CHEMBL2059520,3981.07,=,IC50,5.4,1355292,CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)s1
CHEMBL2059521,1584.89,=,IC50,5.8,1355293,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)s1
CHEMBL2059527,3981.07,=,IC50,5.4,1355299,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)cc1
CHEMBL2057776,2500.0,<,IC50,,1353531,O=C(C1CN(S(=O)(=O)c2cccc3cnccc23)C1)N1CC2CN(c3ccncc3)CC2C1
CHEMBL589135,1400.0,=,IC50,5.85,590877,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccccc2)CC1
CHEMBL589136,20000.0,=,IC50,4.7,590878,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1
CHEMBL608263,20000.0,=,IC50,4.7,591044,O=C(O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1
CHEMBL2069803,17600.0,=,IC50,4.75,1359946,c1cc(-c2noc(C3CCCCC3)n2)ccn1
CHEMBL2069802,1700.0,=,IC50,5.77,1359945,O=C(NCc1ccncc1)c1nnc(CS(=O)(=O)c2ccccc2)o1
CHEMBL2069801,2200.0,=,IC50,5.66,1359944,O=C(NCc1ccncc1)c1nc(CS(=O)(=O)c2ccccc2)no1
CHEMBL2070947,7943.28,=,IC50,5.1,1361102,CS(=O)(=O)c1ccc2nc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)sc2c1
CHEMBL2070948,3162.28,=,IC50,5.5,1361103,CC(C)(C#N)c1cnc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)s1
CHEMBL2070160,7500.0,=,IC50,5.12,1360307,O=c1ccc(-c2nc3cc(S(=O)(=O)C(F)(F)F)ccc3[nH]2)cn1-c1ccccc1
CHEMBL2070156,9800.0,=,IC50,5.01,1360303,CCS(=O)(=O)c1ccc2[nH]c(-c3cncc(-c4ccccc4)c3)nc2c1
CHEMBL2070155,10000.0,=,IC50,5.0,1360302,CCS(=O)(=O)c1ccc2[nH]c(-c3cc(-c4ccccc4)ccn3)nc2c1
CHEMBL2070154,14000.0,=,IC50,4.85,1360301,CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)n3)nc2c1
CHEMBL2069316,8300.0,=,IC50,5.08,1360300,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(C)c(-c4ccccc4)c3)nc2c1
CHEMBL2070153,6800.0,=,IC50,5.17,1360299,CCS(=O)(=O)c1ccc2[nH]c(-c3cc(-c4ccccc4)ccc3C)nc2c1
CHEMBL2070152,4400.0,=,IC50,5.36,1360298,CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3C)nc2c1
CHEMBL2070151,5400.0,=,IC50,5.27,1360297,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(Cl)c(-c4ccccc4)c3)nc2c1
CHEMBL2070150,7100.0,=,IC50,5.15,1360296,CCS(=O)(=O)c1ccc2[nH]c(-c3cc(-c4ccccc4)ccc3Cl)nc2c1
CHEMBL2070149,4000.0,=,IC50,5.4,1360295,CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3Cl)nc2c1
CHEMBL2070148,9500.0,=,IC50,5.02,1360294,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(F)c(-c4ccccc4)c3)nc2c1
CHEMBL2070147,17000.0,=,IC50,4.77,1360293,CCS(=O)(=O)c1ccc2[nH]c(-c3cc(-c4ccccc4)ccc3F)nc2c1
CHEMBL2070146,7200.0,=,IC50,5.14,1360292,CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3F)nc2c1
CHEMBL2070137,9900.0,=,IC50,5.0,1360283,CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)nc2c1
CHEMBL2070143,5600.0,=,IC50,5.25,1360289,CCCS(=O)(=O)c1ccc2[nH]c(-c3cccc(OC(F)(F)F)c3)nc2c1
CHEMBL2070142,7400.0,=,IC50,5.13,1360288,CCCS(=O)(=O)c1ccc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2c1
CHEMBL2070141,2400.0,=,IC50,5.62,1360287,CCCS(=O)(=O)c1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2c1
CHEMBL2070140,9500.0,=,IC50,5.02,1360286,CCCS(=O)(=O)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)nc2c1
CHEMBL2070139,4500.0,=,IC50,5.35,1360285,CCCS(=O)(=O)c1ccc2[nH]c(-c3ccccc3-c3ccccc3)nc2c1
CHEMBL2070138,9500.0,=,IC50,5.02,1360284,CCCS(=O)(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1
CHEMBL1585484,1500.0,=,IC50,5.82,1009368,O=S(=O)(c1ccc2[nH]c(SCc3cccc(Cl)c3)nc2c1)N1CCOCC1
CHEMBL2146710,10.0,=,IC50,8.0,1420203,O=C(NC[C@]1(CC2CC2)CC[C@@H](S(=O)(=O)c2c[nH]nn2)CC1)c1ccc(Cl)cc1Cl
CHEMBL2152522,19952.62,=,IC50,4.7,1423201,c1ccc([C@@H]([C@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1
CHEMBL2152523,19952.62,=,IC50,4.7,1423202,c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1
CHEMBL2152524,19952.62,=,IC50,4.7,1423203,c1ccc([C@@H]([C@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1
CHEMBL2152525,19952.62,=,IC50,4.7,1423204,c1ccc([C@H]([C@@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1
CHEMBL2152252,591.0,=,IC50,6.23,1422928,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N
CHEMBL2159071,4500.0,=,IC50,5.35,1425614,Cc1ccc(C2(C(=O)N(C)Cc3cccs3)CC2)cc1
CHEMBL2158221,4100.0,=,IC50,5.39,427220,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)[nH]1
CHEMBL2158231,540.0,=,IC50,6.27,1424765,N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C(=O)c4cccnc4)CC3)cc2C2=CCCCC2)n1
CHEMBL2158293,330.0,=,IC50,6.48,1424828,N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C(=O)Cc4c[nH]cn4)CC3)cc2C2=CCCCC2)n1
CHEMBL1933349,14000.0,=,IC50,4.85,1270807,COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1
CHEMBL2164048,18900.0,=,IC50,4.72,1427471,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccccc1
CHEMBL2164422,7000.0,=,IC50,5.16,1427849,O=S(=O)(NCCO)c1ccc(-c2ccnc3[nH]c(C4CC4)cc23)cc1
CHEMBL2165189,4000.0,=,IC50,5.4,1428624,C[C@H]1CN(c2cc(N(CCO)Cc3cccc4ccccc34)[nH]c(=O)n2)CCO1
CHEMBL2165175,400.0,=,IC50,6.4,1428610,Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1
CHEMBL2001019,5000.0,=,IC50,5.3,1322310,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1
CHEMBL586213,2000.0,=,IC50,5.7,533711,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2
CHEMBL2170747,54000.0,=,IC50,4.27,1430234,O=C(Nc1nc2ccc(O)cc2s1)c1c(F)ccc(O)c1F
CHEMBL2170754,54000.0,=,IC50,4.27,1430241,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O
CHEMBL2170750,54000.0,=,IC50,4.27,1430237,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1
CHEMBL2170609,21000.0,=,IC50,4.68,1430094,CCC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170608,25000.0,=,IC50,4.6,1430093,COCC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170607,6000.0,=,IC50,5.22,1430092,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)C3CC3)CC2)c(C(F)(F)F)c1
CHEMBL2170606,7000.0,=,IC50,5.16,1430091,CC(C)C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170605,17000.0,=,IC50,4.77,1430090,CC(C)(C)C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170294,19000.0,=,IC50,4.72,1429776,Cc1ccccc1-n1nc(-c2c(-c3ccc(F)cc3)nn3c2NC[C@@H](CO)C3)ccc1=O
CHEMBL2170618,25000.0,=,IC50,4.6,1430104,Cn1cncc1C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170617,18000.0,=,IC50,4.75,1430103,Cn1ccnc1C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170615,16000.0,=,IC50,4.8,1430101,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c(C(F)(F)F)c1
CHEMBL2170639,29000.0,=,IC50,4.54,1430125,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccc(O)nc3)CC2)c(C(F)(F)F)c1
CHEMBL2170638,4000.0,=,IC50,5.4,1430124,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccc(C(N)=O)cc3)CC2)c(C(F)(F)F)c1
CHEMBL2170637,3000.0,=,IC50,5.52,1430123,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccccn3)CC2)c(C(F)(F)F)c1
CHEMBL2170636,13000.0,=,IC50,4.89,1430122,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3cccnc3)CC2)c(C(F)(F)F)c1
CHEMBL2170635,400.0,=,IC50,6.4,1430121,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccncc3)CC2)c(C(F)(F)F)c1
CHEMBL2170631,4000.0,=,IC50,5.4,1430117,N#Cc1ccccc1C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1
CHEMBL2170630,19000.0,=,IC50,4.72,1430116,N#Cc1cccc(C(=O)N2CCC(c3ccc(C(=O)NC(=N)N)cc3C(F)(F)F)CC2)c1
CHEMBL2170629,13000.0,=,IC50,4.89,1430115,N#Cc1ccc(C(=O)N2CCC(c3ccc(C(=O)NC(=N)N)cc3C(F)(F)F)CC2)cc1
CHEMBL2170643,8000.0,=,IC50,5.1,1430129,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccc(F)cc3)CC2)c(C(F)(F)F)c1
CHEMBL2170642,7000.0,=,IC50,5.16,1430128,N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccccc3)CC2)c(C(F)(F)F)c1
CHEMBL2177588,23000.0,=,IC50,4.64,1438374,CN1C[C@@H](C(=O)Nc2ccc(Cl)cc2)[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1
CHEMBL2177582,13000.0,=,IC50,4.89,1438368,CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2F)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1
CHEMBL2178223,4000.0,=,IC50,5.4,1439016,CC(C)(O)CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1
CHEMBL2178221,3000.0,=,IC50,5.52,1439014,Nc1ccccc1NC(=O)/C=C/c1ccc([C@H]2CN(CCO)C[C@@H]2C(=O)Nc2ccc(Cl)cc2)cc1
CHEMBL2177587,29000.0,=,IC50,4.54,1438373,CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1
CHEMBL2177777,3000.0,=,IC50,5.52,1438565,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1
CHEMBL2178718,30000.0,=,IC50,4.52,1439516,CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O
CHEMBL2178718,22400.0,=,IC50,4.65,1439516,CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O
CHEMBL2179319,11000.0,=,IC50,4.96,1440123,FC(F)(F)c1c(N2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12
CHEMBL2177836,1000.0,=,IC50,6.0,1438625,CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CNC(=O)c5cccc(F)c5)cc4)c3n2)c1
CHEMBL1651219,4000.0,=,IC50,5.4,1063437,O=C(O)c1cc(-c2cccc(COc3ccc4c(=O)n(C5CCCC5)sc4c3)c2)ccc1Cl
CHEMBL1651208,8200.0,=,IC50,5.09,1063426,O=C(O)c1cc(-c2cccc(COc3ccc4c(c3)CN(C3CCCC3)C4=O)c2)ccc1Cl
CHEMBL457,9600.0,=,IC50,5.02,2994,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1
CHEMBL2017291,9900.0,=,IC50,5.0,1335014,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12
CHEMBL2017286,9800.0,=,IC50,5.01,1335009,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(Cc3ccccn3)c12
CHEMBL2017285,1200.0,=,IC50,5.92,1335008,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(Cc3ccccc3)c12
CHEMBL2017277,4300.0,=,IC50,5.37,1334999,COc1cc2c(NC3CCCCC3)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2017273,600.0,=,IC50,6.22,1334995,COc1cc2c(Nc3ccccc3F)c(C(N)=O)cnc2cc1-c1c(C)noc1C
CHEMBL2204363,40000.0,=,IC50,4.4,1450049,Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1
CHEMBL2204360,39000.0,=,IC50,4.41,1377263,Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1
CHEMBL2204359,34000.0,=,IC50,4.47,1449794,Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1
CHEMBL2204357,40000.0,=,IC50,4.4,1449792,Cc1cccc(Sc2ccccc2N2CCNCC2)c1C
CHEMBL2204356,40000.0,=,IC50,4.4,1449791,Clc1cccc(Sc2ccccc2N2CCNCC2)c1Cl
CHEMBL2205054,34000.0,=,IC50,4.47,1450079,Cc1ccc(Sc2ccccc2N2CCNCC2)cc1C
CHEMBL2205045,40000.0,=,IC50,4.4,1450019,Cc1ccc(Sc2ccccc2N2CCNCC2)cc1
CHEMBL2205043,31000.0,=,IC50,4.51,1449996,Clc1ccc(Sc2ccccc2N2CCNCC2)cc1
CHEMBL2207081,630.96,=,IC50,6.2,1446722,O=S(=O)(Nc1cc(Cl)ccc1Cn1ccnn1)c1ccc(Cl)c(Cl)c1
CHEMBL2207100,1258.93,=,IC50,5.9,1446741,O=S(=O)(Nc1cc(Cl)c(Cl)cc1Cn1ccnn1)c1ccc(Cl)s1
CHEMBL2207099,1584.89,=,IC50,5.8,1446740,Cn1nnnc1Cc1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1
CHEMBL2205775,9100.0,=,IC50,5.04,1445403,COC(=O)C(C)(C)C(c1ccc(Nc2ccccc2)cc1)n1cncn1
CHEMBL2204469,16000.0,=,IC50,4.8,1444083,Cc1c(Cc2ccc(=O)n(Cc3ccc(F)cc3F)n2)c2cc(F)ccc2n1CC(=O)O
CHEMBL2316386,6700.0,=,IC50,5.17,1515472,C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316383,19000.0,=,IC50,4.72,1515469,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CHEMBL2316382,1600.0,=,IC50,5.8,1515468,COc1ccc(NC(=O)c2ccc(C[S+](C)[O-])c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CHEMBL2316379,660.0,=,IC50,6.18,1515465,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316378,110.0,=,IC50,6.96,1515464,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CHEMBL2316582,110.0,=,IC50,6.96,1515670,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ncc2c1
CHEMBL2323775,14730.0,=,IC50,4.83,1517937,Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1
CHEMBL2325485,13300.0,=,IC50,4.88,1519664,Cc1cccc(N2CNC(=O)C23CCN(C[C@H](C)NC(=O)c2ccc(Br)cc2)CC3)c1
CHEMBL2332055,7200.0,=,IC50,5.14,1521680,CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1
CHEMBL2332068,30000.0,=,IC50,4.52,1521693,COc1cccc(CN(CCN(C)C)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1
CHEMBL2332065,2000.0,=,IC50,5.7,1521690,COc1cccc(CN(CCO)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1
CHEMBL2332097,600.0,=,IC50,6.22,1521723,COc1cccc(CN(C)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1
CHEMBL2347988,8000.0,=,IC50,5.1,1529822,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCC(O)CO)c4ccc(OC(F)F)cc34)nc12
CHEMBL2347418,4000.0,=,IC50,5.4,1529246,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCCN4CCOCC4)c4ccc(OC(F)F)cc34)nc12
CHEMBL2347417,5000.0,=,IC50,5.3,1529245,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCCN4CC(C#N)C4)c4ccc(OC(F)F)cc34)nc12
CHEMBL2347413,4000.0,=,IC50,5.4,1529241,Cn1nc(-c2cnc3[nH]cc(C(=O)N[C@]4(C)C[C@H](N)C4)c3n2)c2ccc(F)cc21
CHEMBL2348850,16000.0,=,IC50,4.8,1530692,COc1cc(-c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)cc(OC)c1OC
CHEMBL2347337,31200.0,=,IC50,4.51,1529164,COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(CO)cc3)cc2)[nH]1)C(C)C
CHEMBL2347328,9100.0,=,IC50,5.04,1529155,COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]1)C(C)C
CHEMBL2347323,50500.0,=,IC50,4.3,1529150,COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(Br)c(-c2ccc(N=[N+]=[N-])cc2)[nH]1)C(C)C
CHEMBL2376562,3100.0,=,IC50,5.51,1558401,Cc1ccc(S(=O)(=O)Nc2cc(Oc3ccccc3)ccc2C(=O)O)cc1
CHEMBL2375371,1100.0,=,IC50,5.96,1558400,O=C(O)c1cc(Oc2ccccc2)ccc1NS(=O)(=O)c1ccc(Br)cc1F
CHEMBL2376577,3000.0,=,IC50,5.52,1558416,Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2C(=O)O)cc1
CHEMBL2375587,40300.0,=,IC50,4.39,1557416,O[C@H]1CC[C@H](c2ccc(OCCCN3CCCCC3)cc2)CC1
CHEMBL2380735,5000.0,=,IC50,5.3,1560137,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2)CN1C(C)=O)C(=O)c1nc2ccccc2o1
