chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2035420,21.0,=,IC50,7.68,1344944,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C(F)(F)F)ccc1Cl
CHEMBL2035421,45.0,=,IC50,7.35,1344945,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C2CC2)ccc1Cl
CHEMBL2035422,40.0,=,IC50,7.4,1344946,CC(O)(c1ccc(N(C2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035423,13.0,=,IC50,7.89,1344947,CC(C)(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035424,20.0,=,IC50,7.7,1344948,CC(O)(c1ccc(N(C2CCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035425,61.0,=,IC50,7.21,1344949,CC(O)(c1ccc(N(C2CCCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035426,46.0,=,IC50,7.34,1344950,CC(O)(c1ccc(N(CC2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035427,89.0,=,IC50,7.05,1344951,CC(C)CN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035428,19.0,=,IC50,7.72,1344952,CC(O)(c1ccc(N(C(CF)CF)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035429,116.0,=,IC50,6.94,1344953,CC(O)(c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035430,134.0,=,IC50,6.87,1344954,CC(O)(c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035431,1.8,=,IC50,8.74,1344955,CC(C)N(c1ccc([C@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035599,113.0,=,IC50,6.95,1345125,CC(C)N(c1ccc([C@@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035600,1.4,=,IC50,8.85,1345126,CC(C)N(c1ccc([C@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL2035601,106.0,=,IC50,6.97,1345127,CC(C)N(c1ccc([C@@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL2035400,9.0,=,IC50,8.05,1344924,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035401,22.0,=,IC50,7.66,1344925,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1
CHEMBL2035403,6.6,=,IC50,8.18,1344927,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Br
CHEMBL2035404,9.9,=,IC50,8.0,1344928,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1F
CHEMBL2035405,29.0,=,IC50,7.54,1344929,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C#N
CHEMBL2035406,71.0,=,IC50,7.15,1344930,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C(F)(F)F
CHEMBL2035407,8.0,=,IC50,8.1,1344931,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-]
CHEMBL2035408,144.0,=,IC50,6.84,1344932,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C1CC1
CHEMBL2035409,548.0,=,IC50,6.26,1344933,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1S(C)(=O)=O
CHEMBL2035410,11.2,=,IC50,7.95,1344934,Cc1ccccc1S(=O)(=O)N(c1ccc(C(C)(O)C(F)(F)F)cc1)C(C)C
CHEMBL2035411,14.0,=,IC50,7.85,1344935,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1Cl
CHEMBL2035413,9.0,=,IC50,8.05,1344937,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL2035415,15.0,=,IC50,7.82,1344939,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl
CHEMBL2035416,63.0,=,IC50,7.2,1344940,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(N)ccc1Cl
CHEMBL2035417,498.0,=,IC50,6.3,1344941,CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1
CHEMBL2035418,19.0,=,IC50,7.72,1344942,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Br)ccc1Cl
CHEMBL2035419,19.0,=,IC50,7.72,1344943,Cc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1
CHEMBL2035420,47.0,=,IC50,7.33,1344944,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C(F)(F)F)ccc1Cl
CHEMBL2035421,133.0,=,IC50,6.88,1344945,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C2CC2)ccc1Cl
CHEMBL2035422,19.0,=,IC50,7.72,1344946,CC(O)(c1ccc(N(C2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035423,42.0,=,IC50,7.38,1344947,CC(C)(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035424,46.0,=,IC50,7.34,1344948,CC(O)(c1ccc(N(C2CCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035425,144.0,=,IC50,6.84,1344949,CC(O)(c1ccc(N(C2CCCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035426,112.0,=,IC50,6.95,1344950,CC(O)(c1ccc(N(CC2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035427,185.0,=,IC50,6.73,1344951,CC(C)CN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035428,29.0,=,IC50,7.54,1344952,CC(O)(c1ccc(N(C(CF)CF)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035429,313.0,=,IC50,6.5,1344953,CC(O)(c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035430,620.0,=,IC50,6.21,1344954,CC(O)(c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035431,5.8,=,IC50,8.24,1344955,CC(C)N(c1ccc([C@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035599,138.0,=,IC50,6.86,1345125,CC(C)N(c1ccc([C@@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035600,2.2,=,IC50,8.66,1345126,CC(C)N(c1ccc([C@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL2035601,200.0,=,IC50,6.7,1345127,CC(C)N(c1ccc([C@@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL2035400,49.0,=,IC50,7.31,1344924,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035401,262.0,=,IC50,6.58,1344925,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1
CHEMBL2035403,86.0,=,IC50,7.07,1344927,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Br
CHEMBL2035404,48.0,=,IC50,7.32,1344928,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1F
CHEMBL2035405,261.0,=,IC50,6.58,1344929,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C#N
CHEMBL2035406,769.0,=,IC50,6.11,1344930,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C(F)(F)F
CHEMBL2035407,103.0,=,IC50,6.99,1344931,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-]
CHEMBL2035410,91.0,=,IC50,7.04,1344934,Cc1ccccc1S(=O)(=O)N(c1ccc(C(C)(O)C(F)(F)F)cc1)C(C)C
CHEMBL2035411,108.0,=,IC50,6.97,1344935,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1Cl
CHEMBL2035413,54.0,=,IC50,7.27,1344937,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL2035415,113.0,=,IC50,6.95,1344939,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl
CHEMBL2035416,271.0,=,IC50,6.57,1344940,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(N)ccc1Cl
CHEMBL2035418,106.0,=,IC50,6.97,1344942,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Br)ccc1Cl
CHEMBL2035419,103.0,=,IC50,6.99,1344943,Cc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1
CHEMBL2035420,268.0,=,IC50,6.57,1344944,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C(F)(F)F)ccc1Cl
CHEMBL2035421,612.0,=,IC50,6.21,1344945,CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C2CC2)ccc1Cl
CHEMBL2035422,411.0,=,IC50,6.39,1344946,CC(O)(c1ccc(N(C2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035423,614.0,=,IC50,6.21,1344947,CC(C)(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035424,441.0,=,IC50,6.36,1344948,CC(O)(c1ccc(N(C2CCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035428,162.0,=,IC50,6.79,1344952,CC(O)(c1ccc(N(C(CF)CF)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F
CHEMBL2035431,25.0,=,IC50,7.6,1344955,CC(C)N(c1ccc([C@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl
CHEMBL2035600,21.0,=,IC50,7.68,1345126,CC(C)N(c1ccc([C@](C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL499915,500.0,=,IC50,6.3,454298,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL2036423,1660.0,=,IC50,5.78,1345957,O=C(CN1CCCN(CCc2ccccc2)S1(=O)=O)NC1C2CC3CC(C2)CC1C3
CHEMBL2036425,3370.0,=,IC50,5.47,1345959,O=C(CN1CCCN(c2ccccc2)S1(=O)=O)NC12CC3CC(CC(C3)C1)C2
CHEMBL2036427,17.0,=,IC50,7.77,1345961,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4ccccc4)S1(=O)=O)C(C3)C2
CHEMBL2036427,207.0,=,IC50,6.68,1345961,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4ccccc4)S1(=O)=O)C(C3)C2
CHEMBL2036428,14.0,=,IC50,7.85,1345962,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4ccccc4F)S1(=O)=O)C(C3)C2
CHEMBL2036428,170.0,=,IC50,6.77,1345962,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4ccccc4F)S1(=O)=O)C(C3)C2
CHEMBL2036429,50.0,=,IC50,7.3,1345963,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4cccc(F)c4)S1(=O)=O)C(C3)C2
CHEMBL2036429,140.0,=,IC50,6.85,1345963,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4cccc(F)c4)S1(=O)=O)C(C3)C2
CHEMBL2036241,15500.0,=,IC50,4.81,1345773,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4ccc(F)cc4)S1(=O)=O)C(C3)C2
CHEMBL2036242,20.0,=,IC50,7.7,1345774,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4c(F)cc(F)cc4F)S1(=O)=O)C(C3)C2
CHEMBL2036242,157.0,=,IC50,6.8,1345774,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4c(F)cc(F)cc4F)S1(=O)=O)C(C3)C2
CHEMBL2036240,1.0,=,IC50,9.0,1345772,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036240,4.0,=,IC50,8.4,1345772,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036238,187.0,=,IC50,6.73,1345770,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036238,409.0,=,IC50,6.39,1345770,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036239,1.0,=,IC50,9.0,1345771,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036239,1.0,=,IC50,9.0,1345771,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CCCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036232,1.0,=,IC50,9.0,1345764,CN(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)S(=O)(=O)N(C)c1c(Cl)cc(Cl)cc1Cl
CHEMBL2036232,2.0,=,IC50,8.7,1345764,CN(CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)S(=O)(=O)N(C)c1c(Cl)cc(Cl)cc1Cl
CHEMBL2036233,1.0,=,IC50,9.0,1345765,CC1CCN(c2c(Cl)cc(Cl)cc2Cl)S(=O)(=O)N1CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL2036233,70.0,=,IC50,7.16,1345765,CC1CCN(c2c(Cl)cc(Cl)cc2Cl)S(=O)(=O)N1CC(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2
CHEMBL2036235,14.0,=,IC50,7.85,1345767,C=C1CN(CC(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1
CHEMBL2036235,8.0,=,IC50,8.1,1345767,C=C1CN(CC(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1
CHEMBL2036236,5.0,=,IC50,8.3,1345768,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CC4(CC4)CN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036236,23.0,=,IC50,7.64,1345768,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)CN1CC4(CC4)CN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2
CHEMBL2036237,5.0,=,IC50,8.3,1345769,CC1(C)CN(CC(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1
CHEMBL2036237,26.0,=,IC50,7.58,1345769,CC1(C)CN(CC(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1
CHEMBL2035568,105.0,=,IC50,6.98,1345093,C=C(C)[C@@H](O)CC[C@@H](C)[C@H]1CC[C@@]2(C(=O)O)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
CHEMBL2035569,72.0,=,IC50,7.14,1345094,C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C(=O)O)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
CHEMBL441687,6.0,=,IC50,8.22,349663,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL2035568,132.0,=,IC50,6.88,1345093,C=C(C)[C@@H](O)CC[C@@H](C)[C@H]1CC[C@@]2(C(=O)O)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
CHEMBL2035569,13.0,=,IC50,7.89,1345094,C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C(=O)O)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
CHEMBL441687,3.0,=,IC50,8.52,349663,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C
CHEMBL2070215,780.0,=,IC50,6.11,1360362,COc1ccc(C(=O)N2CCC(c3c[nH]c4ccccc34)C2)c(C)c1
CHEMBL2070218,100.0,=,IC50,7.0,1360365,COc1ccc(C(=O)N2CCC(c3c[nH]c4ccc(F)cc34)C2)c(C)c1
CHEMBL2070220,1300.0,=,IC50,5.89,1360367,O=C(C1CCCCC1)N1CCC(c2c[nH]c3ccc(F)cc23)C1
CHEMBL2070222,800.0,=,IC50,6.1,1360369,Cc1ccccc1C(=O)N1CCC(c2c[nH]c3ccc(F)cc23)C1
CHEMBL2070223,530.0,=,IC50,6.28,1360370,O=C(N1CCC(c2c[nH]c3ccccc23)C1)C1(c2ccccc2)CC1
CHEMBL2070224,430.0,=,IC50,6.37,1360371,O=C(N1CCC(c2c[nH]c3ccc(F)cc23)C1)C1(c2ccccc2)CC1
CHEMBL2070225,360.0,=,IC50,6.44,1360372,Cc1ccccc1C(=O)N1CCC(c2c[nH]c3ncccc23)C1
CHEMBL2070226,25.0,=,IC50,7.6,1360373,CC(C)(C(=O)N1CCC(c2c[nH]c3ncccc23)C1)c1ccccc1
CHEMBL2070227,50.0,=,IC50,7.3,1360374,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1
CHEMBL2070228,17.0,=,IC50,7.77,1360375,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(F)cc2)CC1
CHEMBL2070229,4.0,=,IC50,8.4,1360376,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(Cl)cc2)CC1
CHEMBL2070230,10.0,=,IC50,8.0,1360377,CC(C)(C(=O)N1CCC(c2c[nH]c3ncccc23)C1)c1ccc(Cl)cc1
CHEMBL2070231,7.0,=,IC50,8.15,1360378,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(Cl)cc2)CCC1
CHEMBL2070313,370.0,=,IC50,6.43,1360461,CC(C)(Oc1ccccc1)C(=O)N1CCC(c2c[nH]c3ncccc23)C1
CHEMBL2070314,25.0,=,IC50,7.6,1360462,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(Oc2ccc(F)cc2)CC1
CHEMBL2070316,25.0,=,IC50,7.6,1360464,O=C(N1CC2CC2(c2c[nH]c3ncccc23)C1)C1(c2ccc(F)cc2)CC1
CHEMBL2070317,19.0,=,IC50,7.72,1360465,Cc1[nH]c2ncccc2c1C1CCN(C(=O)C2(c3ccccn3)CC2)C1
CHEMBL2070318,12.0,=,IC50,7.92,1360466,Cc1[nH]c2ncccc2c1C1CCN(C(=O)C(C)(C)c2ccc(Cl)cc2)C1
CHEMBL2070319,5.0,=,IC50,8.3,1360467,Cc1[nH]c2ncccc2c1C1CCN(C(=O)C2(c3ccc(F)cc3)CC2)C1
CHEMBL2070320,439.0,=,IC50,6.36,1360468,O=C(N1CCC(c2c[nH]c3ncc(F)cc23)C1)C1(c2ccc(F)cc2)CC1
CHEMBL2070321,43.0,=,IC50,7.37,1360469,O=C(N1CCC(c2c[nH]c3cnccc23)C1)C1(c2ccc(F)cc2)CC1
CHEMBL2070227,230.0,=,IC50,6.64,1360374,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1
CHEMBL2070230,720.0,=,IC50,6.14,1360377,CC(C)(C(=O)N1CCC(c2c[nH]c3ncccc23)C1)c1ccc(Cl)cc1
CHEMBL2070227,362.0,=,IC50,6.44,1360374,O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1
CHEMBL2070230,1221.0,=,IC50,5.91,1360377,CC(C)(C(=O)N1CCC(c2c[nH]c3ncccc23)C1)c1ccc(Cl)cc1
CHEMBL2153174,200.0,=,IC50,6.7,1423859,O=S(=O)(Cc1c(F)cccc1F)N1CCN(c2ncccc2C(F)(F)F)CC1
CHEMBL2153175,16.0,=,IC50,7.8,1423860,CCCSc1ncccc1C(=O)N(C)C1CCCCC1
CHEMBL2153176,860.0,=,IC50,6.07,1423861,CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1
CHEMBL2153177,430.0,=,IC50,6.37,1423862,CCCSc1ncccc1C(=O)N(C)C1CCOCC1
CHEMBL2153178,7.0,=,IC50,8.15,1423863,CCCSc1ncccc1C(=O)N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2
CHEMBL2153179,12.0,=,IC50,7.92,1423864,CCCSc1ncccc1C(=O)N(C)[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2
CHEMBL2153180,180.0,=,IC50,6.75,1423865,CCCSc1ncccc1C(=O)N(C)[C@@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2
CHEMBL2153181,170.0,=,IC50,6.77,1423866,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1
CHEMBL2153183,120.0,=,IC50,6.92,1423868,CCCSc1nc(N[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1
CHEMBL2153184,99.0,=,IC50,7.0,1423869,CCCSc1nc(NC[C@H]2CC[C@H](C(=O)O)CC2)ccc1C(=O)NC1CCCCC1
CHEMBL2153185,700.0,=,IC50,6.16,1423870,CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1
CHEMBL2153186,350.0,=,IC50,6.46,1423871,CCCSc1nc(Oc2cccc(CCC(=O)O)c2)ccc1C(=O)NC1CCCCC1
CHEMBL2153187,2100.0,=,IC50,5.68,1423872,CCCSc1nc(N2CCCCC2C(=O)O)ccc1C(=O)NC1CCCCC1
CHEMBL2153188,140.0,=,IC50,6.85,1423873,CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153189,220.0,=,IC50,6.66,1423874,CCCSc1nc(N2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1
CHEMBL2153190,96.0,=,IC50,7.02,1423875,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153192,200.0,=,IC50,6.7,1423877,CCCSc1nc(N2CCC(CC(=O)O)CC2)ccc1C(=O)NC1CCCCC1
CHEMBL2153302,37.0,=,IC50,7.43,1423988,CCCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153303,2400.0,=,IC50,5.62,1423989,CCCNc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153304,120.0,=,IC50,6.92,1423990,CCCN(C)c1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153305,520.0,=,IC50,6.28,1423991,CCCCc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2152217,0.4,=,IC50,9.4,1422892,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@H](C(=O)N[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)C1
CHEMBL2152218,8400.0,=,IC50,5.08,1422893,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1
CHEMBL2152219,77.0,=,IC50,7.11,1422894,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)NC1CCCCC1
CHEMBL2152220,6.4,=,IC50,8.19,1422895,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)N[C@H]1CC[C@H](O)CC1
CHEMBL2152222,1.5,=,IC50,8.82,1422897,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL2152223,0.1,=,IC50,10.0,1422898,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2151051,26.0,=,IC50,7.58,1422900,COC(=O)[C@H]1CC2COCC(C1)[C@H]2NC(=O)[C@@]1(C)CCCN1S(=O)(=O)c1cccc(Cl)c1C
CHEMBL2152225,4300.0,=,IC50,5.37,1422901,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@@]1(C)C(=O)NC1CCCCC1
CHEMBL2152226,1800.0,=,IC50,5.75,1422902,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@@]1(C)C(=O)N[C@H]1CC[C@H](O)CC1
