chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1230,188.0,=,Ki,6.73,228191,Nc1ccn([C@@H]2CS[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1
CHEMBL191725,71.0,=,Ki,7.15,320639,Cc1cn([C@H]2C[C@H](F)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL370031,37.0,=,Ki,7.43,320484,Nc1nc(O)c2ncn([C@H]3C=CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)c2n1
CHEMBL2448386,94.0,=,Ki,7.03,1590534,BP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1N=[N+]=[N-])OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368441,236.0,=,Ki,6.63,1542892,BP(=O)(OC[C@@H]1CC[C@H](n2cc(C)c(=O)[nH]c2=O)O1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368444,45.0,=,Ki,7.35,1542895,BP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2448387,1770.0,=,Ki,5.75,1590535,BP(=O)(OC[C@H]1O[C@@H](n2cc(F)c(N)nc2=O)CS1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368442,438.0,=,Ki,6.36,1542893,BP(=O)(OC[C@@H]1CC[C@H](n2ccc(=O)[nH]c2=O)O1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368445,47.0,=,Ki,7.33,1542896,BP(=O)(OC[C@@H]1CC[C@H](n2cnc3c(N)ncnc32)O1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368443,71.0,=,Ki,7.15,1542894,BP(=O)(OC[C@@H]1CC[C@H](n2cnc3c(O)nc(N)cc32)O1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368437,23.0,=,Ki,7.64,1542888,BP(=O)(OC[C@@H]1CC[C@H](n2ccc(N)nc2=O)O1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368440,314.0,=,Ki,6.5,1542891,BP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)CS1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368438,46.0,=,Ki,7.34,1542889,BP(=O)(OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1F)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL2368436,34.0,=,Ki,7.47,1542887,BP(=O)(OC[C@@H]1C=C[C@H](n2cnc3c(O)nc(N)nc32)C1)OP(=O)(O)C(F)(F)P(=O)(O)O
CHEMBL393003,2860.0,=,IC50,5.54,396794,O=c1[nH]c2ccc(Cl)cc2n1Cc1c(F)cccc1F
CHEMBL191692,60000.0,=,IC50,4.22,322039,Oc1nc2cc(Cl)ccc2n1Cc1c(F)cccc1F
CHEMBL192310,20000.0,=,IC50,4.7,322040,O=c1oc2ccc(Cl)cc2n1Cc1c(F)cccc1F
CHEMBL192976,7500.0,=,IC50,5.12,321868,Oc1nc2ccc(Cl)cc2n1Cc1c(Cl)cccc1Cl
CHEMBL192499,16200.0,=,IC50,4.79,321869,CC(C)c1ccc(Cn2c(O)nc3ccc(Cl)cc32)cc1
CHEMBL362924,12700.0,=,IC50,4.9,321699,Oc1nc2ccc(Cl)cc2n1Cc1cccc2ccccc12
CHEMBL370921,5200.0,=,IC50,5.28,321700,Oc1nc2ccc(Cl)cc2n1Cc1ccc2ccccc2c1
CHEMBL366202,50000.0,=,IC50,4.3,322073,Oc1nc2ccc(Cl)cc2n1CC1CCCCC1
CHEMBL53554,24570.0,=,IC50,4.61,79138,Fc1cccc(F)c1C1SCc2nc3ccccc3n21
CHEMBL191655,600.0,=,IC50,6.22,322446,O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1ccccc1
CHEMBL191910,90.0,=,IC50,7.05,322724,O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1ccc(I)cc1
CHEMBL191910,2300.0,=,IC50,5.64,322724,O=C1c2ccccc2C(=O)N1CCOC(=S)Nc1ccc(I)cc1
CHEMBL52068,8709.64,=,IC50,5.06,84725,N#Cc1c(N)cccc1Sc1ccccc1
CHEMBL292464,2691.53,=,IC50,5.57,85384,COc1ccccc1Sc1cccc(N)c1C#N
CHEMBL51738,1513.56,=,IC50,5.82,85374,COc1cccc(Sc2cccc(N)c2C#N)c1
CHEMBL296376,954.99,=,IC50,6.02,84509,Cc1cccc(Sc2cccc(N)c2C#N)c1
CHEMBL51912,5754.4,=,IC50,5.24,84456,Cc1ccc(Sc2cccc(N)c2C#N)cc1
CHEMBL300757,7244.36,=,IC50,5.14,84970,N#Cc1c(N)cccc1Sc1ccccc1Cl
CHEMBL55599,15848.93,=,IC50,4.8,85000,N#Cc1c(N)cccc1Sc1cccc(Cl)c1
CHEMBL55747,12022.64,=,IC50,4.92,84969,N#Cc1c(N)cccc1Sc1ccc(Cl)cc1
CHEMBL56465,15135.61,=,IC50,4.82,85628,N#Cc1c(N)cccc1Sc1cccc(Br)c1
CHEMBL449041,12022.64,=,IC50,4.92,85542,N#Cc1c(N)cccc1Sc1cccc(F)c1
CHEMBL59586,9120.11,=,IC50,5.04,85661,N#Cc1ccccc1Sc1cccc(N)c1C#N
CHEMBL293806,1096.48,=,IC50,5.96,85711,N#Cc1cccc(Sc2cccc(N)c2C#N)c1
CHEMBL293963,7079.46,=,IC50,5.15,85061,N#Cc1c(N)cccc1Sc1cccc(C(F)(F)F)c1
CHEMBL54698,3467.37,=,IC50,5.46,84957,N#Cc1c(N)cccc1Sc1cc(Cl)ccc1Cl
CHEMBL294627,1096.48,=,IC50,5.96,85119,Cc1cc(C)cc(Sc2cccc(N)c2C#N)c1
CHEMBL294179,120.23,=,IC50,6.92,84706,N#Cc1c(N)cccc1Sc1cc(Cl)cc(Cl)c1
CHEMBL56324,1698.24,=,IC50,5.77,85086,Cc1cc(Cl)cc(Sc2cccc(N)c2C#N)c1
CHEMBL292891,141.25,=,IC50,6.85,85085,COc1cc(C)cc(Sc2cccc(N)c2C#N)c1
CHEMBL54970,12882.5,=,IC50,4.89,84827,COc1cc(Sc2cccc(N)c2C#N)cc(C(F)(F)F)c1
CHEMBL293331,12022.64,=,IC50,4.92,84789,COc1ccccc1[S+]([O-])c1cccc(N)c1C#N
CHEMBL55007,19054.61,=,IC50,4.72,84709,COc1cccc([S+]([O-])c2cccc(N)c2C#N)c1
CHEMBL53893,10000.0,=,IC50,5.0,85001,Cc1cccc([S+]([O-])c2cccc(N)c2C#N)c1
CHEMBL55998,4786.3,=,IC50,5.32,85598,N#Cc1c(N)cccc1[S+]([O-])c1cccc(Br)c1
CHEMBL294212,9772.37,=,IC50,5.01,85879,N#Cc1ccccc1[S+]([O-])c1cccc(N)c1C#N
CHEMBL54318,501.19,=,IC50,6.3,84565,Cc1cc(C)cc([S+]([O-])c2cccc(N)c2C#N)c1
CHEMBL292012,6165.95,=,IC50,5.21,84564,N#Cc1c(N)cccc1[S+]([O-])c1cc(Cl)ccc1Cl
CHEMBL55862,524.81,=,IC50,6.28,84774,Cc1cc(Cl)cc([S+]([O-])c2cccc(N)c2C#N)c1
CHEMBL55387,891.25,=,IC50,6.05,85433,COc1cc([S+]([O-])c2cccc(N)c2C#N)cc(C(F)(F)F)c1
CHEMBL55271,6918.31,=,IC50,5.16,85432,N#Cc1c(N)cccc1S(=O)(=O)c1ccccc1
CHEMBL55308,1412.54,=,IC50,5.85,85397,COc1ccccc1S(=O)(=O)c1cccc(N)c1C#N
CHEMBL55199,602.56,=,IC50,6.22,85386,COc1cccc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL55043,12882.5,=,IC50,4.89,85385,COc1ccc(S(=O)(=O)c2cccc(N)c2C#N)cc1
CHEMBL55997,398.11,=,IC50,6.4,84691,CCCCOc1cc(C)cc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL54444,4466.84,=,IC50,5.35,84483,Cc1ccccc1S(=O)(=O)c1cccc(N)c1C#N
CHEMBL297956,1000.0,=,IC50,6.0,84511,N#Cc1c(N)cccc1S(=O)(=O)c1cccc2ccccc12
CHEMBL54600,199.53,=,IC50,6.7,84485,Cc1cccc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL53043,29.51,=,IC50,7.53,84510,N#Cc1c(N)cccc1S(=O)(=O)c1ccc2ccccc2c1
CHEMBL53896,7244.36,=,IC50,5.14,84864,Cc1ccc(S(=O)(=O)c2cccc(N)c2C#N)cc1
CHEMBL301086,5888.44,=,IC50,5.23,84863,N#Cc1c(N)cccc1S(=O)(=O)c1ccccc1Cl
CHEMBL291532,398.11,=,IC50,6.4,84778,N#Cc1c(N)cccc1S(=O)(=O)c1cccc(Cl)c1
CHEMBL293780,12022.64,=,IC50,4.92,85893,N#Cc1c(N)cccc1S(=O)(=O)c1ccccc1Br
CHEMBL293989,199.53,=,IC50,6.7,85923,N#Cc1c(N)cccc1S(=O)(=O)c1cccc(Br)c1
CHEMBL53684,5011.87,=,IC50,5.3,84359,N#Cc1c(N)cccc1S(=O)(=O)c1ccccc1F
CHEMBL298823,6025.6,=,IC50,5.22,85703,N#Cc1ccccc1S(=O)(=O)c1cccc(N)c1C#N
CHEMBL299271,1819.7,=,IC50,5.74,85621,N#Cc1cccc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL432894,5248.07,=,IC50,5.28,84744,N#Cc1c(N)cccc1S(=O)(=O)c1cccc(C(F)(F)F)c1
CHEMBL301055,302.0,=,IC50,6.52,84743,N#Cc1c(N)cccc1S(=O)(=O)c1cc(Cl)ccc1Cl
CHEMBL55951,30.2,=,IC50,7.52,85324,N#Cc1c(N)cccc1S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL299001,7.079,=,IC50,8.15,85323,Cc1cc(C)cc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL56135,3.02,=,IC50,8.52,85620,Cc1cc(Br)cc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL291983,5.012,=,IC50,8.3,85322,Cc1cc(Cl)cc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL55187,10.0,=,IC50,8.0,85269,COc1cc(C)cc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL55186,39.81,=,IC50,7.4,85268,COc1cc(C(F)(F)F)cc(S(=O)(=O)c2cccc(N)c2C#N)c1
CHEMBL291558,15848.93,=,IC50,4.8,84484,O=[N+]([O-])c1ccccc1S(=O)(=O)c1ccccc1
CHEMBL415959,14125.38,=,IC50,4.85,85599,O=[N+]([O-])c1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-]
CHEMBL372715,2200.0,=,IC50,5.66,322564,Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3nnnc1c23
CHEMBL331237,40.0,=,IC50,7.4,193952,Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23
CHEMBL331237,20.0,=,IC50,7.7,193952,Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23
CHEMBL195108,1700.0,=,IC50,5.77,322542,O=C(O)c1ccccc1C(=O)NCCO/C(S)=N\c1ccc(I)cc1
CHEMBL195108,4800.0,=,IC50,5.32,322542,O=C(O)c1ccccc1C(=O)NCCO/C(S)=N\c1ccc(I)cc1
CHEMBL543611,1030.0,=,IC50,5.99,54404,S=C(NCCc1ccccn1)Nc1ccc(Br)cn1
CHEMBL543611,15000.0,=,IC50,4.82,54404,S=C(NCCc1ccccn1)Nc1ccc(Br)cn1
CHEMBL223228,14.0,=,IC50,7.85,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,2100.0,=,IC50,5.68,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,20.0,=,IC50,7.7,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,500.0,=,IC50,6.3,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL193952,91.0,=,Ki,7.04,323000,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL363559,61.0,=,Ki,7.21,322821,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL485652,56.0,=,Ki,7.25,499980,Cc1cn([C@H]2C=C[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL192771,501.0,=,Ki,6.3,323432,Nc1nc(=O)n([C@H]2CS[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F
CHEMBL192371,545.0,=,Ki,6.26,323306,O=c1ccn([C@H]2CC[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1
CHEMBL1383,20.0,=,Ki,7.7,323638,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1
CHEMBL195111,25.0,=,Ki,7.6,323491,NC1=NCc2c(ncn2[C@H]2CC[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C1=O
CHEMBL3143760,3000.0,=,IC50,5.52,1633051,COC(=O)Cn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL379599,15000.0,=,IC50,4.82,354889,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL3143768,3100.0,=,IC50,5.51,1633059,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCO)c1=O
CHEMBL3143764,2900.0,=,IC50,5.54,1633055,COCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL3143767,6600.0,=,IC50,5.18,1633058,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCN(C)C)c1=O
CHEMBL3143763,11000.0,=,IC50,4.96,1940774,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCC[N+](C)(C)C)c1=O
CHEMBL131761,499.0,=,IC50,6.3,218947,COC(=O)c1cc(C(=CCCN2CCOC2=O)c2cc(Br)c(OC)c(C(=O)OC)c2)cc(Br)c1OC
CHEMBL105859,74.0,=,IC50,7.13,176349,COC(=O)CCC/C=C(/c1ccc(OC)c(OC)c1)c1cc(C)c(OC)c(C(=O)OC)c1
CHEMBL198551,1000.0,=,IC50,6.0,329161,COC(=O)c1cc(/C(=C\CCN2CCOC2=O)c2ccc(OC)c(OC)c2)cc(C)c1OC
CHEMBL198276,15700.0,=,IC50,4.8,329167,COC(=O)c1cc(/C(=C\CCN2CCOC2=O)c2cc(F)cc(C(F)(F)F)c2)cc(C)c1OC
CHEMBL196121,97800.0,=,IC50,4.01,329173,COc1ccc(/C(=C\CCN2CCOC2=O)c2cc(F)cc(C(F)(F)F)c2)cc1OC
CHEMBL194649,55300.0,=,IC50,4.26,329210,COC(=O)CCC/C=C(/c1cc(F)cc(C(F)(F)F)c1)c1cc(C)c(OC)c(C(=O)OC)c1
CHEMBL198050,840.0,=,IC50,6.08,329220,COC(=O)CCC/C=C(\c1cccc(C#N)c1)c1cc(C)c(OC)c(C(=O)OC)c1
CHEMBL198425,750.0,=,IC50,6.12,329227,COC(=O)CCC/C=C(\c1cccc(C#N)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1
CHEMBL194923,7580.0,=,IC50,5.12,329228,COC(=O)CCC/C=C(\c1cccc(C#N)c1)c1cc(Cl)ccc1OC
CHEMBL372175,900.0,=,IC50,6.05,329232,COC(=O)CCC/C=C(\c1cc(F)cc(C(F)(F)F)c1)c1cc(C)c2onc(OC)c2c1
CHEMBL198201,5700.0,=,IC50,5.24,329233,COC(=O)CCC/C=C(\c1cccc(C#N)c1)c1cc(C)c2onc(OC)c2c1
CHEMBL196274,8200.0,=,IC50,5.09,329235,COC(=O)CCC/C=C(/c1cc(C)c2on(C)c(=O)c2c1)c1cc(Cl)ccc1OC
CHEMBL3143792,3100.0,=,IC50,5.51,1633083,CNC(=O)Cn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL3143793,3500.0,=,IC50,5.46,1633084,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)N(C)C)c1=O
CHEMBL387370,3000.0,=,IC50,5.52,354550,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCO)c1=O
CHEMBL264587,560.0,=,IC50,6.25,354890,CNC(=O)CCCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL3143796,2400.0,=,IC50,5.62,1633087,CNC(=O)CCCCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL3143797,30000.0,=,IC50,4.52,1633088,COC(=O)/C=C/Cn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL3143798,4500.0,=,IC50,5.35,1633089,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C/C=C/CO)c1=O
CHEMBL3143799,13000.0,=,IC50,4.89,1633090,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCCO)c1=O
CHEMBL363624,11200.0,=,IC50,4.95,329942,CC(C)=CCc1c(O)cc(O)c2c(-c3ccccc3)cc(=O)oc12
CHEMBL198873,6900.0,=,IC50,5.16,329943,CC(C)CC(=O)c1c(O)cc(O)c2c(-c3ccccc3)cc(=O)oc12
CHEMBL383592,31900.0,=,IC50,4.5,329949,CC(C)=CCc1c(O)c(C(=O)C(C)C)c2oc(=O)cc(-c3ccccc3)c2c1O
CHEMBL197138,22200.0,=,IC50,4.65,329989,COc1c(C(=O)CC(C)C)c(O)c(CC=C(C)C)c2oc(=O)cc(-c3ccccc3)c12
CHEMBL199090,500.0,=,IC50,6.3,330002,CC(C)=C(O)Cc1c(O)c(C(=O)CC(C)C)c(O)c2c(-c3ccccc3)cc(=O)oc12
CHEMBL198546,32100.0,=,IC50,4.49,329842,CC(C)C(=O)c1c2c(c3oc(=O)cc(-c4ccccc4)c3c1O)C=CC(C)(C)O2
CHEMBL381888,10.0,=,IC50,8.0,329843,CC1CN(C2CC(N=[N+]=[N-])[C@@H](CO)C2)C(=O)NC1=O
CHEMBL197069,2500.0,=,IC50,5.6,329950,CC(C)=CCc1c(O)c(C(=O)C(C)C)c(O)c2c(-c3ccccc3)cc(=O)oc12
CHEMBL377010,5.0,=,IC50,8.3,347425,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccccc2Cl)c(C)c1
CHEMBL206522,3.0,=,IC50,8.52,347503,NS(=O)(=O)c1ccc(NC(=O)CSc2nnnn2-c2cc(Cl)ccc2Cl)c(Cl)c1
CHEMBL383088,9.0,=,IC50,8.05,347496,NS(=O)(=O)c1ccc(NC(=O)CSc2nnnn2-c2cccc(Cl)c2Cl)c(Cl)c1
CHEMBL206962,4.0,=,IC50,8.4,347143,O=C(CSc1nnnn1-c1c(Cl)cccc1Cl)Nc1ccccc1[N+](=O)[O-]
CHEMBL382553,3.0,=,IC50,8.52,347261,Cc1c(Cl)cccc1-n1nnnc1SCC(=O)Nc1ccccc1[N+](=O)[O-]
CHEMBL382454,18.0,=,IC50,7.75,347260,Cc1cccc(-n2nnnc2SCC(=O)Nc2ccccc2[N+](=O)[O-])c1C
CHEMBL207105,12.0,=,IC50,7.92,347095,O=C(CSc1nnnn1-c1cccc(Cl)c1Cl)Nc1ccccc1[N+](=O)[O-]
CHEMBL381134,3.0,=,IC50,8.52,347094,Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2[N+](=O)[O-])c(Br)c1
CHEMBL204735,230.0,=,IC50,6.64,347087,O=C(CSc1nnnn1-c1ccc(Cl)c(Cl)c1)Nc1ccccc1[N+](=O)[O-]
CHEMBL205764,10.0,=,IC50,8.0,347086,O=C(CSc1nnnn1-c1cc(F)ccc1Cl)Nc1ccccc1[N+](=O)[O-]
CHEMBL207527,23.0,=,IC50,7.64,346781,Cc1ccc(Cl)cc1-n1nnnc1SCC(=O)Nc1ccccc1[N+](=O)[O-]
CHEMBL207929,4.0,=,IC50,8.4,347446,O=C(CSc1nnnn1-c1cc(Cl)ccc1Cl)Nc1ccccc1[N+](=O)[O-]
CHEMBL377820,13.0,=,IC50,7.89,347445,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(OCCCN(C)C)cc2Cl)c(C)c1
CHEMBL207920,5.0,=,IC50,8.3,347434,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)NCCCN(C)C)cc2Cl)c(C)c1
CHEMBL207512,3.0,=,IC50,8.52,347486,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(C(N)=O)cc2Cl)c(C)c1
CHEMBL207746,55.0,=,IC50,7.26,347479,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(C(N)=O)cc2C)c(C)c1
CHEMBL379722,4.0,=,IC50,8.4,346789,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)c(C)c1
CHEMBL208057,54.0,=,IC50,7.27,347254,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(S(N)(=O)=O)cc2C)c(C)c1
CHEMBL208008,1252.0,=,IC50,5.9,347253,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1
CHEMBL377310,165.0,=,IC50,6.78,347246,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc([N+](=O)[O-])cc2C)c(C)c1
CHEMBL204993,22.0,=,IC50,7.66,347079,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c(C)c1
CHEMBL205152,4.0,=,IC50,8.4,347078,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c(C)c1
CHEMBL381286,200.0,=,IC50,6.7,346780,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2cccc([N+](=O)[O-])c2)c(C)c1
CHEMBL205999,31.0,=,IC50,7.51,346767,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccccc2I)c(C)c1
CHEMBL381513,7.0,=,IC50,8.15,346766,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccccc2Br)c(C)c1
CHEMBL207839,3.0,=,IC50,8.52,347433,Cc1cc(C)c(-n2nnnc2SCC(=O)Nc2ccccc2[N+](=O)[O-])c(C)c1
CHEMBL207900,5.0,=,IC50,8.3,347426,O=C(CSc1nnnn1-c1cccc2ccccc12)Nc1ccccc1[N+](=O)[O-]
CHEMBL206629,1200.0,=,IC50,5.92,347561,COC(=O)C1=C(N2CCCC2)C2c3ccccc3SC12C(=O)OC
CHEMBL439331,50000.0,=,IC50,4.3,348178,COC(=O)C1=C(N(C)C)C2c3ccccc3SC12C(=O)OC
CHEMBL377493,5100.0,=,IC50,5.29,347942,COC(=O)C1=C(N2CC=CC2)C2c3ccccc3SC12C(=O)OC
CHEMBL380043,7700.0,=,IC50,5.11,347875,COC(=O)C1=C(N2CCCCC2)[C@H]2c3ccccc3S[C@@]12C(=O)OC
CHEMBL210790,8900.0,=,IC50,5.05,347874,COC(=O)C1=C(N2CCCCC2)C2c3ccccc3SC12C(=O)OC
CHEMBL378891,38000.0,=,IC50,4.42,347819,COC[C@H]1CCCN1C1=C(C(=O)OC)[C@]2(C(=O)OC)Sc3ccccc3[C@H]12
CHEMBL210099,48000.0,=,IC50,4.32,347818,COC[C@H]1CCCN1C1=C(C(=O)OC)C2(C(=O)OC)Sc3ccccc3C12
CHEMBL207575,2300.0,=,IC50,5.64,347576,COC(=O)C1=C(N2CCC[C@@H]2C)[C@H]2c3ccccc3S[C@@]12C(=O)OC
CHEMBL383271,11000.0,=,IC50,4.96,347569,COC(=O)C1=C(N2CCC[C@H]2C)[C@@H]2c3ccccc3S[C@]12C(=O)OC
CHEMBL380643,500.0,=,IC50,6.3,347568,COC(=O)C1=C(N2CCC[C@H]2C)[C@H]2c3ccccc3S[C@@]12C(=O)OC
CHEMBL57,60.0,=,IC50,7.22,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL207123,800.0,=,IC50,6.1,347562,COC(=O)C1=C(N2CCCC2)[C@H]2c3ccccc3S[C@@]12C(=O)OC
CHEMBL57,5750.0,=,IC50,5.24,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL223228,54.0,=,IC50,7.27,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL57,6650.0,=,IC50,5.18,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL223228,6.0,=,IC50,8.22,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL57,860.0,=,IC50,6.07,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL223228,9.5,=,IC50,8.02,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL129,3.0,=,EC50,8.52,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL129,3.0,=,EC50,8.52,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
