chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2000879,50118.72,=,Ki,4.3,1322170,c1ccc(C2CCc3[nH]ncc3C2)cc1
CHEMBL2001257,1000.0,=,Ki,6.0,1322548,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL2004515,6309.57,=,Ki,5.2,1325806,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1
CHEMBL21156,794.33,=,Ki,6.1,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL1989267,1995.26,=,Ki,5.7,1310558,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL1970290,1995.26,=,Ki,5.7,1291581,CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1
CHEMBL1993877,3162.28,=,Ki,5.5,1315168,C#Cc1cn(C2CCCC2)c2ncnc(N)c12
CHEMBL1989708,63.1,=,Ki,7.2,1310999,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1
CHEMBL1976420,1584.89,=,Ki,5.8,1297711,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12
CHEMBL2000029,3162.28,=,Ki,5.5,1321320,Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1
CHEMBL1973961,630.96,=,Ki,6.2,1295252,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12
CHEMBL2000078,5011.87,=,Ki,5.3,1321369,CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1
CHEMBL2005482,1995.26,=,Ki,5.7,1326773,O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl
CHEMBL1996702,5011.87,=,Ki,5.3,1317993,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O
CHEMBL2006156,1258.93,=,Ki,5.9,1327447,CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C
CHEMBL1985681,6309.57,=,Ki,5.2,1306972,N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2
CHEMBL1969190,398.11,=,Ki,6.4,1290481,COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12
CHEMBL1973937,630.96,=,Ki,6.2,1295228,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12
CHEMBL475251,630.96,=,Ki,6.2,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL2002099,5011.87,=,Ki,5.3,1323390,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL2004118,5011.87,=,Ki,5.3,1325409,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12
CHEMBL1995211,2511.89,=,Ki,5.6,1316502,CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL1988838,501.19,=,Ki,6.3,1310129,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1
CHEMBL1982753,3981.07,=,Ki,5.4,1304044,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1
CHEMBL1972346,794.33,=,Ki,6.1,1293637,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1
CHEMBL1081312,1258.93,=,Ki,5.9,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1965570,1258.93,=,Ki,5.9,1286861,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12
CHEMBL1972355,2511.89,=,Ki,5.6,1293646,COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12
CHEMBL2001641,50118.72,=,Ki,4.3,1322932,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1
CHEMBL1983715,251.19,=,Ki,6.6,1305006,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1
CHEMBL220057,1584.89,=,Ki,5.8,371224,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL1980763,3162.28,=,Ki,5.5,1302054,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12
CHEMBL1977931,79432.82,=,Ki,4.1,1299222,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12
CHEMBL1972220,63.1,=,Ki,7.2,1293511,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12
CHEMBL2003785,79432.82,=,Ki,4.1,1325076,Fc1cccc(CNc2ncnc3[nH]cnc23)c1
CHEMBL1968515,100000.0,=,Ki,4.0,1289806,O=C1CN2C(=NN1)COc1ccccc12
CHEMBL1164180,12.59,=,Ki,7.9,645310,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1
CHEMBL1987104,630.96,=,Ki,6.2,1308395,COc1cccc(C(=O)Nc2cccc(-c3nc4sccn4c3-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)c2)c1
CHEMBL1982465,501.19,=,Ki,6.3,1303756,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1
CHEMBL2002723,5011.87,=,Ki,5.3,1324014,CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1
CHEMBL1984711,100.0,=,Ki,7.0,1306002,COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC
CHEMBL2004290,1995.26,=,Ki,5.7,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL2000393,316.23,=,Ki,6.5,1321684,O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21
CHEMBL1242373,630.96,=,Ki,6.2,701602,Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1
CHEMBL1988075,794.33,=,Ki,6.1,1309366,Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL2005375,1000.0,=,Ki,6.0,1326666,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1
CHEMBL1971029,2.512,=,Ki,8.6,1292320,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br
CHEMBL2001539,25118.86,=,Ki,4.6,1322830,c1cc2c(s1)CCc1cn[nH]c1-2
CHEMBL1997041,12589.25,=,Ki,4.9,1318332,Cc1cc(-c2ncnc3[nH]ccc23)ccc1F
CHEMBL550418,1584.89,=,Ki,5.8,561218,COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O
CHEMBL1979577,1258.93,=,Ki,5.9,1300868,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1
CHEMBL483158,125.89,=,Ki,6.9,520053,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O
CHEMBL1990885,316.23,=,Ki,6.5,1312176,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C
CHEMBL271381,25.12,=,Ki,7.6,442085,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12
CHEMBL1973359,316.23,=,Ki,6.5,1294650,NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1
CHEMBL1979690,63.1,=,Ki,7.2,1300981,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1983575,1584.89,=,Ki,5.8,1304866,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1
CHEMBL1981047,25.12,=,Ki,7.6,1302338,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL2005631,794.33,=,Ki,6.1,1326922,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12
CHEMBL1825138,398.11,=,Ki,6.4,1175246,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL1995765,39810.72,=,Ki,4.4,1317056,Nc1cc(=O)[nH]n1-c1ccccn1
CHEMBL1984760,1995.26,=,Ki,5.7,1306051,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL451401,25118.86,=,Ki,4.6,508789,NC(=O)c1cccc2cn[nH]c12
CHEMBL1983923,3162.28,=,Ki,5.5,1305214,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1
CHEMBL1966514,794.33,=,Ki,6.1,1287805,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1967252,25118.86,=,Ki,4.6,1288543,Cc1n[nH]c2ccc(-c3cccnc3)cc12
CHEMBL2004637,2511.89,=,Ki,5.6,1325928,CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1
CHEMBL1993374,6309.57,=,Ki,5.2,1314665,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL1967720,199.53,=,Ki,6.7,1289011,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL514499,501.19,=,Ki,6.3,475734,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC
CHEMBL2006765,158.49,=,Ki,6.8,1328056,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL1983980,6309.57,=,Ki,5.2,1305271,O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2
CHEMBL1980297,125.89,=,Ki,6.9,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1999484,79.43,=,Ki,7.1,1320775,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1
CHEMBL1997822,1000.0,=,Ki,6.0,1319113,Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1
CHEMBL1984038,25.12,=,Ki,7.6,1305329,COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC
CHEMBL1993661,3.162,=,Ki,8.5,1314952,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl
CHEMBL1980391,12.59,=,Ki,7.9,1301682,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2
CHEMBL2036871,92000.0,=,IC50,4.04,1346410,Cn1c(=O)c2ccc(-c3nc4ccccc4n3C)nc2n(C)c1=O
CHEMBL603463,640.0,=,IC50,6.19,596599,COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1O
CHEMBL2036725,38000.0,=,IC50,4.42,1346262,Cn1c(-c2ccnc(Nc3ccccc3)n2)nc2ccccc21
CHEMBL2036726,58000.0,=,IC50,4.24,1346263,Cc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1
CHEMBL2036727,69000.0,=,IC50,4.16,1346264,Cn1c(-c2ccnc(Nc3ccc(Cl)cc3)n2)nc2ccccc21
CHEMBL2036728,24000.0,=,IC50,4.62,1346265,Cn1c(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)nc2ccccc21
CHEMBL2036868,27000.0,=,IC50,4.57,1346407,COc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1
CHEMBL2036869,11400.0,=,IC50,4.94,1346408,Cn1c(-c2ccnc(Nc3ccc(O)cc3)n2)nc2ccccc21
CHEMBL2036870,5200.0,=,IC50,5.28,1346409,Cn1c(-c2ccnc(Nc3cccc(O)c3)n2)nc2ccccc21
CHEMBL2036865,10400.0,=,IC50,4.98,1346404,Cn1c(-c2ccnc(Nc3ccc(O)c(Cl)c3)n2)nc2ccccc21
CHEMBL2036866,3400.0,=,IC50,5.47,1346405,COc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1O
CHEMBL535,1600.0,=,IC50,5.8,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL2064666,133.0,=,IC50,6.88,1358076,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2
CHEMBL2151321,17.2,=,IC50,7.76,1421987,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1
CHEMBL2207427,7860.0,=,IC50,5.11,1447071,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3cc(C(=O)NC(C)C)[nH]c23)cc1
CHEMBL2207431,4770.0,=,IC50,5.32,1447075,COc1ccc(-c2cc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)n[nH]2)c(C)c1
CHEMBL2207440,608.0,=,IC50,6.22,1447084,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(-c3ccc4ncccc4c3)[nH]n2)cc1
CHEMBL2207441,473.0,=,IC50,6.33,1447085,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(-c3ccc4nccnc4c3)[nH]n2)cc1
CHEMBL388978,3120.0,=,IC50,5.51,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL2297986,19380.0,=,IC50,4.71,1501580,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)N/N=C/C=C/c1ccccc1
CHEMBL2297859,2410.0,=,IC50,5.62,1501452,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)N/N=C/c1cc(Br)ccc1O
CHEMBL475577,17400.0,=,IC50,4.76,459868,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)N/N=C/c1ccc(F)cc1
CHEMBL2297994,11980.0,=,IC50,4.92,1501588,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)N/N=C/c1ccc(Cl)cc1
CHEMBL2297993,9170.0,=,IC50,5.04,1501587,O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)N/N=C/c1ccc(Br)cc1
CHEMBL2298004,17380.0,=,IC50,4.76,1501598,Fc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(F)c1
CHEMBL2298000,14640.0,=,IC50,4.83,1501594,Brc1cccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)c1
CHEMBL2315558,57000.0,=,Kd,4.24,1514636,Cc1cc2c(NCc3cccnc3N(C)S(C)(=O)=O)ncnc2[nH]1
CHEMBL2315559,8900.0,=,IC50,5.05,1514637,CN(c1ncccc1CNc1ncnc2[nH]ccc12)S(C)(=O)=O
CHEMBL2315559,3100.0,=,Kd,5.51,1514637,CN(c1ncccc1CNc1ncnc2[nH]ccc12)S(C)(=O)=O
CHEMBL2315560,43000.0,=,Kd,4.37,1514638,Fc1ccccc1Nc1ncnc2[nH]ncc12
CHEMBL2315575,8800.0,=,IC50,5.06,1514653,Cc1cnc2[nH]ccc2c1NCc1cccnc1N(C)S(C)(=O)=O
CHEMBL2315583,6500.0,=,IC50,5.19,1514661,Cc1cc(-c2cc3c(NCc4cccnc4N(C)S(C)(=O)=O)c(C#N)cnc3[nH]2)ccn1
CHEMBL2315576,6380.0,=,Kd,5.2,1514654,CN(c1ncccc1CNc1ccnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315576,4800.0,=,IC50,5.32,1514654,CN(c1ncccc1CNc1ccnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315574,4760.0,=,Kd,5.32,1514652,CN(c1ncccc1CNc1ccnc2[nH]ccc12)S(C)(=O)=O
CHEMBL2315561,4500.0,=,IC50,5.35,1514639,CN(c1ncccc1CNc1c(Br)cnc2[nH]c(-c3ccc(F)cc3)nc12)S(C)(=O)=O
CHEMBL2315578,2400.0,=,IC50,5.62,1514656,CN(c1ncccc1CNc1c(C#N)cnc2[nH]ccc12)S(C)(=O)=O
CHEMBL2315584,2015.0,=,IC50,5.7,1514662,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315575,1700.0,=,Kd,5.77,1514653,Cc1cnc2[nH]ccc2c1NCc1cccnc1N(C)S(C)(=O)=O
CHEMBL2315580,1300.0,=,IC50,5.89,1514658,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315568,1130.0,=,Kd,5.95,1514646,COc1cc(N2CCOCC2)ccc1-c1cc2c(Nc3ccccc3C#N)c(C(F)(F)F)cnc2[nH]1
CHEMBL2315579,1100.0,=,IC50,5.96,1514657,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(-c3ccccc3)cc12)S(C)(=O)=O
CHEMBL2315577,910.0,=,IC50,6.04,1514655,Cc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1NCc1cccnc1N(C)S(C)(=O)=O
CHEMBL2315573,700.0,=,IC50,6.16,1514651,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(Br)cc3)nc12)S(C)(=O)=O
CHEMBL2315567,640.0,=,IC50,6.19,1514645,Fc1cc(F)cc(Nc2c(C(F)(F)F)cnc3[nH]c(-c4ccc(N5CCOCC5)cc4)cc23)c1
CHEMBL2315580,603.0,=,Kd,6.22,1514658,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315577,554.0,=,Kd,6.26,1514655,Cc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1NCc1cccnc1N(C)S(C)(=O)=O
CHEMBL2315562,552.0,=,IC50,6.26,1514640,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)cc12
CHEMBL2315582,430.0,=,Kd,6.37,1514660,CCCCc1ccc(-c2cc3c(NCc4cccnc4N(C)S(C)(=O)=O)c(C#N)cnc3[nH]2)cc1
CHEMBL2315564,365.0,=,IC50,6.44,1514642,CNC(=O)c1ccccc1Nc1c(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc12
CHEMBL2315561,335.0,=,Kd,6.47,1514639,CN(c1ncccc1CNc1c(Br)cnc2[nH]c(-c3ccc(F)cc3)nc12)S(C)(=O)=O
CHEMBL2315581,242.0,=,Kd,6.62,1514659,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(C3CCCCC3)cc12)S(C)(=O)=O
CHEMBL2315569,238.0,=,Kd,6.62,1514647,CN1Cc2cccc(Nc3c(C(F)(F)F)cnc4[nH]c(-c5ccc(F)cc5)cc34)c2C1=O
CHEMBL2315583,220.0,=,IC50,6.66,1514661,Cc1cc(-c2cc3c(NCc4cccnc4N(C)S(C)(=O)=O)c(C#N)cnc3[nH]2)ccn1
CHEMBL2315579,195.0,=,IC50,6.71,1514657,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(-c3ccccc3)cc12)S(C)(=O)=O
CHEMBL2315573,189.0,=,Kd,6.72,1514651,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(Br)cc3)nc12)S(C)(=O)=O
CHEMBL2315580,177.0,=,IC50,6.75,1514658,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315571,170.0,=,IC50,6.77,1514649,CNC(=O)c1ccccc1Nc1c(Br)cnc2[nH]c(-c3ccc(F)cc3)nc12
CHEMBL2315578,147.0,=,Kd,6.83,1514656,CN(c1ncccc1CNc1c(C#N)cnc2[nH]ccc12)S(C)(=O)=O
CHEMBL2315572,130.0,=,IC50,6.89,1514650,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)nc12)S(C)(=O)=O
CHEMBL2315571,127.0,=,Kd,6.9,1514649,CNC(=O)c1ccccc1Nc1c(Br)cnc2[nH]c(-c3ccc(F)cc3)nc12
CHEMBL2315566,107.0,=,IC50,6.97,1514644,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)nc3)cc12
CHEMBL2315565,83.0,=,IC50,7.08,1514643,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)cc12
CHEMBL2315563,57.0,=,IC50,7.24,1514641,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3cccnc3)cc12
CHEMBL2315562,51.0,=,IC50,7.29,1514640,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)cc12
CHEMBL2315566,45.0,=,IC50,7.35,1514644,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)nc3)cc12
CHEMBL2315565,45.0,=,IC50,7.35,1514643,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)cc12
CHEMBL2315579,44.0,=,Kd,7.36,1514657,CN(c1ncccc1CNc1c(C#N)cnc2[nH]c(-c3ccccc3)cc12)S(C)(=O)=O
CHEMBL2315564,40.0,=,Kd,7.4,1514642,CNC(=O)c1ccccc1Nc1c(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc12
CHEMBL2315564,37.0,=,IC50,7.43,1514642,CNC(=O)c1ccccc1Nc1c(C#N)cnc2[nH]c(-c3ccc(F)cc3)cc12
CHEMBL2315584,37.0,=,IC50,7.43,1514662,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315565,35.0,=,Kd,7.46,1514643,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)cc12
CHEMBL2315572,33.0,=,Kd,7.48,1514650,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)nc12)S(C)(=O)=O
CHEMBL2315584,24.0,=,Kd,7.62,1514662,CN(c1ncccc1CNc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(F)cc3)cc12)S(C)(=O)=O
CHEMBL2315583,24.0,=,Kd,7.62,1514661,Cc1cc(-c2cc3c(NCc4cccnc4N(C)S(C)(=O)=O)c(C#N)cnc3[nH]2)ccn1
CHEMBL2315563,12.0,=,Kd,7.92,1514641,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3cccnc3)cc12
CHEMBL2315566,9.0,=,Kd,8.05,1514644,CNC(=O)c1ccccc1Nc1c(C(F)(F)F)cnc2[nH]c(-c3ccc(N4CCOCC4)nc3)cc12
CHEMBL2325101,6200.0,=,IC50,5.21,1519276,Clc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1Cl
CHEMBL2325100,11500.0,=,IC50,4.94,1519275,Cc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1
CHEMBL2325092,10300.0,=,IC50,4.99,1519267,COc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1
CHEMBL2325087,9900.0,=,IC50,5.0,1519262,NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc2ccccc2c1
CHEMBL2324873,28700.0,=,IC50,4.54,1519046,Cc1ccc(C2=NN(C(N)=S)C(c3ccc4ccccc4c3)C2)cc1
CHEMBL2325106,13600.0,=,IC50,4.87,1519281,COc1ccc(C2=NN(C(N)=S)C(c3cccc4ccccc34)C2)cc1
CHEMBL2333163,3500.0,=,IC50,5.46,1522799,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(Oc2ccc(CCNC(=O)/C(Cc3cc(Br)c(O)c(-c4cc(C/C(=N\O)C(=O)NCCc5ccc(O)c(Br)c5)cc(Br)c4O)c3)=N/O)cc2Br)c1)=N/O
CHEMBL505637,2100.0,=,IC50,5.68,464106,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O
CHEMBL360190,7300.0,=,IC50,5.14,311992,O=C1N/C=C/c2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)C/C1=N\O
CHEMBL2333444,7100.0,=,IC50,5.15,1523083,CN1c2ccc(NCc3ccc(C(C)(C)C)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333441,19000.0,=,IC50,4.72,1523080,CN1c2ccc(NCc3ccc(F)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333445,2900.0,=,IC50,5.54,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333444,640.0,=,IC50,6.19,1523083,CN1c2ccc(NCc3ccc(C(C)(C)C)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333443,1400.0,=,IC50,5.85,1523082,CN1c2ccc(NCc3ccc(Br)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333442,4300.0,=,IC50,5.37,1523081,CN1c2ccc(Nc3ccc(F)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333441,320.0,=,IC50,6.5,1523080,CN1c2ccc(NCc3ccc(F)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333440,2400.0,=,IC50,5.62,1523079,CN1c2ccc(NC(=O)c3ccc(F)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333439,2000.0,=,IC50,5.7,1523078,CN1c2ccc(CNc3ccc(F)cc3)cc2-c2c(cnn2C)S1(=O)=O
