chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL88351,300.0,=,IC50,6.52,143913,Cc1csc(NC(=O)CNC(=O)[C@@H]2CCCCN(C)C(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N2)n1
CHEMBL279785,4100.0,=,IC50,5.39,23430,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C
CHEMBL313743,760.0,=,IC50,6.12,144747,CCCCCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](CCCCN)C(N)=O)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO
CHEMBL316158,150.0,=,IC50,6.82,144540,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CC(C)OC(C)C2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO
CHEMBL91380,700.0,=,IC50,6.16,145046,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NC(C)C)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO
CHEMBL88427,2300.0,=,IC50,5.64,145122,CNC(=O)[C@@H]1CCCCN(C)C(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL91120,1200.0,=,IC50,5.92,145136,CNC(=O)[C@H](NC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1)C(C)(C)C
CHEMBL330249,300.0,=,IC50,6.52,144832,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N(C)C)CCCCN(C)C(=O)OCCC[C@@H]1C(=O)NO
CHEMBL92546,240.0,=,IC50,6.62,144263,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)NCC(F)(F)F)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO
CHEMBL329124,8000.0,=,IC50,5.1,143958,CNC(=O)[C@@H]1CSc2ccccc2NC(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL433381,1000.0,=,IC50,6.0,145013,CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL88445,100.0,=,IC50,7.0,144719,CNC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL88906,220.0,=,IC50,6.66,144559,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCC(C(=O)O)CC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO
CHEMBL327831,300.0,=,IC50,6.52,144946,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCC(O)CC2)CCCCN(C)C(=O)OCCC[C@@H]1C(=O)NO
CHEMBL328479,700.0,=,IC50,6.16,144453,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCc2ccccn2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO
CHEMBL312972,130.0,=,IC50,6.89,144446,CCOC(=O)N1CCN(C(=O)CNC(=O)[C@@H]2CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N2)CC1
CHEMBL88520,220.0,=,IC50,6.66,144219,CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL88520,12.0,=,Ki,7.92,144219,CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL88468,4490.0,=,IC50,5.35,143995,CNC(=O)[C@H](C)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL313519,980.0,=,IC50,6.01,144529,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NC[C@H]2CCCO2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO
CHEMBL23725,1400.0,=,IC50,5.85,31248,CNC(=O)[C@@H]1CCCCN(C(=O)OC(C)(C)C)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL90928,850.0,=,IC50,6.07,145077,CNC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL91425,270.0,=,IC50,6.57,144758,CNC(=O)[C@@H](C)NC(=O)[C@@H]1CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL89179,500.0,=,IC50,6.3,144451,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCc2cccnc2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO
CHEMBL91317,1000.0,=,IC50,6.0,144680,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCCc2ccc(S(N)(=O)=O)cc2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO
CHEMBL417537,1800.0,=,IC50,5.75,72934,CNC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)[C@H](C)C(=O)NO
CHEMBL315721,200.0,=,IC50,6.7,144772,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCC(O)CC2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO
CHEMBL89486,950.0,=,IC50,6.02,145012,CNC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL92436,830.0,=,IC50,6.08,144180,CNC(=O)[C@@H](CCCCN)NC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL89406,130.0,=,IC50,6.89,144410,CCOC(=O)N1CCC(NC(=O)[C@@H]2CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N2)CC1
CHEMBL91990,400.0,=,IC50,6.4,144861,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCCC2)CCCCN(C)C(=O)OCCC[C@@H]1C(=O)NO
CHEMBL180245,35.0,=,IC50,7.46,302232,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)OC(C)(C)C)CC2C(=O)NO)cc1
CHEMBL359920,11.0,=,IC50,7.96,302239,CC#CCOc1ccc(S(=O)(=O)N2CCCNCC2C(=O)NO)cc1
CHEMBL180484,17.0,=,IC50,7.77,302254,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccccc3)CC2C(=O)NO)cc1
CHEMBL361809,10.0,=,IC50,8.0,302400,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL369574,7.0,=,IC50,8.15,302283,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C(=O)NO)cc1
CHEMBL180410,12.0,=,IC50,7.92,302299,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CN)CC2C(=O)NO)cc1
CHEMBL181110,75.0,=,IC50,7.12,302323,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CCCN(C)C)CC2C(=O)NO)cc1
CHEMBL181317,5.0,=,IC50,8.3,302340,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL181365,30.0,=,IC50,7.52,302341,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)CCC)CC2C(=O)NO)cc1
CHEMBL180197,68.0,=,IC50,7.17,302271,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccccc3)CC2C(=O)NO)cc1
CHEMBL181094,24.0,=,IC50,7.62,302294,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C)CC2C(=O)NO)cc1
CHEMBL180333,61.0,=,IC50,7.21,302295,CC#CCOc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1
CHEMBL362797,20.0,=,IC50,7.7,302319,CC#CCOc1ccc(S(=O)(=O)N2CCCSCC2C(=O)NO)cc1
CHEMBL180047,28.0,=,IC50,7.55,302344,CC#CCOc1ccc(S(=O)(=O)N2CCCS(=O)(=O)CC2C(=O)NO)cc1
CHEMBL369302,10.0,=,IC50,8.0,302242,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CCC2C(=O)NO)cc1
CHEMBL178732,19.0,=,IC50,7.72,302264,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CC)CCC2C(=O)NO)cc1
CHEMBL361959,23.0,=,IC50,7.64,302265,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)C)CCC2C(=O)NO)cc1
CHEMBL178929,15.0,=,IC50,7.82,302288,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)COC)CCC2C(=O)NO)cc1
CHEMBL183132,83.0,=,IC50,7.08,302304,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CCC2C(=O)NO)cc1
CHEMBL359502,74.0,=,IC50,7.13,302321,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CCC2C(=O)NO)cc1
CHEMBL360257,24.0,=,IC50,7.62,302322,CC#CCOc1ccc(S(=O)(=O)N2CCNCCC2C(=O)NO)cc1
CHEMBL180130,23.0,=,IC50,7.64,302345,CC#CCOc1ccc(S(=O)(=O)N2CCN(C)CCC2C(=O)NO)cc1
CHEMBL181208,37.0,=,IC50,7.43,302346,CC#CCOc1ccc(S(=O)(=O)N2CCN(CC)CCC2C(=O)NO)cc1
CHEMBL180181,13.0,=,IC50,7.89,302250,CC#CCOc1ccc(S(=O)(=O)N2CCSCCC2C(=O)NO)cc1
CHEMBL181328,19.0,=,IC50,7.72,302188,CC#CCOc1ccc(S(=O)(=O)N2CCS(=O)(=O)CCC2C(=O)NO)cc1
CHEMBL180627,14.0,=,IC50,7.85,302209,C#C/C=C/C#CNC(=O)N1CCCN(S(=O)(=O)c2ccc(OCC#CC)cc2)C(C(=O)NO)C1
CHEMBL97790,16.0,=,IC50,7.8,158371,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183404,81.0,=,IC50,7.09,307335,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)COC)CC2C(=O)NO)cc1
CHEMBL366257,33.0,=,IC50,7.48,307310,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3ccco3)CC2C(=O)NO)cc1
CHEMBL365892,89.0,=,IC50,7.05,307284,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccnc3)CC2C(=O)NO)cc1
CHEMBL185375,69.0,=,IC50,7.16,307038,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cnccn3)CC2C(=O)NO)cc1
CHEMBL184007,197.0,=,IC50,6.71,307119,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N(C)C)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL363758,130.0,=,IC50,6.89,307072,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N4CCOCC4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183735,92.0,=,IC50,7.04,307041,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N4CCN(C)CC4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL363938,121.0,=,IC50,6.92,307042,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N(C)CCc4ccccn4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184745,49.0,=,IC50,7.31,307110,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(NCCc4ccccn4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184119,36.0,=,IC50,7.44,307166,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(OCCc4ccccc4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184168,14.0,=,IC50,7.85,307200,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183228,18.0,=,IC50,7.75,307158,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN(C)C)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL359969,14.0,=,IC50,7.85,307138,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN4CCNCC4)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183732,31.0,=,IC50,7.51,307236,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC(C)=O)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184943,41.0,=,IC50,7.39,307306,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(C(=O)NC)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184062,1.0,<,IC50,,307384,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL184062,240.0,=,IC50,6.62,307384,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL362100,1.1,<,IC50,,307460,Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCCN3C)cc2)c2ccccc2n1
CHEMBL426434,1.0,=,IC50,9.0,307405,Cc1cc(COc2ccc(S(=O)(=O)CC3CNCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL426434,250.0,=,IC50,6.6,307405,Cc1cc(COc2ccc(S(=O)(=O)CC3CNCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL184265,1.9,<,IC50,,307353,Cc1cc(COc2ccc(S(=O)(=O)CC3CN(C)CCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL184265,190.0,=,IC50,6.72,307353,Cc1cc(COc2ccc(S(=O)(=O)CC3CN(C)CCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL181807,1.5,=,IC50,8.82,307429,Cc1cc(COc2ccc(S(=O)(=O)CC3CN(C(C)C)CCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL181807,230.0,=,IC50,6.64,307429,Cc1cc(COc2ccc(S(=O)(=O)CC3CN(C(C)C)CCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL185159,1.8,=,IC50,8.74,307376,C=CCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL185159,160.0,=,IC50,6.8,307376,C=CCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL363968,1.0,=,IC50,9.0,307590,C#CN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL363968,180.0,=,IC50,6.75,307590,C#CN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL363451,1.0,<,IC50,,307515,CCCCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL363451,900.0,=,IC50,6.05,307515,CCCCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL184942,1.0,<,IC50,,307612,CCC(C)N1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL184942,1070.0,=,IC50,5.97,307612,CCC(C)N1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL183431,250.0,=,IC50,6.6,307527,Cc1cc(COc2ccc(S(=O)(=O)CC3CCNCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL359625,6.5,=,IC50,8.19,307626,Cc1cc(COc2ccc(S(=O)(=O)CC3CCN(C)CC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL359625,510.0,=,IC50,6.29,307626,Cc1cc(COc2ccc(S(=O)(=O)CC3CCN(C)CC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL185521,11.0,<,IC50,,307559,Cc1cc(COc2ccc(S(=O)(=O)CC3CCN(C(C)C)CC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL185279,1.0,<,IC50,,307475,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL185279,83.0,=,IC50,7.08,307475,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL184885,1.0,<,IC50,,307729,Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCN3C)cc2)c2ccccc2n1
CHEMBL183431,1.5,<,IC50,,307527,Cc1cc(COc2ccc(S(=O)(=O)CC3CCNCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL365905,1.0,<,IC50,,307613,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1
CHEMBL365905,867.0,=,IC50,6.06,307613,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1
CHEMBL364589,1.0,=,IC50,9.0,307542,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3)cc2)c2ccccc2n1
CHEMBL364589,403.0,=,IC50,6.39,307542,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3)cc2)c2ccccc2n1
CHEMBL182730,2.9,=,IC50,8.54,307627,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3C)cc2)c2ccccc2n1
CHEMBL184889,20.0,=,IC50,7.7,307560,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3CC(C)C)cc2)c2ccccc2n1
CHEMBL363261,660.0,=,IC50,6.18,307476,CC(=O)N1CCCC1(CC(=O)NO)CS(=O)(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1
CHEMBL183868,1.0,=,IC50,9.0,307740,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCO3)cc2)c2ccccc2n1
CHEMBL183868,913.0,=,IC50,6.04,307740,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCO3)cc2)c2ccccc2n1
CHEMBL184782,1.5,=,IC50,8.82,307264,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCNC3)cc2)c2ccccc2n1
CHEMBL184782,76.0,=,IC50,7.12,307264,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCNC3)cc2)c2ccccc2n1
CHEMBL434348,3.2,=,IC50,8.49,307451,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)C3)cc2)c2ccccc2n1
CHEMBL434348,109.0,=,IC50,6.96,307451,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)C3)cc2)c2ccccc2n1
CHEMBL184553,1.6,=,IC50,8.8,307395,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1
CHEMBL184553,77.0,=,IC50,7.11,307395,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1
CHEMBL359569,2.6,=,IC50,8.59,307468,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(CC(C)C)C3)cc2)c2ccccc2n1
CHEMBL359569,161.0,=,IC50,6.79,307468,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(CC(C)C)C3)cc2)c2ccccc2n1
CHEMBL184885,180.0,=,IC50,6.75,307729,Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCN3C)cc2)c2ccccc2n1
CHEMBL185321,1.0,<,IC50,,307258,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3)cc2)c2ccccc2n1
CHEMBL185321,632.0,=,IC50,6.2,307258,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3)cc2)c2ccccc2n1
CHEMBL184200,5.1,=,IC50,8.29,307450,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3C)cc2)c2ccccc2n1
CHEMBL184731,48.0,<,IC50,,307385,CCC(C)N1CCCCC1(CC(=O)NO)CS(=O)(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1
CHEMBL184975,2.8,=,IC50,8.55,307467,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCNC3)cc2)c2ccccc2n1
CHEMBL184975,123.0,=,IC50,6.91,307467,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCNC3)cc2)c2ccccc2n1
CHEMBL365031,3.6,=,IC50,8.44,307412,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C)C3)cc2)c2ccccc2n1
CHEMBL365031,208.0,=,IC50,6.68,307412,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C)C3)cc2)c2ccccc2n1
CHEMBL363732,3.4,=,IC50,8.47,307413,CCCCCN1CCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL363732,418.0,=,IC50,6.38,307413,CCCCCN1CCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL184302,0.8,<,IC50,,307361,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1
CHEMBL184302,420.0,=,IC50,6.38,307361,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1
CHEMBL361376,1.0,=,IC50,9.0,307437,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)COC3)cc2)c2ccccc2n1
CHEMBL361376,595.0,=,IC50,6.22,307437,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)COC3)cc2)c2ccccc2n1
CHEMBL364875,1.0,<,IC50,,307382,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCC3)cc2)c2ccccc2n1
CHEMBL364875,223.0,=,IC50,6.65,307382,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCC3)cc2)c2ccccc2n1
CHEMBL184266,2.7,=,IC50,8.57,307354,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C(C)C)C3)cc2)c2ccccc2n1
CHEMBL184266,506.0,=,IC50,6.3,307354,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C(C)C)C3)cc2)c2ccccc2n1
CHEMBL183828,3.3,=,IC50,8.48,307436,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(CC(C)C)C3)cc2)c2ccccc2n1
CHEMBL183828,2503.0,=,IC50,5.6,307436,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(CC(C)C)C3)cc2)c2ccccc2n1
CHEMBL185160,14.0,=,IC50,7.85,307377,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1
CHEMBL185587,2.0,<,IC50,,307600,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1
CHEMBL185587,102.0,=,IC50,6.99,307600,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1
CHEMBL185397,1.0,<,IC50,,307524,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1
CHEMBL185397,258.0,=,IC50,6.59,307524,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1
CHEMBL183791,6.2,=,IC50,8.21,308690,CONC(=O)[C@H]1CCCN(C)[C@@H]1C(=O)Nc1ccc(OCc2cc(C)nc3ccccc23)cc1
CHEMBL183791,20.0,=,IC50,7.7,308690,CONC(=O)[C@H]1CCCN(C)[C@@H]1C(=O)Nc1ccc(OCc2cc(C)nc3ccccc23)cc1
CHEMBL365658,18.0,=,IC50,7.75,308978,CC[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL364643,23.0,=,IC50,7.64,308957,CCCC[C@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL185168,11.0,=,IC50,7.96,309592,C[C@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL183474,8.3,=,IC50,8.08,309696,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL435102,1.7,=,IC50,8.77,309051,CC[C@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL183995,14.0,=,IC50,7.85,309052,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL363126,10.0,=,IC50,8.0,310585,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL363126,1.6,=,IC50,8.8,310585,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL187245,17.0,=,IC50,7.77,309918,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(Cl)c3)cc2)[C@H]1C(=O)NO
CHEMBL186500,1.9,=,IC50,8.72,310300,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL186663,2.2,=,IC50,8.66,310117,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL182306,33.0,=,IC50,7.48,309852,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3F)cc2)[C@H]1C(=O)NO
CHEMBL183995,14.0,=,IC50,7.85,309052,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL183995,7.2,=,IC50,8.14,309052,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL369115,15.0,=,IC50,7.82,309541,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(F)c3)cc2)[C@H]1C(=O)NO
CHEMBL426975,100.0,=,IC50,7.0,310298,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3C#N)cc2)[C@H]1C(=O)NO
