chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3260477,630.0,=,IC50,6.2,1745426,CN1CCN(C(=O)c2cc(-n3ccc4ccccc43)c(O)cc2O)CC1
CHEMBL3260478,130.0,=,IC50,6.89,1745427,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1CCc2ccccc2C1
CHEMBL3260479,330.0,=,IC50,6.48,1745428,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1CCc2sccc2C1
CHEMBL3260480,38.0,=,IC50,7.42,1745429,O=C(c1cc(-n2ccc3ccccc32)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260481,130.0,=,IC50,6.89,1745430,O=C(c1cc(-n2ccc3ncccc32)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260482,250.0,=,IC50,6.6,1745431,O=C(c1cc(-n2ccc3cnccc32)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260483,1500.0,=,IC50,5.82,1745432,COc1ccc2c(c1)c(CCN)cn2-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O
CHEMBL3260486,70.0,=,IC50,7.16,1745435,O=C(c1cc(-n2ccc3c(Br)cccc32)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260487,39.0,=,IC50,7.41,1745436,O=C(c1cc(-n2ccc3c([N+](=O)[O-])cccc32)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260488,130.0,=,IC50,6.89,1745437,COC(=O)c1cccc2c1ccn2-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O
CHEMBL3260489,620.0,=,IC50,6.21,1745438,CNC(=O)c1cccc2c1ccn2-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O
CHEMBL3260490,78.0,=,IC50,7.11,1745439,O=C(c1cc(-n2ccc3cc(Br)ccc32)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260491,38.0,=,IC50,7.42,1745440,Cc1ccc2c(ccn2-c2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)c1
CHEMBL3260492,21.0,=,IC50,7.68,1745441,O=C(c1cc(Nc2ccccc2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL3260493,71.0,=,IC50,7.15,1745442,Cc1ccc(Nc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)cc1
CHEMBL3260494,190.0,=,IC50,6.72,1745443,O=C(c1cc(Nc2ccc(Cl)cc2Cl)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL278315,74.0,=,IC50,7.13,25906,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL252164,8.0,=,IC50,8.1,419032,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL3327118,890.0,=,IC50,6.05,1787942,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCc3ccc(N)cc3)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O
CHEMBL3327129,1040.0,=,IC50,5.98,1787953,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCc3ccc(Cl)nc3)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O
CHEMBL3327130,430.0,=,IC50,6.37,1787954,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCc3ccc(C(F)(F)F)nc3)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O
CHEMBL109480,780.0,=,IC50,6.11,183934,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL278315,140.0,=,IC50,6.85,25906,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL3354085,1840.0,=,IC50,5.74,1818199,COc1cc(/C=C/C(=O)N2CCC(CNC3=C4C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC3=O)C4=O)CC2)ccc1O
CHEMBL3354091,970.0,=,IC50,6.01,1818206,COc1cc(/C=C/C(=O)NCCCCNC2=C3C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC2=O)C3=O)ccc1O
CHEMBL3354098,470.0,=,IC50,6.33,1818213,COc1cc(/C=C/C(=O)NCCCCCCNC2=C3C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC2=O)C3=O)ccc1O
CHEMBL3354124,410.0,=,IC50,6.39,1818239,COc1ccc(/C=C/C(=O)NCCCCCCNC2=C3C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC2=O)C3=O)cc1OC
CHEMBL3354646,290.0,=,IC50,6.54,1818766,COc1cc(/C=C/C(=O)NCCCCCCNC2=C3C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC2=O)C3=O)cc(OC)c1OC
CHEMBL278315,780.0,=,IC50,6.11,25906,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL109480,140.0,=,IC50,6.85,183934,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL3342585,42.0,=,IC50,7.38,1794730,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C(C)(C)C)cc1
CHEMBL3342584,38.0,=,IC50,7.42,1794729,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C(C)C)cc1
CHEMBL3342583,60.0,=,IC50,7.22,1794728,CCCC(=O)Nc1onc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3342582,37.0,=,IC50,7.43,1794727,CCC(=O)Nc1onc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3342581,70.0,=,IC50,7.16,1794726,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(C)=O)cc1
CHEMBL3342580,53.0,=,IC50,7.28,1794725,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2N)cc1
CHEMBL3342586,35.0,=,IC50,7.46,1794731,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)CC(C)C)cc1
CHEMBL3342587,43.0,=,IC50,7.37,1794732,CCCCCCCC(=O)Nc1onc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3342588,53.0,=,IC50,7.28,1794733,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C2CC2)cc1
CHEMBL3342589,88.0,=,IC50,7.06,1794734,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C2CCC2)cc1
CHEMBL3342590,44.0,=,IC50,7.36,1794735,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C2CCCC2)cc1
CHEMBL3342591,180.0,=,IC50,6.75,1794736,COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C2CCCCC2)cc1
CHEMBL3342592,59.0,=,IC50,7.23,1794737,CCNC(=O)Nc1onc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3342593,44.0,=,IC50,7.36,1794738,COc1ccc(-c2c(-c3cc(Br)c(O)cc3O)noc2NC(C)=O)cc1
CHEMBL3342594,140.0,=,IC50,6.85,1794739,COc1ccc(-c2c(-c3ccc(O)cc3O)noc2NC(C)=O)cc1
CHEMBL3342595,42.0,=,IC50,7.38,1794740,CCc1cc(-c2noc(NC(C)=O)c2-c2ccc(OC)cc2)c(O)cc1O
CHEMBL3342596,300.0,=,IC50,6.52,1794741,COc1ccc(-c2c(-c3cc(C(C)(C)C)c(O)cc3O)noc2NC(C)=O)cc1
CHEMBL3342597,23.0,=,IC50,7.64,1794742,COc1ccc(-c2c(-c3cc(C(C)C)c(O)cc3O)noc2NC(=O)C2CC2)cc1
CHEMBL3342720,27.0,=,IC50,7.57,1794866,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL3342721,17.0,=,IC50,7.77,1794867,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCCCC3)cc2)c(O)cc1O
CHEMBL3342722,21.0,=,IC50,7.68,1794868,CCN(CC)Cc1ccc(-c2c(-c3cc(C(C)C)c(O)cc3O)noc2NC(=O)C2CC2)cc1
CHEMBL3342723,27.0,=,IC50,7.57,1794869,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCN(C)CC3)cc2)c(O)cc1O
CHEMBL3342724,57.0,=,IC50,7.24,1794870,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCSCC3)cc2)c(O)cc1O
CHEMBL3342725,35.0,=,IC50,7.46,1794871,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C(C)C)C(C)C)cc2)c(O)cc1O
CHEMBL3342726,140.0,=,IC50,6.85,1794872,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C)CCc3ccccc3)cc2)c(O)cc1O
CHEMBL3342727,36.0,=,IC50,7.44,1794873,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCc4ccccc4C3)cc2)c(O)cc1O
CHEMBL3342728,29.0,=,IC50,7.54,1794874,CC1CN(Cc2ccc(-c3c(-c4cc(C(C)C)c(O)cc4O)noc3NC(=O)C3CC3)cc2)CC(C)O1
CHEMBL3342729,46.0,=,IC50,7.34,1794875,CC1CC(C)CN(Cc2ccc(-c3c(-c4cc(C(C)C)c(O)cc4O)noc3NC(=O)C3CC3)cc2)C1
CHEMBL3342730,35.0,=,IC50,7.46,1794876,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCCCC3C)cc2)c(O)cc1O
CHEMBL3342731,70.0,=,IC50,7.16,1794877,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(N(C)C)CC3)cc2)c(O)cc1O
CHEMBL3342732,55.0,=,IC50,7.26,1794878,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C)CCN(C)C)cc2)c(O)cc1O
CHEMBL3342733,58.0,=,IC50,7.24,1794879,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN(C)C3CCCCC3)cc2)c(O)cc1O
CHEMBL3342734,44.0,=,IC50,7.36,1794880,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(N4CCCC4)CC3)cc2)c(O)cc1O
CHEMBL3342735,30.0,=,IC50,7.52,1794881,CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(N4CCOCC4)CC3)cc2)c(O)cc1O
CHEMBL3360317,27.0,=,IC50,7.57,1824494,COc1nc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)cs1
CHEMBL3360316,140.0,=,IC50,6.85,1824493,COc1ncc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)s1
CHEMBL3360315,300.0,=,IC50,6.52,1824492,COc1ccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)s1
CHEMBL3360314,24.0,=,IC50,7.62,1824491,COc1nc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)cnc1N
CHEMBL3360313,16.0,=,IC50,7.8,1824490,COc1nc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)cnc1C
CHEMBL3360312,10.0,=,IC50,8.0,1824489,COc1cncc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1
CHEMBL3360311,9800.0,=,IC50,5.01,1824488,Cc1nc(N)nc2c1C(=O)N[C@@H](c1ccc(F)cc1-c1cccc(O)n1)C2
CHEMBL3360310,56.0,=,IC50,7.25,1824487,CCOc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1
CHEMBL3360308,37.0,=,IC50,7.43,1824485,COc1cccc(-c2ccc(F)cc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1
CHEMBL3360307,16.0,=,IC50,7.8,1824484,COc1ccc([C@H]2Cc3nc(N)nc(C)c3C(=O)N2)c(-c2cccc(OC)n2)c1
CHEMBL3360306,12.0,=,IC50,7.92,1824483,COc1cccc(-c2cc(C)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1
CHEMBL3360305,13.0,=,IC50,7.89,1824482,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1
CHEMBL3360304,19.0,=,IC50,7.72,1824481,COc1cccc(-c2ccccc2[C@H]2Cc3nc(N)nc(C)c3C(=O)N2)n1
CHEMBL252164,25.0,=,IC50,7.6,419032,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL3403716,86.0,=,Ki,7.07,1833940,Cc1c2c(n3c1CCOc1cc(C(N)=O)ccc1-3)CC(C)(C)CC2=O
CHEMBL3401158,235.0,=,Ki,6.63,1831356,Cc1cn(-c2ccc(C(N)=O)cc2)c2c1C(=O)CC(C)(C)C2
CHEMBL109480,29.0,=,Ki,7.54,183934,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL3401157,370.0,=,Ki,6.43,1831355,C#CCCCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O
CHEMBL3401156,50.0,=,Ki,7.3,1831354,Cc1c2c(n3c1CCN(CC#N)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3401155,41.0,=,Ki,7.39,1831353,Cc1c2c(n3c1CCN(Cc1ccoc1)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3401154,190.0,=,Ki,6.72,1831352,CCCCCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O
CHEMBL3401153,86.0,=,Ki,7.07,1831351,Cc1c2c(n3c1CCN(CCC(C)C)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3401152,54.0,=,Ki,7.27,1831350,C#CCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O
CHEMBL3401151,33.0,=,Ki,7.48,1831349,Cc1c2c(n3c1CCN(CC(C)C)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3401150,110.0,=,Ki,6.96,1831348,CCCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O
CHEMBL3401149,213.0,=,Ki,6.67,1831347,CCN1CCc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc21)CC(C)(C)CC3=O
CHEMBL3401148,64.0,=,Ki,7.19,1831346,Cc1c2c(n3c1CCN(C)c1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3401147,150.0,=,Ki,6.82,1831345,Cc1c2c(n3c1CCNc1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3403719,111.0,=,Ki,6.96,1833943,Cc1c2c(n3c1CCOc1cc(C(N)=O)c(Cl)cc1-3)CC(C)(C)CC2=O
CHEMBL3403718,60.0,=,Ki,7.22,1833942,Cc1c2c(n3c1CC(C)Oc1cc(C(N)=O)ccc1-3)CC(C)(C)CC2=O
CHEMBL3403717,115.0,=,Ki,6.94,1833941,CCCC1Cc2c(C)c3c(n2-c2cc(Cl)c(C(N)=O)cc2O1)CC(C)(C)CC3=O
CHEMBL364450,60400.0,=,IC50,4.22,320907,C#CCCCn1c(Sc2cc(Cl)ccc2Cl)nc2c(N)ncnc21
CHEMBL3426736,8300.0,=,IC50,5.08,1844122,C#CCCCn1c(Sc2cc(Cl)nc(Cl)c2)nc2c(N)ncnc21
CHEMBL3426738,1960.0,=,IC50,5.71,1844124,C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2)nc2c(N)ncnc21
CHEMBL3426739,15970.0,=,IC50,4.8,1844125,C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2Cl)nc2c(N)ncnc21
CHEMBL200102,43.0,=,IC50,7.37,335628,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL3426759,24900.0,=,IC50,4.6,1844145,C#CCCCn1c([S+]([O-])c2ccc(Cl)cc2Cl)nc2c(N)ncnc21
CHEMBL3426780,20300.0,=,IC50,4.69,1844166,CC(C)NCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21
CHEMBL3426781,27300.0,=,IC50,4.56,1844167,CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21
CHEMBL3426784,28.0,=,IC50,7.55,1844170,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21
CHEMBL3426785,100.0,=,IC50,7.0,1844171,CC(C)NCCCn1c(Sc2cc3c(cc2N(C)C)OCO3)nc2c(N)ncnc21
CHEMBL3426787,14000.0,=,IC50,4.85,1844173,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1
CHEMBL3600800,66.0,=,IC50,7.18,1955688,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(F)nc1
CHEMBL3600799,121.0,=,IC50,6.92,1955687,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(C(F)(F)F)nc1
CHEMBL3600798,57.0,=,IC50,7.24,1955686,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(OC)nc1
CHEMBL3600797,69.0,=,IC50,7.16,1955685,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1cnc2ccccc2c1
CHEMBL3600796,295.0,=,IC50,6.53,1955684,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(C)nc1
CHEMBL3600795,40.0,=,IC50,7.4,1955683,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1cccnc1
CHEMBL3600794,1660.0,=,IC50,5.78,1955682,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL3600793,546.0,=,IC50,6.26,1955681,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NCc1ccc(C(F)(F)F)cc1
CHEMBL3600792,108.0,=,IC50,6.97,1955680,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)c1ccco1
CHEMBL3600791,471.0,=,IC50,6.33,1955679,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)N1CCOCC1
CHEMBL3600790,307.0,=,IC50,6.51,1955678,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)N(C)C
CHEMBL3600789,99.0,=,IC50,7.0,1955677,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CCCCC1
CHEMBL3600387,183.0,=,IC50,6.74,1955400,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CCCC1
CHEMBL3600514,127.0,=,IC50,6.9,1955399,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(=O)C1CC1
CHEMBL3600513,50.0,=,IC50,7.3,1955398,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NC(C)=O
CHEMBL3600512,78.0,=,IC50,7.11,1955397,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NS(=O)(=O)c1ccc(C)cc1
CHEMBL3600511,120.0,=,IC50,6.92,1955396,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NS(C)(=O)=O
CHEMBL3600510,1660.0,=,IC50,5.78,1955395,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1cnc2ccccc2c1
CHEMBL3600509,546.0,=,IC50,6.26,1955394,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc2ccccc2c1
CHEMBL3600508,66.0,=,IC50,7.18,1955393,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc(C(F)(F)F)nc1
CHEMBL3600507,207.0,=,IC50,6.68,1955392,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1ccc(C(F)(F)F)cc1
CHEMBL3600506,45.0,=,IC50,7.35,1955391,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CN1CCN(C(=O)c2ccc(C(F)(F)F)nc2)CC1
CHEMBL3600505,144.0,=,IC50,6.84,1955390,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CN1CCC(NC(=O)c2ccc(C(F)(F)F)nc2)CC1
CHEMBL3600504,114.0,=,IC50,6.94,1955389,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCSCC1
CHEMBL3600503,28.0,=,IC50,7.55,1955388,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCS(=O)(=O)CC1
CHEMBL3600502,91.0,=,IC50,7.04,1955387,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1C[C@H](C)O[C@H](C)C1
CHEMBL3600501,48.0,=,IC50,7.32,1955386,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCC(=NOC)CC1
CHEMBL3600500,66.0,=,IC50,7.18,1955385,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCOCC1
CHEMBL3600499,33.0,=,IC50,7.48,1955384,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CC1
CHEMBL3600498,54.0,=,IC50,7.27,1955383,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CCCC1
CHEMBL3600497,152.0,=,IC50,6.82,1955382,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC1CCCCC1
CHEMBL3600496,125.0,=,IC50,6.9,1955381,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#Cc1ccccc1
CHEMBL3600495,347.0,=,IC50,6.46,1955380,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#Cc1ccc(C(C)(C)C)cc1
CHEMBL3600494,45.0,=,IC50,7.35,1955379,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#Cc1ccccc1
CHEMBL3600435,108.0,=,IC50,6.97,1955320,CC(C)NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCN1CCOCC1
CHEMBL3600434,66.0,=,IC50,7.18,1955319,CC(C)c1cc(-c2onc(C(N)=O)c2C#CCN2CCOCC2)c(O)cc1O
CHEMBL252164,59.0,=,IC50,7.23,419032,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL3426787,13100.0,=,Kd,4.88,1844173,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1
CHEMBL3805570,23400.0,=,Kd,4.63,2086034,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(F)cc1
CHEMBL3804944,12100.0,=,Kd,4.92,2086035,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(Cl)cc1
CHEMBL3805621,12500.0,=,Kd,4.9,2086036,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(Br)cc1
CHEMBL3805286,25200.0,=,Kd,4.6,2086038,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(C)cc1
CHEMBL3805432,18200.0,=,Kd,4.74,2086545,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(C#N)cc1
CHEMBL3806136,15800.0,=,Kd,4.8,2086546,C#Cc1ccc(Cn2ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
CHEMBL3805920,9630.0,=,Kd,5.02,2086554,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cccc(F)c1
CHEMBL3806252,11400.0,=,Kd,4.94,2086651,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1F
CHEMBL3805874,8470.0,=,Kd,5.07,2086652,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1Cl
CHEMBL3804985,21100.0,=,Kd,4.68,2086653,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1Br
CHEMBL3805571,68100.0,=,Kd,4.17,2086654,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1C
CHEMBL3805121,53900.0,=,Kd,4.27,2086656,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1OC
CHEMBL3805146,38800.0,=,Kd,4.41,2086657,CCc1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
CHEMBL3805249,8100.0,=,Kd,5.09,2086658,CCOc1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
CHEMBL3805415,240.0,=,Kd,6.62,2086659,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1OC(C)C
