chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL181314,40.0,=,IC50,7.4,302552,Cn1c(=O)c(-c2c(Cl)cc(O)cc2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21
CHEMBL360799,410.0,=,IC50,6.39,302578,Cc1c(-c2ccccc2Cl)c(=O)n(C)c2nc(Nc3ccccc3)ncc12
CHEMBL181017,550.0,=,IC50,6.26,302596,CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4ccccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL180794,1200.0,=,IC50,5.92,302614,Cc1cccc(C)c1-c1c(C)c2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL180821,540.0,=,IC50,6.27,302574,CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1
CHEMBL301612,2600.0,=,IC50,5.58,74941,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL425873,9700.0,=,IC50,5.01,303286,Cn1c(=O)c(-c2c(F)cccc2F)cc2cnc(Nc3ccccc3)nc21
CHEMBL362402,410.0,=,IC50,6.39,303293,Cn1c(=O)c(-c2c(Br)cccc2Br)cc2cnc(Nc3ccccc3)nc21
CHEMBL359898,990.0,=,IC50,6.0,303308,Cc1cccc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL181871,41000.0,=,IC50,4.39,303328,Cn1c(=O)c(-c2c(C(F)(F)F)cccc2C(F)(F)F)cc2cnc(Nc3ccccc3)nc21
CHEMBL360544,27000.0,=,IC50,4.57,303266,Cn1c(=O)c(-c2c(O)cccc2O)cc2cnc(Nc3ccccc3)nc21
CHEMBL181733,2400.0,=,IC50,5.62,303289,Cn1c(=O)c(-c2c(F)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL180810,1900.0,=,IC50,5.72,303290,Cc1cccc(Cl)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL181282,3400.0,=,IC50,5.47,303326,COc1cccc(Cl)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL434907,1500.0,=,IC50,5.82,303235,Cn1c(=O)c(-c2c(O)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL180149,4500.0,=,IC50,5.35,303243,Cc1cccc(Br)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL180290,11000.0,=,IC50,4.96,303262,COc1cccc(O)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL360689,50000.0,=,IC50,4.3,303291,Cc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl
CHEMBL180035,3500.0,=,IC50,5.46,303306,Cn1c(=O)c(-c2c(Cl)ccc(CO)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL181822,31000.0,=,IC50,4.51,303327,Cn1c(=O)c(-c2c(Cl)ccc(CN)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL182044,3200.0,=,IC50,5.5,303359,Cn1c(=O)c(-c2c(Cl)ccc(C(=O)O)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL179806,8600.0,=,IC50,5.07,303252,Cn1c(=O)c(-c2c(Cl)ccc(C(N)=O)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL181233,74.0,=,IC50,7.13,303271,Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL181476,2600.0,=,IC50,5.58,303329,Cn1c(=O)c(-c2c(Cl)ccc(N)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL362005,8600.0,=,IC50,5.07,303297,Cn1c(=O)c(-c2c(Cl)cc(Cl)cc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL179898,220.0,=,IC50,6.66,303312,Cn1c(=O)c(-c2c(Cl)cc(O)cc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL369732,580.0,=,IC50,6.24,303333,Cc1cc(O)cc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL181982,3700.0,=,IC50,5.43,303157,Cn1c(=O)c(-c2c(Cl)cc(N)cc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL178122,3600.0,=,IC50,5.44,303174,CC(=O)Nc1cc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c(Cl)c1
CHEMBL361347,140.0,=,IC50,6.85,303219,Cn1c(=O)c(-c2c(Cl)c(O)cc(O)c2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL359824,33000.0,=,IC50,4.48,303113,COc1cc(OC)c(C)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1C
CHEMBL178439,1000.0,=,IC50,6.0,303128,Cc1c(O)cc(O)c(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O
CHEMBL178758,120.0,=,IC50,6.92,303150,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(N)=O)cc3)nc21
CHEMBL433559,190.0,=,IC50,6.72,303167,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCC(N)=O)cc3)nc21
CHEMBL180316,260.0,=,IC50,6.58,303182,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCCC(N)=O)cc3)nc21
CHEMBL369296,250.0,=,IC50,6.6,303178,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCC(N)=O)cc3)nc21
CHEMBL181095,990.0,=,IC50,6.0,303191,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1
CHEMBL181285,86.0,=,IC50,7.07,303216,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21
CHEMBL362862,95.0,=,IC50,7.02,303134,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)OCCN4CCOCC4)cc3)nc21
CHEMBL179065,124.0,=,IC50,6.91,303148,CN(C)CCOC(=O)CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL362692,142.0,=,IC50,6.85,303165,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)OCCN4CCCCC4)cc3)nc21
CHEMBL113070,32.0,=,IC50,7.5,183341,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21
CHEMBL435732,90.0,=,IC50,7.05,303192,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(N)C(=O)O)cc3)nc21
CHEMBL178510,69.0,=,IC50,7.16,303210,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC4N=NN=N4)cc3)nc21
CHEMBL181423,150.0,=,IC50,6.82,303227,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)ccc(O)c4Cl)c(=O)n(C)c3n2)cc1
CHEMBL366922,40.0,=,IC50,7.4,303121,Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21
CHEMBL540206,80.0,=,IC50,7.1,303136,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cc(O)cc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL49120,165.0,=,IC50,6.78,75258,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL213233,20000.0,=,IC50,4.7,355391,COC1NC(=O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c21
CHEMBL378766,2800.0,=,IC50,5.55,355421,O=C1NC(O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c21
CHEMBL384103,160.0,=,IC50,6.8,355771,NC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL384293,40000.0,=,IC50,4.4,355971,O=C1NC(=O)c2c1c(-c1cccc(-c3ccccc3)c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL379347,1100.0,=,IC50,5.96,355913,C[S+]([O-])c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL213075,24.0,=,IC50,7.62,356007,Nc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c(Cl)c1
CHEMBL377204,13000.0,=,IC50,4.89,355591,O=C1NC(=O)c2c1c(C1CCNC1)cc1[nH]c3ccc(O)cc3c21
CHEMBL211306,10000.0,=,IC50,5.0,355919,O=C1NC(=O)c2c1c(C1CCCNC1)cc1[nH]c3ccc(O)cc3c21
CHEMBL272267,15.0,=,IC50,7.82,436084,Cn1c2cc(C(=O)NCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL402093,46.0,=,IC50,7.34,436124,Cn1c2cc(S(=O)(=O)NCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL257857,160.0,=,IC50,6.8,436126,Cn1c2cc(S(=O)(=O)CCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL270866,33.0,=,IC50,7.48,435540,Cn1c2cc([S+]([O-])CCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL404335,20.0,=,IC50,7.7,435579,Cn1c2cc(SCCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL270021,24.0,=,IC50,7.62,435715,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCCC3)cc2n1CCO
CHEMBL401776,18.0,=,IC50,7.75,435759,CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2CCO)C(=O)NC3=O
CHEMBL255427,75.0,=,IC50,7.12,435844,Cn1c2cc(OCCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL271071,35.0,=,IC50,7.46,436040,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(OCCCN4CCCC4)c(O)cc3c21
CHEMBL255565,24.0,=,IC50,7.62,436128,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(CCCCN3CCCC3)cc2n1CCO
CHEMBL271084,36.0,=,IC50,7.44,435544,Cn1c2cc(CCCCN3CCCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL272946,50.0,=,IC50,7.3,435624,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCCC4)c(O)cc3c21
CHEMBL511992,13.0,=,IC50,7.89,451711,O=C(O)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL472209,19.0,=,IC50,7.72,451645,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCS(=O)(=O)c1nnc[nH]1
CHEMBL472208,9.0,=,IC50,8.05,451644,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC[S+]([O-])c1nnc[nH]1
CHEMBL513079,24.0,=,IC50,7.62,451643,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCSc1nnc[nH]1
CHEMBL462170,23.0,=,IC50,7.64,451518,O=C(O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL517744,58.0,=,IC50,7.24,451517,CN(C)CC(O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL516488,57.0,=,IC50,7.24,451516,CNCC(O)Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL518048,170.0,=,IC50,6.77,451462,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL452079,93.0,=,IC50,7.03,451400,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCNc1ccccc1
CHEMBL453347,300.0,=,IC50,6.52,451397,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(c(-c5ccccc5)cc32)C(=O)NC4=O)CC1
CHEMBL452829,59.0,=,IC50,7.23,451260,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCn1ccnc1
CHEMBL486665,54.0,=,IC50,7.27,451197,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCn1ccnc1
CHEMBL519238,110.0,=,IC50,6.96,451196,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCn1ccnc1
CHEMBL486828,64.0,=,IC50,7.19,451195,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCN1CCOCC1
CHEMBL486661,71.0,=,IC50,7.15,451194,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCN1CCOCC1
CHEMBL510668,290.0,=,IC50,6.54,452166,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCN1CCOCC1
CHEMBL508515,360.0,=,IC50,6.44,452163,CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL455192,280.0,=,IC50,6.55,452111,CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL508294,120.0,=,IC50,6.92,452110,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCn1ccnc1
CHEMBL529897,92.0,=,IC50,7.04,452038,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCn1ccnc1
CHEMBL488899,230.0,=,IC50,6.64,452037,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCn1ccnc1
CHEMBL520071,110.0,=,IC50,6.96,452036,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCN1CCOCC1
CHEMBL529669,64.0,=,IC50,7.19,452035,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCN1CCOCC1
CHEMBL521051,140.0,=,IC50,6.85,451975,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCN1CCOCC1
CHEMBL519891,200.0,=,IC50,6.7,451972,CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL520904,23.0,=,IC50,7.64,451913,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC(O)CO
CHEMBL512012,21.0,=,IC50,7.68,451843,NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL470117,200.0,=,IC50,6.7,451781,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCO
CHEMBL471156,25.0,=,IC50,7.6,451708,O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCO
CHEMBL214005,140.0,=,IC50,6.85,355505,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL460940,12.02,=,IC50,7.92,451581,CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL460939,389.05,=,IC50,6.41,451580,O=C(O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL459889,12.88,=,IC50,7.89,451579,O=C(O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL520182,22.91,=,IC50,7.64,523903,O=C(O)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL461116,14.13,=,IC50,7.85,451515,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL462011,34.67,=,IC50,7.46,451463,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL483801,169.82,=,IC50,6.77,523843,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL483800,93.33,=,IC50,7.03,523842,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCNc1ccccc1
CHEMBL452078,61.66,=,IC50,7.21,451399,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(c(-c5c(Cl)cccc5Cl)cc32)C(=O)NC4=O)CC1
CHEMBL508412,81.28,=,IC50,7.09,451398,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(c(-c5ccccc5Cl)cc32)C(=O)NC4=O)CC1
CHEMBL483953,302.0,=,IC50,6.52,523777,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(ccc32)C(=O)NC4=O)CC1
CHEMBL483786,58.88,=,IC50,7.23,523776,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)n1ccnc1
CHEMBL483611,64.57,=,IC50,7.19,523775,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)N1CCOCC1
CHEMBL519212,70.79,=,IC50,7.15,523774,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)N1CCOCC1
CHEMBL520049,288.4,=,IC50,6.54,523718,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCC(=O)N1CCOCC1
CHEMBL508516,141.25,=,IC50,6.85,452165,CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL454908,100.0,=,IC50,7.0,452164,CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL452336,109.65,=,IC50,6.96,452113,CNCCCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL508541,69.18,=,IC50,7.16,452112,CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL519887,281.84,=,IC50,6.55,523646,CNCCCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL486728,120.23,=,IC50,6.92,523645,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)n1ccnc1
CHEMBL520537,91.2,=,IC50,7.04,523644,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)n1ccnc1
CHEMBL488571,229.09,=,IC50,6.64,523587,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCC(=O)n1ccnc1
CHEMBL486101,109.65,=,IC50,6.96,523586,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)N1CCOCC1
CHEMBL486100,64.57,=,IC50,7.19,523585,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)N1CCOCC1
CHEMBL487031,169.82,=,IC50,6.77,451974,CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL486868,95.5,=,IC50,7.02,451973,CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL520181,199.53,=,IC50,6.7,523527,CN(C)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL520240,33.11,=,IC50,7.48,451911,N#CCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL487891,30.2,=,IC50,7.52,451910,COC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL511280,15.14,=,IC50,7.82,451846,N#CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL470113,331.13,=,IC50,6.48,451845,NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL472542,6.026,=,IC50,8.22,451844,NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL484808,20.89,=,IC50,7.68,523470,NC(=O)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL512341,30.2,=,IC50,7.52,451783,COc1ccccc1-c1cc2c(c3c1C(=O)NC3=O)c1cc(O)ccc1n2CCCO
CHEMBL471163,7.079,=,IC50,8.15,451782,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCO
CHEMBL411662,8.913,=,IC50,8.05,435717,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCO
CHEMBL509601,199.53,=,IC50,6.7,524343,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCO
CHEMBL511991,44.67,=,IC50,7.35,451709,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCO
CHEMBL475325,25.12,=,IC50,7.6,524296,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCO
CHEMBL507613,141.25,=,IC50,6.85,524295,Cn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL209907,4073.8,=,IC50,5.39,355122,O=C1NC(=O)c2c1ccc1[nH]c3ccc(O)cc3c21
CHEMBL214137,169.82,=,IC50,6.77,355180,CCCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL384831,151.36,=,IC50,6.82,355981,CC(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL215900,58.88,=,IC50,7.23,355980,CCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL213525,52.48,=,IC50,7.28,355951,CC(C)n1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL212646,63.1,=,IC50,7.2,355950,CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL379825,50.12,=,IC50,7.3,355920,CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL213422,38.02,=,IC50,7.42,355559,O=C1NC(=O)c2c1c(-c1cc[nH]c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL379149,181.97,=,IC50,6.74,355558,O=C1NC(=O)c2c1c(-c1ccc[nH]1)cc1[nH]c3ccc(O)cc3c21
CHEMBL377839,41.69,=,IC50,7.38,355527,O=C1NC(=O)c2c1c(-c1ccsc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL209486,141.25,=,IC50,6.85,355526,O=C1NC(=O)c2c1c(-c1cccs1)cc1[nH]c3ccc(O)cc3c21
CHEMBL386199,26.92,=,IC50,7.57,355851,COc1cccc(OC)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL214090,28.84,=,IC50,7.54,355852,COc1cccc(F)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL386048,18.2,=,IC50,7.74,355884,O=C1NC(=O)c2c1c(-c1c(Cl)ccc(O)c1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL424888,109.65,=,IC50,6.96,355822,COc1ccc(N)cc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL384089,19.05,=,IC50,7.72,355821,COc1cc(N)ccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL385194,75.86,=,IC50,7.12,355788,Cc1cccc(C)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL384635,954.99,=,IC50,6.02,355787,Cc1ccc(C)c(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL212945,269.15,=,IC50,6.57,355946,Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1C
CHEMBL378067,34.67,=,IC50,7.46,355916,O=C1NC(=O)c2c1c(-c1c(Br)cccc1Br)cc1[nH]c3ccc(O)cc3c21
CHEMBL378066,19.95,=,IC50,7.7,355915,Nc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c(Br)c1
CHEMBL215485,15.14,=,IC50,7.82,355883,COc1cccc(Cl)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL379732,44.67,=,IC50,7.35,355882,O=C1NC(=O)c2c1c(-c1c(O)cccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL213593,28.18,=,IC50,7.55,355850,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL211140,19.95,=,IC50,7.7,355849,Nc1ccc(Cl)c(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL213346,489.78,=,IC50,6.31,356008,O=C1NC(=O)c2c1c(-c1cc(Cl)ccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL487335,23.99,=,IC50,7.62,524018,Nc1cc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)ccc1Cl
CHEMBL213367,22.91,=,IC50,7.64,355976,O=C1NC(=O)c2c1c(-c1ccc(O)cc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL213313,12.02,=,IC50,7.92,355975,Nc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1Cl
CHEMBL213585,28.18,=,IC50,7.55,355945,O=C1NC(=O)c2c1c(-c1cccc(O)c1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL384477,28.18,=,IC50,7.55,355944,O=C1NC(=O)c2c1c(-c1cccc(Cl)c1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL211929,151.36,=,IC50,6.82,355914,Nc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
