chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3962888,50.0,=,IC50,7.3,2172259,Cc1ncc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)s1
CHEMBL3967785,50.0,=,IC50,7.3,2177156,Clc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1Cl
CHEMBL3903938,50.0,=,IC50,7.3,2113309,c1ccc(-c2cc(CNc3nccc(Nc4cc(C5CCCC5)n[nH]4)n3)on2)cc1
CHEMBL3913705,50.0,=,IC50,7.3,2123076,Brc1cnc(NCc2ccco2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3948864,50.0,=,IC50,7.3,2158235,Cc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3951485,50.0,=,IC50,7.3,2160856,O=S(=O)(c1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1)N1CCOCC1
CHEMBL3891852,50.0,=,IC50,7.3,2101223,CC(C)(C)OC(=O)N1CC[C@H](NC(=O)c2cccc(Nc3ncc(Br)c(Nc4cc(C5CC5)n[nH]4)n3)c2)C1
CHEMBL3894607,50.0,=,IC50,7.3,2103978,Cc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)o1
CHEMBL3969854,50.0,=,IC50,7.3,2179225,Clc1cc(Br)ccc1Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3930396,50.0,=,IC50,7.3,2139767,Brc1cnc(Nc2ccccc2-n2cccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3979018,50.0,=,IC50,7.3,2188389,CC(C)(C)OC(=O)N1CC[C@@H](NC(=O)c2ccc(Nc3ncc(Br)c(Nc4cc(C5CC5)n[nH]4)n3)cc2)C1
CHEMBL3917671,50.0,=,IC50,7.3,2127042,O=C(CCc1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1)NCCCN1CCOCC1
CHEMBL3983006,50.0,=,IC50,7.3,2192377,COc1ccc(C)cc1Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3980577,50.0,=,IC50,7.3,2189948,CCOC(=O)c1nc(Nc2ccccc2Cl)nc(Nc2cc(C3CC3)n[nH]2)c1[N+](=O)[O-]
CHEMBL521895,50.0,=,IC50,7.3,511638,COc1cccc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3920473,50.0,=,IC50,7.3,2129844,CC[C@H](Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccccc1
CHEMBL3904218,50.0,=,IC50,7.3,2113589,c1cc(Nc2cc(C3CCCC3)n[nH]2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3894512,50.0,=,IC50,7.3,2103883,Brc1cnc(NCCc2ccccc2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3913201,50.0,=,IC50,7.3,2122572,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(CCC(=O)NCCCN3CCN(C)CC3)cc2)n1
CHEMBL464800,50.0,=,IC50,7.3,511739,Clc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1
CHEMBL3974093,50.0,=,IC50,7.3,2183464,FC(F)(F)c1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3976537,50.0,=,IC50,7.3,2185908,Nc1cc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Br)[nH]n1
CHEMBL3969788,500.0,=,IC50,6.3,2179159,Cc1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3972484,500.0,=,IC50,6.3,2181855,NC(=O)c1ccc(Oc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3923119,500.0,=,IC50,6.3,2132490,CC(C)Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3960458,500.0,=,IC50,6.3,2169829,CCN(CC)CCCNc1nc(Nc2cc(C3CC3)n[nH]2)c(Cl)c(Nc2ccccc2Cl)n1
CHEMBL3946610,500.0,=,IC50,6.3,2155981,Brc1cnc(NCc2cccnc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3949298,500.0,=,IC50,6.3,2158669,CN(C)C(=O)CCc1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3935355,500.0,=,IC50,6.3,2144726,Brc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Br)c1
CHEMBL3955085,500.0,=,IC50,6.3,2164456,CN1CCC(NC(=O)c2ccc(Nc3nccc(Nc4cc(C5CC5)n[nH]4)n3)cc2)CC1
CHEMBL3893250,500.0,=,IC50,6.3,2102621,Cc1ccc(C(C)C)cc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1
CHEMBL3928421,500.0,=,IC50,6.3,2137792,N#Cc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3967198,500.0,=,IC50,6.3,2176569,CCN(CC)CCNC(=O)c1ccc(Nc2ncc(C)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3982265,500.0,=,IC50,6.3,2191636,Fc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3907667,500.0,=,IC50,6.3,2117038,O=C(Nc1ccc(Cl)c(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccccc1
CHEMBL3910473,500.0,=,IC50,6.3,2119844,Brc1cnc(NCCc2cccs2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3937979,500.0,=,IC50,6.3,2147350,Cc1cc(Nc2cc(C3CCCCC3)n[nH]2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3946183,500.0,=,IC50,6.3,2155554,Brc1ccc(Br)c(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3905368,500.0,=,IC50,6.3,2114739,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc3cc(C(=O)NCCN4CCCC4)sc3c2)n1
CHEMBL3902712,500.0,=,IC50,6.3,2112083,CNC(=O)CCc1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3966679,500.0,=,IC50,6.3,2176050,Cc1cnc(Nc2ccc(N(C)C)cc2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3954797,500.0,=,IC50,6.3,2164168,CN1CCN(CCCNC(=O)CCc2ccc(Nc3nccc(Nc4cc(C5CC5)n[nH]4)n3)cc2)CC1
CHEMBL3919886,500.0,=,IC50,6.3,2129257,COc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1
CHEMBL3917133,500.0,=,IC50,6.3,2126504,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccc(Cl)cc3)no2)n1
CHEMBL3927540,500.0,=,IC50,6.3,2136911,Brc1cnc(NCc2nccs2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3977669,500.0,=,IC50,6.3,2187040,Brc1cnc(Nc2ccc3c(c2)CCC3)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3897623,500.0,=,IC50,6.3,2106994,CCN(CC)CCCNC(=O)c1ccc(Nc2ncc(C)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3894963,500.0,=,IC50,6.3,2104334,CCN(CC)CCCNc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccccc2Cl)n1
CHEMBL3916643,500.0,=,IC50,6.3,2126014,CN(C)c1ccc(-c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)cc1
CHEMBL3919388,500.0,=,IC50,6.3,2128759,CCN(CC)CCNC(=O)c1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL464179,500.0,=,IC50,6.3,511736,Clc1ccccc1CNc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3950461,500.0,=,IC50,6.3,2159832,CN1CCN(c2ccc(CNc3ncc(Br)c(Nc4cc(C5CC5)n[nH]4)n3)cc2)CC1
CHEMBL3902213,500.0,=,IC50,6.3,2111584,COc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc(OC)c1
CHEMBL496483,500.0,=,IC50,6.3,511637,Brc1cnc(NCc2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3954306,500.0,=,IC50,6.3,2163677,Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cc(C2CCCC2)n[nH]1
CHEMBL3966233,500.0,=,IC50,6.3,2175604,Brc1cnc(NCCCc2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3924389,500.0,=,IC50,6.3,2133760,Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3927102,500.0,=,IC50,6.3,2136473,Clc1ccccc1Nc1ncc(Br)c(Nc2cc[nH]n2)n1
CHEMBL3965209,500.0,=,IC50,6.3,2174580,CN(C)c1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3965968,500.0,=,IC50,6.3,2175339,Brc1cnc(NCc2cc(C3CCCCC3)no2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3914341,500.0,=,IC50,6.3,2123712,CCN(CC)CCCNC(=O)c1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3911710,500.0,=,IC50,6.3,2121081,N#Cc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3959675,500.0,=,IC50,6.3,2169046,Clc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3907202,500.0,=,IC50,6.3,2116573,Brc1cnc(NCC2CCNCC2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL456549,500.0,=,IC50,6.3,511842,C[C@@H](Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccccc1
CHEMBL3926120,500.0,=,IC50,6.3,2135491,Brc1cnc(N2CCOCC2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3982068,500.0,=,IC50,6.3,2191439,Brc1cnc(NCC2CCCO2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3896196,500.0,=,IC50,6.3,2105567,CC(C)C(=O)Nc1ccc(Cl)c(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3932359,500.0,=,IC50,6.3,2141730,COc1cc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc(OC)c1
CHEMBL3935077,500.0,=,IC50,6.3,2144448,CN(Cc1ccccc1Cl)c1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3972005,500.0,=,IC50,6.3,2181376,Clc1cccc(Nc2nc(Nc3ccccc3Cl)ncc2Br)c1
CHEMBL3974505,500.0,=,IC50,6.3,2183876,COc1ccc(OC)c(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3910986,500.0,=,IC50,6.3,2120357,COc1ccccc1CNc1nc(C)cc(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3920708,500.0,=,IC50,6.3,2130079,Brc1cnc(NCCc2ccccn2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3955590,500.0,=,IC50,6.3,2164961,Clc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Cl)c1
CHEMBL3958220,500.0,=,IC50,6.3,2167591,Clc1ccccc1Nc1nc(Nc2cc(C3CC3)n[nH]2)c2nc[nH]c2n1
CHEMBL3898799,500.0,=,IC50,6.3,2108170,COCCCNC(=O)CCc1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3901567,500.0,=,IC50,6.3,2110938,O=[N+]([O-])c1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3923238,500.0,=,IC50,6.3,2132609,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(N(C)C)cc2)n1
CHEMBL3908678,500.0,=,IC50,6.3,2118049,Brc1cnc(NC2CCNCC2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3972438,500.0,=,IC50,6.3,2181809,Cc1cc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Br)n(C)n1
CHEMBL3969734,500.0,=,IC50,6.3,2179105,Clc1ccccc1Nc1nccc(Nc2cc(C3CC3)n[nH]2)n1
CHEMBL3963506,500.0,=,IC50,6.3,2172877,Brc1cnc(Nc2ccccc2Oc2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3894208,500.0,=,IC50,6.3,2103579,Brc1cnc(NCc2csc(-c3cccs3)n2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3956016,500.0,=,IC50,6.3,2165387,CCC(Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccccc1
CHEMBL3946560,500.0,=,IC50,6.3,2155931,Nc1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3976495,500.0,=,IC50,6.3,2185866,CCN(CC)CCNC(=O)c1cc2ccc(Nc3nc(C)cc(Nc4cc(C5CC5)n[nH]4)n3)cc2s1
CHEMBL3974050,500.0,=,IC50,6.3,2183421,Clc1ccccc1Nc1ncc(Br)c(Nc2ccccc2Cl)n1
CHEMBL3901458,500.0,=,IC50,6.3,2110829,CN(c1ccccc1)c1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3904158,500.0,=,IC50,6.3,2113529,c1cc(Nc2cc(C3CC3)n[nH]2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3953633,500.0,=,IC50,6.3,2163004,CC(=O)Nc1ccc(Cl)c(Nc2nc(C)cc(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3965605,500.0,=,IC50,6.3,2174976,Clc1cccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3950214,500.0,=,IC50,6.3,2159585,CC(=O)Nc1ccc(Cl)c(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3918655,500.0,=,IC50,6.3,2128026,O=C(NCCN1CCOCC1)c1nc(Nc2ccccc2Cl)nc(Nc2cc(C3CC3)n[nH]2)c1[N+](=O)[O-]
CHEMBL3976513,500.0,=,IC50,6.3,2185884,CCNc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3978974,500.0,=,IC50,6.3,2188345,Clc1ccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3937356,500.0,=,IC50,6.3,2146727,Brc1cnc(NCc2ccccn2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3900489,500.0,=,IC50,6.3,2109860,CC(C)c1ccccc1Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1
CHEMBL3900128,500.0,=,IC50,6.3,2109499,Brc1cnc(Nc2ccccc2-c2ccccc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3937123,500.0,=,IC50,6.3,2146494,COc1cc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc([N+](=O)[O-])c1
CHEMBL3938224,500.0,=,IC50,6.3,2147595,Clc1ccc(-c2cc(CNc3nccc(Nc4cc(C5CC5)n[nH]4)n3)on2)cc1
CHEMBL3935438,500.0,=,IC50,6.3,2144809,Clc1cccc(Nc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c1
CHEMBL3983516,500.0,=,IC50,6.3,2192887,FC(F)(F)Oc1ccc(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)c(Br)c1
CHEMBL3974826,500.0,=,IC50,6.3,2184197,CN(C)c1ccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3900099,500.0,=,IC50,6.3,2109470,O=C(NCc1ccccc1)c1nc(Nc2ccccc2Cl)nc(Nc2cc(C3CC3)n[nH]2)c1[N+](=O)[O-]
CHEMBL3921059,500.0,=,IC50,6.3,2130430,Clc1ccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)c(Cl)c1
CHEMBL3965491,500.0,=,IC50,6.3,2174862,Fc1c(Cl)cccc1Nc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1
CHEMBL3916941,500.0,=,IC50,6.3,2126312,c1ccc(CN2CCc3c(nc(NCc4cc(-c5ccccc5)no4)nc3Nc3cc(C4CC4)[nH]n3)C2)cc1
CHEMBL3907833,500.0,=,IC50,6.3,2117204,COc1ccc(-c2cc(CNc3nc(C)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3917620,500.0,=,IC50,6.3,2126991,COc1ccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1OC
CHEMBL3952643,500.0,=,IC50,6.3,2162014,c1ccc(COc2cc(Nc3cc(C4CC4)n[nH]3)nc(NCc3cc(-c4ccccc4)no3)n2)cc1
CHEMBL3896277,500.0,=,IC50,6.3,2105648,Cc1cc(Nc2cc(-c3ccco3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3956940,500.0,=,IC50,6.3,2166311,COc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1OC
CHEMBL3923437,500.0,=,IC50,6.3,2132808,CCOC(=O)c1cnc(Nc2ccccc2Cl)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3968915,500.0,=,IC50,6.3,2178286,CN1CCN(c2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)CC1
CHEMBL3983161,500.0,=,IC50,6.3,2192532,Brc1cnc(NCc2ccncc2)nc1Nc1cc(C2CC2)[nH]n1
CHEMBL3973339,500.0,=,IC50,6.3,2182710,CC[C@@H](Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccccc1
CHEMBL3982043,500.0,=,IC50,6.3,2191414,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2nc(-c3ccccc3)cs2)n1
CHEMBL3960013,500.0,=,IC50,6.3,2169384,CC(C)NC(=O)c1nc(Nc2ccccc2Cl)nc(Nc2cc(C3CC3)n[nH]2)c1[N+](=O)[O-]
CHEMBL3957329,500.0,=,IC50,6.3,2166700,CN(C)CCCNc1ncc(Br)c(Nc2cc(C3CC3)n[nH]2)n1
CHEMBL3922504,500.0,=,IC50,6.3,2131875,Brc1cnc(Nc2ccc(N3CCNCC3)cc2)nc1Nc1cc(C2CC2)n[nH]1
CHEMBL3912745,500.0,=,IC50,6.3,2122116,CC(C)(Nc1ncc(Br)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccccc1
CHEMBL3914566,500.0,=,IC50,6.3,2123937,COc1ccc(CCNc2ncc(Br)c(Nc3cc(C4CC4)n[nH]3)n2)cc1
CHEMBL3963352,50.0,=,IC50,7.3,2172723,CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL399021,50.0,=,IC50,7.3,413409,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1
CHEMBL3939897,50.0,=,IC50,7.3,2149268,CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(OCc4ccccc4Cl)c3)c3c(N)ncnc32)C1
CHEMBL3981139,50.0,=,IC50,7.3,2190510,CC(=O)NCC1CC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL3978787,500.0,=,IC50,6.3,2188158,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC1
CHEMBL3970729,50.0,=,IC50,7.3,2180100,CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(OCc4ccccc4)c3)c3c(N)ncnc32)C1
CHEMBL3910679,50.0,=,IC50,7.3,2120050,CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(OCc4ccccc4Cl)c3)c3c(N)ncnc32)C1
CHEMBL3957551,500.0,=,IC50,6.3,2166922,Nc1ncnc2c1c(-c1ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc1)cn2C1CC(CN2CCCC2)C1
CHEMBL3919922,500.0,=,IC50,6.3,2129293,NCCCCn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21
CHEMBL3954841,500.0,=,IC50,6.3,2164212,CC(=O)NC/C=C/Cn1cc(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc21
CHEMBL3957450,500.0,=,IC50,6.3,2166821,CC(=O)NCC1CC(n2cc(-c3cccc(OCc4ccccc4)c3)c3c(NC(C)=O)ncnc32)C1
CHEMBL3924933,500.0,=,IC50,6.3,2134304,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CNC1
CHEMBL3892032,500.0,=,IC50,6.3,2101403,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCCCC1
CHEMBL3987052,50.0,=,IC50,7.3,2196423,CC(=O)NC[C@H]1C[C@@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1
CHEMBL3951261,50.0,=,IC50,7.3,2160632,CC(=O)NC[C@H]1C[C@H](n2cc(-c3cccc(O)c3)c3c(N)ncnc32)C1
CHEMBL3977566,50.0,<,IC50,,2186937,CCN(CC)CCCNc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3968298,50.0,<,IC50,,2177669,CC(C)c1cc(Nc2cc(N3CCOCC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3963527,50.0,<,IC50,,2172898,CC(C)c1cc(Nc2cc(N3CCN(C)CC3)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3929699,50.0,=,IC50,7.3,2139070,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccn3)no2)n1
CHEMBL3962286,50.0,<,IC50,,2171657,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(N4CCNCC4)n3)on2)cc1
CHEMBL3959574,50.0,<,IC50,,2168945,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccc(F)cc3)no2)n1
CHEMBL3924790,50.0,<,IC50,,2134161,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(OCCN4CCOCC4)n3)on2)cc1
CHEMBL3922072,50.0,<,IC50,,2131443,CN1CCC[C@H]1COc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3921417,50.0,<,IC50,,2130788,C[C@H]1CN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CCN1
CHEMBL3924119,50.0,<,IC50,,2133490,CN1CCC(Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3975149,50.0,<,IC50,,2184520,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCOCC3)n2)on1
CHEMBL3983881,50.0,<,IC50,,2193252,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(OCCN4CCCCC4)n3)on2)cc1
CHEMBL3935778,50.0,<,IC50,,2145149,CC(C)c1cc(CNc2nc(Nc3cc(C(C)C)[nH]n3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3938559,50.0,<,IC50,,2147930,c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)[nH]n4)cc(-c4ccc(N5CCNCC5)cc4)n3)on2)cc1
CHEMBL3897731,50.0,<,IC50,,2107102,CN1CCN(CCNc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3927018,50.0,<,IC50,,2136389,c1ccc(-c2cc(CNc3nc(NCCN4CCCC4)cc(Nc4cc(C5CC5)n[nH]4)n3)on2)cc1
CHEMBL3913626,50.0,<,IC50,,2122997,C[C@@H]1CN(c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CCN1
CHEMBL3916373,50.0,=,IC50,7.3,2125744,O=C(c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1)N1CCOCC1
CHEMBL3947072,50.0,<,IC50,,2156443,c1ccc(-c2cc(CNc3nc(NCCN4CCOCC4)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3927018,50.0,<,IC50,,2136389,c1ccc(-c2cc(CNc3nc(NCCN4CCCC4)cc(Nc4cc(C5CC5)n[nH]4)n3)on2)cc1
CHEMBL3949993,50.0,<,IC50,,2159364,CN1CCC(Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)C1
CHEMBL3913123,50.0,<,IC50,,2122494,c1ccc(-c2cc(CNc3nc(NCCN4CCCCC4)cc(Nc4cc(C5CC5)[nH]n4)n3)on2)cc1
CHEMBL3960387,50.0,<,IC50,,2169758,CN1CCCC(Oc2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)C1
CHEMBL3950906,50.0,<,IC50,,2160277,CC(C)c1cc(Nc2cc(OCCN(C)C)nc(NCc3cc(-c4ccccc4)no3)n2)n[nH]1
CHEMBL3545085,50.0,<,IC50,,1926934,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1
CHEMBL3898655,50.0,<,IC50,,2108026,CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCOCC3)n2)on1
CHEMBL3983386,50.0,<,IC50,,2192757,O=C(NCCN1CCCC1)c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3)no2)n1
CHEMBL3980941,50.0,<,IC50,,2190312,CN1CCN(C(=O)c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3962381,50.0,=,IC50,7.3,2171752,Cc1cc(Nc2cc(C3CC3)n[nH]2)nc(NCc2cc(-c3ccccc3)on2)n1
CHEMBL3952625,50.0,<,IC50,,2161996,Brc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(CCN2CCCC2)cc1
CHEMBL3919140,50.0,=,IC50,7.3,2128511,Cc1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2cc(-c3ccccc3Br)no2)n1
CHEMBL3921869,50.0,<,IC50,,2131240,Cc1cc(Nc2cc(C(C)C)[nH]n2)nc(NCc2cc(C(C)C)no2)n1
CHEMBL3905265,50.0,=,IC50,7.3,2114636,CN1CCN(CCNC(=O)c2cc(Nc3cc(C4CC4)[nH]n3)nc(NCc3cc(-c4ccccc4)no3)n2)CC1
CHEMBL3968474,50.0,=,IC50,7.3,2177845,Cc1cc(Nc2cc(C)nc(NCc3cc(-c4ccccc4)no3)n2)[nH]n1
