chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2417895,111.0,=,IC50,6.96,1576660,CC(C)Oc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL2417894,12.5,=,IC50,7.9,1576659,CCCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL2417893,11.0,=,IC50,7.96,1576658,CCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL2417911,23.0,=,IC50,7.64,1576676,C=Cc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL3114553,15000.0,=,Ki,4.82,1628738,CC(C)(C)[C@@H](O)C(=O)N1CCS(=O)(=O)C[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114555,15000.0,=,Ki,4.82,1628630,CC(C)(C)[C@@H](O)C(=O)N1CCSC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114556,15000.0,=,Ki,4.82,1628956,CC(C)(C)[C@@H](O)C(=O)N1CCOC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114557,15000.0,=,Ki,4.82,1628586,CN1CCN(C(=O)[C@H](O)C(C)(C)C)[C@H](C(=O)NCc2cc(Cl)ccc2CN)C1
CHEMBL3114558,15000.0,=,Ki,4.82,1628957,CC(C)(C)[C@@H](O)C(=O)N1CCNC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114559,15000.0,=,Ki,4.82,1628895,CC(C)(C)[C@@H](O)C(=O)N1CCCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL215295,7000.0,=,Ki,5.16,356188,N=C(N)c1ccc(CNC(=O)C2(NC(=O)[C@H](NCC(=O)O)C3CCCCC3)Cc3ccccc3C2)cc1
CHEMBL266349,3300.0,=,IC50,5.48,2451,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1
CHEMBL215295,8900.0,=,IC50,5.05,356188,N=C(N)c1ccc(CNC(=O)C2(NC(=O)[C@H](NCC(=O)O)C3CCCCC3)Cc3ccccc3C2)cc1
CHEMBL3127470,2600.0,=,Ki,5.58,1624095,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccc(C(=O)O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127370,86.0,=,Ki,7.07,1623994,CC1(c2ccccc2)CC(c2cccc(-c3ccc(C(N)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127463,629.0,=,Ki,6.2,1624088,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc(C2CC(C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3127491,1010.0,=,Ki,6.0,1624117,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3127490,474.0,=,Ki,6.32,1624116,C[C@]1(c2ccccc2)C[C@@H](c2cc(NC(=O)C3CC3)cc(-c3ccc(C(N)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127489,520.0,=,Ki,6.28,1624115,CCCC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3127488,450.0,=,Ki,6.35,1624114,CCC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3127487,230.0,=,Ki,6.64,1624113,CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3127486,56.0,=,Ki,7.25,1624112,C[C@]1(c2ccccc2)C[C@@H](c2cc(N)cc(-c3ccc(C(N)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127485,41.0,=,Ki,7.39,1624111,N=C(N)c1ccc2c(c1)[C@@H](c1ccccc1)C[C@@H](c1cc(N)cc(-c3ccccc3C(=O)O)c1)N2
CHEMBL3127484,16300.0,=,Ki,4.79,1624110,C[C@]1(c2ccccc2)C[C@H](c2cccc(-c3ccc(C(N)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127483,1290.0,=,Ki,5.89,1624109,CC(C)(C)NC(=O)c1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127482,610.0,=,Ki,6.21,1624108,CN(C)Cc1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127481,1770.0,=,Ki,5.75,1624107,CC(C)NC(=O)c1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127480,1960.0,=,Ki,5.71,1624106,CNC(=O)c1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127479,705.0,=,Ki,6.15,1624105,CC(=O)Nc1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127478,3060.0,=,Ki,5.51,1624104,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccccc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127477,442.0,=,Ki,6.36,1624103,COC(=O)c1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127476,275.0,=,Ki,6.56,1624102,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccc(N)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127475,867.0,=,Ki,6.06,1624101,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccc(C#N)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3124966,237.0,=,Ki,6.62,1624100,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccc(NS(C)(=O)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127474,451.0,=,Ki,6.35,1624099,CNC(=O)Nc1ccc(-c2cccc([C@@H]3C[C@](C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127473,280.0,=,Ki,6.55,1624098,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccc(C(N)=O)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
CHEMBL3127469,89.0,=,Ki,7.05,1624094,N=C(N)c1ccc2c(c1)[C@@H](c1ccccc1)C[C@@H](c1cccc(-c3ccc(C(=O)O)cc3C(=O)O)c1)N2
CHEMBL3127468,25.0,=,Ki,7.6,1624093,CC(C)CNC(=O)c1ccc(-c2cccc([C@@H]3C[C@H](c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
CHEMBL3127466,290.0,=,Ki,6.54,1624091,N=C(N)c1ccc2c(c1)[C@@H](c1ccccc1)C[C@@H](c1ccccc1-c1ccc(C(=O)O)cc1C(=O)O)N2
CHEMBL3127465,2200.0,=,Ki,5.66,1624090,N=C(N)c1ccc2c(c1)[C@@H](c1ccccc1)C[C@@H](c1ccccc1-c1ccccc1C(=O)O)N2
CHEMBL3127464,95.0,=,Ki,7.02,1624089,CC(C)CNC(=O)c1ccc(-c2ccccc2[C@@H]2C[C@H](c3ccccc3)c3cc(C(=N)N)ccc3N2)c(C(=O)O)c1
CHEMBL3127491,630.0,=,Ki,6.2,1624117,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3355683,4220.0,=,Ki,5.38,1830344,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
CHEMBL3355684,6200.0,=,Ki,5.21,1927747,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(F)[nH]2)CC1
CHEMBL3398612,4220.0,=,Ki,5.38,1830344,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
CHEMBL3403481,79.0,=,Ki,7.1,1833703,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)N(C)C)c[nH]2)c1
CHEMBL3403480,68.0,=,Ki,7.17,1833702,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)NC)c[nH]2)c1
CHEMBL3403479,1.7,=,Ki,8.77,1833701,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(N)=O)c[nH]2)c1
CHEMBL3400183,6.1,=,Ki,8.21,1833700,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)O)c[nH]2)c1
CHEMBL3403478,13.0,=,Ki,7.89,1833699,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)OC)c[nH]2)c1
CHEMBL3403477,5.0,=,Ki,8.3,1833698,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(C)=O)c[nH]2)c1
CHEMBL3403476,1020.0,=,Ki,5.99,1833697,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(OC)cc3)c[nH]2)c1
CHEMBL3403475,48.0,=,Ki,7.32,1833696,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)c[nH]2)c1
CHEMBL3403474,10.0,=,Ki,8.0,1833695,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3OC)c[nH]2)c1
CHEMBL3403473,207.0,=,Ki,6.68,1833694,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(C)cc3)c[nH]2)c1
CHEMBL3403472,37.0,=,Ki,7.43,1833693,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)c[nH]2)c1
CHEMBL3403471,19.0,=,Ki,7.72,1833692,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C)c[nH]2)c1
CHEMBL3403470,20.0,=,Ki,7.7,1833691,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)co2)c1
CHEMBL3403469,1800.0,=,Ki,5.75,1833690,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2ncc(-c3ccccc3)n2C)c1
CHEMBL3403468,15.0,=,Ki,7.82,1833689,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)cn2C)c1
CHEMBL3403467,11.0,=,Ki,7.96,1833688,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)c[nH]2)c1
CHEMBL3403465,140.0,=,Ki,6.85,1833686,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc3ccccc3[nH]2)c1
CHEMBL3403464,49.0,=,Ki,7.31,1833685,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2ccc3ccccc3n2)c1
CHEMBL3403463,420.0,=,Ki,6.38,1833684,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc3ccccc3s2)c1
CHEMBL3403462,80.0,=,Ki,7.1,1833683,CCOc1cc(C(Nc2ccc(C(=N)N)cc2)c2nc3ccccc3s2)ccc1OC(C)C
CHEMBL3403461,49.0,=,Ki,7.31,1833682,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nnn[nH]2)c1
CHEMBL3403460,520.0,=,Ki,6.28,1833681,CCOc1cc(C(Nc2ccc(C(=N)N)cc2)c2ncc[nH]2)ccc1OC(C)C
CHEMBL3403459,750.0,=,Ki,6.12,1833680,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2ccccn2)c1
CHEMBL3403458,1100.0,=,Ki,5.96,1833679,CCOc1cc(C(Nc2ccc(C(=N)N)cc2)c2ccccn2)ccc1OC(C)C
CHEMBL3402436,2100.0,=,Ki,5.68,1832647,CCOc1cc(C(Nc2ccc(C(=N)N)cc2)c2nccs2)ccc1OC(C)C
CHEMBL199271,190.0,=,Ki,6.72,333013,CCOc1cc(OCC)cc(C(Nc2ccc(C(=N)N)cc2)C(=O)O)c1
CHEMBL360313,40.0,=,Ki,7.4,303050,CCOc1ccc(C(Nc2ccc(C(=N)N)cc2)C(=O)NCc2ccccc2)cc1OCC
CHEMBL2431588,1.0,=,Ki,9.0,1583646,CCOc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC(C)C
CHEMBL1230642,0.35,=,Ki,9.46,692992,CCOc1cc(OCC)c(F)c([C@@H](Nc2ccc(C(=N)N)c(O)c2)C(=O)NS(=O)(=O)c2cccc(N)c2)c1
CHEMBL175436,35000.0,=,IC50,4.46,295743,CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
CHEMBL3787587,51000.0,=,IC50,4.29,2078116,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CC=NN1C(=O)[C@H](O)c1ccc(F)cc1
CHEMBL4110036,38.0,=,Ki,7.42,2249387,CC(C)S(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1cc(F)c3c(N)nccc3c1)c1ccc(cc1)CCOC(=O)N2
CHEMBL4108209,11.0,=,Ki,7.96,2247560,CCS(=O)(=O)c1ccc2cc1CNC(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(cc1)CCOC(=O)N2
CHEMBL4114547,1.1,=,Ki,8.96,2253898,CCS(=O)(=O)c1ccc2cc1CNC(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1cc(C)c(c(C)c1)CCOC(=O)N2
CHEMBL3930523,2.5,=,Ki,8.6,2139894,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C(=O)N(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL4108610,2.3,=,Ki,8.64,2247961,Cc1cc2cc(C)c1CC(O)CC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3939509,2.3,=,Ki,8.64,2148880,CCS(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)ncc(F)c3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL4113473,2.2,=,Ki,8.66,2252824,CCN(Cc1nccs1)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1cc(C)c(c(C)c1)C(F)(F)COC(=O)N2
CHEMBL4106751,2.0,=,Ki,8.7,2246102,Cc1cc2cc(C)c1C(F)(F)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3895397,1.8,=,Ki,8.74,2104768,COC[C@H](C)S(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)ncc(F)c3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3951355,1.2,=,Ki,8.92,2160726,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C(=O)N3CCC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3907868,1.2,=,Ki,8.92,2117239,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3909009,1.0,=,Ki,9.0,2118380,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1
CHEMBL3979309,0.9,=,Ki,9.05,2188680,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc([C@@H](CC(F)F)C(=O)O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3917941,0.66,=,Ki,9.18,2127312,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1
CHEMBL3980787,0.62,=,Ki,9.21,2190158,CCOP(=O)(OCC)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3956442,0.61,=,Ki,9.21,2165813,CC[C@@H](C(=O)O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)ncc(F)c3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3917434,0.57,=,Ki,9.24,2126805,CCN(CC)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3898371,0.55,=,Ki,9.26,2107742,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C3(C(=O)O)CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3922904,0.5,=,Ki,9.3,2132275,Cc1cc2ccc1[C@@H](C(F)F)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3983744,0.46,=,Ki,9.34,2193115,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OC[C@H](C)O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3913920,0.44,=,Ki,9.36,2123291,[C-]#[N+]C1(COc2c(F)cc3cc2CN(C)C(=O)[C@H](Nc2ccc4c(N)nccc4c2)c2ccc(c(C)c2)[C@@H](C)COC(=O)N3)CC1
CHEMBL3902498,0.43,=,Ki,9.37,2111869,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3908500,0.36,=,Ki,9.44,2117871,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1
CHEMBL3970623,0.34,=,Ki,9.47,2179994,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OC[C@H](O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3949417,0.31,=,Ki,9.51,2158788,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C(C)(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3897709,0.3,=,Ki,9.52,2107080,CCN(Cc1nccs1)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3973659,0.28,=,Ki,9.55,2183030,Cc1cc2ccc1[C@@H](CF)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3901206,0.25,=,Ki,9.6,2110577,COc1cc2c(F)cc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3901391,0.23,=,Ki,9.64,2110762,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3892246,0.23,=,Ki,9.64,2101617,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@@H]3COC[C@@H]3O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3920165,0.2,=,Ki,9.7,2129536,COCCCOc1c(F)cc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3961226,0.17,=,Ki,9.77,2170597,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3915633,0.17,=,Ki,9.77,2125004,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@H](C)CO)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3891120,0.17,=,Ki,9.77,2100491,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3906646,0.15,=,Ki,9.82,2116017,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OC(CF)CF)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3977297,0.14,=,Ki,9.85,2186668,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@@H](C)CO)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3967595,0.14,=,Ki,9.85,2176966,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3903215,0.14,=,Ki,9.85,2112586,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OCCN3CCCC3=O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3902759,0.12,=,Ki,9.92,2112130,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C3(c4nnn[nH]4)CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3969432,0.14,=,Ki,9.85,2178803,COC[C@H](C)Oc1c(F)cc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3986081,0.05,=,Ki,10.3,2195452,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@@H]3CCOC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3930738,0.02,=,Ki,10.7,2140109,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@H]3CCOC3)c(c1)CN(C)C(=O)C2Nc1ccc2c(N)nccc2c1
CHEMBL4110036,3330.0,=,Ki,5.48,2249387,CC(C)S(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1cc(F)c3c(N)nccc3c1)c1ccc(cc1)CCOC(=O)N2
CHEMBL4108209,110.0,=,Ki,6.96,2247560,CCS(=O)(=O)c1ccc2cc1CNC(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(cc1)CCOC(=O)N2
CHEMBL4114547,70.0,=,Ki,7.16,2253898,CCS(=O)(=O)c1ccc2cc1CNC(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1cc(C)c(c(C)c1)CCOC(=O)N2
CHEMBL3930523,650.0,=,Ki,6.19,2139894,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C(=O)N(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL4108610,1620.0,=,Ki,5.79,2247961,Cc1cc2cc(C)c1CC(O)CC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3939509,270.0,=,Ki,6.57,2148880,CCS(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)ncc(F)c3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL4113473,300.0,=,Ki,6.52,2252824,CCN(Cc1nccs1)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1cc(C)c(c(C)c1)C(F)(F)COC(=O)N2
CHEMBL4106751,290.0,=,Ki,6.54,2246102,Cc1cc2cc(C)c1C(F)(F)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3895397,550.0,=,Ki,6.26,2104768,COC[C@H](C)S(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)ncc(F)c3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3951355,630.0,=,Ki,6.2,2160726,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C(=O)N3CCC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3907868,700.0,=,Ki,6.16,2117239,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3909009,100.0,=,Ki,7.0,2118380,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1
CHEMBL3979309,320.0,=,Ki,6.5,2188680,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc([C@@H](CC(F)F)C(=O)O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
