chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1809120,5011.87,=,IC50,5.3,1166822,COc1cc(F)ccc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12
CHEMBL1809122,12589.25,=,IC50,4.9,1166824,O=c1[nH]cc(-c2cccc3cccnc23)c2sc(-c3ccncc3)cc12
CHEMBL73303,1.0,=,IC50,9.0,115177,NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1
CHEMBL1809191,78.0,=,IC50,7.11,1166893,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cc2)CC1
CHEMBL1809193,2700.0,=,IC50,5.57,1166895,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(F)c(-c2cnc3ccccn23)n1
CHEMBL1809044,1100.0,=,IC50,5.96,1166745,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809194,1100.0,=,IC50,5.96,1166896,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1
CHEMBL1809195,10000.0,=,IC50,5.0,1166897,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C)c(-c2cnc3ccccn23)n1
CHEMBL1809196,16000.0,=,IC50,4.8,1166898,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C(F)(F)F)c(-c2cnc3ccccn23)n1
CHEMBL1809197,53000.0,=,IC50,4.28,1166899,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(OC)c(-c2cnc3ccccn23)n1
CHEMBL1806525,27000.0,=,IC50,4.57,1166900,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1
CHEMBL86795,185000.0,=,IC50,3.73,142564,c1ccc2[nH]ncc2c1
CHEMBL1080569,50.0,=,IC50,7.3,612744,N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1823630,190.0,=,IC50,6.72,1173723,N[C@H](CNc1nnc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1
CHEMBL1823632,19700.0,=,IC50,4.71,1173725,O=C(NC(c1ccccc1)C1CCNCC1)c1ccc2cnccc2c1
CHEMBL1823653,21000.0,=,IC50,4.68,1173746,O=C(NC(c1ccc(Cl)c(Cl)c1)C1CCCNC1)c1ccc2cnccc2c1
CHEMBL1823655,680.0,=,IC50,6.17,1173748,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccc2cnccc2c1
CHEMBL1823656,9800.0,=,IC50,5.01,1173749,O=C(N[C@H](c1ccc(Cl)c(Cl)c1)C1CNC1)c1ccc2cnccc2c1
CHEMBL1823663,360.0,=,IC50,6.44,1173756,CN1CC([C@@H](NC(=O)c2ccc3cnccc3c2)c2ccc(Cl)c(Cl)c2)C1
CHEMBL509032,5200.0,=,Kd,5.28,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL502835,1400.0,=,Kd,5.85,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL428690,550.0,=,Kd,6.26,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL300138,5000.0,=,Kd,5.3,83217,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL296468,69.0,=,Kd,7.16,71663,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1
CHEMBL384304,0.53,=,Kd,9.28,361203,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N
CHEMBL603469,20.0,=,Kd,7.7,597145,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
CHEMBL574738,450.0,=,Kd,6.35,568339,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1336,8700.0,=,Kd,5.06,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL445813,30.0,=,Kd,7.52,511261,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl
CHEMBL388978,7.0,=,Kd,8.15,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL303958,1300.0,=,Ki,5.89,112224,Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1
CHEMBL1933343,150.0,=,IC50,6.82,1270801,Cc1cnc2nc1-c1cccc(c1)OCC/C=C/CN(C)Cc1cccc(c1)N2
CHEMBL1933344,4100.0,=,IC50,5.39,1270802,CN1C/C=C/CCOc2cccc(c2)-c2nc(nc3[nH]cnc23)Nc2cccc(c2)C1
CHEMBL1933345,7000.0,=,IC50,5.16,1270803,Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1
CHEMBL573108,1500.0,=,IC50,5.82,568319,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br
CHEMBL1944698,130.0,=,IC50,6.89,1276066,CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1
CHEMBL285527,37000.0,=,Kd,4.43,50778,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12
CHEMBL1957085,794.33,=,IC50,6.1,1282613,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1
CHEMBL1957085,501.19,=,IC50,6.3,1282613,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1
CHEMBL1957091,501.19,=,IC50,6.3,1282619,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl
CHEMBL1957092,501.19,=,IC50,6.3,1282620,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1F
CHEMBL1957093,5011.87,=,IC50,5.3,1282621,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(F)c1
CHEMBL1957098,5011.87,=,IC50,5.3,1282626,COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cn1
CHEMBL1957099,5011.87,=,IC50,5.3,1282627,COc1ncc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl
CHEMBL1957102,630.96,=,IC50,6.2,1282630,COc1ccc(-c2ocnc2C(=O)NCc2ccnc(Cl)c2)cc1Cl
CHEMBL1957225,1258.93,=,IC50,5.9,1282754,COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C)c2)cc1Cl
CHEMBL1957226,630.96,=,IC50,6.2,1282755,COc1cc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccn1
CHEMBL1957227,1995.26,=,IC50,5.7,1282756,COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C(F)(F)F)c2)cc1Cl
CHEMBL1957228,501.19,=,IC50,6.3,1282757,COc1ccc(-c2ocnc2C(=O)NCc2ccnnc2)cc1Cl
CHEMBL1957229,3162.28,=,IC50,5.5,1282758,COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C)n2)cc1Cl
CHEMBL1957230,3162.28,=,IC50,5.5,1282759,COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl
CHEMBL1957231,501.19,=,IC50,6.3,1282760,COc1ccc(-c2ocnc2C(=O)NCc2ccn3ccnc3c2)cc1Cl
CHEMBL220241,3500.0,=,IC50,5.46,365408,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21
CHEMBL1956071,7000.0,=,IC50,5.16,1281588,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21
CHEMBL1964290,501.19,=,Ki,6.3,1285581,Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C
CHEMBL1982880,5011.87,=,Ki,5.3,1304171,COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1
CHEMBL1987034,7.943,=,Ki,8.1,1308325,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1
CHEMBL1980435,39.81,=,Ki,7.4,1301726,COc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1
CHEMBL1989293,398.11,=,Ki,6.4,1310584,O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21
CHEMBL578061,5011.87,=,Ki,5.3,587422,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1
CHEMBL2005886,3162.28,=,Ki,5.5,1327177,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1682345,251.19,=,Ki,6.6,1072385,c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1
CHEMBL1973142,1995.26,=,Ki,5.7,1294433,CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12
CHEMBL2005936,100.0,=,Ki,7.0,1327227,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12
CHEMBL1995813,12.59,=,Ki,7.9,1317104,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1
CHEMBL1964288,5.012,=,Ki,8.3,1285579,c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5cn(Cc6ccccc6)nn5)c4c3)nn2)cc1
CHEMBL1562756,6309.57,=,Ki,5.2,986640,CC1(C)CC2=Nc3cc(Cl)ccc3SC2=C(O)C1
CHEMBL244378,50.12,=,Ki,7.3,386448,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1
CHEMBL362558,251.19,=,Ki,6.6,311715,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL1986943,12.59,=,Ki,7.9,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL2006263,5011.87,=,Ki,5.3,1327554,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1988662,3162.28,=,Ki,5.5,1309953,CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12
CHEMBL1986263,19.95,=,Ki,7.7,1307554,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O
CHEMBL2000114,3162.28,=,Ki,5.5,1321405,CSc1c[nH]c2ncnc(NCCCO)c12
CHEMBL210618,794.33,=,Ki,6.1,349538,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1971172,199.53,=,Ki,6.7,1292463,CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O
CHEMBL1975647,251.19,=,Ki,6.6,1296938,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12
CHEMBL1997643,251.19,=,Ki,6.6,1318934,COc1ccccc1C(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12
CHEMBL1964644,2511.89,=,Ki,5.6,1285935,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1
CHEMBL1977681,5011.87,=,Ki,5.3,1298972,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1
CHEMBL1990912,125.89,=,Ki,6.9,1312203,OCCNc1cc2cc(-c3cccnc3)ccc2cn1
CHEMBL1988163,25.12,=,Ki,7.6,1309454,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1
CHEMBL1995592,794.33,=,Ki,6.1,1316883,Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21
CHEMBL2003524,398.11,=,Ki,6.4,1324815,CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O
CHEMBL2002649,50.12,=,Ki,7.3,1323940,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2
CHEMBL1983589,398.11,=,Ki,6.4,1304880,NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL437747,630.96,=,Ki,6.2,409318,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1
CHEMBL2005718,251.19,=,Ki,6.6,1327009,CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1997129,1584.89,=,Ki,5.8,1318420,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21
CHEMBL1974870,25.12,=,Ki,7.6,1296161,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12
CHEMBL1964307,2511.89,=,Ki,5.6,1285598,Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL1972840,3981.07,=,Ki,5.4,1294131,NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL2004934,1995.26,=,Ki,5.7,1326225,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1
CHEMBL1987261,316.23,=,Ki,6.5,1308552,CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1
CHEMBL1968459,199.53,=,Ki,6.7,1289750,CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1
CHEMBL1975128,25.12,=,Ki,7.6,1296419,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12
CHEMBL504950,7943.28,=,Ki,5.1,495926,Cc1cc(C)c2c(n1)sc1c(N)ncnc12
CHEMBL1966425,1258.93,=,Ki,5.9,1287716,CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O
CHEMBL1984363,3981.07,=,Ki,5.4,1305654,Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1978099,100.0,=,Ki,7.0,1299390,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1
CHEMBL1977041,6309.57,=,Ki,5.2,1298332,COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C
CHEMBL1968070,630.96,=,Ki,6.2,1289361,NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2
CHEMBL1988608,1258.93,=,Ki,5.9,1309899,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1
CHEMBL1985723,501.19,=,Ki,6.3,1307014,CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL178737,316.23,=,Ki,6.5,300825,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2
CHEMBL1998159,10.0,=,Ki,8.0,1319450,Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12
CHEMBL1987679,2511.89,=,Ki,5.6,1308970,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12
CHEMBL1977128,31.62,=,Ki,7.5,1298419,N#Cc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1
CHEMBL1974803,5011.87,=,Ki,5.3,1296094,O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O
CHEMBL1970074,7943.28,=,Ki,5.1,1291365,Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12
CHEMBL1965702,1258.93,=,Ki,5.9,1286993,CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1
CHEMBL1986970,630.96,=,Ki,6.2,1308261,COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1
CHEMBL2002456,125.89,=,Ki,6.9,1323747,CC(C)(C)Oc1cc(-c2ccncc2)cc2[nH]nc(N)c12
CHEMBL1958401,251.19,=,Ki,6.6,1283942,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1
CHEMBL2003456,7943.28,=,Ki,5.1,1324747,O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1
CHEMBL1966816,50.12,=,Ki,7.3,1288107,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12
CHEMBL2002992,1000.0,=,Ki,6.0,1324283,CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1
CHEMBL2003482,398.11,=,Ki,6.4,1324773,O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2
CHEMBL2006456,251.19,=,Ki,6.6,1327747,CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1964340,251.19,=,Ki,6.6,1285631,COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1976134,1258.93,=,Ki,5.9,1297425,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1
CHEMBL1965131,1995.26,=,Ki,5.7,1286422,Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1
CHEMBL1972158,50.12,=,Ki,7.3,1293449,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12
CHEMBL1974457,3162.28,=,Ki,5.5,1295748,O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1
CHEMBL1967662,100.0,=,Ki,7.0,1288953,CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL280074,3981.07,=,Ki,5.4,14090,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21
CHEMBL1993424,100.0,=,Ki,7.0,1314715,NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1
CHEMBL1966703,1995.26,=,Ki,5.7,1287994,Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2
CHEMBL243518,398.11,=,Ki,6.4,386442,Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F
CHEMBL1969561,100.0,=,Ki,7.0,1290852,CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1
CHEMBL1975121,2511.89,=,Ki,5.6,1296412,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1
CHEMBL1964687,3981.07,=,Ki,5.4,1285978,Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1
CHEMBL1971943,398.11,=,Ki,6.4,1293234,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1999918,316.23,=,Ki,6.5,1321209,NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1
CHEMBL1988537,1995.26,=,Ki,5.7,1309828,COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1
CHEMBL1969049,3981.07,=,Ki,5.4,1290340,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1
CHEMBL2005828,7943.28,=,Ki,5.1,1327119,Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1
CHEMBL1980178,501.19,=,Ki,6.3,1301469,CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1
CHEMBL1998611,501.19,=,Ki,6.3,1319902,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL1972221,63.1,=,Ki,7.2,1293512,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1
CHEMBL1981511,501.19,=,Ki,6.3,1302802,Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1
CHEMBL1996979,3981.07,=,Ki,5.4,1318270,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F
CHEMBL1968406,7943.28,=,Ki,5.1,1289697,CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1
CHEMBL1982476,7943.28,=,Ki,5.1,1303767,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12
CHEMBL1984274,1000.0,=,Ki,6.0,1305565,O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1
CHEMBL2006010,3162.28,=,Ki,5.5,1327301,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12
CHEMBL1975937,6309.57,=,Ki,5.2,1297228,CS(=O)(=O)Nc1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O
CHEMBL1998068,158.49,=,Ki,6.8,1319359,COCC(C)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1980371,7943.28,=,Ki,5.1,1301662,Cc1c(NC2CCC(N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1
CHEMBL260933,5011.87,=,Ki,5.3,430009,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O
CHEMBL1993166,1000.0,=,Ki,6.0,1314457,CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1
CHEMBL1992644,12589.25,=,Ki,4.9,1313935,c1ccc(-c2n[nH]cc2-c2ccncc2)cc1
CHEMBL1981079,398.11,=,Ki,6.4,1302370,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F
CHEMBL2000832,501.19,=,Ki,6.3,1322123,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O
CHEMBL1977814,1000.0,=,Ki,6.0,1299105,Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C
CHEMBL513846,794.33,=,Ki,6.1,487462,Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1
CHEMBL1965660,63.1,=,Ki,7.2,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1972290,398.11,=,Ki,6.4,1293581,NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1970104,794.33,=,Ki,6.1,1291395,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1
CHEMBL1964777,1000.0,=,Ki,6.0,1286068,NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1
CHEMBL1984548,1.259,=,Ki,8.9,1305839,Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1
CHEMBL1967302,3162.28,=,Ki,5.5,1288593,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL398951,6309.57,=,Ki,5.2,414402,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1
CHEMBL1982506,398.11,=,Ki,6.4,1303797,COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O
CHEMBL1975233,6309.57,=,Ki,5.2,1296524,COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1
CHEMBL1985406,15.85,=,Ki,7.8,1306697,CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL2000894,630.96,=,Ki,6.2,1322185,Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21
CHEMBL1976090,1584.89,=,Ki,5.8,1297381,Nc1ncnc2c1sc1ncnc(N)c12
CHEMBL2004771,5011.87,=,Ki,5.3,1326062,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1
CHEMBL1992922,251.19,=,Ki,6.6,1314213,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL1997597,3981.07,=,Ki,5.4,1318888,CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1
CHEMBL1976093,5011.87,=,Ki,5.3,1297384,CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1
CHEMBL210032,1258.93,=,Ki,5.9,349217,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1
CHEMBL1975256,1584.89,=,Ki,5.8,1296547,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1
CHEMBL1983309,3162.28,=,Ki,5.5,1304600,COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1
CHEMBL2004892,3162.28,=,Ki,5.5,1326183,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1
CHEMBL1972339,158.49,=,Ki,6.8,1293630,Cc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12
CHEMBL116070,1000.0,=,Ki,6.0,192589,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1
CHEMBL1995932,39.81,=,Ki,7.4,1317223,Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1
CHEMBL1981720,158.49,=,Ki,6.8,1303011,O=C(Nc1cnccn1)Nc1ccnc2ccccc12
CHEMBL1967704,316.23,=,Ki,6.5,1288995,Cc1n[nH]c2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12
CHEMBL1966722,2511.89,=,Ki,5.6,1288013,O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1
CHEMBL1983595,79.43,=,Ki,7.1,1304886,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1
CHEMBL1975500,630.96,=,Ki,6.2,1296791,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O
CHEMBL1964399,630.96,=,Ki,6.2,1285690,COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC
CHEMBL1980253,63.1,=,Ki,7.2,1301544,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1
CHEMBL1965988,2511.89,=,Ki,5.6,1287279,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1
CHEMBL1969221,125.89,=,Ki,6.9,1290512,CN(C)c1ccc(-c2c(-c3ccc4[nH]nc(N)c4c3)nnn2Cc2ccccc2)cc1
