chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL369125,150.0,=,Ki,6.82,304722,COC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL369125,5000.0,=,EC50,5.3,304722,COC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL369125,15000.0,=,EC50,4.82,304722,COC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL370760,12400.0,=,Ki,4.91,322700,CCOC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL195823,15100.0,=,Ki,4.82,322701,COC[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL192497,6670.0,=,Ki,5.18,323088,CCC(=O)[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL363635,1560.0,=,Ki,5.81,322878,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1N
CHEMBL195871,610.0,=,Ki,6.21,322879,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1c[nH]cn1
CHEMBL195871,610.0,=,Ki,6.21,322879,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1c[nH]cn1
CHEMBL195871,5300.0,=,EC50,5.28,322879,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1c[nH]cn1
CHEMBL195871,11000.0,=,EC50,4.96,322879,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1c[nH]cn1
CHEMBL426810,350.0,=,Ki,6.46,323218,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cscn1
CHEMBL426810,490.0,=,Ki,6.31,323218,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cscn1
CHEMBL426810,3200.0,=,EC50,5.5,323218,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cscn1
CHEMBL426810,11000.0,=,EC50,4.96,323218,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cscn1
CHEMBL373336,310.0,=,Ki,6.51,323219,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1nccs1
CHEMBL373336,370.0,=,Ki,6.43,323219,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1nccs1
CHEMBL373336,3700.0,=,EC50,5.43,323219,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1nccs1
CHEMBL373336,6000.0,=,EC50,5.22,323219,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1nccs1
CHEMBL195288,350.0,=,Ki,6.46,322989,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ncc[nH]1
CHEMBL195288,830.0,=,Ki,6.08,322989,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ncc[nH]1
CHEMBL195288,26400.0,=,EC50,4.58,322989,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ncc[nH]1
CHEMBL362993,45.0,=,Ki,7.35,322776,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cc[nH]n1
CHEMBL362993,57.0,=,Ki,7.24,322776,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cc[nH]n1
CHEMBL362993,500.0,=,EC50,6.3,322776,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1cc[nH]n1
CHEMBL365976,270.0,=,Ki,6.57,323094,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ccon1
CHEMBL365976,240.0,=,Ki,6.62,323094,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ccon1
CHEMBL365976,9260.0,=,EC50,5.03,323094,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ccon1
CHEMBL190819,270.0,=,Ki,6.57,323095,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ccno1
CHEMBL190819,240.0,=,Ki,6.62,323095,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ccno1
CHEMBL190819,9260.0,=,EC50,5.03,323095,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1c1ccno1
CHEMBL424821,150.0,=,Ki,6.82,322885,C/C=C/[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL424821,220.0,=,Ki,6.66,322885,C/C=C/[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL424821,1500.0,=,EC50,5.82,322885,C/C=C/[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL424821,6000.0,=,EC50,5.22,322885,C/C=C/[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL366026,300.0,=,Ki,6.52,322886,C=C[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL366026,470.0,=,Ki,6.33,322886,C=C[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL366026,8500.0,=,EC50,5.07,322886,C=C[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL366026,23000.0,=,EC50,4.64,322886,C=C[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL370047,20.0,=,Ki,7.7,322712,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL370047,800.0,=,EC50,6.1,322712,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL191512,390.0,=,Ki,6.41,322713,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(C)C
CHEMBL191512,340.0,=,Ki,6.47,322713,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(C)C
CHEMBL191512,1900.0,=,EC50,5.72,322713,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(C)C
CHEMBL191512,6000.0,=,EC50,5.22,322713,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(C)C
CHEMBL382322,420.0,=,Ki,6.38,322800,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(F)F
CHEMBL382322,660.0,=,Ki,6.18,322800,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(F)F
CHEMBL382322,2400.0,=,EC50,5.62,322800,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(F)F
CHEMBL382322,9000.0,=,EC50,5.05,322800,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1C=C(F)F
CHEMBL195156,76.0,=,Ki,7.12,322801,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\Cl
CHEMBL195156,130.0,=,Ki,6.89,322801,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\Cl
CHEMBL195156,800.0,=,EC50,6.1,322801,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\Cl
CHEMBL192279,3000.0,=,Ki,5.52,322946,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C/Cl
CHEMBL192279,4600.0,=,Ki,5.34,322946,CC(=O)N[C@@H](CC(C)C)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C/Cl
CHEMBL1229,1.1,=,Ki,8.96,228121,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1
CHEMBL473062,0.14,=,Ki,9.85,519288,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@](C)(CCC)OC
CHEMBL251787,1.2,=,Ki,8.92,424101,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@](C)(O)CCC
CHEMBL251786,0.3,=,Ki,9.52,424100,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H]1CCC=CCO1
CHEMBL400552,24.2,=,Ki,7.62,424099,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H]1CC=CCO1
CHEMBL254885,10.3,=,Ki,7.99,424098,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H]1CC=CCO1
CHEMBL398740,17.5,=,Ki,7.76,424097,C=CCO[C@@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL398739,10.6,=,Ki,7.97,424096,C=CC[C@H](OCC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL254884,0.67,=,Ki,9.17,424095,C=CC[C@H](OC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL254883,9.3,=,Ki,8.03,424094,C=CCO[C@@H](C=C)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL398738,4.8,=,Ki,8.32,424093,C=C[C@H](OCC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL254679,0.6,=,Ki,9.22,424092,C=C[C@H](OC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL400133,110.0,=,Ki,6.96,424091,C=CCO[C@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL399943,46.0,=,Ki,7.34,424090,C=CC[C@@H](OCC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL428241,38.0,=,Ki,7.42,424089,C=CC[C@@H](OC)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL400495,12.0,=,Ki,7.92,424088,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CCCC
CHEMBL399062,86.0,=,Ki,7.07,424087,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](O)CCCC
CHEMBL253625,1.6,=,Ki,8.8,424086,C=CC[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL399061,49.0,=,Ki,7.31,424085,C=CC[C@@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL253410,1.3,=,Ki,8.89,424084,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CCC
CHEMBL253409,28.0,=,Ki,7.55,424083,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](O)CCC
CHEMBL399060,2.0,=,Ki,8.7,424082,C=C[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL398862,21.0,=,Ki,7.68,424081,C=C[C@@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1/C=C\C
CHEMBL253839,2.8,=,Ki,8.55,424080,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CC
CHEMBL445672,29.0,=,Ki,7.54,424079,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](O)CC
CHEMBL253621,6.5,=,Ki,8.19,424078,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@H](C)O
CHEMBL401373,85.0,=,Ki,7.07,424077,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@@H](NC(C)=O)[C@@H](C)O
CHEMBL370047,30.0,=,Ki,7.52,322712,C/C=C\[C@@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC(C)C)NC(C)=O
CHEMBL222813,0.1,=,Ki,10.0,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL25308,81400.0,=,IC50,4.09,33134,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO
CHEMBL480470,1050.0,=,IC50,5.98,481806,O=C(CCc1ccccc1)C[C@@H]1C[C@@H](c2ccccc2)c2c(cc(/C=C/c3ccccc3)oc2=O)O1
CHEMBL461017,4130.0,=,IC50,5.38,448501,O[C@@H](CC/C=C/c1ccccc1)CCc1ccccc1
CHEMBL579181,29750.0,=,IC50,4.53,574187,O[C@H](/C=C/c1ccccc1)C[C@@H](O)CCc1ccccc1
CHEMBL461082,6100.0,=,IC50,5.21,448500,O=C(/C=C/C=C/c1ccccc1)CCc1ccccc1
CHEMBL566790,4670.0,=,IC50,5.33,574120,O=C(/C=C(O)\C=C\c1ccccc1)CCc1ccccc1
CHEMBL1229,7.09,=,IC50,8.15,228121,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1
CHEMBL222813,1.56,=,IC50,8.81,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL1836275,91201.08,=,IC50,4.04,1180338,O=c1cc(-c2ccccc2)oc2c(CN3CCC(O)CC3)c(O)c(O)c(O)c12
CHEMBL1836276,100000.0,=,IC50,4.0,1180339,CC1CCCCN1Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12
CHEMBL1836279,67608.3,=,IC50,4.17,1180342,O=c1cc(-c2ccccc2)oc2c(CN3CCCC(O)C3)c(O)c(O)c(O)c12
CHEMBL1836286,83176.38,=,IC50,4.08,1180349,O=c1cc(-c2ccccc2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12
CHEMBL1836287,63095.73,=,IC50,4.2,1180350,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCCCC3)c(O)cc(O)c12
CHEMBL1836288,63095.73,=,IC50,4.2,1180351,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCCC(O)C3)c(O)cc(O)c12
CHEMBL1836289,64565.42,=,IC50,4.19,1180352,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12
CHEMBL1836290,81283.05,=,IC50,4.09,1180353,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCOCC3)c(O)cc(O)c12
CHEMBL1836291,53703.18,=,IC50,4.27,1180354,CN1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)CC1
CHEMBL1836292,43651.58,=,IC50,4.36,1180355,C[C@H]1COC[C@@H](C)N1Cc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
CHEMBL1836295,50118.72,=,IC50,4.3,1180358,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCOCC3)c(O)cc(O)c12
CHEMBL1836296,52480.75,=,IC50,4.28,1180359,CC1CCCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)C1
CHEMBL1836297,48977.88,=,IC50,4.31,1180360,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccccc4)CC3)c(O)cc(O)c12
CHEMBL1836298,64565.42,=,IC50,4.19,1180361,O=c1cc(-c2ccc(O)cc2)oc2c(CN3[C@@H](O)COC[C@H]3O)c(O)cc(O)c12
CHEMBL1836299,45708.82,=,IC50,4.34,1180362,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC(Cc4ccccc4)CC3)c(O)cc(O)c12
CHEMBL1836300,45708.82,=,IC50,4.34,1180363,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCCC(O)C3)c(O)cc(O)c12
CHEMBL1836301,40738.03,=,IC50,4.39,1180364,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12
CHEMBL1836302,44668.36,=,IC50,4.35,1180365,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCCC3)c(O)cc(O)c12
CHEMBL1836304,50118.72,=,IC50,4.3,1180367,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC[C@H]3CO)c(O)cc(O)c12
CHEMBL1836275,91540.0,=,IC50,4.04,1180338,O=c1cc(-c2ccccc2)oc2c(CN3CCC(O)CC3)c(O)c(O)c(O)c12
CHEMBL1836276,99660.0,=,IC50,4.0,1180339,CC1CCCCN1Cc1c(O)c(O)c(O)c2c(=O)cc(-c3ccccc3)oc12
CHEMBL1836279,68220.0,=,IC50,4.17,1180342,O=c1cc(-c2ccccc2)oc2c(CN3CCCC(O)C3)c(O)c(O)c(O)c12
CHEMBL1836286,83700.0,=,IC50,4.08,1180349,O=c1cc(-c2ccccc2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12
CHEMBL1836287,62870.0,=,IC50,4.2,1180350,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCCCC3)c(O)cc(O)c12
CHEMBL1836288,63630.0,=,IC50,4.2,1180351,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCCC(O)C3)c(O)cc(O)c12
CHEMBL1836289,64210.0,=,IC50,4.19,1180352,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12
CHEMBL1836290,81870.0,=,IC50,4.09,1180353,O=c1cc(-c2ccc(O)c(O)c2)oc2c(CN3CCOCC3)c(O)cc(O)c12
CHEMBL1836291,53820.0,=,IC50,4.27,1180354,CN1CCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)CC1
CHEMBL1836292,43460.0,=,IC50,4.36,1180355,C[C@H]1COC[C@@H](C)N1Cc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
CHEMBL1836295,50490.0,=,IC50,4.3,1180358,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCOCC3)c(O)cc(O)c12
CHEMBL1836296,52470.0,=,IC50,4.28,1180359,CC1CCCN(Cc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)C1
CHEMBL1836297,48540.0,=,IC50,4.31,1180360,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCN(Cc4ccccc4)CC3)c(O)cc(O)c12
CHEMBL1836298,63950.0,=,IC50,4.19,1180361,O=c1cc(-c2ccc(O)cc2)oc2c(CN3[C@@H](O)COC[C@H]3O)c(O)cc(O)c12
CHEMBL1836299,46110.0,=,IC50,4.34,1180362,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC(Cc4ccccc4)CC3)c(O)cc(O)c12
CHEMBL1836300,45350.0,=,IC50,4.34,1180363,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCCC(O)C3)c(O)cc(O)c12
CHEMBL1836301,40910.0,=,IC50,4.39,1180364,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC(CO)CC3)c(O)cc(O)c12
CHEMBL1836302,44470.0,=,IC50,4.35,1180365,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCCC3)c(O)cc(O)c12
CHEMBL1836304,49710.0,=,IC50,4.3,1180367,O=c1cc(-c2ccc(O)cc2)oc2c(CN3CCC[C@H]3CO)c(O)cc(O)c12
CHEMBL307189,79000.0,=,IC50,4.1,121545,CCC(CC)Nc1cc(C(=O)O)ccc1N1C(=O)CCC1(CO)CO
CHEMBL222813,433.8,=,IC50,6.36,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL4128362,1257.0,=,IC50,5.9,2260053,CC(=O)N[C@@H]1[C@@H](O)[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL4126987,250.0,=,IC50,6.6,2258678,CC(=O)N[C@@H]1C[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL4127125,1550.0,=,IC50,5.81,2258816,CC(=O)N[C@H]1[C@H](C[C@H](O)CO)O[C@@](F)(C(=O)O)[C@H](F)[C@@H]1O
CHEMBL4125754,40050.0,=,IC50,4.4,2257445,CC(=O)N[C@@H]1[C@@H](O)[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)CCO
CHEMBL4125895,79030.0,=,IC50,4.1,2257586,CC(=O)N[C@@H]1[C@@H](O)[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)[C@@H](C)O
CHEMBL222813,257.5,=,IC50,6.59,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL4128362,174.0,=,IC50,6.76,2260053,CC(=O)N[C@@H]1[C@@H](O)[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL4126987,32.0,=,IC50,7.5,2258678,CC(=O)N[C@@H]1C[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL4127125,212.0,=,IC50,6.67,2258816,CC(=O)N[C@H]1[C@H](C[C@H](O)CO)O[C@@](F)(C(=O)O)[C@H](F)[C@@H]1O
CHEMBL4125754,14480.0,=,IC50,4.84,2257445,CC(=O)N[C@@H]1[C@@H](O)[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)CCO
CHEMBL4125895,32230.0,=,IC50,4.49,2257586,CC(=O)N[C@@H]1[C@@H](O)[C@@H](F)[C@](F)(C(=O)O)O[C@H]1[C@H](O)[C@@H](C)O
CHEMBL1229,77.6,=,IC50,7.11,228121,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1
CHEMBL4168939,24400.0,=,IC50,4.61,2271970,COc1cc(O)cc([C@@H]2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1
CHEMBL4161011,24500.0,=,IC50,4.61,2264042,COc1ccc(O)c([C@@H]2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1
CHEMBL1802147,23900.0,=,IC50,4.62,1163229,Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccccc1O)O2
CHEMBL4164421,25200.0,=,IC50,4.6,2267452,COc1ccc([C@@H]2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)cc1
CHEMBL53439,30300.0,=,IC50,4.52,79238,Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccccc1)O2
CHEMBL222813,5.31,=,IC50,8.28,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL674,5.39,=,IC50,8.27,28675,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O
CHEMBL3342485,22.63,=,IC50,7.64,1794629,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-c3cccs3)cc2)[C@H]1NC(C)=O
CHEMBL4166014,374.43,=,IC50,6.43,2269045,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-n3cccn3)cc2)[C@H]1NC(C)=O
CHEMBL4173256,72.64,=,IC50,7.14,2276287,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(-n3cccc3)cc2)[C@H]1NC(C)=O
CHEMBL4162570,361.67,=,IC50,6.44,2265601,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(CC)c3ccccc3)cc2)[C@H]1NC(C)=O
CHEMBL4163386,9.62,=,IC50,8.02,2266417,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(C)c3ccccc3)cc2)[C@H]1NC(C)=O
CHEMBL4174094,73.48,=,IC50,7.13,2277125,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(Nc3ccccc3)cc2)[C@H]1NC(C)=O
CHEMBL4168794,17.49,=,IC50,7.76,2271825,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(NC(C)=O)cc2)[C@H]1NC(C)=O
CHEMBL4160858,65.93,=,IC50,7.18,2263889,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCSCC3)cc2)[C@H]1NC(C)=O
CHEMBL4165368,24.92,=,IC50,7.6,2268399,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCCCC3)cc2)[C@H]1NC(C)=O
CHEMBL4175983,2.65,=,IC50,8.58,2279014,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCCC3)cc2)[C@H]1NC(C)=O
CHEMBL4161935,1.16,=,IC50,8.94,2264966,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(CC)CC)cc2)[C@H]1NC(C)=O
CHEMBL4172581,5.06,=,IC50,8.3,2275612,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(C)C)cc2)[C@H]1NC(C)=O
CHEMBL4161935,89.28,=,IC50,7.05,2264966,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N(CC)CC)cc2)[C@H]1NC(C)=O
CHEMBL4175983,86.04,=,IC50,7.07,2279014,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCCC3)cc2)[C@H]1NC(C)=O
CHEMBL674,60.59,=,IC50,7.22,28675,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O
CHEMBL4212028,290.0,=,Ki,6.54,2338601,COc1cc(CN2CCN(c3ccc(C)cc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4207148,2650.0,=,Ki,5.58,2337868,COc1cc(CN2CCN(c3ccccc3Cl)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
