chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL570867,7.0,=,IC50,8.15,583287,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL1923442,9750.0,=,IC50,5.01,1267047,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc(Br)cc2)C1=O)N1CCCC1
CHEMBL1923443,11750.0,=,IC50,4.93,1267048,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1=O)N1CCCC1
CHEMBL1923444,61.0,=,IC50,7.21,1267049,O=C(CN1CCC[C@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)C1=O)N1CCCC1
CHEMBL1923445,1015.0,=,IC50,5.99,1267050,Cc1ccc(/C=C/S(=O)(=O)N[C@H]2CCCN(CC(=O)N3CCCC3)C2=O)s1
CHEMBL1923446,2794.0,=,IC50,5.55,1267051,O=C(CN1CCC[C@H](NS(=O)(=O)c2cc3ccccc3s2)C1=O)N1CCCC1
CHEMBL1923447,122.0,=,IC50,6.91,1267052,O=C(CN1CCC[C@H](NS(=O)(=O)c2cc3ccc(Cl)cc3s2)C1=O)N1CCCC1
CHEMBL1923448,60.0,=,IC50,7.22,1267053,O=C(CN1CCC[C@H](NS(=O)(=O)c2cc3cc(Cl)ccc3s2)C1=O)N1CCCC1
CHEMBL1923449,1948.0,=,IC50,5.71,1267054,Cc1ccc2sc(S(=O)(=O)N[C@H]3CCCN(CC(=O)N4CCCC4)C3=O)cc2c1
CHEMBL1923450,1708.0,=,IC50,5.77,1267055,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C1=O)N1CCCC1
CHEMBL1923451,2218.0,=,IC50,5.65,1267056,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3c(Cl)cccc3c2)C1=O)N1CCCC1
CHEMBL1923453,32.0,=,IC50,7.5,1267058,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCCC1
CHEMBL1923452,1010.0,=,IC50,6.0,1267057,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3ccc(Cl)cc3c2)C1=O)N1CCCC1
CHEMBL1923454,19.0,=,IC50,7.72,1267059,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Br)ccc3c2)C1=O)N1CCCC1
CHEMBL1923455,32.0,=,IC50,7.5,1267060,O=C(CN1CCC[C@H](NS(=O)(=O)c2nc3ccc(Cl)cc3[nH]2)C1=O)N1CCCC1
CHEMBL1923457,14.0,=,IC50,7.85,1267062,O=C(CN1CCC[C@H](NS(=O)(=O)c2cc3ccc(Cl)nc3s2)C1=O)N1CCCC1
CHEMBL1923456,51.0,=,IC50,7.29,1267061,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc(-c3ccc(Cl)s3)s2)C1=O)N1CCCC1
CHEMBL1923458,130.0,=,IC50,6.89,1267063,CC1CCCN1C(=O)CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O
CHEMBL1923459,129.0,=,IC50,6.89,1267064,O=C1[C@@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCCN1CC(=O)N1CCCC1c1cccnc1
CHEMBL1923461,58.0,=,IC50,7.24,1267066,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCSC1
CHEMBL1923460,337.0,=,IC50,6.47,1267065,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCC(c2cccnc2)C1
CHEMBL1923462,121.0,=,IC50,6.92,1267067,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCCCC1
CHEMBL1923463,674.0,=,IC50,6.17,1267068,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCOCC1
CHEMBL1923464,1957.0,=,IC50,5.71,1267069,CN1CCN(C(=O)CN2CCC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)CC1
CHEMBL1923465,209.0,=,IC50,6.68,1267070,NCC1CCCN(C(=O)CN2CCC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)C1
CHEMBL1923466,1330.0,=,IC50,5.88,1267071,NCC1CCN(C(=O)CN2CCC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)CC1
CHEMBL1923467,22.0,=,IC50,7.66,1267072,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CC2CNCC(C2)C1
CHEMBL1923468,13.0,=,IC50,7.89,1267073,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2
CHEMBL1923469,11.0,=,IC50,7.96,1267074,CC(=O)N1CC2CC(C1)CN(C(=O)CN1CCC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C1=O)C2
CHEMBL1923470,14.0,=,IC50,7.85,1267075,NC(=O)N1CC2CC(C1)CN(C(=O)CN1CCC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C1=O)C2
CHEMBL1923560,32.0,=,IC50,7.5,1267166,NC(=O)C(=O)N1CC2CC(CN(C(=O)CN3CCC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)C2)C1
CHEMBL1923561,10.0,=,IC50,8.0,1267167,CS(=O)(=O)N1CC2CC(CN(C(=O)CN3CCC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)C2)C1
CHEMBL1923562,13.0,=,IC50,7.89,1267168,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CC2CC(C1)CN(C(=O)C1CCNCC1)C2
CHEMBL1923563,7.0,=,IC50,8.15,1267169,Nc1n[nH]cc1C(=O)N1CC2CC(CN(C(=O)CN3CCC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)C2)C1
CHEMBL1923468,4.71,=,Ki,8.33,1267073,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2
CHEMBL1944897,9000.0,=,IC50,5.05,1284750,NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccn4)o3)CC2)c1
CHEMBL460143,12000.0,=,Ki,4.92,470959,CCOC(=O)CN(Cc1ccccc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL517875,2700.0,=,Ki,5.57,470876,CCOC(=O)CN(Cc1ccccc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL461210,16000.0,=,Ki,4.8,471038,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL459941,32000.0,=,Ki,4.5,471039,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3ccccc3)C(=O)C(=O)O)cc21
CHEMBL460355,17000.0,=,Ki,4.77,470961,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)C(=O)O)ccc21
CHEMBL1808948,6660.0,=,Ki,5.18,1166648,CCOC(=O)CN(Cc1ccc(F)cc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1952398,7700.0,=,Ki,5.11,1281394,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(CC(=O)O)Cc3ccc(F)cc3)cc21
CHEMBL1808956,1600.0,=,Ki,5.8,1166656,CCOC(=O)CN(Cc1ccc(F)cc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1952399,5600.0,=,Ki,5.25,1281395,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3ccc(F)cc3)ccc21
CHEMBL1808952,5490.0,=,Ki,5.26,1166652,CCOC(=O)C(=O)N(Cc1ccc(F)cc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1952400,16300.0,=,Ki,4.79,1281396,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3ccc(F)cc3)C(=O)C(=O)O)cc21
CHEMBL1952401,2830.0,=,Ki,5.55,1281397,CCOC(=O)C(=O)N(Cc1ccc(F)cc1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1952402,7700.0,=,Ki,5.11,1281398,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccc(F)cc3)C(=O)C(=O)O)ccc21
CHEMBL1808947,6800.0,=,Ki,5.17,1166647,CCOC(=O)CN(Cc1cccc(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1952403,7600.0,=,Ki,5.12,1281399,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(CC(=O)O)Cc3cccc(F)c3)cc21
CHEMBL1808955,1200.0,=,Ki,5.92,1166655,CCOC(=O)CN(Cc1cccc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1949701,6600.0,=,Ki,5.18,1281400,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3cccc(F)c3)ccc21
CHEMBL1808951,4900.0,=,Ki,5.31,1166651,CCOC(=O)C(=O)N(Cc1cccc(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1952404,18000.0,=,Ki,4.75,1281401,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3cccc(F)c3)C(=O)C(=O)O)cc21
CHEMBL1952405,1600.0,=,Ki,5.8,1281402,CCOC(=O)C(=O)N(Cc1cccc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1952406,4100.0,=,Ki,5.39,1281403,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3cccc(F)c3)C(=O)C(=O)O)ccc21
CHEMBL1808949,8000.0,=,Ki,5.1,1166649,CCOC(=O)CN(Cc1ccc(F)c(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1952407,6500.0,=,Ki,5.19,1281404,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(CC(=O)O)Cc3ccc(F)c(F)c3)cc21
CHEMBL1808957,1500.0,=,Ki,5.82,1166657,CCOC(=O)CN(Cc1ccc(F)c(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1952408,4400.0,=,Ki,5.36,1281405,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3ccc(F)c(F)c3)ccc21
CHEMBL1808953,4700.0,=,Ki,5.33,1166653,CCOC(=O)C(=O)N(Cc1ccc(F)c(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1952409,14000.0,=,Ki,4.85,1281406,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3ccc(F)c(F)c3)C(=O)C(=O)O)cc21
CHEMBL1952410,1600.0,=,Ki,5.8,1281407,CCOC(=O)C(=O)N(Cc1ccc(F)c(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1952411,3600.0,=,Ki,5.44,1281408,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccc(F)c(F)c3)C(=O)C(=O)O)ccc21
CHEMBL1808950,9800.0,=,Ki,5.01,1166650,CCOC(=O)CN(Cc1cc(F)cc(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1949835,9800.0,=,Ki,5.01,1278806,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(CC(=O)O)Cc3cc(F)cc(F)c3)cc21
CHEMBL1808958,15000.0,=,Ki,4.82,1166658,CCOC(=O)CN(Cc1cc(F)cc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1949836,4000.0,=,Ki,5.4,1278807,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3cc(F)cc(F)c3)ccc21
CHEMBL1808954,6000.0,=,Ki,5.22,1166654,CCOC(=O)C(=O)N(Cc1cc(F)cc(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2
CHEMBL1949837,14000.0,=,Ki,4.85,1278808,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3cc(F)cc(F)c3)C(=O)C(=O)O)cc21
CHEMBL1949838,790.0,=,Ki,6.1,1278809,CCOC(=O)C(=O)N(Cc1cc(F)cc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C
CHEMBL1949839,1600.0,=,Ki,5.8,1278810,CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3cc(F)cc(F)c3)C(=O)C(=O)O)ccc21
CHEMBL2016865,42.0,=,Ki,7.38,1334583,N=C(N)NCc1cccc(C[C@H](NC(=O)[C@@H](CCCc2ccccc2)NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCc2ccc(C(=N)N)cc2)c1
CHEMBL2016869,21.0,=,Ki,7.68,1334587,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)CNC(=O)CN3CCN(CC3)CC(=O)NCc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2016871,220.0,=,Ki,6.66,1334589,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCC=CCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2016872,784.0,=,Ki,6.11,1334590,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)OCCCCOc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2016875,3123.0,=,Ki,5.5,1334593,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc([n+]3[O-])Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2040946,9900.0,=,IC50,5.0,1347362,O=C(Nc1ccc(N2CCCCC2=O)cc1)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1
CHEMBL2040947,16400.0,=,IC50,4.79,1347363,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040948,20000.0,=,IC50,4.7,1347364,CCN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040949,19000.0,=,IC50,4.72,1347365,CC(C)N(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040950,12800.0,=,IC50,4.89,1347366,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1)c1ccc(N2CCOCC2=O)cc1
CHEMBL2040951,19000.0,=,IC50,4.72,1347367,CCN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1)c1ccc(N2CCOCC2=O)cc1
CHEMBL2040952,6000.0,=,IC50,5.22,1347368,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1
CHEMBL2040958,42000.0,=,IC50,4.38,1347374,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1cccs1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040959,56000.0,=,IC50,4.25,1347375,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(Cl)s1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040962,19000.0,=,IC50,4.72,1347378,COc1ccc(C(=O)N2Cc3ccccc3C[C@H]2C(=O)N(C)c2ccc(N3CCCCC3=O)cc2)cc1
CHEMBL2040963,1300.0,=,IC50,5.89,1347379,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040964,14000.0,=,IC50,4.85,1347380,Cc1ccc(CC(=O)N2Cc3ccccc3C[C@H]2C(=O)N(C)c2ccc(N3CCCCC3=O)cc2)cc1
CHEMBL2040965,34000.0,=,IC50,4.47,1347381,COc1ccc(CC(=O)N2Cc3ccccc3C[C@H]2C(=O)N(C)c2ccc(N3CCCCC3=O)cc2)cc1
CHEMBL2040966,85000.0,=,IC50,4.07,1347382,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040969,18000.0,=,IC50,4.75,1347385,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)c(Cl)c1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040970,1300.0,=,IC50,5.89,1347386,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1Cl)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040972,36000.0,=,IC50,4.44,1347388,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(Cl)s1)c1ccc(N2CCOCC2=O)cc1
CHEMBL2040973,1100.0,=,IC50,5.96,1347389,CN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1)c1ccc(N2CCOCC2=O)cc1
CHEMBL2040974,5400.0,=,IC50,5.27,1347390,Cc1c(C(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(N3CCOCC3=O)cc2)sc2ccc(Cl)cc12
CHEMBL2040978,2900.0,=,IC50,5.54,1347394,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(CCl)cc1
CHEMBL2040979,900.0,=,IC50,6.05,1347395,CN(C(=O)[C@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040981,13300.0,=,IC50,4.88,1347397,O=C(Nc1ccc(N2CCCCC2=O)cc1)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(C(F)(F)F)cc1
CHEMBL2040982,1600.0,=,IC50,5.8,1347398,CCN(C(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1)c1ccc(N2CCOCC2=O)cc1
CHEMBL2040983,270.0,=,IC50,6.57,1347399,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1Cc2ccccc2CN1C(=O)Cc1ccc(Cl)cc1
CHEMBL2040984,7800.0,=,IC50,5.11,1347401,COc1cc2c(cc1OC)CN(C(=O)Cc1ccc(Cl)cc1)[C@H](C(=O)N(C)c1ccc(N3CCCCC3=O)cc1)C2
CHEMBL2040985,54000.0,=,IC50,4.27,1347402,CN(C(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(Cl)cc1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040988,99000.0,=,IC50,4.0,1347405,CN(C(=O)[C@H]1CCCCN1C(=O)c1ccc(Cl)s1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040989,69000.0,=,IC50,4.16,1347406,CN(C(=O)[C@@H]1CCCN(C(=O)c2ccc(Cl)s2)C1)c1ccc(N2CCCCC2=O)cc1
CHEMBL2040990,23000.0,=,IC50,4.64,1347407,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@H]1CCCCN1C(=O)Cc1ccc(Cl)cc1
CHEMBL2041074,9000.0,=,IC50,5.05,1347491,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@@H]1CC=CCN1C(=O)Cc1ccc(Cl)cc1
CHEMBL2041075,10000.0,=,IC50,5.0,1347492,O=C(Nc1ccc(N2CCOCC2=O)cc1)[C@@H]1[C@@H]2CC[C@H](C2)N1C(=O)Cc1ccc(Cl)cc1
CHEMBL3392114,5.4,=,IC50,8.27,1826065,CNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392115,2.7,=,IC50,8.57,1826066,CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392116,4.0,=,IC50,8.4,1826067,CC(C)NCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392118,9.0,=,IC50,8.05,1826069,CN(C)CC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392119,2.1,=,IC50,8.68,1826070,CCN(CC)CC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392121,3.2,=,IC50,8.49,1826072,CS(=O)(=NC(=O)CN1CCCC1)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392129,5.6,=,IC50,8.25,1826080,CNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392130,2.4,=,IC50,8.62,1826081,CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392131,3.4,=,IC50,8.47,1826082,CCN(CC)CC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392132,6.4,=,IC50,8.19,1826083,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(S(C)(=O)=NC(=O)CN2CCCC2)cc1
CHEMBL3392133,11.6,=,IC50,7.94,1826084,CN(C)CCN=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL198362,1.6,=,IC50,8.8,328601,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL3392115,1.5,=,Ki,8.82,1826066,CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL3392119,1.1,=,Ki,8.96,1826070,CCN(CC)CC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL198362,4.59,=,IC50,8.34,328601,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL125499,5.9,=,IC50,8.23,204219,O=C(CCc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCOCC2=O)cc1F
CHEMBL333113,1100.0,=,IC50,5.96,203879,CC1CC(=O)NN=C1c1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1
CHEMBL2205020,20.0,=,IC50,7.7,1444640,COC(=O)/C(C#N)=C(\Nc1ccc2oc(C)cc2c1)NC1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL2205019,6400.0,=,IC50,5.19,1444639,Cc1cccc(N/C(=C\[N+](=O)[O-])NC2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL2205018,110.0,=,IC50,6.96,1444638,Cc1cccc(NC(=S)NC2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL2205680,175.0,=,Ki,6.76,1445307,COc1ccc(C(=O)NC2(C(=O)NCC3CCN(c4ccncc4)CC3)CC2)cc1
CHEMBL2205679,39.0,=,Ki,7.41,1445306,COc1ccc(C(=O)Nc2cccnc2NCC2CCN(c3ccncc3)CC2)cc1
CHEMBL2315238,3250.0,=,Ki,5.49,1541252,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](C(=O)NCc3ccc(C(=N)N)cc3)NC(=O)[C@H](NS(=O)(=O)Cc3ccccc3)Cc3ccc(cc3)CNC(=O)CN1C[C@@H]2C
CHEMBL2315237,9000.0,=,Ki,5.05,1541329,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2315236,2510.0,=,Ki,5.6,1540660,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2315235,3700.0,=,Ki,5.43,1540813,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@@H]2C
CHEMBL2315234,14042.0,=,Ki,4.85,1540966,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@H]2C
CHEMBL2315247,8500.0,=,Ki,5.07,1540612,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1
CHEMBL2315246,7357.0,=,Ki,5.13,1541249,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2315245,1260.0,=,Ki,5.9,1541226,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4cccc(c4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1
CHEMBL2315244,237.0,=,Ki,6.62,1541368,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1
CHEMBL2315243,25000.0,=,Ki,4.6,1540967,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1
