chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2368976,49.0,=,IC50,7.31,1543427,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)c(CO)c2)c1
CHEMBL2368981,630.0,=,IC50,6.2,1543432,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(/C=C/c2ccc(Cl)cc2)c1
CHEMBL2368989,37.0,=,IC50,7.43,1543440,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2cc(Cl)cc(Cl)c2)O1
CHEMBL2368928,21900.0,=,IC50,4.66,1543379,O=C1C[C@H](O)C[C@@H](/C=C/c2ccc(Cl)cc2Cl)O1
CHEMBL2368985,13.0,=,IC50,7.89,1543436,Cc1cc(C)cc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c1
CHEMBL2368966,44.0,=,IC50,7.36,1543417,CCc1cccc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c1
CHEMBL440891,7300.0,=,IC50,5.14,171994,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)c(C)c2)c1
CHEMBL503,7.0,=,IC50,8.15,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL440891,7.6,=,IC50,8.12,171994,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)c(C)c2)c1
CHEMBL320943,200.0,=,IC50,6.7,181159,CC[C@H](C)C(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3C[C@H](O)CC[C@]23C)[C@@H]2CCC(CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@]12C
CHEMBL50566,22.0,=,IC50,7.66,78384,Cc1cc(C)c(CCC2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)c(C)c2)c1
CHEMBL326894,650.0,=,IC50,6.19,181323,CC[C@H](C)C(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3C[C@H](O)CC[C@]23C)[C@@H]2CCC([C@H](C)C[C@@H]3C[C@@H](O)CC(=O)O3)[C@@]12C
CHEMBL300495,530.0,=,IC50,6.28,79256,O=C1C[C@H](O)CC(CCc2c(Cl)cc(Cl)cc2Cc2ccccc2)O1
CHEMBL2368972,470.0,=,IC50,6.33,1543423,COc1ccc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)cc1
CHEMBL2368973,6.0,=,IC50,8.22,1543424,Cc1cc(-c2cc(Cl)cc(C)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)ccc1F
CHEMBL322338,7000.0,=,IC50,5.16,181158,CC[C@H](C)C(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3C[C@H](O)CC[C@]23C)[C@@H]2CCC([C@H](C)C[C@H]3C[C@@H](O)CC(=O)O3)[C@@]12C
CHEMBL2368965,50.0,=,IC50,7.3,1543416,COc1cccc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c1
CHEMBL2368970,260.0,=,IC50,6.58,1543421,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2ccc(F)cc2)O1
CHEMBL2368969,370.0,=,IC50,6.43,1543420,Cc1ccccc1-c1cc(Cl)cc(Cl)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL50348,44000.0,=,IC50,4.36,79257,O=C1C[C@H](O)CC(CCc2ccccc2-c2ccccc2)O1
CHEMBL2368974,13.0,=,IC50,7.89,1543425,Cc1cc(Cl)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)c(C)c2)c1
CHEMBL2368990,36.0,=,IC50,7.44,1543441,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2ccc(Cl)cc2)O1
CHEMBL2368988,8.0,=,IC50,8.1,1543439,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(Cl)c(Cl)c2)c1
CHEMBL2368980,36.0,=,IC50,7.44,1543431,Cc1cc(F)ccc1-c1cc(Cl)cc(Cl)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368984,13.0,=,IC50,7.89,1543435,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)cc2)c1
CHEMBL2368962,29.0,=,IC50,7.54,1543413,Cc1cc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)ccc1F
CHEMBL2368986,25.0,=,IC50,7.6,1543437,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2ccc(Cl)c(Cl)c2)O1
CHEMBL2368983,106.0,=,IC50,6.97,1543434,CO[C@H]1CC(=O)O[C@H](/C=C/c2c(C)cc(C)cc2-c2ccc(F)c(C)c2)C1
CHEMBL2368964,16.0,=,IC50,7.8,1543415,Cc1cccc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c1
CHEMBL2368963,190.0,=,IC50,6.72,1543414,Cc1ccc(-c2cc(Cl)cc(Cl)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)cc1
CHEMBL2368978,70.0,=,IC50,7.16,1543429,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2cccc(F)c2)O1
CHEMBL2368977,860.0,=,IC50,6.07,1543428,O=C1C[C@H](O)C[C@@H](/C=C/c2c(F)cc(F)cc2-c2ccc(F)cc2)O1
CHEMBL2368968,10.0,=,IC50,8.0,1543419,Cc1cc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2cc(C)c(F)c(C)c2)c1
CHEMBL156577,100000.0,=,IC50,4.0,258892,CCCCCCCCCCCCCCCCCC(O)(CC(=O)O)CC(=O)O
CHEMBL54440,1000.0,=,IC50,6.0,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL156576,50000.0,=,IC50,4.3,258891,CCCCCCCCCCCCCCCC(O)(CC(=O)O)CC(=O)O
CHEMBL154728,100000.0,=,IC50,4.0,258953,CCCCCCCCCCC(O)(CC(=O)O)CC(=O)O
CHEMBL155789,50000.0,=,IC50,4.3,259327,CCCCCCCCCCCCCC(O)(CC(=O)O)CC(=O)O
CHEMBL155977,100000.0,=,IC50,4.0,258893,CCCCCCCCCCCCCCCCC(O)(CC(=O)O)CC(=O)O
CHEMBL133834,1500.0,=,IC50,5.82,219609,CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C(C)O)C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)C3CC[C@]12C
CHEMBL133434,1000.0,=,IC50,6.0,219608,CC(=O)[C@@]12CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)CCC1C2=CCC2C(C)(C)[C@@H](O)CC[C@]12C
CHEMBL133834,3000.0,=,IC50,5.52,219609,CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C(C)O)C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)C3CC[C@]12C
CHEMBL74667,10000.0,=,IC50,5.0,122841,CC(C)(O)CCCCc1cccc(/C=C/[C@]2(C)CC[C@@H](O)CC2)c1
CHEMBL169046,300.0,=,IC50,6.52,285365,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL101662,75.0,=,IC50,7.12,679426,Cc1cc(Cl)cc(CC2CCCCC2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL101824,6500.0,=,IC50,5.19,164997,Cc1cc(C)c(OCC2C[C@@H](O)CC(=O)O2)c(C(Cl)C2CCCCC2)c1
CHEMBL55028,630.0,=,IC50,6.2,84906,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](/C=C/C(=O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL2115472,10000.0,=,IC50,5.0,1387423,CC[C@H](C)C(=O)O[C@@H]1CCC=C2C=C[C@@H](C)[C@@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]21
CHEMBL101497,50.0,=,IC50,7.3,679421,CC(C)c1c(OCC(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)nc2ccccc12
CHEMBL101497,250.0,=,IC50,6.6,679421,CC(C)c1c(OCC(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)nc2ccccc12
CHEMBL416308,5000.0,=,IC50,5.3,84276,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](COC(=O)C[C@H](O)CC(=O)O)[C@H]21
CHEMBL329307,17.0,=,IC50,7.77,680908,CC(C)c1cc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL329307,55.0,=,IC50,7.26,680908,CC(C)c1cc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL102168,6.0,=,IC50,8.22,679436,CC(C)c1cc(Sc2ccc(F)cc2)cc(-c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL102168,0.5,=,IC50,9.3,679436,CC(C)c1cc(Sc2ccc(F)cc2)cc(-c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL54440,13.0,=,IC50,7.89,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL54440,1.4,=,Ki,8.85,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL101203,35.0,=,IC50,7.46,679419,Cc1c(CCC(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)cn1-c1ccccc1
CHEMBL102199,900.0,=,IC50,6.05,679437,Cc1c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)c2ccc(F)cc2)cc2ccccc12
CHEMBL102199,20000.0,=,IC50,4.7,679437,Cc1c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)c2ccc(F)cc2)cc2ccccc12
CHEMBL318707,1.8,=,IC50,8.74,165050,CC(C)c1cc(-c2ccc(F)cc2)c(OCC2C[C@@H](O)CC(=O)O2)c(C(C)C)c1
CHEMBL2367827,38.0,=,IC50,7.42,1592739,Cc1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2367825,4.5,=,IC50,8.35,1593154,O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(Cl)cc(Cl)cc1-c1ccc(F)cc1
CHEMBL2115471,2000.0,=,IC50,5.7,1387422,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)C21
CHEMBL54045,32.0,=,IC50,7.5,84946,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CCC(=O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL99834,100.0,=,IC50,7.0,679404,Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)O)c(CC2CCCCC2)c1
CHEMBL316938,100.0,=,IC50,7.0,680796,COc1ccc(C(c2ccc(F)cc2)c2cc(C)cc(C)c2OCC(O)C[C@@H](O)CC(=O)O)cc1
CHEMBL316899,250.0,=,IC50,6.6,680795,Cc1cccc(CCCOc2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL100560,160.0,=,IC50,6.8,679411,Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(C)c2ccc(F)cc2)c1
CHEMBL102091,3.0,=,IC50,8.52,679432,CC(C)c1c(CCC(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)cn1-c1ccccc1
CHEMBL3350219,1.6,=,IC50,8.8,1798830,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C[C@@H]2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL101718,190.0,=,IC50,6.72,679427,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1-c1ccccc1
CHEMBL321076,10.0,=,IC50,8.0,680833,CC(C)c1cc(SC(C)(C)Sc2cc(-c3ccc(F)cc3)c(OC[C@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c2)cc(-c2ccc(F)cc2)c1OC[C@H](O)C[C@@H](O)CC(=O)O
CHEMBL299644,320.0,=,IC50,6.5,84619,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C[C@@H]2C=C[C@H](C)[C@H](/C=C/C(=O)C[C@@H](O)CC(=O)O)C12
CHEMBL55303,630.0,=,IC50,6.2,84360,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](COC(=O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL101633,27.0,=,IC50,7.57,679425,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1CC1CCCCC1
CHEMBL101600,320.0,=,IC50,6.5,679424,CCC(C)(C)C(=O)NC(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL101600,15000.0,=,IC50,4.82,679424,CCC(C)(C)C(=O)NC(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL103139,1000.0,=,IC50,6.0,679444,Cc1c(OCC(O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)nc2ccccc12
CHEMBL100165,2.7,=,IC50,8.57,679407,CC(C)c1cc(-c2ccc(F)cc2)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(C)C)c1
CHEMBL100165,30.0,=,IC50,7.52,679407,CC(C)c1cc(-c2ccc(F)cc2)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(C)C)c1
CHEMBL101831,30.0,=,IC50,7.52,679430,CC(C)c1cc(SC(C)(C)Sc2cc(-c3ccc(F)cc3)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(C)C)c2)cc(-c2ccc(F)cc2)c1O
CHEMBL420646,70.0,=,IC50,7.16,681571,Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)c2ccc(F)cc2)c1
CHEMBL2367823,1.0,=,IC50,9.0,1592900,CC(C)c1nc(C(C)(C)C)cc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL101600,470.0,=,IC50,6.33,679424,CCC(C)(C)C(=O)NC(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL101600,10000.0,=,IC50,5.0,679424,CCC(C)(C)C(=O)NC(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL319983,80.0,=,IC50,7.1,680823,Cc1cc(Cl)cc(CCCOc2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL316712,50.0,=,IC50,7.3,680794,Cc1cc(Cl)cc(CCCOc2ccc(Cl)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL100721,950.0,=,IC50,6.02,679414,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(c1ccc(F)cc1)c1ccc(F)cc1
CHEMBL99838,400.0,=,IC50,6.4,679405,CC(C)c1cc(-c2ccccc2)cc(CC2CCCCC2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL99838,100.0,=,IC50,7.0,679405,CC(C)c1cc(-c2ccccc2)cc(CC2CCCCC2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL321768,20.0,=,IC50,7.7,680837,CC(C)c1c(O)c(C(C)C)c(C(C)C)c(OCC(O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL321768,5.6,=,IC50,8.25,680837,CC(C)c1c(O)c(C(C)C)c(C(C)C)c(OCC(O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL503,8.0,=,IC50,8.1,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL503,50.0,=,IC50,7.3,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2367826,3.0,=,IC50,8.52,1593012,CC(C)c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL317576,150.0,=,IC50,6.82,680801,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(CCOc1ccc(F)cc1)c1ccc(F)cc1
CHEMBL101774,140.0,=,IC50,6.85,679428,Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(CC(C)C)c2ccc(F)cc2)c1
CHEMBL100357,70.0,=,IC50,7.16,679410,Cc1cc(Cl)cc(C(c2ccc(F)cc2)c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL103712,270.0,=,IC50,6.57,679450,Cc1cc(Cl)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)c(C)c2)c2ccc(F)c(C)c2)c1
CHEMBL101097,1000.0,=,IC50,6.0,679418,Cc1cc(C(c2ccc(F)c(C)c2)c2cc(Cl)cc(Cl)c2OCC(O)C[C@@H](O)CC(=O)O)ccc1F
CHEMBL53758,7100.0,=,IC50,5.15,84398,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](COC(=O)CCCC(=O)O)C21
CHEMBL100721,50.0,=,IC50,7.3,679414,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(c1ccc(F)cc1)c1ccc(F)cc1
CHEMBL3350220,2000.0,=,IC50,5.7,1798831,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL317142,380.0,=,IC50,6.42,680799,CC(C)c1c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)c2ccc(F)cc2)cc2ccccc12
CHEMBL317142,3500.0,=,IC50,5.46,680799,CC(C)c1c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)c2ccc(F)cc2)cc2ccccc12
CHEMBL291954,25000.0,=,IC50,4.6,84273,CC[C@H](C)C(=O)O[C@@H]1CCC=C2C=C[C@@H](C)[C@@H](COC(=O)C[C@H](O)CC(=O)O)[C@@H]21
CHEMBL330662,260.0,=,IC50,6.58,680919,O=C(O)C[C@H](O)CC(O)COc1cc(OCc2ccc(F)cc2)c(Cl)cc1Cl
CHEMBL2115055,4000.0,=,IC50,5.4,1387006,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)C21
CHEMBL321713,85.0,=,IC50,7.07,680835,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(F)(F)C1CCCCC1
CHEMBL321713,2500.0,=,IC50,5.6,680835,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(F)(F)C1CCCCC1
CHEMBL317777,400.0,=,IC50,6.4,680804,CC(C)c1cc(C(C)(C)C)cc(-c2ccc(F)cc2)c1OCC(O)C[C@@H](O)CC(=O)O
CHEMBL323344,500.0,=,IC50,6.3,680852,CCC(C)(C)OC(=O)C(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL323344,1700.0,=,IC50,5.77,680852,CCC(C)(C)OC(=O)C(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL100694,90.0,=,IC50,7.05,679413,Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)c2cccc(C(F)(F)F)c2)c1
CHEMBL323344,60.0,=,IC50,7.22,680852,CCC(C)(C)OC(=O)C(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL323344,12000.0,=,IC50,4.92,680852,CCC(C)(C)OC(=O)C(c1cc(C)cc(C)c1OCC(O)C[C@@H](O)CC(=O)O)C1CCCCC1
CHEMBL101512,95.0,=,IC50,7.02,679422,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(F)=C1CCCCC1
CHEMBL2367819,3.0,=,IC50,8.52,1592833,CC(C)c1cc(-c2ccc(F)cc2)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)n1
CHEMBL2115058,79000.0,=,IC50,4.1,1387009,CC[C@H](C)C(=O)O[C@@H]1CCC=C2C=C[C@@H](C)[C@@H](CC[C@H]3C[C@@H](O)CC(=O)O3)[C@@H]21
CHEMBL101806,190.0,=,IC50,6.72,679429,O=C(O)C[C@H](O)CC(O)COc1c(Cl)cc(Cl)cc1C(=O)C1CCCCC1
CHEMBL177545,4.0,=,IC50,8.4,679985,CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c(C(C)C)c(O)c1-c1ccc(F)cc1
CHEMBL177545,4.1,=,IC50,8.39,679985,CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c(C(C)C)c(C(C)C)c(O)c1-c1ccc(F)cc1
CHEMBL443275,95.0,=,IC50,7.02,681778,Cc1cc(C)c(OCC(O)C[C@@H](O)CC(=O)O)c(C(c2ccc(F)cc2)C2CCCCC2)c1
CHEMBL151437,8.0,=,IC50,8.1,247428,CCC[C@@H]1CC[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]1COC(=O)C(C)(C)CC
CHEMBL149702,1700.0,=,IC50,5.77,246786,CCC[C@@H]1CCC[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]1COC(=O)C(C)(C)CC
CHEMBL147231,4600.0,=,IC50,5.34,247371,CCC(C)(C)C(=O)OC[C@H]1CCCC[C@@H]1CCC(O)C[C@@H](O)CC(=O)O
CHEMBL146964,4900.0,=,IC50,5.31,247516,CCC[C@@H]1CCC[C@H](/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]1COC(=O)C(C)(C)CC
CHEMBL357515,110.0,=,IC50,6.96,681142,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CCCC[C@@H](O)CC(=O)O)[C@H]21
CHEMBL347277,325.0,=,IC50,6.49,681045,CC(C)c1sc(CO)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL348225,417.0,=,IC50,6.38,681051,CC(C)c1sc(-c2ccccc2)c(C2CCCC2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL151961,26.0,=,IC50,7.58,679743,CC(C)c1sc(-c2ccccc2)c(-c2ccccc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL152551,26.0,=,IC50,7.58,679751,CC(C)c1sc(C(C)C)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL154986,1000.0,=,IC50,6.0,679766,CC(C)=Cc1c(-c2ccccc2)sc(C(C)C)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL346635,2430.0,=,IC50,5.61,681035,COc1ccc(-c2c(-c3ccccc3)sc(C(C)C)c2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)cc1
CHEMBL152129,21.0,=,IC50,7.68,679748,CC(C)c1sc(-c2ccc(Cl)cc2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL152926,49.0,=,IC50,7.31,679754,CC(C)c1sc(-c2ccccc2)c(-c2cccc(F)c2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL503,530.0,=,IC50,6.28,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL358245,206.0,=,IC50,6.69,681146,COCCOCc1sc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL152366,9.7,=,IC50,8.01,679750,Cc1ccc(-c2sc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)cc1
CHEMBL152032,160.0,=,IC50,6.8,679744,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CCCC[C@@H](O)CC(=O)O)[C@H]21
CHEMBL150649,2980.0,=,IC50,5.53,679736,CC(C)c1sc(-c2ccccc2)c(-c2cccc(C(F)(F)F)c2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL152114,1420.0,=,IC50,5.85,679747,CC(C)c1sc(-c2ccccc2)c(-c2cccs2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL153492,4.4,=,IC50,8.36,679757,CC(C)c1sc(-c2ccccc2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL154868,570.0,=,IC50,6.24,679765,CC(C)c1sc(C2CCCC2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL153021,6.3,=,IC50,8.2,679756,COc1ccc(-c2sc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)cc1
CHEMBL152893,202.0,=,IC50,6.7,679753,CC(C)c1sc(-c2ccccc2)c(C2CCCCC2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL358623,15.0,=,IC50,7.82,681150,CC(C)=Cc1sc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL346856,94.0,=,IC50,7.03,681040,Cc1sc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccccc1
CHEMBL54440,1150.0,=,IC50,5.94,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL434313,233.0,=,IC50,6.63,681681,CC(C)c1sc(-c2ccccc2)c(-c2ccccc2F)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL350895,3.0,=,IC50,8.52,259223,CCc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1CCC1C[C@@H](O)CC(=O)O1
