chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3236079,2200.0,=,IC50,5.66,1734609,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4cccc(C)c4)C[C@H]3N2C1=O
CHEMBL3236080,5200.0,=,IC50,5.28,1734610,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(C)cc4)C[C@H]3N2C1=O
CHEMBL3236081,2500.0,=,IC50,5.6,1734611,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Cl)cc4)C[C@H]3N2C1=O
CHEMBL3236366,3000.0,=,IC50,5.52,1734898,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Cl)c(Cl)c4)C[C@H]3N2C1=O
CHEMBL3236367,8300.0,=,IC50,5.08,1734899,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc([N+](=O)[O-])cc4)C[C@H]3N2C1=O
CHEMBL3236368,1600.0,=,IC50,5.8,1734901,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC(C)c4ccccc4)C[C@H]3N2C1=O
CHEMBL3236369,3700.0,=,IC50,5.43,1734902,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4c[nH]c5ccccc45)C[C@H]3N2C1=O
CHEMBL3236370,1300.0,=,IC50,5.89,1734903,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4scnc4C)C[C@H]3N2C1=O
CHEMBL3236381,750.0,=,IC50,6.12,1734914,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Cc4ccccc4)C[C@H]3N2C1=O
CHEMBL3236382,940.0,=,IC50,6.03,1734915,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(c4ccccc4)c4ccccc4)C[C@H]3N2C1=O
CHEMBL3236383,500.0,=,IC50,6.3,1734916,C#CCOCC(C(=O)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1)c1ccccc1
CHEMBL3236383,5700.0,=,IC50,5.24,1734916,C#CCOCC(C(=O)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1)c1ccccc1
CHEMBL3236385,370.0,=,IC50,6.43,1734918,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)OCc4ccccc4)C[C@H]3N2C1=O
CHEMBL3236386,1200.0,=,IC50,5.92,1734919,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Oc4ccccc4)C[C@H]3N2C1=O
CHEMBL3236387,6300.0,=,IC50,5.2,1734920,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Nc4ccccc4)C[C@H]3N2C1=O
CHEMBL3236388,4800.0,=,IC50,5.32,1734921,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(S(=O)(=O)Cc4ccccc4)C[C@H]3N2C1=O
CHEMBL3236389,6700.0,=,IC50,5.17,1734922,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(S(=O)(=O)c4ccccc4)C[C@H]3N2C1=O
CHEMBL3236390,4.0,=,IC50,8.4,1734923,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(OCC#CC#CCOC(C(=O)N4CC[C@@H]5C[C@@H]6CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N6[C@@H]5C4)c4ccccc4)c4ccccc4)C[C@H]3N2C1=O
CHEMBL3236390,28.0,=,IC50,7.55,1734923,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(OCC#CC#CCOC(C(=O)N4CC[C@@H]5C[C@@H]6CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N6[C@@H]5C4)c4ccccc4)c4ccccc4)C[C@H]3N2C1=O
CHEMBL3339228,3.6,=,IC50,8.44,1793736,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(C(=O)Nc3ccc4c(c3)CN(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)SCC(=O)NCCCN(CCCN(CCCCN(CCCNC(=N)N)C(=N)N)C(=N)N)C(=N)N)[C@H](C(=O)N[C@@H]3CCCc5ccccc53)C4)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339227,9.5,=,IC50,8.02,1793735,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(C(=O)Nc3ccc4c(c3)CN(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)SCC(=O)NCCCN(CCCNCCCCNCCCN)C(=N)N)[C@H](C(=O)N[C@@H]3CCCc5ccccc53)C4)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339226,10.0,=,IC50,8.0,1793734,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(C(=O)Nc3ccc4c(c3)CN(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)SCC(=O)NCCCNCCCNCCCCNCCCN)[C@H](C(=O)N[C@@H]3CCCc5ccccc53)C4)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339225,20.0,=,IC50,7.7,1793733,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(C(=O)Nc3ccc4c(c3)CN(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)SCC(=O)NCCCNCCCCNCCCN)[C@H](C(=O)N[C@@H]3CCCc5ccccc53)C4)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339224,7.9,=,IC50,8.1,1793732,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H](COC)c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339223,10.0,=,IC50,8.0,1793731,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@@H](COC)c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339222,60.0,=,IC50,7.22,1793730,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@@H](C)c3cccc(F)c3F)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339221,28.0,=,IC50,7.55,1793729,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H](C)c3ccccc3F)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339220,58.0,=,IC50,7.24,1793728,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H]3CCCc4ccccc43)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339219,10.0,=,IC50,8.0,1793727,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)Nc3ncc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)o3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339218,37.0,=,IC50,7.43,1793726,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)Nc3nc4cc(C(=O)N[C@H]5C[C@@H](C(=O)N[C@@H]6CCCc7ccccc76)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C5)ccc4s3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339217,40.0,=,IC50,7.4,1793725,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(CCc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339216,100.0,=,IC50,7.0,1793724,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C#Cc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339215,45.0,=,IC50,7.35,1793723,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(OCc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL3339214,17.0,=,IC50,7.77,1793722,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)c3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C
CHEMBL181785,1200000.0,=,IC50,2.92,303222,CC(C)[C@H](NC(=O)[C@H](C)N)C(N)=O
CHEMBL3600720,110000.0,=,IC50,3.96,1955608,C[C@H](N)C(=O)Nc1cccc(N)n1
CHEMBL3600725,46000.0,=,IC50,4.34,1955613,Cc1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2
CHEMBL3600726,59000.0,=,IC50,4.23,1955614,CC(C)c1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2
CHEMBL3600727,51000.0,=,IC50,4.29,1955615,C[C@@H]1CN(CC(=O)N2CCc3ccc(F)cc32)CCN1
CHEMBL3600728,13000.0,=,IC50,4.89,1955616,C[C@@H]1CN(CC(=O)N2CCc3ccc(Cl)cc32)CCN1
CHEMBL3600729,9800.0,=,IC50,5.01,1955617,C[C@@H]1CN(CC(=O)N2CCc3ccc(Br)cc32)CCN1
CHEMBL3600730,5900.0,=,IC50,5.23,1955618,C[C@@H]1CN(CC(=O)N2CCc3ccc(C(F)(F)F)cc32)CCN1
CHEMBL3600731,4100.0,=,IC50,5.39,1955619,C[C@@H]1CN(CC(=O)N2CCc3ccc(S(C)(=O)=O)cc32)CCN1
CHEMBL3600732,7700.0,=,IC50,5.11,1955620,C[C@@H]1CN(CC(=O)N2CCc3cnc(Cl)cc32)CCN1
CHEMBL3600733,5500.0,=,IC50,5.26,1955621,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cl)cc32)CCN1
CHEMBL3600734,1500.0,=,IC50,5.82,1955622,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(Cl)cc21
CHEMBL3600735,640.0,=,IC50,6.19,1955623,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cl)cc21
CHEMBL3600717,160.0,=,IC50,6.8,1955605,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3)cc21
CHEMBL3600717,140.0,=,EC50,6.85,1955605,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3)cc21
CHEMBL2158051,34.0,=,EC50,7.47,1424583,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3609325,3.5,=,IC50,8.46,1960187,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H]2C[C@H]1C(=O)N[C@@H](Cc1ccc3ccccc3c1)C(=O)N[C@H](C(=O)O)Cc1ccc(cc1)OCCCC[C@H]1C[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N[C@H](NS(=O)(=O)C3CC3)Cc3ccc(cc3)OCc3cn2nn3)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C1)C(C)(C)C
CHEMBL3609325,9.4,=,EC50,8.03,1960187,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H]2C[C@H]1C(=O)N[C@@H](Cc1ccc3ccccc3c1)C(=O)N[C@H](C(=O)O)Cc1ccc(cc1)OCCCC[C@H]1C[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N[C@H](NS(=O)(=O)C3CC3)Cc3ccc(cc3)OCc3cn2nn3)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C1)C(C)(C)C
CHEMBL3699052,3000.0,<,IC50,,2032342,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(C(F)(F)F)cc5F)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3F)N2C1=O
CHEMBL3700001,220.0,=,IC50,6.66,2033301,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(F)F)CN1
CHEMBL3699041,1000.0,<,IC50,,2032331,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5C[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3C[C@@H]3c3ccccc3)N2C1=O
CHEMBL3699043,1000.0,<,IC50,,2032333,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccccc5F)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccccc3F)N2C1=O
CHEMBL3700078,47.0,=,IC50,7.33,2033378,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCOC2=O)CN1
CHEMBL3700012,91.0,=,IC50,7.04,2033312,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(=O)N2CCCCC2)CN1
CHEMBL3696486,41000.0,=,IC50,4.39,2029750,C[C@@H]1CN(CC(=O)N2CCc3ccc(N(C)c4ccccc4)cc32)CCN1
CHEMBL3700092,76.0,=,IC50,7.12,2033392,CCCC(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1Cc1nccs1
CHEMBL3700059,570.0,=,IC50,6.24,2033359,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(C)(F)F)cc32)[C@@H](CN2CCCC2=O)CN1
CHEMBL3700080,45.0,=,IC50,7.35,2033380,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(C(F)(F)C4CC4)cc32)[C@@H](CN2CCCC2=O)CN1
CHEMBL3699045,3000.0,<,IC50,,2032335,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5C[C@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3C[C@H]3c3ccccc3)N2C1=O
CHEMBL3699048,3000.0,<,IC50,,2032338,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5CCC[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3CCC[C@@H]3c3ccccc3)N2C1=O
CHEMBL3700043,150.0,=,IC50,6.82,2033343,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2c[n+]([O-])c(Cc3ccc(F)cc3F)cc21
CHEMBL3699957,390.0,=,IC50,6.41,2033256,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3ccccc3)cc21
CHEMBL3700087,220.0,=,IC50,6.66,2033387,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(C)(F)F)cc32)[C@@H](CN2CCc3cccnc32)CN1
CHEMBL3699989,270.0,=,IC50,6.57,2033288,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cl)cc32)[C@@H](C(=O)N2CCOCC2)CN1
CHEMBL3696500,910.0,=,IC50,6.04,2029764,C[C@@H]1CN(CC(=O)N2CCc3ccc(Cc4ccccc4)cc32)CCN1
CHEMBL3699059,1000.0,<,IC50,,2032349,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@@H]4CCC[C@@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@@H]3CCC[C@@H]3c3ccccc3)N2C1=O
CHEMBL3700061,46.0,=,IC50,7.34,2033361,CCC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCCC1=O)CC2(C)C
CHEMBL3699038,30.0,<,IC50,,2032328,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Oc2ccc(C(C)(C)c3ccc(OC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3700084,53.0,=,IC50,7.28,2033384,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCOCC2)CN1
CHEMBL3700066,5600.0,=,IC50,5.25,2033366,C[C@@H](C(=O)N1CC(C)(C)c2ccc(C#N)cc21)N1CCN[C@H](C)C1
CHEMBL3700053,330.0,=,IC50,6.48,2033353,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(C)(F)F)cc21
CHEMBL3699964,220.0,=,IC50,6.66,2033263,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(Cl)cc3)cc21
CHEMBL3699982,72.0,=,IC50,7.14,2033281,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(=O)N2CCOCC2)CN1
CHEMBL3696512,9000.0,=,IC50,5.05,2029776,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3c(Cl)cc(Cl)cc32)CCN1
CHEMBL3696498,2500.0,=,IC50,5.6,2029762,CNS(=O)(=O)c1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2
CHEMBL3699058,3000.0,<,IC50,,2032348,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@@H]4CCC[C@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@@H]3CCC[C@H]3c3ccccc3)N2C1=O
CHEMBL3700025,75.0,=,IC50,7.12,2033325,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(F)(F)c3ccccc3)cc21
CHEMBL3700038,60.0,=,IC50,7.22,2033338,Cc1cnn(C[C@H]2CN[C@H](C)CN2CC(=O)N2CC3(Cc4ccccc4C3)c3ccc(C#N)cc32)c1
CHEMBL3699049,1000.0,<,IC50,,2032339,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCC[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3CCC[C@@H]3c3ccccc3)N2C1=O
CHEMBL3699976,3100.0,=,IC50,5.51,2033275,CC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cn3cccn3)cc21
CHEMBL3696513,270.0,=,IC50,6.57,2029777,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cc(F)c(S(=O)(=O)c4ccccc4)cc32)CCN1
CHEMBL3700106,53.0,=,IC50,7.28,2033407,CCC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCOC[C@H]1COC)CC2(C)C
CHEMBL3700091,65.0,=,IC50,7.19,2033391,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(F)(F)CC4CC4)cc32)[C@@H](CN2CCOCC2)CN1
CHEMBL3699969,170.0,=,IC50,6.77,2033268,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(F)cc3)cc21
CHEMBL3699024,10.0,<,IC50,,2032314,CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CCCCCCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3696503,1100.0,=,IC50,5.96,2029767,C[C@@H]1CN(CC(=O)N2CCc3cnc(Cc4ccccc4)cc32)CCN1
CHEMBL3700020,820.0,=,IC50,6.09,2033320,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(-c3nc(C)no3)c(Cl)cc21
CHEMBL3699994,10000.0,=,IC50,5.0,2033293,CC1(C)CN(C(=O)CN2CCNC(CF)C2)c2cc(Cc3ccccc3)ncc21
CHEMBL3699054,1000.0,<,IC50,,2032344,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)N[C@H]6C[C@@H]6c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)N[C@H]3C[C@@H]3c3ccccc3)N2C1=O
CHEMBL3700044,100.0,=,IC50,7.0,2033344,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3c[n+]([O-])c(Cc4ccc(F)cc4F)cc32)[C@@H](C(=O)N(C)C)CN1
CHEMBL3699061,1000.0,<,IC50,,2032351,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC4Cc5ccccc5C4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC3Cc4ccccc4C3)N2C1=O
CHEMBL3699963,1500.0,=,IC50,5.82,2033262,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3cccc(C#N)c3)cc21
CHEMBL3700003,4000.0,=,IC50,5.4,2033303,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3cnn(C)c3)cc21
CHEMBL3699971,270.0,=,IC50,6.57,2033270,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C3=CCCC3)cc21
CHEMBL3699037,30.0,<,IC50,,2032327,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NC2CCC(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3699065,1000.0,<,IC50,,2032355,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4C[C@@H](c5ccccc5)C4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3C[C@@H](c4ccccc4)C3)N2C1=O
CHEMBL3699018,10.0,<,IC50,,2032308,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCc2cccc(CNC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3700063,58.0,=,IC50,7.24,2033363,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCCCC2=O)CN1
CHEMBL3696514,97.0,=,IC50,7.01,2029778,CC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21
CHEMBL3699987,110.0,=,IC50,6.96,2033286,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C3=CCCCC3)cc21
CHEMBL3699959,64.0,=,IC50,7.19,2033258,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC2(CN(C(C)=O)C2)c2ccc(Cc3ccccc3)cc21
CHEMBL3700018,230.0,=,IC50,6.64,2033318,COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@@](C)(c2ccccc2)c2ccc(C#N)cc21
CHEMBL3700097,51.0,=,IC50,7.29,2033397,CCCC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCOCC1)CC2(C)C
CHEMBL3699017,10.0,<,IC50,,2032307,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3700008,1300.0,=,IC50,5.89,2033308,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C(=O)OC)c2ccc(Br)cc21
