chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3401984,3500.0,=,Ki,5.46,1832190,OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F
CHEMBL3401986,2500.0,=,Ki,5.6,1832192,CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F
CHEMBL3401987,970.0,=,Ki,6.01,1832193,CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F
CHEMBL3401988,2400.0,=,Ki,5.62,1832194,Cc1noc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)n1
CHEMBL3401990,3100.0,=,Ki,5.51,1832196,CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F
CHEMBL3426891,438.0,=,IC50,6.36,1844278,CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1
CHEMBL3426225,30.0,=,IC50,7.52,1843606,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21
CHEMBL1171837,3.0,=,IC50,8.52,649637,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12
CHEMBL1421,0.3,=,IC50,9.52,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL3426233,15.0,=,IC50,7.82,1843614,C=CC(=O)N1CCC(n2nc(C#Cc3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)c3c(N)ncnc32)CC1
CHEMBL3426232,12.0,=,IC50,7.92,1843613,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C2CCNCC2)c2ncnc(N)c12
CHEMBL3426230,7.0,=,IC50,8.15,1843611,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn([C@@H]2CCOC2)c2ncnc(N)c12
CHEMBL3426229,7.0,=,IC50,8.15,1843610,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CCOC2)c2ncnc(N)c12
CHEMBL3426228,8.0,=,IC50,8.1,1843609,COCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21
CHEMBL3426227,19.0,=,IC50,7.72,1843608,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C2CCCC2)c2ncnc(N)c12
CHEMBL3426226,9.0,=,IC50,8.05,1843607,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C2CCC2)c2ncnc(N)c12
CHEMBL3426225,0.9,=,IC50,9.05,1843606,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21
CHEMBL3426224,7.0,=,IC50,8.15,1843605,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C)c2ncnc(N)c12
CHEMBL3426223,4.0,=,IC50,8.4,1843604,Cc1ccc(C(=O)Nc2ccc(CN3CCN(CCO)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3426222,2.0,=,IC50,8.7,1843603,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4nn(C(C)C)c5ncnc(N)c45)c3)cc2C(F)(F)F)CC1
CHEMBL3426221,21.0,=,IC50,7.68,1843602,Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3426220,3.0,=,IC50,8.52,1843601,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3425518,1.0,=,IC50,9.0,1843600,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(Br)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3426219,2.0,=,IC50,8.7,1843599,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(Cl)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3426218,4.0,=,IC50,8.4,1843598,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3426217,2.0,=,IC50,8.7,1843597,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3426240,3191.0,=,IC50,5.5,1843621,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2O)c2c(N)ncnc21
CHEMBL3426239,59.0,=,IC50,7.23,1843620,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2OC)c2c(N)ncnc21
CHEMBL3426237,1409.0,=,IC50,5.85,1843618,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C(C)C)c2c(N)ncnc21
CHEMBL3426236,83.0,=,IC50,7.08,1843617,CCc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(CC)c2ncnc(N)c12
CHEMBL3426235,11.0,=,IC50,7.96,1843616,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2Cl)c2c(N)ncnc21
CHEMBL3426234,5.0,=,IC50,8.3,1843615,CCn1nc(C#Cc2cccc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)c2)c2c(N)ncnc21
CHEMBL3426225,30.0,=,IC50,7.52,1843606,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21
CHEMBL3577124,310.0,=,IC50,6.51,1945430,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1
CHEMBL3582442,4600.0,=,IC50,5.34,1948509,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582441,2500.0,=,IC50,5.6,1948508,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582427,4600.0,=,IC50,5.34,1948493,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1
CHEMBL3586447,67.0,=,IC50,7.17,1949666,Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(C(N)=O)nnc12
CHEMBL1232944,211.0,=,IC50,6.68,695294,C=CC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1
CHEMBL3604910,336.0,=,IC50,6.47,1957953,CCC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1
CHEMBL1232944,65.0,=,IC50,7.19,695294,C=CC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1
CHEMBL3604910,60.0,=,IC50,7.22,1957953,CCC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1
CHEMBL3604921,170.0,=,IC50,6.77,1957964,C=CC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1
CHEMBL3604924,254.0,=,IC50,6.59,1957967,CCC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1
CHEMBL1232944,43.0,=,IC50,7.37,695294,C=CC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1
CHEMBL3604910,48.0,=,IC50,7.32,1957953,CCC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1
CHEMBL3604921,28.0,=,IC50,7.55,1957964,C=CC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1
CHEMBL3604924,349.0,=,IC50,6.46,1957967,CCC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1
CHEMBL3604937,17.0,=,IC50,7.77,1957980,C=CC(=O)Nc1cccc(Oc2nc(Nc3n[nH]c4ccccc34)cc(N3CCN(C)CC3)n2)c1
CHEMBL3604938,260.0,=,IC50,6.58,1957981,CCC(=O)Nc1cccc(Oc2nc(Nc3n[nH]c4ccccc34)cc(N3CCN(C)CC3)n2)c1
CHEMBL1301731,30900.0,=,IC50,4.51,725615,Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1
CHEMBL3612751,73500.0,=,IC50,4.13,1961456,CCCCCCCCCCc1c(C)c2ccc(N)cc2oc1=O
CHEMBL3612750,21600.0,=,IC50,4.67,1962812,CCCCCCCCCCc1c(C)c2ccc(N(CC)CCCC(=O)O)cc2oc1=O
CHEMBL3612749,36500.0,=,IC50,4.44,1962811,CCCCCCc1c(C)c2ccc(N(CC)CCCC(=O)O)cc2oc1=O
CHEMBL3617733,120.0,=,Ki,6.92,1964079,CN1CCN(C(=O)CCSCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)[nH]n4)n3)c2)C(c2ccccc2)C1
CHEMBL3617731,200.0,=,Ki,6.7,1964077,O=C(CCS)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617729,160000.0,=,Ki,3.8,1964075,C=CC(=O)N1CCCC1c1ccco1
CHEMBL3617740,130.0,=,Ki,6.89,1964086,C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1
CHEMBL3617739,370.0,=,Ki,6.43,1964085,C[C@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1
CHEMBL3617738,70.0,=,Ki,7.16,1964084,O=C(CCCCCC(=O)N1CCC[C@@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617737,330.0,=,Ki,6.48,1964083,O=C(CCCCCC(=O)N1CCC[C@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617736,230.0,=,Ki,6.64,1964082,CC(NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1
CHEMBL3617735,480.0,=,Ki,6.32,1964081,O=C(CCCCCC(=O)N1CCCC1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617734,140.0,=,Ki,6.85,1964080,CN1CCN(C(=O)CCCCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)[nH]n4)n3)c2)C(c2ccccc2)C1
CHEMBL3617733,90.0,=,Ki,7.05,1964079,CN1CCN(C(=O)CCSCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)[nH]n4)n3)c2)C(c2ccccc2)C1
CHEMBL3617732,400.0,=,Ki,6.4,1964078,CCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617730,360.0,=,Ki,6.44,1964076,CC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617738,260.0,=,Ki,6.58,1964084,O=C(CCCCCC(=O)N1CCC[C@@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3623290,622.0,=,IC50,6.21,1966980,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C
CHEMBL388978,9.7,=,IC50,8.01,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL2018882,5470.0,=,IC50,5.26,1336621,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC
CHEMBL3628799,7640.0,=,IC50,5.12,1968756,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1
CHEMBL3628811,8460.0,=,IC50,5.07,1968768,O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1
CHEMBL3335371,2.0,=,IC50,8.7,1791505,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc2cccc(C(C)(C)C)c2)n3C)ccn1
CHEMBL3651288,0.955,=,IC50,9.02,1984095,Cc1ccc(O)cc1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2c1
CHEMBL3648036,38.9,=,IC50,7.41,1980811,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(OCCCN4CCN(C)CC4)c3)nnc2c1
CHEMBL249820,70.3,=,IC50,7.15,416915,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12
CHEMBL3695587,35.0,=,IC50,7.46,2028842,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL3639501,0.542,=,IC50,9.27,1984100,Cc1cc(-c2c(Cl)ccc(O)c2F)cc2nnc(Nc3ccc(C(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL3648031,27.0,=,IC50,7.57,1980806,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3cccnc3)nc12
CHEMBL3651202,560.0,=,IC50,6.25,1984009,COc1ccc(Cl)c(-c2cc3nnc(Nc4ccc(C(=O)N5CCN(C)CC5)cc4)nc3cc2C)c1
CHEMBL3651226,8000.0,=,IC50,5.1,1984033,Cc1ccccc1-c1cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc2cc1NC(=O)NC(C)(C)C
CHEMBL3651241,8.5,=,IC50,8.07,1984048,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1F
CHEMBL3658093,30.0,=,IC50,7.52,1990969,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(CC(=O)N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL399268,5.0,=,IC50,8.3,416930,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)CCCN4CCCC4)cc3)nc12
CHEMBL3648055,94.0,=,IC50,7.03,1980830,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)o3)nnc2c1
CHEMBL221975,130.0,=,IC50,6.89,367629,Cc1cccc(C)c1-c1cc2nnc(Nc3ccccc3)nc2c(C)c1C
CHEMBL230271,121.0,=,IC50,6.92,383205,Clc1cccc(Cl)c1-c1ccc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL3695574,13.0,=,IC50,7.89,2028829,CNS(=O)(=O)Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3651254,1772.0,=,IC50,5.75,1984061,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1N1CCCC(O)C1
CHEMBL3658096,2.0,=,IC50,8.7,1990972,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)ncc2C1
CHEMBL440963,3.1,=,IC50,8.51,416937,Cc1cc(-c2c(F)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3695588,10.0,=,IC50,8.0,2028843,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(O)cc2)n1
CHEMBL3975634,3.64,=,IC50,8.44,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3651286,1.0,=,IC50,9.0,1984093,Cc1cc(-c2c(Cl)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)CCCN4CCCC4)cc3)nc12
CHEMBL230509,72.2,=,IC50,7.14,383241,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1CO
CHEMBL3648010,76.4,=,IC50,7.12,1980784,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C4(CN)CC4)cc3)nnc2c1
CHEMBL3658119,27.0,=,IC50,7.57,1990995,Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1
CHEMBL230898,207.0,=,IC50,6.68,383201,Cc1noc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL3695579,6.0,=,IC50,8.22,2028834,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL3658111,2.4,=,IC50,8.62,1990987,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)nc3)ncc2C1
CHEMBL220798,140.0,=,IC50,6.85,367815,COc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cc1
CHEMBL3695584,9.0,=,IC50,8.05,2028839,CCn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OC)cc4)c4ccccc34)c21
CHEMBL3648051,17.6,=,IC50,7.75,1980826,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(C(=O)NCCN4CCCC4)c3)nnc2c1
CHEMBL3658101,1.0,=,IC50,9.0,1990977,Cc1ccc(NC(=O)N2CCCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1
CHEMBL3648037,35.8,=,IC50,7.45,1980812,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCCN4CCN(C)CC4)cc3)nnc2c1
CHEMBL3695568,162.0,=,IC50,6.79,2028823,COCC(=O)Nc1cc(COc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1
CHEMBL3658117,16.0,=,IC50,7.8,1990993,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(S(=O)(=O)NC4CC4)cc3)ncc2C1
CHEMBL3651239,52.8,=,IC50,7.28,1984046,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccc(S(=O)(=O)N4CCNCC4)c3)nc12
CHEMBL3651256,10000.0,=,IC50,5.0,1984063,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1Nc1cc(O)ccc1Cl
CHEMBL3648045,25.2,=,IC50,7.6,1980820,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCCN4CCN(C)CC4)cc3)nc12
CHEMBL3651220,29.9,=,IC50,7.52,1984027,CC(=O)Nc1cc(-c2c(C)cccc2C)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3695573,12.0,=,IC50,7.92,2028828,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3651234,120.0,=,IC50,6.92,1984041,Cc1cc(F)ccc1-c1cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nc2cc1C
CHEMBL3695592,8.0,=,IC50,8.1,2028847,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1
CHEMBL231251,6.8,=,IC50,8.17,383265,CC(=O)Nc1cc(-c2c(C)cccc2C)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3651217,17.7,=,IC50,7.75,1984024,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cccc(O)c1
CHEMBL3651257,4.2,=,IC50,8.38,1984064,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl
CHEMBL3651245,1450.0,=,IC50,5.84,1984052,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(NCCCCN3CCCC3)nc12
CHEMBL3701217,22.0,=,IC50,7.66,2034529,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1
CHEMBL230686,9.4,=,IC50,8.03,383187,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3651278,4.3,=,IC50,8.37,1984085,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(SCCN4CCCC4)cc3)nc12
CHEMBL250218,4.8,=,IC50,8.32,416923,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(CCN4CCCC4)C(C)C)cc3)nc12
CHEMBL3651243,26.1,=,IC50,7.58,1984050,Cc1cc(F)ccc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C
CHEMBL3648040,552.0,=,IC50,6.26,1980815,Cc1noc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2c1
CHEMBL3648035,75.0,=,IC50,7.12,1980810,Cc1cc(O)cc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL3648030,42.0,=,IC50,7.38,1980805,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccncc3)nc12
CHEMBL3648029,137.0,=,IC50,6.86,1980804,COc1ccc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)cc(C)c3n2)cc1
CHEMBL3648033,1500.0,=,IC50,5.82,1980808,Cc1cc(-c2cncnc2)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL220912,244.0,=,IC50,6.61,367801,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(N(C)C)cc3)nnc2c1
CHEMBL3648044,23.2,=,IC50,7.63,1980819,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCN(C)CC4)cc3)nc12
CHEMBL3651228,4.8,=,IC50,8.32,1984035,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccc(C(=O)NCCN(C)C)c3)nc12
CHEMBL3648057,232.0,=,IC50,6.63,1980832,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(Cl)nc3)nnc2c1
CHEMBL3648054,26.4,=,IC50,7.58,1980829,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)NCCN4CCCC4)c3)nnc2c1
CHEMBL231219,14.0,=,IC50,7.85,383209,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3651280,5.2,=,IC50,8.28,1984087,Cc1cc(-c2cccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3651289,79.2,=,IC50,7.1,1984096,Cc1cc(-c2cc(OC(=O)c3ccccc3)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL230830,10.6,=,IC50,7.97,383264,CNc1cc(-c2c(C)cccc2C)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3651224,4510.0,=,IC50,5.35,1984031,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(NCCN3CCCC3)nc12
CHEMBL268825,34.8,=,IC50,7.46,383189,Cc1cc(-c2ccccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3695590,6.0,=,IC50,8.22,2028845,COc1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)ccc1CO
CHEMBL230899,1800.0,=,IC50,5.75,383203,Cc1cc(-c2ccccn2)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL1090975,7.0,=,IC50,8.15,620686,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL3658126,15.0,=,IC50,7.82,1991003,CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cc(C(F)(F)F)ccn4)ccc2Cl)C3)cc1
CHEMBL3651213,76.0,=,IC50,7.12,1984020,Cc1cccc(C)c1-c1ccc2nc(Nc3ccc(=O)n(CCCN4CCCC4)c3)nnc2c1
CHEMBL3651268,44.2,=,IC50,7.36,1984075,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL446951,137.0,=,IC50,6.86,367795,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)nnc2c1
CHEMBL3651194,25.5,=,IC50,7.59,1984001,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nnc2c1
CHEMBL400303,1.5,=,IC50,8.82,416934,Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL231218,9.1,=,IC50,8.04,383208,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2c1
CHEMBL230829,9.7,=,IC50,8.01,383263,Cc1cccc(C)c1-c1cc(N)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL3651275,77.7,=,IC50,7.11,1984082,Cc1nc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cc(OCCN2CCCC2)n1
