chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3261177,2400.0,=,IC50,5.62,1746133,C[C@@H](COc1cccc2ncccc12)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl
CHEMBL3261412,2.6,=,IC50,8.59,1746370,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cccnc2)c(C)c1
CHEMBL3261425,3.0,=,IC50,8.52,1746383,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL3261413,3.4,=,IC50,8.47,1746371,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(Cl)cc2)c(C)c1
CHEMBL3261410,3.5,=,IC50,8.46,1746368,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccccc2)c(C)c1
CHEMBL3261413,3.7,=,IC50,8.43,1746371,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(Cl)cc2)c(C)c1
CHEMBL3261409,3.8,=,IC50,8.42,1746367,Cc1cccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)c1
CHEMBL3261423,3.8,=,IC50,8.42,1746381,Cc1cc(C)c(S(=O)(=O)NC(COc2cccc3c2cnn3-c2ccc(F)cc2)C(F)(F)F)c(C)c1
CHEMBL3261424,3.8,=,IC50,8.42,1746382,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)cc1
CHEMBL3261415,3.9,=,IC50,8.41,1746373,Cc1ccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)cc1
CHEMBL3261417,4.0,=,IC50,8.4,1746375,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cccc(F)c2)c(C)c1
CHEMBL3261414,4.1,=,IC50,8.39,1746372,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)c(C)c2)c(C)c1
CHEMBL3261415,4.5,=,IC50,8.35,1746373,Cc1ccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)cc1
CHEMBL3261425,4.5,=,IC50,8.35,1746383,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL3261420,4.6,=,IC50,8.34,1746378,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CCc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261427,4.7,=,IC50,8.33,1746385,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(C#N)cc1
CHEMBL3261407,4.9,=,IC50,8.31,1746365,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261406,5.2,=,IC50,8.28,1746364,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261411,5.3,=,IC50,8.28,1746369,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cncnc2)c(C)c1
CHEMBL3261419,5.4,=,IC50,8.27,1746377,COc1ccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)cc1
CHEMBL3261412,5.6,=,IC50,8.25,1746370,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cccnc2)c(C)c1
CHEMBL3261428,5.7,=,IC50,8.24,1746386,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1cncnc1
CHEMBL3261417,6.1,=,IC50,8.21,1746375,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cccc(F)c2)c(C)c1
CHEMBL3261409,6.6,=,IC50,8.18,1746367,Cc1cccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)c1
CHEMBL3261418,6.9,=,IC50,8.16,1746376,COc1cccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)c1
CHEMBL3261411,6.9,=,IC50,8.16,1746369,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cncnc2)c(C)c1
CHEMBL3261425,7.2,=,IC50,8.14,1746383,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL3261421,7.7,=,IC50,8.11,1746379,Cc1cc(C)c(S(=O)(=O)NC(C)CSc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261411,8.1,=,IC50,8.09,1746369,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cncnc2)c(C)c1
CHEMBL3261409,8.8,=,IC50,8.06,1746367,Cc1cccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)c1
CHEMBL3261424,9.7,=,IC50,8.01,1746382,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)cc1
CHEMBL3261426,12.0,=,IC50,7.92,1746384,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(OC(F)(F)F)cc1
CHEMBL3261416,12.0,=,IC50,7.92,1746374,Cc1cc(C)c(S(=O)(=O)N[C@H](CNc2cccc3c2cnn3-c2ccc(F)cc2)C(C)C)c(C)c1
CHEMBL3261415,12.0,=,IC50,7.92,1746373,Cc1ccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)cc1
CHEMBL3261420,12.0,=,IC50,7.92,1746378,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CCc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261413,13.0,=,IC50,7.89,1746371,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(Cl)cc2)c(C)c1
CHEMBL3261427,13.0,=,IC50,7.89,1746385,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(C#N)cc1
CHEMBL3261414,14.0,=,IC50,7.85,1746372,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)c(C)c2)c(C)c1
CHEMBL3261423,14.0,=,IC50,7.85,1746381,Cc1cc(C)c(S(=O)(=O)NC(COc2cccc3c2cnn3-c2ccc(F)cc2)C(F)(F)F)c(C)c1
CHEMBL3261407,14.0,=,IC50,7.85,1746365,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261425,14.0,=,IC50,7.85,1746383,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL3261427,16.0,=,IC50,7.8,1746385,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(C#N)cc1
CHEMBL3261167,18.0,=,IC50,7.75,1746123,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3cnccc23)c(C)c1
CHEMBL3261174,18.0,=,IC50,7.75,1746130,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc(C)c3ncccc23)c(C)c1
CHEMBL3261169,23.0,=,IC50,7.64,1746125,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3[nH]ccc23)c(C)c1
CHEMBL3261429,23.0,=,IC50,7.64,1746387,COc1ncc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)nn(C5CCCC5)c4C)cccc32)cn1
CHEMBL3261420,23.0,=,IC50,7.64,1746378,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CCc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261408,23.0,=,IC50,7.64,1746366,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)nc2)c(C)c1
CHEMBL3261414,23.0,=,IC50,7.64,1746372,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)c(C)c2)c(C)c1
CHEMBL3261417,28.0,=,IC50,7.55,1746375,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2cccc(F)c2)c(C)c1
CHEMBL3261404,32.0,=,IC50,7.5,1746362,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)COc1cccc2cnccc12
CHEMBL3261416,35.0,=,IC50,7.46,1746374,Cc1cc(C)c(S(=O)(=O)N[C@H](CNc2cccc3c2cnn3-c2ccc(F)cc2)C(C)C)c(C)c1
CHEMBL3261423,36.0,=,IC50,7.44,1746381,Cc1cc(C)c(S(=O)(=O)NC(COc2cccc3c2cnn3-c2ccc(F)cc2)C(F)(F)F)c(C)c1
CHEMBL3261418,41.0,=,IC50,7.39,1746376,COc1cccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)c1
CHEMBL3261170,42.0,=,IC50,7.38,1746126,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3[nH]ncc23)c(C)c1
CHEMBL3261428,43.0,=,IC50,7.37,1746386,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1cncnc1
CHEMBL3261165,55.0,=,IC50,7.26,1746121,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CCc2ccccc2)c(C)c1
CHEMBL3261171,75.0,=,IC50,7.12,1746127,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3ncccc23)c(C)c1
CHEMBL3261177,80.0,=,IC50,7.1,1746133,C[C@@H](COc1cccc2ncccc12)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl
CHEMBL3261166,85.0,=,IC50,7.07,1746122,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2c(C)cccc2C)c(C)c1
CHEMBL3261405,97.0,=,IC50,7.01,1746363,Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N[C@@H](C)COc1cccc2cnccc12
CHEMBL3261175,160.0,=,IC50,6.8,1746131,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3nc(C)ccc23)c(C)c1
CHEMBL3261398,220.0,=,IC50,6.66,1746356,Cc1cc(Cl)cc(Cl)c1S(=O)(=O)N[C@@H](C)COc1cccc2ncccc12
CHEMBL3261168,240.0,=,IC50,6.62,1746124,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3ncccc23)c(C)c1
CHEMBL3261403,410.0,=,IC50,6.39,1746361,Cc1ccc(S(=O)(=O)N[C@@H](C)COc2cccc3cnccc23)c(C)c1
CHEMBL3261422,795.0,=,IC50,6.1,1746380,Cc1cc(C)c(S(=O)(=O)NC(C)CS(=O)(=O)c2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261176,1600.0,=,IC50,5.8,1746132,Cc1ccc(S(=O)(=O)N[C@@H](C)COc2cccc3ncccc23)c(C)c1
CHEMBL3261400,1800.0,=,IC50,5.75,1746358,C[C@@H](COc1cccc2ncccc12)NS(=O)(=O)c1cccc(C#N)c1
CHEMBL3261172,10000.0,=,IC50,5.0,1746128,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc3ncccc3c2)c(C)c1
CHEMBL3261173,10000.0,=,IC50,5.0,1746129,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc3cnccc3c2)c(C)c1
CHEMBL977,190.0,=,Kd,6.72,99284,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O
CHEMBL389621,43.0,=,Kd,7.37,374052,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL3273976,7.5,=,Kd,8.12,1751993,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)N(CCCl)CCCl)O1
CHEMBL3273977,430.0,=,Kd,6.37,1751994,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)N(CCCl)CCCl
CHEMBL1254079,10.0,=,IC50,8.0,703539,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F
CHEMBL3358921,9.0,=,IC50,8.05,1823084,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1[nH]c2cnccc2c1C)C(F)(F)F
CHEMBL3358922,11.0,=,IC50,7.96,1823085,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C)cncc2[nH]1)C(F)(F)F
CHEMBL3358923,22.0,=,IC50,7.66,1823086,Cc1cc2cc(CC(O)(CC(C)(C)c3cc(F)ccc3C)C(F)(F)F)[nH]c2cn1
CHEMBL3358924,510.0,=,IC50,6.29,1823087,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C)nc(C)c2[nH]1)C(F)(F)F
CHEMBL3358925,26.0,=,IC50,7.58,1823088,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(-c3ccccc3)ncc2[nH]1)C(F)(F)F
CHEMBL3358926,7.0,=,IC50,8.15,1823089,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N)ncc2[nH]1)C(F)(F)F
CHEMBL3358927,10.0,=,IC50,8.0,1823090,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N(C)C)ncc2[nH]1)C(F)(F)F
CHEMBL3358928,10.0,=,IC50,8.0,1823091,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(OC(C)C)ncc2[nH]1)C(F)(F)F
CHEMBL3358929,3.0,=,IC50,8.52,1823092,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
CHEMBL3358930,7.0,=,IC50,8.15,1823093,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C(N)=O)ncc2[nH]1)C(F)(F)F
CHEMBL3358931,28.0,=,IC50,7.55,1823094,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F
CHEMBL3358932,8.0,=,IC50,8.1,1823095,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1
CHEMBL3358933,9.0,=,IC50,8.05,1823096,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(F)c1
CHEMBL3358934,14.0,=,IC50,7.85,1823097,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccc(F)cc1
CHEMBL3358935,2.0,=,IC50,8.7,1823098,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
CHEMBL3358936,24.0,=,IC50,7.62,1823099,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(O)c1
CHEMBL3352882,19.0,=,IC50,7.72,1823100,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O
CHEMBL3358937,10.0,=,IC50,8.0,1823101,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O
CHEMBL3358938,21.0,=,IC50,7.68,1823102,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O
CHEMBL3358939,46.0,=,IC50,7.34,1823103,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(C(N)=O)c1
CHEMBL3358940,62.0,=,IC50,7.21,1823104,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(S(C)(=O)=O)c1
CHEMBL3358941,170.0,=,IC50,6.77,1823105,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(S(N)(=O)=O)c1
CHEMBL3358942,140.0,=,IC50,6.85,1823106,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O
CHEMBL3358944,34.0,=,IC50,7.47,1823108,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O
CHEMBL3358945,180.0,=,IC50,6.75,1823109,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O
CHEMBL3358946,120.0,=,IC50,6.92,1823110,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccc(F)cc1C(N)=O
CHEMBL3358947,40.0,=,IC50,7.4,1823111,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccc(Cl)cc1C(N)=O
CHEMBL3358948,110.0,=,IC50,6.96,1823112,Cc1ccc(C(C)(C)CC(O)(Cc2cc3cc(S(C)(=O)=O)ncc3[nH]2)C(F)(F)F)c(C(N)=O)c1
CHEMBL3358949,370.0,=,IC50,6.43,1823113,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358950,70.0,=,IC50,7.16,1823114,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358951,370.0,=,IC50,6.43,1823115,CC(C)S(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358952,260.0,=,IC50,6.58,1823116,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1cccc2c1S(=O)(=O)CC2
CHEMBL3358953,95.0,=,IC50,7.02,1823117,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358954,55.0,=,IC50,7.26,1823118,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL1254079,38.0,=,IC50,7.42,703539,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F
CHEMBL3358921,5.0,=,IC50,8.3,1823084,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1[nH]c2cnccc2c1C)C(F)(F)F
CHEMBL3358922,59.0,=,IC50,7.23,1823085,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C)cncc2[nH]1)C(F)(F)F
CHEMBL3358923,170.0,=,IC50,6.77,1823086,Cc1cc2cc(CC(O)(CC(C)(C)c3cc(F)ccc3C)C(F)(F)F)[nH]c2cn1
CHEMBL3358925,2.0,=,IC50,8.7,1823088,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(-c3ccccc3)ncc2[nH]1)C(F)(F)F
CHEMBL3358926,37.0,=,IC50,7.43,1823089,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N)ncc2[nH]1)C(F)(F)F
CHEMBL3358927,38.0,=,IC50,7.42,1823090,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N(C)C)ncc2[nH]1)C(F)(F)F
CHEMBL3358928,3.0,=,IC50,8.52,1823091,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(OC(C)C)ncc2[nH]1)C(F)(F)F
CHEMBL3358929,3.0,=,IC50,8.52,1823092,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
CHEMBL3358930,300.0,=,IC50,6.52,1823093,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C(N)=O)ncc2[nH]1)C(F)(F)F
CHEMBL3358932,17.0,=,IC50,7.77,1823095,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1
CHEMBL3358933,18.0,=,IC50,7.75,1823096,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(F)c1
CHEMBL3358934,48.0,=,IC50,7.32,1823097,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccc(F)cc1
CHEMBL3358935,2.0,=,IC50,8.7,1823098,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
CHEMBL3358936,53.0,=,IC50,7.28,1823099,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(O)c1
CHEMBL3352882,4.0,=,IC50,8.4,1823100,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O
CHEMBL3358937,2.0,=,IC50,8.7,1823101,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O
CHEMBL3358938,7.0,=,IC50,8.15,1823102,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O
CHEMBL3358939,56.0,=,IC50,7.25,1823103,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(C(N)=O)c1
CHEMBL3358940,60.0,=,IC50,7.22,1823104,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(S(C)(=O)=O)c1
CHEMBL3358942,80.0,=,IC50,7.1,1823106,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O
CHEMBL3358944,27.0,=,IC50,7.57,1823108,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O
CHEMBL3358945,200.0,=,IC50,6.7,1823109,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O
CHEMBL3358946,59.0,=,IC50,7.23,1823110,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccc(F)cc1C(N)=O
CHEMBL3358947,19.0,=,IC50,7.72,1823111,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccc(Cl)cc1C(N)=O
CHEMBL3358948,45.0,=,IC50,7.35,1823112,Cc1ccc(C(C)(C)CC(O)(Cc2cc3cc(S(C)(=O)=O)ncc3[nH]2)C(F)(F)F)c(C(N)=O)c1
CHEMBL3358949,100.0,=,IC50,7.0,1823113,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358950,46.0,=,IC50,7.34,1823114,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358951,570.0,=,IC50,6.24,1823115,CC(C)S(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358953,43.0,=,IC50,7.37,1823117,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358954,23.0,=,IC50,7.64,1823118,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL3358954,600.0,=,IC50,6.22,1823118,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1
CHEMBL384467,1.0,=,IC50,9.0,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL384467,1.2,=,Ki,8.92,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL1911270,1.9,=,Ki,8.72,1250872,CN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL3315049,1.6,=,Ki,8.8,1781775,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL3315050,69.4,=,Ki,7.16,1781776,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N(C)C)cc3)nc2Oc2c(F)cccc21
CHEMBL3315051,2.5,=,Ki,8.6,1781777,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315052,5.9,=,Ki,8.23,1781778,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315053,12.9,=,Ki,7.89,1781779,CC(C)C(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315054,8.5,=,Ki,8.07,1781780,CC(C)(C(=O)NC(=O)C1CC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315055,8.7,=,Ki,8.06,1781781,CC(C)(C(=O)NC(=O)C1CCC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
