chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2180877,54.0,=,Ki,7.27,1441696,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3
CHEMBL2180877,60.0,=,Ki,7.22,1441696,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3
CHEMBL2180877,52.0,=,Ki,7.28,1441696,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3
CHEMBL2206359,50000.0,=,IC50,4.3,1445992,O=C(O)c1cccc(Nc2cc(N3CCCCCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1
CHEMBL2206679,320.0,=,IC50,6.5,97378,N=C(N)c1cc2c(I)cccc2s1
CHEMBL2315243,6500.0,=,Ki,5.19,1540967,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1
CHEMBL2315239,8900.0,=,Ki,5.05,1540614,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2338554,10000.0,<,IC50,,1541093,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)O)OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
CHEMBL2409450,6600.0,=,IC50,5.18,1573873,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1
CHEMBL2409445,310.0,=,IC50,6.51,1573868,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12
CHEMBL2409571,14800.0,=,IC50,4.83,1573995,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12
CHEMBL2409570,13700.0,=,IC50,4.86,1573994,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12
CHEMBL2409458,25300.0,=,IC50,4.6,1573881,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409457,480.0,=,IC50,6.32,1573880,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409456,1500.0,=,IC50,5.82,1573879,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409452,440.0,=,IC50,6.36,1573875,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409451,620.0,=,IC50,6.21,1573874,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
CHEMBL2417907,31500.0,=,IC50,4.5,1576672,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL2417905,15500.0,=,IC50,4.81,1576670,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1
CHEMBL2417904,5900.0,=,IC50,5.23,1576669,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1
CHEMBL1401508,21000.0,=,IC50,4.68,825392,COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O
CHEMBL50,12100.0,=,IC50,4.92,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL3127463,2100.0,=,Ki,5.68,1624088,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc(C2CC(C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1
CHEMBL3132961,4770.0,=,Ki,5.32,1625050,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CSC3)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC1=O
CHEMBL3132960,23500.0,=,Ki,4.63,1625049,CSCC[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)NCC(=O)N2
CHEMBL3132959,26800.0,=,Ki,4.57,1625048,C[C@H](N)C(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CSC3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCCN)NC1=O
CHEMBL3132958,8670.0,=,Ki,5.06,1625047,CC(C)C[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](C(C)C)C(=O)N2
CHEMBL3132957,710.0,=,Ki,6.15,1625046,C[C@H](N)C(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSC3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CC(N)=O)NC1=O
CHEMBL3132956,900.0,=,Ki,6.05,1625045,CC[C@H](C)[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N2
CHEMBL3132964,14800.0,=,Ki,4.83,1625053,CSCC[C@@H]1NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2
CHEMBL3132963,1480.0,=,Ki,5.83,1625052,CC(C)C[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC1=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)O)CSC3
CHEMBL3132962,48700.0,=,Ki,4.31,1625051,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)NCC(=O)O)NC1=O)CSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N2
CHEMBL2180877,53.0,=,Ki,7.28,1441696,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(N)=O)CSC3
CHEMBL3219100,4400.0,=,Ki,5.36,1725486,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(OC)cc3OC)c2)CC1
CHEMBL3219101,3400.0,=,Ki,5.47,1725487,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)CC1
CHEMBL3219102,18500.0,=,Ki,4.73,1725488,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC4CCCCC4)CC3)c2)c(OC)c1
CHEMBL3219103,18100.0,=,Ki,4.74,1725489,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(NC(=O)NC3CCCCC3)CC2)c1
CHEMBL3289041,1.0,=,Ki,9.0,1759584,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(N)=O)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289044,2.0,=,Ki,8.7,1759587,N=C(N)c1ccc(Oc2cc(Oc3ccc(NC(=O)CCN)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289024,4.0,=,Ki,8.4,1759567,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC(CCN)CC3)c2)cc1
CHEMBL3289039,4.0,=,Ki,8.4,1759582,N=C(N)c1ccc(Oc2cc(Oc3ccc(N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289299,4.0,=,Ki,8.4,1759845,NCc1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289040,5.0,=,Ki,8.3,1759583,N=C(N)c1ccc(Oc2cc(Oc3ccc(N)nc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289298,5.0,=,Ki,8.3,1759844,N=C(N)c1ccc(Oc2cc(Oc3ccc(CN)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289026,6.0,=,Ki,8.22,1759569,CCOC(=O)N1CCC(NC(=O)c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1
CHEMBL3289042,7.0,=,Ki,8.15,1759585,N=C(N)c1ccc(COc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289045,8.0,=,Ki,8.1,1759588,N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)nc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289017,9.0,=,Ki,8.05,1759560,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCCCC3)c2)cc1
CHEMBL3289021,9.0,=,Ki,8.05,1759564,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCN(CCO)CC3)c2)cc1
CHEMBL3289022,9.0,=,Ki,8.05,1759565,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCN(CCCN)CC3)c2)cc1
CHEMBL3289032,9.0,=,Ki,8.05,1759575,N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289031,10.0,=,Ki,8.0,1759574,CC1CCC(C(=O)Nc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1
CHEMBL3289036,10.0,=,Ki,8.0,1759579,N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc(F)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289043,11.0,=,Ki,7.96,1759586,N=C(N)c1ccc(Oc2cc(OCc3cccc(C(=N)N)c3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289301,11.0,=,Ki,7.96,1759847,N=C(N)c1cccc(COc2cc(OCc3cccc(C(=N)N)c3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)c1
CHEMBL3289027,12.0,=,Ki,7.92,1759570,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC(C(=O)O)CC3)c2)cc1
CHEMBL3289029,12.0,=,Ki,7.92,1759572,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCc4ccccc4C3)c2)cc1
CHEMBL3289033,12.0,=,Ki,7.92,1759576,N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289015,13.0,=,Ki,7.89,1759558,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(N)=O)c2)cc1
CHEMBL3289018,13.0,=,Ki,7.89,1759561,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCCCC3)c2)cc1
CHEMBL3289028,13.0,=,Ki,7.89,1759571,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N3CCC4CCCCC4C3)c2)cc1
CHEMBL3289037,13.0,=,Ki,7.89,1759580,N=C(N)c1ccc(Oc2cc(NS(=O)(=O)c3ccc4ccccc4c3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289023,14.0,=,Ki,7.85,1759566,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289020,15.0,=,Ki,7.82,1759563,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NC3CCC(O)CC3)c2)cc1
CHEMBL3289046,15.0,=,Ki,7.82,1759589,N=C(N)c1ccc(Oc2cc(OCc3ccc(Cl)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289300,15.0,=,Ki,7.82,1759846,N=C(N)c1ccc(COc2cc(OCc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289025,16.0,=,Ki,7.8,1759568,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCC(O)CC3)c2)cc1
CHEMBL3289035,17.0,=,Ki,7.77,1759578,N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCO)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289019,19.0,=,Ki,7.72,1759562,CC1CCC(NC(=O)c2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1
CHEMBL3289030,20.0,=,Ki,7.7,1759573,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)Nc3ccc(F)cc3)c2)cc1
CHEMBL3289016,22.0,=,Ki,7.66,1759559,N=C(N)c1ccc(Oc2cc(N)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289034,23.0,=,Ki,7.64,1759577,N=C(N)c1ccc(Oc2cc(NC(=O)[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1
CHEMBL3289297,23.0,=,Ki,7.64,1759843,N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL3289038,25.0,=,Ki,7.6,1759581,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)O[C@H]3CC[C@H](N)CC3)c2)cc1
CHEMBL433501,5500.0,=,Ki,5.26,96815,N=C(N)c1ccc2[nH]c(-c3ccccc3O)nc2c1
CHEMBL284805,2400.0,=,Ki,5.62,36663,N=C(N)c1ccc2[nH]c(-c3ccccc3O)cc2c1
CHEMBL3632758,2300.0,=,Ki,5.64,1970010,N=C(N)c1ccc2[nH]c(-c3cccc(N4CCCCC4)n3)cc2c1
CHEMBL3632759,1300.0,=,Ki,5.89,1970011,N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)n3)cc2c1
CHEMBL3632760,2700.0,=,Ki,5.57,1970012,N=C(N)c1ccc2[nH]c(-c3cccc(C4(F)CCCCC4)n3)cc2c1
CHEMBL3632761,7800.0,=,Ki,5.11,1970013,N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)[n+]3[O-])cc2c1
CHEMBL3735080,93000.0,=,Ki,4.03,2050712,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC2CCN(C(=N)N)CC2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)NC1=O
CHEMBL3734777,550.0,=,Ki,6.26,2050711,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)NC1=O
CHEMBL3735080,45.0,=,Ki,7.35,2050712,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC2CCN(C(=N)N)CC2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)NC1=O
CHEMBL3741341,60840.0,=,IC50,4.22,2052849,CCCCNC(=O)c1ccc2nc(-c3cccnc3)c(NCc3ccc(NC(=N)N)cc3)n2c1
CHEMBL3740195,57550.0,=,IC50,4.24,2052848,N=C(N)Nc1ccc(CNc2c(-c3cccnc3)nc3ccc(F)cn23)cc1
CHEMBL3741004,23890.0,=,IC50,4.62,2052846,Cc1ccc2nc(-c3cccnc3)c(NCc3ccc(NC(=N)N)cc3)n2c1
CHEMBL3742152,6890.0,=,IC50,5.16,2052845,CCCCNC(=O)c1ccn2c(NCc3ccc(NC(=N)N)cc3)c(-c3cccnc3)nc2c1
CHEMBL3739519,26850.0,=,IC50,4.57,2052844,N=C(N)Nc1ccc(CNc2c(-c3cccnc3)nc3cc(C(=O)O)ccn23)cc1
CHEMBL3740642,14950.0,=,IC50,4.83,2052843,COC(=O)c1ccn2c(NCc3ccc(NC(=N)N)cc3)c(-c3cccnc3)nc2c1
CHEMBL3740294,27440.0,=,IC50,4.56,2052842,Cc1cccn2c(NCc3ccc(NC(=N)N)cc3)c(-c3cccnc3)nc12
CHEMBL3740795,53780.0,=,IC50,4.27,2052841,N=C(N)Nc1ccc(CCNc2c(-c3cccc(Cl)c3)nc3cnccn23)cc1
CHEMBL3740693,100000.0,=,IC50,4.0,2052838,N=C(N)Nc1ccc(CNc2c(-c3cccc(F)c3)nc3ccccn23)cc1
CHEMBL3740145,30150.0,=,IC50,4.52,2052837,N=C(N)Nc1ccc(CNc2c(-c3ccccc3)nc3ccccn23)cc1
CHEMBL3741486,99160.0,=,IC50,4.0,2052836,N=C(N)Nc1ccc(CNc2c(-c3cc(Cl)cc(Cl)c3)nc3ccccn23)cc1
CHEMBL3740676,18030.0,=,IC50,4.74,2052834,N=C(N)Nc1ccc(CNc2c(Cc3cccc(Cl)c3)nc3ccccn23)cc1
CHEMBL3740914,9300.0,=,IC50,5.03,2052833,N=C(N)Nc1ccc(CNc2c(CN)nc3ccccn23)cc1
CHEMBL3742000,48470.0,=,IC50,4.32,2052832,CCc1nc2ccccn2c1NCc1ccc(NC(=N)N)cc1
CHEMBL3741697,30250.0,=,IC50,4.52,2052831,N=C(N)Nc1ccc(CNc2c(Cc3ccccc3)nc3ccccn23)cc1
CHEMBL3739939,63920.0,=,IC50,4.19,2052830,CCc1ccc(-c2nc3ccccn3c2NCc2ccc(NC(=N)N)cc2)cc1
CHEMBL3739833,19390.0,=,IC50,4.71,2052823,N=C(N)Nc1ccc(CCNc2cnc3ccccn23)cc1
CHEMBL3740931,9040.0,=,IC50,5.04,2052822,N=C(N)Nc1ccc(CNc2cnc3ccccn23)cc1
CHEMBL3741887,27260.0,=,IC50,4.56,2052850,N=C(N)Nc1ccc(CNc2c(-c3cccnc3)nc3ccc(C(N)=O)cn23)cc1
CHEMBL3740183,97.0,=,IC50,7.01,2052851,CCCCNC(=O)c1ccn2c(NCc3ccc(NC(=N)N)cc3)cnc2c1
CHEMBL3741622,184.0,=,IC50,6.74,2052852,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NC4CC4)ccn23)cc1
CHEMBL3741173,254.0,=,IC50,6.59,2052853,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCc4cccc(F)c4)ccn23)cc1
CHEMBL3740973,174.0,=,IC50,6.76,2052854,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NC4CCCC4)ccn23)cc1
CHEMBL3740904,366.0,=,IC50,6.44,2052855,N=C(N)Nc1ccc(CNc2cnc3cc(C(=O)NCCO)ccn23)cc1
CHEMBL3741100,404.0,=,IC50,6.39,2052856,CN1CCN(CCNC(=O)c2ccn3c(NCc4ccc(NC(=N)N)cc4)cnc3c2)CC1
CHEMBL107955,410.0,=,Ki,6.39,175501,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL111576,37.0,=,Ki,7.43,181506,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12
CHEMBL227421,10.0,=,Ki,8.0,377247,CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
CHEMBL252937,20.0,=,Ki,7.7,419321,N=C(N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1
CHEMBL1945236,8670.0,=,IC50,5.06,1276610,N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1
CHEMBL87563,431.0,=,IC50,6.37,138792,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1
CHEMBL945,11980.0,=,IC50,4.92,89526,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N
CHEMBL3752964,77000.0,=,IC50,4.11,2058317,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3n2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1
CHEMBL3753862,5300.0,=,IC50,5.28,2058320,CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1
CHEMBL3752312,62000.0,=,IC50,4.21,2058301,CCCCCCCCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1
CHEMBL239331,840.0,=,IC50,6.08,405407,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL3771195,19800.0,=,IC50,4.7,2071280,Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL1184949,2700.0,=,IC50,5.57,658899,N=C(N)Nc1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL239535,7.0,=,IC50,8.15,405408,N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
