chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3893556,48.98,=,IC50,7.31,2102927,COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3896249,0.6761,=,IC50,9.17,2105620,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(C(=O)OC(C)(C)C)CC5)c4)nc3c2)c1
CHEMBL3952789,6.457,=,IC50,8.19,2162160,COc1cc(OC)cc(N(CC#Cc2cc(C#N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3955385,16.98,=,IC50,7.77,2164756,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3977708,6.607,=,IC50,8.18,2187079,COc1cc(OC)cc(N(CC#Cc2nccs2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3980069,0.3631,=,IC50,9.44,2189440,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1
CHEMBL3946938,2.399,=,IC50,8.62,2167524,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3941337,134.9,=,IC50,6.87,2150708,COc1cccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3983585,120.23,=,IC50,6.92,2192956,COc1cc(OC)cc(N(CC#Cc2ccnc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918638,0.4571,=,IC50,9.34,1927225,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3920637,3.802,=,IC50,8.42,2130008,COc1cc(OC)cc(N(CCCc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3917908,1.413,=,IC50,8.85,2198095,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(C)CC5)c4)nc3c2)c1
CHEMBL3980712,263.03,=,IC50,6.58,2190083,COc1cc(OC)cc(N(CC#Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3978349,5.495,=,IC50,8.26,2187720,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4CCCO)nc3c2)c1
CHEMBL3976721,28.18,=,IC50,7.55,2186092,COc1cc(OC)cc(N(CC#Cc2cccc(CO)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3974273,33.11,=,IC50,7.48,2183644,COc1cc(OC)cc(N(CC#Cc2cccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3898255,48.98,=,IC50,7.31,2107626,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1
CHEMBL3927794,54.95,=,IC50,7.26,2137165,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1
CHEMBL3953833,2.63,=,IC50,8.58,2163204,COc1cc(OC)cc(N(CC#Cc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964043,1.905,=,IC50,8.72,2173414,COc1cc(OC)cc(N(CC#Cc2ccnc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3945658,75.86,=,IC50,7.12,2155029,COc1cc(OC)cc(N(CC#Cc2ccnc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3948306,223.87,=,IC50,6.65,2157677,COc1cc(OC)cc(N(CC#Cc2ccc(C)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3984035,5.888,=,IC50,8.23,2193406,COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3986725,9.12,=,IC50,8.04,2196096,CCc1c(-c2cnc3ccc(N(CCO)c4cc(OC)cc(OC)c4)cc3n2)cnn1C
CHEMBL3896142,1.349,=,IC50,8.87,2105513,COc1cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc2c1OCO2
CHEMBL3908707,1.413,=,IC50,8.85,2118078,COc1cc(OC)cc(N(CCN(C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3941227,8.71,=,IC50,8.06,2150598,COc1cc(OC)cc(N(CC#CC2(O)CCNC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3943917,6.166,=,IC50,8.21,2199059,COc1cc(OC)cc(N(CC#Cc2ccncc2)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3979972,7.762,=,IC50,8.11,2189343,COc1cc(OC)cc(N(CC#Cc2ccncc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3982399,6.026,=,IC50,8.22,2191770,COc1cc(OC)cc(N(CC#Cc2cc(N)nc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3932817,8.128,=,IC50,8.09,2198711,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1
CHEMBL3930088,10.0,=,IC50,8.0,2139459,CCc1c(-c2cnc3ccc(N(CCNCC(F)(F)F)c4cc(OC)cc(OC)c4)cc3n2)cnn1C
CHEMBL3972445,91.2,=,IC50,7.04,2181816,COc1cc(OC)cc(N(CC#Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969747,40.74,=,IC50,7.39,2179118,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4CN(C)C)nc3c2)c1
CHEMBL3918426,1.778,=,IC50,8.75,2198551,CCc1c(-c2cnc3ccc(N(CCNC(C)C)c4cc(OC)cc(OC)c4)cc3n2)cnn1C
CHEMBL3906938,10.47,=,IC50,7.98,2116309,COc1cc(OC)cc(N(CC#Cc2ncccc2N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3956028,134.9,=,IC50,6.87,2165399,COc1ccc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)nc1
CHEMBL3964762,6.457,=,IC50,8.19,2174133,COc1cc(OC)cc(N(CC#Cc2cc(Cl)nc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3948234,2.512,=,IC50,8.6,2197969,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)c1
CHEMBL3932022,1.82,=,IC50,8.74,2141393,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4CO)nc3c2)c1
CHEMBL3957473,1.549,=,IC50,8.81,2199109,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN5CCN(CCO)CC5)c4)nc3c2)c1
CHEMBL3926556,2.57,=,IC50,8.59,2198058,COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1
CHEMBL3965482,4.786,=,IC50,8.32,2198432,COC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1
CHEMBL3950496,3.89,=,IC50,8.41,2159867,COc1cc(OC)cc(N(CCN(Cc2ccc(N)cc2)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3902961,1.66,=,IC50,8.78,2112332,COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3905633,14.45,=,IC50,7.84,2115004,COc1cc(OC)cc(N(Cc2cc3ncccc3o2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3937212,12.59,=,IC50,7.9,2146583,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4CN(C)C)nc3c2)c1
CHEMBL3966929,10.0,=,IC50,8.0,2178164,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3922100,3.981,=,IC50,8.4,2131471,COc1cc(OC)cc(N(CC#CC2(O)CNC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3906284,3.981,=,IC50,8.4,2108252,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921787,52.48,=,IC50,7.28,2131158,COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3969405,30.2,=,IC50,7.52,2178776,COc1cc(OC)cc(N(C[C@@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964589,38.9,=,IC50,7.41,2173960,COc1cc(OC)cc(N(C[C@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972998,37.15,=,IC50,7.43,2182369,COC[C@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O
CHEMBL3908068,25.7,=,IC50,7.59,2117439,COC[C@@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O
CHEMBL3905276,2.188,=,IC50,8.66,2114647,COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3969414,5.888,=,IC50,8.23,2178785,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3951171,2.188,=,IC50,8.66,2199060,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN5CCN(CCCO)CC5)c4)nc3c2)c1
CHEMBL3983694,8.913,=,IC50,8.05,2193065,COc1cc(OC)cc(N(CC#Cc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3981207,20.42,=,IC50,7.69,2190578,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl
CHEMBL3986631,83.18,=,IC50,7.08,2196002,COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969667,6.607,=,IC50,8.18,2179038,COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl
CHEMBL3933908,12.59,=,IC50,7.9,2143279,COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3936673,27.54,=,IC50,7.56,2146044,CCc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1
CHEMBL3980417,2.399,=,IC50,8.62,2189788,COc1cc(OC)cc(N(CC#Cc2cc(CO)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921190,1.778,=,IC50,8.75,2130561,COc1cc(OC)cc(N(CC#Cc2cc(C(N)=O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3920274,275.42,=,IC50,6.56,2129645,COc1cc(OC)cc(N(CC#CC2CCN(C(=O)OC(C)(C)C)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3953771,12.59,=,IC50,7.9,2163142,COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(Cl)c(OC)cc(OC)c2Cl)n1
CHEMBL3950292,15.49,=,IC50,7.81,2159663,COc1cc(OC)cc(N(CC#Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3959787,70.79,=,IC50,7.15,2169158,COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3986861,7.079,=,IC50,8.15,2198894,COc1cc(OC)cc(N(CC#CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3891816,16.6,=,IC50,7.78,2101187,COc1cc(OC)cc(N(CC#CC2(O)CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3927140,3.162,=,IC50,8.5,2136511,COc1cc(OC)cc(N(CC#Cc2cc(OC)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3929849,61.66,=,IC50,7.21,2139220,COc1cc(OC)cc(N(CC#Cc2nccnc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3966941,29.51,=,IC50,7.53,2176312,COc1cc(OC)cc(N(CC#CC2(O)CCOC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939018,5.495,=,IC50,8.26,2148389,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC4CCOCC4)c3)nc2c1
CHEMBL3912757,28.18,=,IC50,7.55,2122128,COc1cc(OC)cc(N(CCCc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3915450,38.02,=,IC50,7.42,2124821,COc1cc(OC)cc(N(C/C=C/c2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3950510,1.95,=,IC50,8.71,2159881,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3964701,1.047,=,IC50,8.98,2174072,COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3956493,5.129,=,IC50,8.29,2165864,COc1cc(OC)cc(N(CCC(=O)N(C)OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964931,12.59,=,IC50,7.9,2174302,COc1cc(OC)cc(N(CC#Cc2nccnc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918956,26.3,=,IC50,7.58,2128327,COc1cc(OC)cc(N(Cc2nc(OC)cc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3916200,2.089,=,IC50,8.68,2198247,COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCCN)c3)nc2c1
CHEMBL3942506,3.981,=,IC50,8.4,2198552,COC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCCN)c3)nc2c1
CHEMBL3939852,44.67,=,IC50,7.35,2149223,COc1cc(OC)cc(N(C/C=C\c2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3904470,77.62,=,IC50,7.11,2113841,COc1cc(OC)cc(N(C/C=C/c2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3894754,6.918,=,IC50,8.16,2104125,CCOc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1
CHEMBL3963296,19.5,=,IC50,7.71,2172667,COC(=O)c1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3890187,91.2,=,IC50,7.04,2099558,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)(C)C#Cc2nccc(OC)n2)c1
CHEMBL3924891,89.13,=,IC50,7.05,2134262,COc1cc(OC)cc(N(C/C=C/c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3923190,47.86,=,IC50,7.32,2132561,COc1cc(OC)cc(N(C/C=C\c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3978313,12.88,=,IC50,7.89,2187684,CNc1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3889604,18.62,=,IC50,7.73,2098975,COc1cc(OC)cc(N(CCCc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939332,8.913,=,IC50,8.05,2148703,COc1cc(OC)cc(N(CCCc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3912250,26.3,=,IC50,7.58,2121621,COc1cc(OC)cc(N(CCCc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3901265,5.623,=,IC50,8.25,2110636,COc1cc(OC)cc(N(Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3903973,1.38,=,IC50,8.86,2113344,COc1cc(OC)c(F)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F
CHEMBL3957928,44.67,=,IC50,7.35,2167299,COc1cc(OC)cc(N(CC#Cc2ncccc2F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3960591,33.11,=,IC50,7.48,2169962,COc1cc(OC)cc(N(Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3899721,109.65,=,IC50,6.96,2109092,COc1cc(OC)cc(N(CC#Cc2cccnc2Br)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3934772,22.39,=,IC50,7.65,2144143,COc1cc(OC)cc(N(CC#Cc2ncccc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3909752,56.23,=,IC50,7.25,2119123,COc1cc(OC)cc(N(Cc2cc3ncccc3n2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3906945,18.2,=,IC50,7.74,2116316,COc1cc(OC)cc(N(C/C=C\c2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3954396,1.778,=,IC50,8.75,2163767,COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F
CHEMBL3944937,162.18,=,IC50,6.79,2154308,COc1cc(OC)cc(N(CC#Cc2ncccc2C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3895267,1.549,=,IC50,8.81,2104638,COc1cc(OC)cc(N(CC#CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3892529,1.38,=,IC50,8.86,2101900,COc1cc(OC)c(F)c(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F
CHEMBL3935597,0.9333,=,IC50,9.03,2144968,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F
CHEMBL3932893,74.13,=,IC50,7.13,2142264,COc1cc(OC)cc(N(CC(=O)Nc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3952706,43.65,=,IC50,7.36,2162077,COc1cc(OC)cc(N(CC(=O)Nc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939860,8.318,=,IC50,8.08,2149231,COc1cc(OC)cc(N(Cc2cc3ncccc3[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3976275,1.738,=,IC50,8.76,2185646,COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F
CHEMBL3978754,1.862,=,IC50,8.73,2188125,COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(F)c(OC)cc(OC)c2F)n1
CHEMBL3942716,5.248,=,IC50,8.28,2152087,COc1cc(OC)cc(N(CCS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3982718,15.14,=,IC50,7.82,2192089,COc1cc(OC)cc(N(CC#Cc2nccc(OC(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3892005,28.84,=,IC50,7.54,2101376,COc1cc(OC)cc(N(CC(=O)Nc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3894762,1.549,=,IC50,8.81,2104133,COc1cc(OC)cc(N(CC(=O)Nc2cc(O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3896514,16.22,=,IC50,7.79,2105885,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)S(=O)(=O)N(C)C)c1
CHEMBL3906253,20.42,=,IC50,7.69,2115624,COC(=O)c1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1
CHEMBL3946877,354.81,=,IC50,6.45,2156248,COc1cc(OC)cc(N(CC#CC2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3944241,51.29,=,IC50,7.29,2153612,COc1cc(OC)cc(N(CC2CC2c2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3947664,10.47,=,IC50,7.98,2157035,COc1cc(OC)cc(N(CCC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3899151,1.862,=,IC50,8.73,2108522,COc1cc(OC)cc(N(CCCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3960877,1.0,=,IC50,9.0,2170248,COc1cc(OC)cc(N(CCCNCC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3958209,1.38,=,IC50,8.86,2167580,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCC#N)c4)nc3c2)c1
CHEMBL3933492,7943.28,=,IC50,5.1,2198774,Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cccc(OC(F)(F)F)c4)cc3n2)cn1
CHEMBL3982416,5011.87,=,IC50,5.3,2191787,COc1cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(C(F)(F)F)c1
CHEMBL3984969,1995.26,=,IC50,5.7,2198028,CN(C)c1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3953206,1000.0,=,IC50,6.0,2162577,COc1cc(C(=O)N2CCCC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3946591,67.61,=,IC50,7.17,2155962,COc1cc(OC)cc(N(CC2CN(Cc3ccccc3)CCN2Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939494,36.31,=,IC50,7.44,2106091,COc1cc(OC)cc(N(CCn2cccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3942179,38.9,=,IC50,7.41,2151550,COc1cc(OC)cc(N(CCn2cnnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3930685,158.49,=,IC50,6.8,2140056,COc1cc(OC)cc(N(CCN2CC(C)(C)N=C2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3910555,4.169,=,IC50,8.38,2119926,CNC(=O)c1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918036,346.74,=,IC50,6.46,2127407,CCOCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3920759,36.31,=,IC50,7.44,2194212,COc1cc(OC)cc(N(CC(NC(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3965805,204.17,=,IC50,6.69,2191674,COc1cc(OC)cc(N(CC(OCC(O)C(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3926088,436.52,=,IC50,6.36,2135459,COc1cc(CN(C)C)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3948043,104.71,=,IC50,6.98,1927225,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972657,54.95,=,IC50,7.26,2182028,COc1cc(OC)cc(N(CCn2nccc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3979172,3.388,=,IC50,8.47,2188543,COc1cc(OC)cc(N(CC(C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3976752,1.349,=,IC50,8.87,2186123,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CN)c1
CHEMBL3918892,169.82,=,IC50,6.77,2128263,COCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3966660,81.28,=,IC50,7.09,2176031,COc1cc(OC)cc(N(CC#Cc2cnn(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3899891,23.99,=,IC50,7.62,2109262,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C(=O)NC(C)C)c1
CHEMBL3890118,16.6,=,IC50,7.78,2099489,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)C(N)=O)c1
CHEMBL3950169,3.311,=,IC50,8.48,2198528,COc1cc(OC)cc(N(CCP(=O)(O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3952885,134.9,=,IC50,6.87,2162256,COc1cc(OC)cc(N(CCn2ncnc2C)c2ccc3ncc(-c4cnn(CC(C)C)c4)nc3c2)c1
CHEMBL3890870,79.43,=,IC50,7.1,2100241,COc1cc(OC)cc(N(CCn2cnc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3928923,19.95,=,IC50,7.7,2138294,COc1cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OC)c1C(O)C(F)(F)F
CHEMBL3938712,120.23,=,IC50,6.92,2148083,COc1cc(OC)cc(N(CC#Cc2ccc(N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3975295,61.66,=,IC50,7.21,2184666,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3977791,147.91,=,IC50,6.83,2187162,COc1cc(OC)cc(N(CC#Cc2cccc(N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3916904,218.78,=,IC50,6.66,2126275,COc1cc(OC)cc(N(CC#Cc2ccc(C#N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3974131,173.78,=,IC50,6.76,2183502,COc1cc(OC)cc(N(CC#Cc2ccccc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3925322,64.57,=,IC50,7.19,2134693,COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1
