chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3093181,15400.0,=,IC50,4.81,1607559,O=C1/C(=C/c2ccc(Cl)cc2)COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc21
CHEMBL3093180,1090.0,=,IC50,5.96,1607558,O=C1/C(=C/c2ccc(F)cc2)COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc21
CHEMBL3093179,1240.0,=,IC50,5.91,1607557,Cc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL3093178,1030.0,=,IC50,5.99,1607556,CN(C)c1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL3093177,3430.0,=,IC50,5.46,1607555,COc1ccc(/C=C2\COc3cc(OCCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL3093176,437.0,=,IC50,6.36,1607554,COc1ccc(/C=C2\COc3cc(OCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL3093175,518.0,=,IC50,6.29,1607553,COc1ccc(/C=C2\COc3cc(OCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL3093174,401.0,=,IC50,6.4,1607552,COc1ccc(/C=C2\COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL3093173,1160.0,=,IC50,5.94,1607551,COc1ccc(/C=C2\COc3cc(OCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1
CHEMBL396778,7.67,=,IC50,8.12,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL972,6.13,=,IC50,8.21,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL3093223,3600.0,=,IC50,5.44,1607602,CCCn1c(=O)c2c(nc3n2CCCN3CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(CCC)c1=O
CHEMBL3093221,2980.0,=,IC50,5.53,1607599,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O
CHEMBL3093219,10000.0,=,IC50,5.0,1607597,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O
CHEMBL3093218,10000.0,=,IC50,5.0,1607596,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(CCC)c1=O
CHEMBL3093216,3480.0,=,IC50,5.46,1607594,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(C)c1=O
CHEMBL3093214,10000.0,=,IC50,5.0,1607592,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O
CHEMBL3093241,2200.0,=,IC50,5.66,1607620,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O
CHEMBL3093240,10000.0,=,IC50,5.0,1607619,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(C)c1=O
CHEMBL3093239,86.9,=,IC50,7.06,1607618,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL239230,624.0,=,IC50,6.21,406419,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O
CHEMBL3093238,1350.0,=,IC50,5.87,1607617,Cn1c(=O)c2c(nc3n2CCCN3CCc2cccc(Cl)c2)n(C)c1=O
CHEMBL3093237,193.0,=,IC50,6.71,1607616,Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O
CHEMBL3093236,62.9,=,IC50,7.2,1607615,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL241617,218.0,=,IC50,6.66,406697,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O
CHEMBL241618,344.0,=,IC50,6.46,406699,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
CHEMBL3093234,10000.0,=,IC50,5.0,1607613,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL3093233,10000.0,=,IC50,5.0,1607612,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O
CHEMBL3093232,4960.0,=,IC50,5.3,1607611,Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O
CHEMBL3093230,3720.0,=,IC50,5.43,1607609,CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O
CHEMBL3093228,5870.0,=,IC50,5.23,1607607,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O
CHEMBL3093227,4760.0,=,IC50,5.32,1607606,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O
CHEMBL3093225,3260.0,=,IC50,5.49,1607604,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O
CHEMBL3093224,6390.0,=,IC50,5.19,1607603,CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O
CHEMBL3093326,10000.0,=,IC50,5.0,1607706,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CC)c1=O
CHEMBL3093325,10000.0,=,IC50,5.0,1607705,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O
CHEMBL3093315,10000.0,=,IC50,5.0,1607694,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O
CHEMBL3093313,10000.0,=,IC50,5.0,1607692,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O
CHEMBL3093312,10000.0,=,IC50,5.0,1607691,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O
CHEMBL3093311,1800.0,=,IC50,5.75,1607690,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O
CHEMBL3093310,3760.0,=,IC50,5.42,1607689,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O
CHEMBL3093333,10000.0,=,IC50,5.0,1607713,C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(C(C)C)cc2)n(C)c1=O
CHEMBL3093331,10000.0,=,IC50,5.0,1607711,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O
CHEMBL26138,17.8,=,IC50,7.75,36540,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL26138,80.6,=,Ki,7.09,36540,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL3094016,3.1,=,IC50,8.51,1608403,NC(=O)COc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094133,446.68,=,IC50,6.35,1628403,CCCCNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094132,204.17,=,IC50,6.69,1628479,CCCNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL3094131,10.96,=,IC50,7.96,1628500,CNCc1cc(=O)oc2cc(OCc3cccc(Br)c3)ccc12
CHEMBL3989843,3600.0,=,IC50,5.44,2197714,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1
CHEMBL3108952,81000.0,=,IC50,4.09,1628560,N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(O)c3ncccc23)cc1
CHEMBL3108958,47000.0,=,IC50,4.33,1628563,N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccnc(-c3cc(C(=O)O)ccn3)c2)cc1
CHEMBL3108959,43300.0,=,IC50,4.36,1628615,COC(=O)c1ccnc(-c2cc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)ccn2)c1
CHEMBL1255743,2500.0,=,IC50,5.6,193460,N[C@@H]1C[C@H]1c1ccccc1
CHEMBL3989843,250.0,=,IC50,6.6,2197714,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1
CHEMBL3113647,22300.0,=,IC50,4.65,1616608,CCCOc1ccc2oc(=O)c(CN3CCCC3)cc2c1
CHEMBL3112600,7340.0,=,IC50,5.13,1616600,CCCCOc1ccc2oc(=O)c(CNCC)cc2c1
CHEMBL3113639,62300.0,=,IC50,4.21,1616599,CCCNCc1cc2ccccc2oc1=O
CHEMBL3113638,19.5,=,IC50,7.71,1616598,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O
CHEMBL3121773,52.6,=,IC50,7.28,1621097,C#CCCCCOc1ccc2c(c1)NC(=O)CC2
CHEMBL3121867,852.0,=,IC50,6.07,1621192,C#CCNCCOc1ccc2ccc(=O)oc2c1
CHEMBL3121866,377.0,=,IC50,6.42,1621191,C#CCNCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121865,0.875,=,IC50,9.06,1621190,CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121864,325.0,=,IC50,6.49,1621189,COC(=O)c1cc2cc(OC/C=C(\C)CCC=C(C)C)ccc2oc1=O
CHEMBL3121863,78.9,=,IC50,7.1,1621188,COC(=O)c1cc2ccc(OC/C=C(\C)CCC=C(C)C)cc2oc1=O
CHEMBL3121862,13.5,=,IC50,7.87,1621187,CC(=O)Nc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O
CHEMBL3121796,120.0,=,IC50,6.92,1621121,COC(=O)c1cc2cc(OCCc3ccc(Cl)cc3)ccc2oc1=O
CHEMBL3121795,1.41,=,IC50,8.85,1621120,COC(=O)c1cc2ccc(OCCc3ccc(Cl)cc3)cc2oc1=O
CHEMBL3121794,31.5,=,IC50,7.5,1621119,COC(=O)c1cc2cc(OCc3cccc(Cl)c3)ccc2oc1=O
CHEMBL3121793,0.588,=,IC50,9.23,1621118,COC(=O)c1cc2ccc(OCc3cccc(F)c3)cc2oc1=O
CHEMBL3121792,2.96,=,IC50,8.53,1621117,C#CCCCCOc1ccc2cc(-c3ccc(OC)cc3)c(=O)oc2c1
CHEMBL3121791,0.77,=,IC50,9.11,1621116,C#CCCCCOc1ccc2c(C)cc(=O)oc2c1
CHEMBL3121790,2.62,=,IC50,8.58,1621115,C#CCCCCOc1ccc2ccc(=O)oc2c1
CHEMBL3121789,24.7,=,IC50,7.61,1621114,C#CCCCCOc1ccc2oc(=O)c(NC(C)=O)cc2c1
CHEMBL3121788,41.7,=,IC50,7.38,1621113,C#CCCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1
CHEMBL3121786,67.1,=,IC50,7.17,1621111,C#CCCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1
CHEMBL3121785,123.0,=,IC50,6.91,1621110,C#CCCCCOc1ccc2oc(=O)c(C(=O)OC)cc2c1
CHEMBL3121784,1.41,=,IC50,8.85,1621109,C#CCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121783,18.2,=,IC50,7.74,1621108,C#CCCCOc1ccc2c(C)cc(=O)oc2c1
CHEMBL3121782,91.8,=,IC50,7.04,1621107,C#CCCCOc1ccc2ccc(=O)oc2c1
CHEMBL3121781,43.6,=,IC50,7.36,1621106,C#CCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1
CHEMBL3121780,10000.0,=,IC50,5.0,1621105,C#CCCCOc1ccc2cc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc2c1
CHEMBL3121777,535.0,=,IC50,6.27,1621102,C#CCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1
CHEMBL3120181,1440.0,=,IC50,5.84,1621100,C#CCCCOc1ccc2oc(=O)c(C(=O)OC)cc2c1
CHEMBL3121775,82.4,=,IC50,7.08,1621099,C#CCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121774,258.0,=,IC50,6.59,1621098,C#CCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3121868,1790.0,=,IC50,5.75,1621193,C#CCOc1ccc2cc(C(=O)OC)c(=O)oc2c1
CHEMBL3127968,15300.0,=,IC50,4.82,1624598,C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL502,15000.0,=,IC50,4.82,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL3127967,149.97,=,IC50,6.82,1624597,C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL3127968,15310.87,=,IC50,4.82,1624598,C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL3127978,100000.0,=,IC50,4.0,1624609,Cn1c(CNc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL3127977,100000.0,=,IC50,4.0,1624608,Cn1c(CNCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21
CHEMBL3124971,100000.0,=,IC50,4.0,1624600,COc1ccc2c(c1)cc(CNCc1ccccc1)n2C
CHEMBL3127967,150.0,=,IC50,6.82,1624597,C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL1929421,39.0,=,IC50,7.41,1270397,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL165,29370.0,=,IC50,4.53,103658,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
CHEMBL3133247,14600.0,=,IC50,4.84,1625339,COc1cc(/C=C/c2ccc(OCCCCCCN3CCC(O)CC3)cc2)cc(OC)c1
CHEMBL3133246,16290.0,=,IC50,4.79,1625338,COc1cc(/C=C/c2ccc(OCCCCCCN3CCCCC3C)cc2)cc(OC)c1
CHEMBL3133245,14210.0,=,IC50,4.85,1625337,COc1cc(/C=C/c2ccc(OCCCCCCN3CCCCC3)cc2)cc(OC)c1
CHEMBL3133244,12190.0,=,IC50,4.91,1625336,COc1cc(/C=C/c2ccc(OCCCCCCN3CCCC3)cc2)cc(OC)c1
CHEMBL3133243,92430.0,=,IC50,4.03,1625335,CCCN(CCC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1
CHEMBL3133242,7520.0,=,IC50,5.12,1625334,COc1cc(/C=C/c2ccc(OCCCCCCN(C)C)cc2)cc(OC)c1
CHEMBL3133241,10090.0,=,IC50,5.0,1625333,CCN(CC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1
CHEMBL3133239,97510.0,=,IC50,4.01,1625331,CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1cccc(F)c1
CHEMBL3133310,58310.0,=,IC50,4.23,1625403,CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccccc1
CHEMBL3133308,63770.0,=,IC50,4.2,1625401,COc1cc(/C=C/c2ccc(OCCCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1
CHEMBL3132866,40290.0,=,IC50,4.39,1625400,COc1cc(/C=C/c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1
CHEMBL3133307,16190.0,=,IC50,4.79,1625399,COc1cc(/C=C/c2ccc(OCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1
CHEMBL3133306,34610.0,=,IC50,4.46,1625398,COc1cc(/C=C/c2ccc(OCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1
CHEMBL3133250,5010.0,=,IC50,5.3,1625342,COc1cc(/C=C/c2ccc(OCCCN(C)Cc3ccccc3)cc2)cc(OC)c1
CHEMBL3133249,89040.0,=,IC50,4.05,1625341,COc1cc(/C=C/c2ccc(OCCN(C)Cc3ccccc3)cc2)cc(OC)c1
CHEMBL1179,5900.0,=,IC50,5.23,193460,N[C@@H]1C[C@H]1c1ccccc1
CHEMBL3218125,3550.0,=,IC50,5.45,1724502,CC(C)=NNc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218126,2650.0,=,IC50,5.58,1724503,CC/C(C)=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218127,3110.0,=,IC50,5.51,1724504,CCC/C(C)=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218128,2320.0,=,IC50,5.63,1724505,CC/C(C)=N/Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218129,3560.0,=,IC50,5.45,1724506,C/C(CC(C)C)=N/Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218130,3940.0,=,IC50,5.41,1724507,C=CCC/C(C)=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218131,15960.0,=,IC50,4.8,1724508,CCCCC/C(C)=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218132,3760.0,=,IC50,5.42,1724509,CCCC/C(CC)=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL1421247,5280.0,=,IC50,5.28,845131,CC(C)=NNc1nc(-c2ccccc2)c(C)s1
CHEMBL3218134,1530.0,=,IC50,5.82,1724511,CC/C(C)=N\Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218135,2310.0,=,IC50,5.64,1724512,CCC/C(C)=N\Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218136,2450.0,=,IC50,5.61,1724513,CC/C(C)=N/Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218137,2780.0,=,IC50,5.56,1724514,C/C(CC(C)C)=N/Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218138,8850.0,=,IC50,5.05,1724515,C=CCC/C(C)=N\Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218139,6000.0,=,IC50,5.22,1724516,CCCCC/C(C)=N\Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218140,4780.0,=,IC50,5.32,1724517,CCCC/C(CC)=N\Nc1nc(-c2ccccc2)c(C)s1
CHEMBL3218141,3750.0,=,IC50,5.43,1724518,CCCCCC/C(C)=N\NC1=NC(c2ccccc2)=C(C)C1
CHEMBL3218142,2190.0,=,IC50,5.66,1724519,c1ccc2cc(-c3csc(NN=C4CCCC4)n3)ccc2c1
CHEMBL3218143,2880.0,=,IC50,5.54,1724520,CC1CCC/C1=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218144,3490.0,=,IC50,5.46,1724521,CC1CC/C(=N\Nc2nc(-c3ccc4ccccc4c3)cs2)C1
CHEMBL3218145,3190.0,=,IC50,5.5,1724522,c1ccc2cc(-c3csc(NN=C4CCCCC4)n3)ccc2c1
CHEMBL3218146,4530.0,=,IC50,5.34,1724523,CC1CCCC/C1=N\Nc1nc(-c2ccc3ccccc3c2)cs1
CHEMBL3218147,10840.0,=,IC50,4.96,1724524,CC1CCC/C(=N\Nc2nc(-c3ccc4ccccc4c3)cs2)C1
CHEMBL3218148,11530.0,=,IC50,4.94,1724525,CC1CCC(=NNc2nc(-c3ccc4ccccc4c3)cs2)CC1
CHEMBL3218149,12610.0,=,IC50,4.9,1724526,c1ccc2cc(-c3csc(NN=C4CCCCCC4)n3)ccc2c1
CHEMBL3218150,7550.0,=,IC50,5.12,1724527,c1ccc2cc(-c3csc(NN=C4CCCCCCC4)n3)ccc2c1
CHEMBL3218151,1410.0,=,IC50,5.85,1724528,Cc1sc(NN=C2CCCC2)nc1-c1ccccc1
CHEMBL3218152,1330.0,=,IC50,5.88,1724529,Cc1sc(N/N=C2\CCCC2C)nc1-c1ccccc1
CHEMBL3218153,2310.0,=,IC50,5.64,1724530,Cc1sc(N/N=C2\CCC(C)C2)nc1-c1ccccc1
CHEMBL3218154,1790.0,=,IC50,5.75,1724531,Cc1sc(NN=C2CCCCC2)nc1-c1ccccc1
CHEMBL3218155,1110.0,=,IC50,5.96,1724532,Cc1sc(N/N=C2\CCCCC2C)nc1-c1ccccc1
CHEMBL3218156,2880.0,=,IC50,5.54,1724533,Cc1sc(N/N=C2\CCCC(C)C2)nc1-c1ccccc1
CHEMBL3218157,2520.0,=,IC50,5.6,1724534,Cc1sc(NN=C2CCC(C)CC2)nc1-c1ccccc1
CHEMBL3218158,1960.0,=,IC50,5.71,1724535,Cc1sc(NN=C2CCCCCC2)nc1-c1ccccc1
CHEMBL3218159,2310.0,=,IC50,5.64,1724536,Cc1sc(NN=C2CCCCCCC2)nc1-c1ccccc1
CHEMBL3218160,2760.0,=,IC50,5.56,1724537,C(=N/Nc1nc(-c2ccc3ccccc3c2)cs1)\c1ccco1
CHEMBL3218161,2290.0,=,IC50,5.64,1724538,C/C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)c1ccco1
CHEMBL3218162,4630.0,=,IC50,5.33,1724539,C(=N/Nc1nc(-c2ccc3ccccc3c2)cs1)\c1cccs1
CHEMBL3218163,14530.0,=,IC50,4.84,1724540,C/C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1
CHEMBL3218165,6230.0,=,IC50,5.21,1724542,C/C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)c1ccccc1
CHEMBL3218166,4760.0,=,IC50,5.32,1724543,C(=N/Nc1nc(-c2ccc3ccccc3c2)cs1)\c1cccnc1
CHEMBL3218167,7480.0,=,IC50,5.13,1724544,C(=N/Nc1nc(-c2ccc3ccccc3c2)cs1)\c1ccncc1
CHEMBL3219194,5990.0,=,IC50,5.22,1725581,C(=N/Nc1nc(-c2ccc3ccccc3c2)cs1)\c1c[nH]c2ccccc12
CHEMBL3219195,22900.0,=,IC50,4.64,1725582,C(=N/Nc1nc(-c2ccc3ccccc3c2)cs1)\c1cccc2ccccc12
CHEMBL3219197,10840.0,=,IC50,4.96,1725584,C/C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)c1cc2ccccc2oc1=O
CHEMBL3213945,3060.0,=,IC50,5.51,1703236,Cc1sc(N/N=C/c2ccco2)nc1-c1ccccc1
CHEMBL3219198,2100.0,=,IC50,5.68,1725585,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1ccco1
CHEMBL3191757,3050.0,=,IC50,5.52,1681048,Cc1sc(N/N=C/c2cccs2)nc1-c1ccccc1
CHEMBL3219199,2340.0,=,IC50,5.63,1725586,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1cccs1
CHEMBL3219200,280.0,=,IC50,6.55,1725587,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1nccs1
CHEMBL3219201,6140.0,=,IC50,5.21,1725588,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)C1CCCCC1
CHEMBL3219202,2230.0,=,IC50,5.65,1725589,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1ccccc1
CHEMBL3219203,880.0,=,IC50,6.06,1725590,C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1ccccn1
CHEMBL1984764,2220.0,=,IC50,5.65,1306055,Cc1sc(N/N=C/c2cccnc2)nc1-c1ccccc1
CHEMBL3219204,1370.0,=,IC50,5.86,1725591,Cc1sc(N/N=C/c2ccncc2)nc1-c1ccccc1
CHEMBL3219205,6570.0,=,IC50,5.18,1725592,Cc1sc(N/N=C/c2ccc3c(c2)OCO3)nc1-c1ccccc1
CHEMBL3219206,1400.0,=,IC50,5.85,1725593,Cc1sc(N/N=C/c2c[nH]c3ccccc23)nc1-c1ccccc1
CHEMBL3219490,3020.0,=,IC50,5.52,1725880,Cc1sc(N/N=C/c2cc3ccccc3oc2=O)nc1-c1ccccc1
CHEMBL3219618,68.0,=,IC50,7.17,1726010,CN(C)c1ccc(/N=C/c2ccccn2)cc1
CHEMBL3219619,52.0,=,IC50,7.28,1726011,CN(C)c1ccc(NCc2ccccn2)cc1
CHEMBL3219620,18000.0,=,IC50,4.75,1726012,Nc1ccc(NCc2ccccn2)cc1
CHEMBL3219621,10000.0,=,IC50,5.0,1726013,c1ccc(/N=N/c2ccccn2)cc1
CHEMBL1984524,140.0,=,IC50,6.85,1305815,CN(C)c1ccc(/N=N/c2ccccn2)cc1
CHEMBL402456,97000.0,=,Ki,4.01,430867,c1ccc(NCc2ccccn2)cc1
CHEMBL3219619,28.0,=,Ki,7.55,1726011,CN(C)c1ccc(NCc2ccccn2)cc1
CHEMBL3219620,9600.0,=,Ki,5.02,1726012,Nc1ccc(NCc2ccccn2)cc1
CHEMBL3219621,5300.0,=,Ki,5.28,1726013,c1ccc(/N=N/c2ccccn2)cc1
CHEMBL887,700.0,=,Ki,6.16,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL510349,11810.0,=,IC50,4.93,451835,O=c1oc2ccccc2cc1-c1ccccc1
CHEMBL1783714,283.75,=,IC50,6.55,1150383,Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1
CHEMBL1835228,0.3085,=,IC50,9.51,1179280,Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1
CHEMBL3220507,170.0,=,IC50,6.77,1726908,Cc1ccc(C(=O)Nc2cc3cc(C)ccc3oc2=O)cc1
CHEMBL1325943,7960.0,=,IC50,5.1,749827,Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1
CHEMBL252403,760.0,=,IC50,6.12,424164,O=C(Nc1cc2ccccc2oc1=O)c1ccccc1
CHEMBL3220508,30500.0,=,IC50,4.52,1726909,COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1
CHEMBL3220509,1950.0,=,IC50,5.71,1726910,O=C(Nc1cc2ccccc2oc1=O)c1ccc(Cl)cc1
CHEMBL3220511,58380.0,=,IC50,4.23,1726912,COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1OC
CHEMBL3220512,72580.0,=,IC50,4.14,1726913,COc1cc(C(=O)Nc2cc3ccccc3oc2=O)cc(OC)c1OC
CHEMBL3220513,5950.0,=,IC50,5.22,1726914,O=C(Nc1cc2ccccc2oc1=O)c1ccc(Cl)c(Cl)c1
CHEMBL1426944,49960.0,=,IC50,4.3,850828,O=C(Nc1cc2ccccc2oc1=O)C1CCCCC1
CHEMBL972,14800.0,=,IC50,4.83,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL1196025,29000.0,=,Ki,4.54,669975,COc1cc2c(cc1OC)CN(C)CC2
CHEMBL3264960,2.91,=,IC50,8.54,1749954,C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL3264959,5.06,=,IC50,8.3,1749953,C[C@@H]1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL3350351,5.32,=,IC50,8.27,1798958,C[C@@H]1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL3264954,6.16,=,IC50,8.21,1749948,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1
CHEMBL3264952,8.31,=,IC50,8.08,1749946,CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1
