chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1835743,760.0,=,IC50,6.12,1179801,Nc1nc(Nc2cc(N3CCOCC3)ccc2F)nn1-c1ccccn1
CHEMBL1835749,23.0,=,IC50,7.64,1179807,Nc1nc(Nc2ccc(C(=O)NCCN3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835747,18.0,=,IC50,7.75,1179805,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nn1-c1ccccn1
CHEMBL1835867,4.0,=,IC50,8.4,1179926,CN1CCC(c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)CC1
CHEMBL1970142,7.943,=,Ki,8.1,1291433,CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1
CHEMBL124660,3162.28,=,Ki,5.5,205165,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1
CHEMBL2000934,199.53,=,Ki,6.7,1322225,CCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1
CHEMBL1982541,1000.0,=,Ki,6.0,1303832,COc1ccc(OC)c(CNC(=O)c2cc(N)c(C#N)c(OC(C)C)n2)c1
CHEMBL1994321,19.95,=,Ki,7.7,1315612,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1
CHEMBL1977148,1.585,=,Ki,8.8,1298439,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1
CHEMBL2002165,39.81,=,Ki,7.4,1323456,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1998585,39.81,=,Ki,7.4,1319876,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL2000652,0.7943,=,Ki,9.1,1321943,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12
CHEMBL1996048,398.11,=,Ki,6.4,1317339,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1
CHEMBL2001485,79.43,=,Ki,7.1,1322776,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1
CHEMBL1978099,1258.93,=,Ki,5.9,1299390,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1
CHEMBL1977041,1000.0,=,Ki,6.0,1298332,COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C
CHEMBL539474,1258.93,=,Ki,5.9,568243,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12
CHEMBL1988387,10.0,=,Ki,8.0,1309678,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1
CHEMBL1989708,10.0,=,Ki,8.0,1310999,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1
CHEMBL1970074,398.11,=,Ki,6.4,1291365,Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12
CHEMBL1968791,501.19,=,Ki,6.3,1290082,Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1
CHEMBL1973211,15.85,=,Ki,7.8,1294502,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1
CHEMBL101253,39.81,=,Ki,7.4,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL2007151,158.49,=,Ki,6.8,1328442,Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1
CHEMBL1998953,1000.0,=,Ki,6.0,1320244,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1
CHEMBL482767,316.23,=,Ki,6.5,520055,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1
CHEMBL574738,1584.89,=,Ki,5.8,568339,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1971943,316.23,=,Ki,6.5,1293234,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1974254,7.943,=,Ki,8.1,1295545,CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1
CHEMBL485556,1000.0,=,Ki,6.0,514407,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O
CHEMBL2006778,316.23,=,Ki,6.5,1328069,CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12
CHEMBL1996979,630.96,=,Ki,6.2,1318270,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F
CHEMBL1982476,5.012,=,Ki,8.3,1303767,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12
CHEMBL1997623,25.12,=,Ki,7.6,1318914,Nc1n[nH]c2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12
CHEMBL1978166,501.19,=,Ki,6.3,1299457,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1
CHEMBL1967116,1.0,=,Ki,9.0,1288407,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1
CHEMBL1993996,0.7943,=,Ki,9.1,1315287,Cc1cc(NC(=O)Nc2ccc(-c3c(F)ccc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1991429,794.33,=,Ki,6.1,1312720,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1
CHEMBL1980995,158.49,=,Ki,6.8,1302286,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL2004716,25.12,=,Ki,7.6,1326007,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL2004771,398.11,=,Ki,6.4,1326062,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1
CHEMBL1988370,1000.0,=,Ki,6.0,1309661,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1
CHEMBL508928,5.012,=,Ki,8.3,448290,Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1
CHEMBL373798,0.2512,=,Ki,9.6,371243,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL306380,501.19,=,Ki,6.3,107975,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1
CHEMBL394619,251.19,=,Ki,6.6,383813,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1
CHEMBL411903,199.53,=,Ki,6.7,428115,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2
CHEMBL1978166,501.19,=,Ki,6.3,1299457,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1
CHEMBL1965988,79.43,=,Ki,7.1,1287279,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1
CHEMBL522892,19.95,=,Ki,7.7,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL402846,0.3162,=,Ki,9.5,438153,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL1964692,39.81,=,Ki,7.4,1285983,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21
CHEMBL219722,1258.93,=,Ki,5.9,371217,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL482967,398.11,=,Ki,6.4,520120,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL1725279,1258.93,=,Ki,5.9,1106010,Oc1c2ccccc2c2c3c(cccc13)N=N2
CHEMBL2002346,1000.0,=,Ki,6.0,1323637,c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1
CHEMBL1971947,10.0,=,Ki,8.0,1293238,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1
CHEMBL1996255,1.0,=,Ki,9.0,1317546,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(F)ccc4[nH]nc(N)c34)cc2)c1
CHEMBL1983111,251.19,=,Ki,6.6,1304402,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12
CHEMBL1969502,501.19,=,Ki,6.3,1290793,O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1
CHEMBL1983963,125.89,=,Ki,6.9,1305254,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1
CHEMBL1983268,158.49,=,Ki,6.8,1304559,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL1985491,0.7943,=,Ki,9.1,1306782,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C)cc2)c1
CHEMBL248757,1000.0,=,Ki,6.0,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL1979883,25.12,=,Ki,7.6,1301174,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1
CHEMBL1984162,1000.0,=,Ki,6.0,1305453,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1
CHEMBL196363,39.81,=,Ki,7.4,329061,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1
CHEMBL1190711,316.23,=,Ki,6.5,664661,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC
CHEMBL404367,31.62,=,Ki,7.5,438203,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL2000335,79.43,=,Ki,7.1,1321626,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C
CHEMBL1988717,1.995,=,Ki,8.7,1310008,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1
CHEMBL1983025,100.0,=,Ki,7.0,1304316,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC
CHEMBL1980904,2.512,=,Ki,8.6,1302195,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c12
CHEMBL1241473,501.19,=,Ki,6.3,700692,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC
CHEMBL1978448,251.19,=,Ki,6.6,1299739,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1
CHEMBL2001257,251.19,=,Ki,6.6,1322548,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL271441,0.5012,=,Ki,9.3,438295,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1
CHEMBL273187,0.1995,=,Ki,9.7,437787,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1989708,12.59,=,Ki,7.9,1310999,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1
CHEMBL1986979,0.7943,=,Ki,9.1,1308270,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)ccc1F
CHEMBL2002446,19.95,=,Ki,7.7,1323737,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1
CHEMBL1973937,251.19,=,Ki,6.6,1295228,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12
CHEMBL1969102,1.259,=,Ki,8.9,1290393,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1
CHEMBL1981725,79.43,=,Ki,7.1,1303016,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1
CHEMBL1965570,794.33,=,Ki,6.1,1286861,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12
CHEMBL402846,0.3162,=,Ki,9.5,438153,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL220057,199.53,=,Ki,6.7,371224,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL1966836,1.585,=,Ki,8.8,1288127,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21
CHEMBL415049,19.95,=,Ki,7.7,363089,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL1982465,3.162,=,Ki,8.5,1303756,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1
CHEMBL2001751,125.89,=,Ki,6.9,1323042,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL272938,0.3162,=,Ki,9.5,438383,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1
CHEMBL272453,199.53,=,Ki,6.7,442087,COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl
CHEMBL1967878,158.49,=,Ki,6.8,1289169,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1
CHEMBL2004290,3.162,=,Ki,8.5,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL403402,0.7943,=,Ki,9.1,437829,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL1988075,630.96,=,Ki,6.2,1309366,Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL260092,1.0,=,Ki,9.0,428201,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2
CHEMBL1968590,501.19,=,Ki,6.3,1289881,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12
CHEMBL1971029,79.43,=,Ki,7.1,1292320,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br
CHEMBL394790,794.33,=,Ki,6.1,383828,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL273187,0.1995,=,Ki,9.7,437787,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1988437,10.0,=,Ki,8.0,1309728,CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1
CHEMBL1979577,39.81,=,Ki,7.4,1300868,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1
CHEMBL409349,1.585,=,Ki,8.8,442276,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL2004438,158.49,=,Ki,6.8,1325729,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12
CHEMBL191003,79.43,=,Ki,7.1,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL271381,125.89,=,Ki,6.9,442085,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12
CHEMBL1982466,7.943,=,Ki,8.1,1303757,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1
CHEMBL1994638,1.0,=,Ki,9.0,1315929,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1
CHEMBL1985888,0.7943,=,Ki,9.1,1307179,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21
CHEMBL1979093,501.19,=,Ki,6.3,1300384,COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12
CHEMBL1987054,125.89,=,Ki,6.9,1308345,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1
CHEMBL1970083,63.1,=,Ki,7.2,1291374,Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL2005631,3.162,=,Ki,8.5,1326922,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12
CHEMBL1994938,398.11,=,Ki,6.4,1316229,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12
CHEMBL1986507,1.0,=,Ki,9.0,1307798,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3ccnc4c3c(N)nn4C)cc2)c1
CHEMBL1983923,398.11,=,Ki,6.4,1305214,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1
CHEMBL1971245,794.33,=,Ki,6.1,1292536,CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1
CHEMBL1966514,50.12,=,Ki,7.3,1287805,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1996066,794.33,=,Ki,6.1,1317357,N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1
CHEMBL1966524,630.96,=,Ki,6.2,1287815,NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL1967720,39.81,=,Ki,7.4,1289011,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1979516,25.12,=,Ki,7.6,1300807,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12
CHEMBL2000652,0.7943,=,Ki,9.1,1321943,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12
CHEMBL514499,125.89,=,Ki,6.9,475734,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC
CHEMBL377408,1584.89,=,Ki,5.8,353511,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N
CHEMBL1976220,398.11,=,Ki,6.4,1297511,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12
CHEMBL259922,630.96,=,Ki,6.2,428400,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1
CHEMBL1997617,15.85,=,Ki,7.8,1318908,CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1
CHEMBL374044,0.7943,=,Ki,9.1,371148,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1999484,63.1,=,Ki,7.2,1320775,CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1
CHEMBL404366,0.1585,=,Ki,9.8,438201,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21
CHEMBL1980297,15.85,=,Ki,7.8,1301588,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1997822,630.96,=,Ki,6.2,1319113,Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1
CHEMBL1980391,199.53,=,Ki,6.7,1301682,COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2
CHEMBL1987034,630.96,=,Ki,6.2,1308325,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1
CHEMBL1993941,5.012,=,Ki,8.3,1315232,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL578061,1258.93,=,Ki,5.9,587422,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1
CHEMBL1973178,1.585,=,Ki,8.8,1294469,COc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)c2c(N)noc12
CHEMBL244378,501.19,=,Ki,6.3,386448,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1
CHEMBL1988778,1.995,=,Ki,8.7,1310069,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1
CHEMBL2029988,2.0,=,Kd,8.7,1342038,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC
CHEMBL460472,10000.0,=,IC50,5.0,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL2031893,100.0,=,IC50,7.0,1343962,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC
CHEMBL2037226,1000.0,=,IC50,6.0,1346768,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1
CHEMBL2046883,6800.0,=,IC50,5.17,1350299,Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1
CHEMBL2022856,39.81,=,Ki,7.4,1338229,C[C@@H](O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL2062935,10.0,=,Ki,8.0,1356328,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@@H](C)O)c5)cnc(N)c34)cc2)c1
CHEMBL2086760,11.0,=,IC50,7.96,1364416,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1
CHEMBL2152288,145.0,=,IC50,6.84,1422964,Nc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)c1
CHEMBL2158227,12.0,=,IC50,7.92,1424761,CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL2158230,23.0,=,IC50,7.64,1424764,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL1908842,5.0,=,IC50,8.3,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL2158227,210.0,=,IC50,6.68,1424761,CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908842,41.0,=,IC50,7.39,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1336,31.0,=,IC50,7.51,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL2171124,154.0,=,IC50,6.81,1430615,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21
CHEMBL2180602,5.0,=,IC50,8.3,1441419,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL352308,69.0,=,IC50,7.16,285372,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO
CHEMBL1614710,10.0,=,IC50,8.0,1037721,O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12
CHEMBL2178352,540.0,=,IC50,6.27,1439146,CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1
CHEMBL2204532,430.0,=,IC50,6.37,1444147,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1
CHEMBL2206278,1.2,=,IC50,8.92,1445911,CCN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C
CHEMBL2206278,1.0,=,Kd,9.0,1445911,CCN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C
CHEMBL2206277,8.0,=,IC50,8.1,1445910,CN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C
CHEMBL2206277,1.1,=,Kd,8.96,1445910,CN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C
