chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3656032,28.0,=,IC50,7.55,1988887,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)N5CCCC(O)C5)c[nH]4)c3)c2)c1
CHEMBL3648120,470.0,=,IC50,6.33,1980895,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1
CHEMBL3660295,47.0,=,IC50,7.33,1993193,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1
CHEMBL3656117,17.0,=,IC50,7.77,1988973,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)cc2F)c1
CHEMBL3660286,116.0,=,IC50,6.94,1993184,COC(=O)CC1CCN(C(=O)c2c[nH]c(-c3cc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)cc4)ccn3)c2)CC1
CHEMBL3741876,2.2,=,IC50,8.66,2052389,CN(c1ccc2c(C(=O)Nc3ccccc3)cccc2c1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1
CHEMBL3741316,1.8,=,IC50,8.74,2052388,CS(=O)(=O)Cc1cccc(Nc2nccc(Nc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3740781,6.2,=,IC50,8.21,2052387,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)ncn2)c1
CHEMBL3741965,2.1,=,IC50,8.68,2052386,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)n2)c1
CHEMBL3741625,7.6,=,IC50,8.12,2052385,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)NC5CCC5)cccc4c3)n2)c1
CHEMBL3741966,0.6,=,IC50,9.22,2052384,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)n2)c1
CHEMBL3742328,7.2,=,IC50,8.14,2052383,CCNC(=O)c1cccc2cc(Oc3ccnc(Nc4cccc(CS(C)(=O)=O)c4)n3)ccc12
CHEMBL3741311,1.7,=,IC50,8.77,2052382,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccncc5)cccc4c3)n2)c1
CHEMBL3739732,0.5,=,IC50,9.3,2052381,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1
CHEMBL3739633,2.0,=,IC50,8.7,2052380,Cc1cc(NC(=O)c2cccc3cc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)ccc23)no1
CHEMBL3739656,3.0,=,IC50,8.52,2052379,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)n2)c1
CHEMBL3739569,6.0,=,IC50,8.22,2052378,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cc(F)cc(F)c5)cccc4c3)n2)c1
CHEMBL3741411,2.9,=,IC50,8.54,2052377,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5F)cccc4c3)n2)c1
CHEMBL3740087,2.1,=,IC50,8.68,2052376,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Br)c5)cccc4c3)n2)c1
CHEMBL3741413,26.1,=,IC50,7.58,2052375,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)n2)c1
CHEMBL3740073,19.8,=,IC50,7.7,2052374,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)n2)c1
CHEMBL3742168,1.4,=,IC50,8.85,2052373,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)n2)c1
CHEMBL3740487,1.2,=,IC50,8.92,2052372,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1
CHEMBL3739936,2.0,=,IC50,8.7,2052371,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)n2)c1
CHEMBL3741916,3.7,=,IC50,8.43,2052370,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)n2)c1
CHEMBL3741484,3.0,=,IC50,8.52,2052369,Cc1ccc(NC(=O)c2cccc3cc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)ccc23)cc1
CHEMBL3739572,8.8,=,IC50,8.06,2052368,Cc1cccc(NC(=O)c2cccc3cc(Oc4ccnc(Nc5cccc(CS(C)(=O)=O)c5)n4)ccc23)c1
CHEMBL491473,2.7,=,IC50,8.57,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL3740673,1.3,=,IC50,8.89,2052367,CS(=O)(=O)Cc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1
CHEMBL3740554,3.2,=,IC50,8.49,2052366,CS(=O)(=O)c1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1
CHEMBL3741187,2.3,=,IC50,8.64,2052365,Cc1ccc(S(C)(=O)=O)cc1Nc1nccc(Oc2ccc3c(C(=O)Nc4ccccc4)cccc3c2)n1
CHEMBL3740788,2.2,=,IC50,8.66,2052364,Cc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1S(C)(=O)=O
CHEMBL3740721,0.5,=,IC50,9.3,2052363,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3740574,1.8,=,IC50,8.74,2052362,CNC(=O)c1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3741621,4.1,=,IC50,8.39,2052361,CNS(=O)(=O)c1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3740276,1.3,=,IC50,8.89,2052360,CS(=O)(=O)Nc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3741592,1.6,=,IC50,8.8,2052359,CS(=O)(=O)c1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3739726,4.9,=,IC50,8.31,2052355,COc1cc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc(OC)c1
CHEMBL3740856,0.9,=,IC50,9.05,2052354,COc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1OC
CHEMBL3741641,0.9,=,IC50,9.05,2052353,COc1cc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc(OC)c1OC
CHEMBL3740530,5.2,=,IC50,8.28,2052356,COc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3739627,19.2,=,IC50,7.72,2052357,O=C(Nc1ccccc1)c1cccc2cc(Oc3ccnc(Nc4ccccc4)n3)ccc12
CHEMBL3739835,2.0,=,IC50,8.7,2052358,CCS(=O)(=O)c1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1
CHEMBL3740163,3.8,=,IC50,8.42,2052390,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)n2)c1
CHEMBL3740910,565.0,=,IC50,6.25,2053889,O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1
CHEMBL1336,1.2,=,IC50,8.92,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL3739750,4490.0,=,IC50,5.35,2054024,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3740247,8770.0,=,IC50,5.06,2054025,CC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3739587,4340.0,=,IC50,5.36,2054026,CC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3740131,2340.0,=,IC50,5.63,2054027,CCOC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3742349,7560.0,=,IC50,5.12,2054028,CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3741526,2870.0,=,IC50,5.54,2054029,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3740930,3450.0,=,IC50,5.46,2054030,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1C(=O)Nc1ccccc1
CHEMBL3740713,4330.0,=,IC50,5.36,2054031,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1
CHEMBL3740385,3490.0,=,IC50,5.46,2054032,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1
CHEMBL3741069,2340.0,=,IC50,5.63,2054033,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1
CHEMBL3740582,3450.0,=,IC50,5.46,2054243,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12
CHEMBL3742060,4360.0,=,IC50,5.36,2054244,Cc1ccc(-n2cc3c(-c4c(C)[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(C)c3n2)cc1
CHEMBL3741655,2390.0,=,IC50,5.62,2054245,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccc(Cl)cc3)cc12
CHEMBL3740923,3450.0,=,IC50,5.46,2054246,Oc1nnc(-c2c[nH]c(-c3ccccc3)c2-c2ccccc2)c2cn(-c3ccccc3)nc12
CHEMBL3739586,3220.0,=,IC50,5.49,2054247,Cc1ccc(-n2cc3c(-c4c[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(O)c3n2)cc1
CHEMBL3742200,3450.0,=,IC50,5.46,2054248,Oc1nnc(-c2c[nH]c(-c3ccccc3)c2-c2ccccc2)c2cn(-c3ccc(Cl)cc3)nc12
CHEMBL3740003,2450.0,=,IC50,5.61,2054249,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccc(NC(=O)c2ccccc2)c(=O)o1
CHEMBL3741960,3450.0,=,IC50,5.46,2054250,Cc1c(C(=O)c2coc3ccc(O)cc23)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL3740492,4560.0,=,IC50,5.34,2054251,Cc1c(C(=O)c2coc3c2cc(O)c2ccccc23)[nH]c(-c2ccccc2)c1-c1ccccc1
CHEMBL478629,220.0,=,IC50,6.66,489620,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1
CHEMBL3747182,118.0,=,IC50,6.93,2056963,C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cccc(C(F)(F)F)c4)c3)c21
CHEMBL3747481,0.4,=,IC50,9.4,2056962,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21
CHEMBL3745924,10.0,=,IC50,8.0,2056961,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1
CHEMBL3746897,109.0,=,IC50,6.96,2056959,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)CN1
CHEMBL3747266,60.0,=,IC50,7.22,2056958,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)CN1
CHEMBL3746357,81.0,=,IC50,7.09,2056957,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNCC4)ccc21
CHEMBL3747226,10.0,=,IC50,8.0,2056956,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21
CHEMBL3746204,66.0,=,IC50,7.18,2056955,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1
CHEMBL3746595,4.0,=,IC50,8.4,2056953,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21
CHEMBL3746370,14.0,=,IC50,7.85,2056979,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)no2)CC1
CHEMBL3747273,9.0,=,IC50,8.05,2056978,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3746122,41.0,=,IC50,7.39,2056977,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21
CHEMBL3746141,22.0,=,IC50,7.66,2056976,C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C(C)(C)C)on4)c3)c21
CHEMBL3747565,114.0,=,IC50,6.94,2056975,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)on1
CHEMBL3745816,9.0,=,IC50,8.05,2056974,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3747669,30.0,=,IC50,7.52,2056973,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)(C)C)on3)c2)CN1
CHEMBL3746226,30.0,=,IC50,7.52,2056972,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)no1
CHEMBL3746273,8.0,=,IC50,8.1,2056971,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1
CHEMBL3746941,3.0,<,IC50,,2056970,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)n[nH]2)CC1
CHEMBL3746776,8.0,=,IC50,8.1,2056969,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1
CHEMBL3746562,5.0,=,IC50,8.3,2056968,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1
CHEMBL3747084,8.0,=,IC50,8.1,2056967,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1
CHEMBL3745943,6.0,=,IC50,8.22,2056966,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1
CHEMBL3746953,280.0,=,IC50,6.55,2056965,Cc1cncc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)c1
CHEMBL3746735,17.0,=,IC50,7.77,2056964,C[C@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cccc(C(F)(F)F)c4)c3)c21
CHEMBL3747182,16.0,=,IC50,7.8,2056963,C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cccc(C(F)(F)F)c4)c3)c21
CHEMBL3747481,29.0,=,IC50,7.54,2056962,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21
CHEMBL3745924,10.0,=,IC50,8.0,2056961,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1
CHEMBL3746052,7.0,=,IC50,8.15,2056960,CC(=O)N1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1
CHEMBL3746897,23.0,=,IC50,7.64,2056959,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)CN1
CHEMBL3747266,24.0,=,IC50,7.62,2056958,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)CN1
CHEMBL3746357,18.0,=,IC50,7.75,2056957,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNCC4)ccc21
CHEMBL3747226,22.0,=,IC50,7.66,2056956,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21
CHEMBL3746204,5.0,=,IC50,8.3,2056955,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1
CHEMBL3747063,8.0,=,IC50,8.1,2056954,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)ncn1
CHEMBL3746595,13.0,=,IC50,7.89,2056953,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21
CHEMBL3746359,17.0,=,IC50,7.77,2056952,Nc1cc(Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)ncn1
CHEMBL3747273,2.0,=,IC50,8.7,2056978,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3746141,8.0,=,IC50,8.1,2056976,C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C(C)(C)C)on4)c3)c21
CHEMBL3747565,167.0,=,IC50,6.78,2056975,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)on1
CHEMBL3747669,4.0,=,IC50,8.4,2056973,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)(C)C)on3)c2)CN1
CHEMBL3746226,40.0,=,IC50,7.4,2056972,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)no1
CHEMBL3746273,0.9,=,IC50,9.05,2056971,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1
CHEMBL3746941,0.5,=,IC50,9.3,2056970,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)n[nH]2)CC1
CHEMBL3746562,3.0,=,IC50,8.52,2056968,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1
CHEMBL3747084,1.0,=,IC50,9.0,2056967,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1
CHEMBL3745943,3.0,=,IC50,8.52,2056966,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1
CHEMBL3746953,1922.0,=,IC50,5.72,2056965,Cc1cncc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)c1
CHEMBL3752786,4540.0,=,IC50,5.34,2058485,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccccc1
CHEMBL3752606,4260.0,=,IC50,5.37,2058486,Cc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL3754141,4290.0,=,IC50,5.37,2058487,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccc(Cl)cc1
CHEMBL3754450,3420.0,=,IC50,5.47,2058488,COc1cccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1
CHEMBL3754319,2250.0,=,IC50,5.65,2058489,COc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL3753353,4160.0,=,IC50,5.38,2058490,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1
CHEMBL3752391,3510.0,=,IC50,5.46,2058491,CC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C
CHEMBL3752096,3200.0,=,IC50,5.5,2058492,CCOC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C
CHEMBL3753051,400.0,=,IC50,6.4,2058493,Cc1nc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1
CHEMBL3753162,2380.0,=,IC50,5.62,2058494,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1
CHEMBL3753226,3110.0,=,IC50,5.51,2058495,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1
CHEMBL3753739,1440.0,=,IC50,5.84,2058496,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1
CHEMBL101253,43.0,=,IC50,7.37,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL101253,180.0,=,IC50,6.75,165012,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1
CHEMBL3754709,291.21,=,IC50,6.54,2058950,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC
CHEMBL3753142,57.36,=,IC50,7.24,2058951,O=C(Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1)Nc1nccs1
CHEMBL3754556,86.67,=,IC50,7.06,2058953,O=C(Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1)Nc1nccs1
CHEMBL3753811,106.52,=,IC50,6.97,2058954,O=C(Nc1nccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F
CHEMBL3753157,390.4,=,IC50,6.41,2058955,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3nccs3)c2)cn1
CHEMBL3752248,68.62,=,IC50,7.16,2058956,O=C(Nc1nccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F
CHEMBL3753532,33.23,=,IC50,7.48,2058957,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC
CHEMBL3754301,222.59,=,IC50,6.65,2058958,Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1
CHEMBL3752825,355.15,=,IC50,6.45,2058959,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)c1
CHEMBL3752129,420.15,=,IC50,6.38,2058960,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC
CHEMBL3752916,285.39,=,IC50,6.54,2058961,Cn1cnc(-c2cc(NC(=O)Nc3nccs3)cc(C(F)(F)F)c2)c1
CHEMBL1336,1.42,=,IC50,8.85,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL3754785,79.4,=,IC50,7.1,2058937,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1
CHEMBL3753208,86.74,=,IC50,7.06,2058938,O=C(Nc1ccccn1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F
CHEMBL3752370,22.16,=,IC50,7.65,2058949,O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F
CHEMBL3753886,128.15,=,IC50,6.89,2058947,O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F
CHEMBL3752008,21.57,=,IC50,7.67,2058946,O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1
CHEMBL3753904,364.14,=,IC50,6.44,2058945,COc1ccc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)cn1
CHEMBL3752404,93.02,=,IC50,7.03,2058944,O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1
CHEMBL3754722,491.9,=,IC50,6.31,2058943,COc1cc(NC(=O)Nc2ccncc2)cc(-c2cncnc2)c1OC
CHEMBL3753836,213.48,=,IC50,6.67,2058941,COc1cc(NC(=O)Nc2ccncc2)cc(-c2cccnc2)c1OC
CHEMBL3754057,52.2,=,IC50,7.28,2058940,O=C(Nc1ccccn1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F
CHEMBL3752910,4200.0,=,EC50,5.38,2060400,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C
CHEMBL2180603,32.0,=,IC50,7.5,1441420,COc1cc2ncnc(Sc3nnc(C)s3)c2cc1OC
CHEMBL3752415,2.0,<,IC50,,982588,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O
CHEMBL2332840,2250.0,=,IC50,5.65,1522473,O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL3753341,96.0,=,IC50,7.02,2059363,CC(C)n1nc(-c2cc(C3CC3)on2)c2c(N)ncnc21
CHEMBL3752508,4680.0,=,IC50,5.33,2058474,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1
CHEMBL3753656,4270.0,=,IC50,5.37,2058475,Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL3752752,3660.0,=,IC50,5.44,2058476,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1
CHEMBL3752671,4350.0,=,IC50,5.36,2058477,N#Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL3753854,3950.0,=,IC50,5.4,2058478,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1Cl
CHEMBL3754335,4070.0,=,IC50,5.39,2058479,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1
CHEMBL3753534,3840.0,=,IC50,5.42,2058480,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1
CHEMBL3754627,3390.0,=,IC50,5.47,2058481,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1c(Cl)cccc1Cl
