chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL180762,2500.0,=,IC50,5.6,300460,Cc1ccc(COC(=O)NC(=O)c2cc(-c3ccc(-c4ccccc4O)cc3)cs2)cc1
CHEMBL178652,2200.0,=,IC50,5.66,300548,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cc(-c2ccc(OC(F)(F)F)cc2)cs1
CHEMBL178651,2200.0,=,Ki,5.66,300914,O=C1NC(=O)C2(CCC(=O)N2c2ccccc2)C(=O)N1
CHEMBL181372,130.0,=,Ki,6.89,300936,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Br)cc2)C(=O)N1
CHEMBL181022,934.0,=,Ki,6.03,300959,O=C1NC(=O)C2(CCC(=O)N2c2ccc(-c3ccccc3)cc2)C(=O)N1
CHEMBL181391,1100.0,=,Ki,5.96,300979,O=C1NC(=O)C2(CCC(=O)N2c2ccc(OCc3ccccc3)cc2)C(=O)N1
CHEMBL425341,54.0,=,Ki,7.27,300855,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3cccc(Cl)c3)cc2)C(=O)N1
CHEMBL181562,1.9,=,Ki,8.72,300862,COc1cccc(Oc2ccc(N3C(=O)CCC34C(=O)NC(=O)NC4=O)cc2)c1
CHEMBL178625,110.0,=,Ki,6.96,300877,COc1ccccc1Oc1ccc(N2C(=O)CCC23C(=O)NC(=O)NC3=O)cc1
CHEMBL178749,5.8,=,Ki,8.24,300902,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc4c(c3)OCO4)cc2)C(=O)N1
CHEMBL361533,25.0,=,Ki,7.6,300930,COc1ccncc1Oc1ccc(N2C(=O)CCC23C(=O)NC(=O)NC3=O)cc1
CHEMBL440498,0.52,=,Ki,9.28,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL361527,0.54,=,Ki,9.27,300792,CCC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C12C(=O)NC(=O)NC2=O
CHEMBL180245,363.0,=,IC50,6.44,302232,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)OC(C)(C)C)CC2C(=O)NO)cc1
CHEMBL359920,225.0,=,IC50,6.65,302239,CC#CCOc1ccc(S(=O)(=O)N2CCCNCC2C(=O)NO)cc1
CHEMBL180484,65.0,=,IC50,7.19,302254,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccccc3)CC2C(=O)NO)cc1
CHEMBL361809,142.0,=,IC50,6.85,302400,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL180891,305.0,=,IC50,6.52,302267,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL369574,446.0,=,IC50,6.35,302283,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C(=O)NO)cc1
CHEMBL180410,1063.0,=,IC50,5.97,302299,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CN)CC2C(=O)NO)cc1
CHEMBL181110,395.0,=,IC50,6.4,302323,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)CCCN(C)C)CC2C(=O)NO)cc1
CHEMBL181317,128.0,=,IC50,6.89,302340,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL181365,140.0,=,IC50,6.85,302341,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)CCC)CC2C(=O)NO)cc1
CHEMBL180197,88.0,=,IC50,7.06,302271,CC#CCOc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccccc3)CC2C(=O)NO)cc1
CHEMBL181094,180.0,=,IC50,6.75,302294,CC#CCOc1ccc(S(=O)(=O)N2CCCN(C)CC2C(=O)NO)cc1
CHEMBL180333,52.0,=,IC50,7.28,302295,CC#CCOc1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)CC2C(=O)NO)cc1
CHEMBL362797,36.0,=,IC50,7.44,302319,CC#CCOc1ccc(S(=O)(=O)N2CCCSCC2C(=O)NO)cc1
CHEMBL180047,311.0,=,IC50,6.51,302344,CC#CCOc1ccc(S(=O)(=O)N2CCCS(=O)(=O)CC2C(=O)NO)cc1
CHEMBL180181,11.0,=,IC50,7.96,302250,CC#CCOc1ccc(S(=O)(=O)N2CCSCCC2C(=O)NO)cc1
CHEMBL181328,8.0,=,IC50,8.1,302188,CC#CCOc1ccc(S(=O)(=O)N2CCS(=O)(=O)CCC2C(=O)NO)cc1
CHEMBL180627,307.0,=,IC50,6.51,302209,C#C/C=C/C#CNC(=O)N1CCCN(S(=O)(=O)c2ccc(OCC#CC)cc2)C(C(=O)NO)C1
CHEMBL183713,0.95,=,IC50,9.02,304033,CCOCCC1(Oc2ccc(Oc3ccc(-n4ccnc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL180900,3.8,=,IC50,8.42,304054,CCOCCC1(Oc2ccc(Oc3ccc(-n4cccn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL359519,4.1,=,IC50,8.39,303898,CCOCCC1(Oc2ccc(Oc3ccc(-c4cc[nH]n4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL183848,0.61,=,IC50,9.21,303913,CCOCCC1(Oc2ccc(Oc3ccc(-c4cn[nH]c4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL2096775,3.9,=,IC50,8.41,1369759,CCOCCC1(Oc2ccc(Oc3ccc(-n4cncn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL427138,15.0,=,IC50,7.82,303944,CCOCCC1(Oc2ccc(Oc3ccc(C4NC=NN4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL362832,8.0,=,IC50,8.1,303927,CCOCCC1(Oc2ccc(Oc3ccc(-n4cnnc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL180925,390.0,=,IC50,6.41,303969,CC1(Oc2ccc(Cl)cc2)C(=O)NC(=O)NC1=O
CHEMBL446939,2.0,=,IC50,8.7,304056,CCCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL360916,0.87,=,IC50,9.06,304025,CCOCCC1(Oc2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL181905,9.2,=,IC50,8.04,304045,CCOCCC1(Oc2ccc(Oc3cccc(F)c3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL183146,3.1,=,IC50,8.51,303906,CCOCCC1(Oc2ccc(Oc3ccccc3F)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL183216,1.4,=,IC50,8.85,303920,CCOCCC1(Oc2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL182344,53.0,=,IC50,7.28,303936,CCOCCC1(Oc2ccc(Oc3cccc(Cl)c3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL360925,150.0,=,IC50,6.82,303952,CCOCCC1(Oc2ccc(Oc3ccccc3Cl)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL369524,2.1,=,IC50,8.68,303984,CCOCCC1(Oc2ccc(Oc3ccc(C)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL183697,19.0,=,IC50,7.72,303885,CCOCCC1(Oc2ccc(Oc3cccc(C)c3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL361818,3.1,=,IC50,8.51,303907,CCOCCC1(Oc2ccc(Oc3ccccc3C)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL182894,0.87,=,IC50,9.06,304060,CCOCCC1(Oc2ccc(Oc3ccc(Br)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL369505,5.0,=,IC50,8.3,304074,CCOCCC1(Oc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL179984,190.0,=,IC50,6.72,304092,CCOCCC1(Oc2ccc(Oc3ccc(C(C)(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL182582,1.7,=,IC50,8.77,304116,CCOCCC1(Oc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL182841,28.0,=,IC50,7.55,304132,CCOCCC1(Oc2ccc(Oc3ccc(OC)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL361326,140.0,=,IC50,6.85,304032,CCOCCC1(Oc2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL433567,5.9,=,IC50,8.23,304046,CCOCCC1(Oc2ccc(Oc3ccc(C#N)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL182534,19.0,=,IC50,7.72,303897,CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL359669,6.0,=,IC50,8.22,303921,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)NC)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL369773,56.0,=,IC50,7.25,303937,CCOCCC1(Oc2ccc(Oc3ccc(C(=O)N(C)C)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL362284,1.4,=,IC50,8.85,303985,CCOCCC1(Oc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL362194,18.0,=,IC50,7.75,304007,CCOCCC1(Oc2ccc(Oc3ccc(-c4cocn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL367133,0.54,=,IC50,9.27,303892,CCOCCC1(Oc2ccc(Oc3ccc(-c4cnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL183410,1.0,=,IC50,9.0,303908,CCOCCC1(Oc2ccc(Oc3ccc(-c4nnco4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL361783,3.1,=,IC50,8.51,304061,CCOCCC1(Oc2ccc(Oc3ccc(-c4nccs4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL425525,3.6,=,IC50,8.44,304075,CCOCCC1(Oc2ccc(Oc3ccc(-c4cscn4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL181819,3.1,=,IC50,8.51,304093,CCOCCC1(Oc2ccc(Oc3ccc(-n4cccc4)cc3)cc2)C(=O)NC(=O)C(N)C1=O
CHEMBL97790,77.0,=,IC50,7.11,158371,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183404,97.0,=,IC50,7.01,307335,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)COC)CC2C(=O)NO)cc1
CHEMBL366257,7.0,=,IC50,8.15,307310,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3ccco3)CC2C(=O)NO)cc1
CHEMBL365892,19.0,=,IC50,7.72,307284,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccnc3)CC2C(=O)NO)cc1
CHEMBL185375,20.0,=,IC50,7.7,307038,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cnccn3)CC2C(=O)NO)cc1
CHEMBL184007,17.0,=,IC50,7.77,307119,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N(C)C)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL363758,33.0,=,IC50,7.48,307072,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N4CCOCC4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183735,21.0,=,IC50,7.68,307041,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N4CCN(C)CC4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL363938,53.0,=,IC50,7.28,307042,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(N(C)CCc4ccccn4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184745,47.0,=,IC50,7.33,307110,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(NCCc4ccccn4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184119,28.0,=,IC50,7.55,307166,CC#CCOc1ccc(S(=O)(=O)N2Cc3cc(OCCc4ccccc4)ccc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184168,32.0,=,IC50,7.5,307200,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183228,67.0,=,IC50,7.17,307158,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN(C)C)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL359969,17.0,=,IC50,7.77,307138,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CN4CCNCC4)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL183732,12.0,=,IC50,7.92,307236,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(CNC(C)=O)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184943,42.0,=,IC50,7.38,307306,CC#CCOc1ccc(S(=O)(=O)N2Cc3ccc(C(=O)NC)cc3N(C(C)=O)CC2C(=O)NO)cc1
CHEMBL184062,754.0,=,Ki,6.12,307384,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL185159,503.0,=,Ki,6.3,307376,C=CCN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL363968,377.0,=,Ki,6.42,307590,C#CN1CCC(C(=O)NO)C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL185279,955.0,=,Ki,6.02,307475,Cc1cc(COc2ccc(S(=O)(=O)CC3NCCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL365905,1206.0,=,Ki,5.92,307613,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1
CHEMBL182730,3266.0,=,Ki,5.49,307627,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3C)cc2)c2ccccc2n1
CHEMBL28646,12.0,=,IC50,7.92,40574,O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1
CHEMBL183935,21.0,=,IC50,7.68,308192,Cc1ccccc1COc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL184782,3266.0,=,Ki,5.49,307264,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCNC3)cc2)c2ccccc2n1
CHEMBL185158,5.0,=,IC50,8.3,308142,Cc1cccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL360628,1.3,=,IC50,8.89,308143,Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)cc1
CHEMBL184064,2.7,=,IC50,8.57,308253,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1
CHEMBL184553,653.0,=,Ki,6.18,307395,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1
CHEMBL184065,2.4,=,IC50,8.62,308254,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL183783,0.88,=,IC50,9.06,308197,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL182273,28.0,=,IC50,7.55,308147,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL183886,15.0,=,IC50,7.82,308385,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2Cl)cc1
CHEMBL366111,0.95,=,IC50,9.02,308325,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1
CHEMBL360704,13.0,=,IC50,7.89,308270,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cc(Cl)ccc2Cl)cc1
CHEMBL184522,17.0,=,IC50,7.77,308317,Cc1ccc(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c(C)c1
CHEMBL182880,300.0,=,IC50,6.52,308275,Cc1ccc(C)c(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL184885,1708.0,=,Ki,5.77,307729,Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCN3C)cc2)c2ccccc2n1
CHEMBL185321,753.0,=,Ki,6.12,307258,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3)cc2)c2ccccc2n1
CHEMBL359569,603.0,=,Ki,6.22,307468,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(CC(C)C)C3)cc2)c2ccccc2n1
CHEMBL363732,1758.0,=,Ki,5.75,307413,CCCCCN1CCC(CC(=O)NO)(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL184302,804.0,=,Ki,6.09,307361,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCC3)cc2)c2ccccc2n1
CHEMBL446694,9.8,=,IC50,8.01,308450,Cc1ccccc1Oc1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL364875,753.0,=,Ki,6.12,307382,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCC3)cc2)c2ccccc2n1
CHEMBL362535,1.1,=,IC50,8.96,308460,Cc1cccc(Oc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL184501,1.0,=,IC50,9.0,307963,Cc1ccc(Oc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)cc1
CHEMBL364574,140.0,=,IC50,6.85,307981,Cc1ccccc1-c1ccc(S(=O)(=O)[C@@H]2CCOC[C@]2(O)C(=O)NO)cc1
CHEMBL275053,0.43,=,IC50,9.37,308242,Cc1cccc(-c2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1
CHEMBL445140,0.39,=,IC50,9.41,308249,Cc1ccc(-c2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)cc1
CHEMBL183936,38.0,=,IC50,7.42,308193,CO[C@]1(C(=O)NO)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccccc2Cl)cc1
CHEMBL183273,46.0,=,IC50,7.34,308153,CO[C@]1(C(=O)NO)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1
CHEMBL365031,3869.0,=,Ki,5.41,307412,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C)C3)cc2)c2ccccc2n1
CHEMBL185587,2613.0,=,Ki,5.58,307600,Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1
CHEMBL439668,2.19,=,IC50,8.66,314788,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL188542,2.53,=,IC50,8.6,315159,NC(=O)C[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL187523,1.3,=,IC50,8.89,315381,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL189955,22.0,=,IC50,7.66,315197,O=C(O)CNS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1
CHEMBL408720,4.9,=,IC50,8.31,314556,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NCc3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL434902,10.9,=,IC50,7.96,315514,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3csnn3)cc2)cc1)C(=O)O
CHEMBL188707,8.1,=,IC50,8.09,314835,O=C(Nc1ccc(-c2ccc(S(=O)(=O)N[C@@H](Cc3c[nH]cn3)C(=O)O)cc2)cc1)c1cc2ccccc2o1
CHEMBL189666,35.4,=,IC50,7.45,315175,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)cc1)C(=O)O
CHEMBL189250,4.5,=,IC50,8.35,314593,O=C(Nc1ccc(-c2ccc(S(=O)(=O)N[C@@H](CO)C(=O)O)cc2)cc1)c1cc2ccccc2o1
CHEMBL116757,3200.0,=,IC50,5.5,192066,O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1
CHEMBL327002,10000.0,=,IC50,5.0,191937,Cc1cc(C)c(N(Cc2ccccc2)S(=O)(=O)c2ccc(OCCNC(=O)c3cc4ccccc4o3)cc2)c(C(=O)NO)c1
CHEMBL191106,14.9,=,IC50,7.83,315504,CC(Oc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc12)C(=O)O
CHEMBL263750,0.66,=,IC50,9.18,315139,COc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc2c1
CHEMBL188888,0.6,=,IC50,9.22,315178,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc(Cl)ccc4o3)cc2)cc1)C(=O)O
CHEMBL365259,13.7,=,IC50,7.86,315360,COc1cccc(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)c1
CHEMBL364185,20.2,=,IC50,7.7,315560,COc1cccc2cc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)oc12
CHEMBL365923,0.7,=,IC50,9.15,315496,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc([N+](=O)[O-])ccc4o3)cc2)cc1)C(=O)O
CHEMBL187791,0.43,=,IC50,9.37,315589,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc(NS(C)(=O)=O)ccc4o3)cc2)cc1)C(=O)O
CHEMBL362791,2.33,=,IC50,8.63,315357,COc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc12
CHEMBL362522,0.98,=,IC50,9.01,315404,CC(=O)Nc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)cc2c1
CHEMBL189700,3.4,=,IC50,8.47,315248,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc(NS(=O)(=O)c5ccccc5)ccc4o3)cc2)cc1)C(=O)O
CHEMBL185933,1.5,=,IC50,8.82,315220,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4cc(N)ccc4o3)cc2)cc1)C(=O)O
CHEMBL359770,3.45,=,IC50,8.46,315427,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(OCc5ccccc5)cccc4o3)cc2)cc1)C(=O)O
CHEMBL176467,65.0,=,Ki,7.19,291904,CC1(c2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL373311,4020.0,=,Ki,5.4,319327,CC1(c2ccc(OCc3ccccc3)cc2)C(=O)NC(=O)NC1=O
CHEMBL193945,95.0,=,Ki,7.02,319591,Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL373154,5020.0,=,Ki,5.3,319592,Cc1cc(COc2ccc(C3(N4CCN(CCCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL190215,356.0,=,Ki,6.45,319409,Cc1cc(COc2ccc(C3(N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL193316,5020.0,=,Ki,5.3,319457,Cc1cc(COc2ccc(C3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL191030,2.1,=,IC50,8.68,319194,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1
CHEMBL190563,14.0,=,IC50,7.85,319222,Cc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL192773,2.8,=,IC50,8.55,318887,Cc1cccc(COc2ccc(S(=O)(=O)N3C[C@H](O)CC(C)(C)[C@@H]3C(=O)NO)cc2)c1
CHEMBL190441,188.0,=,IC50,6.73,319544,CC(C)c1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL372878,0.5,=,IC50,9.3,319914,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL179552,3.0,=,IC50,8.52,300674,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL191359,1.2,=,IC50,8.92,319514,Cc1ccc(COc2ccc(S(=O)(=O)N3C[C@H](O)CC(C)(C)[C@@H]3C(=O)NO)cc2)cc1
CHEMBL370312,1.4,=,IC50,8.85,320211,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Br)cc3)cc2)[C@H]1C(=O)NO
CHEMBL189156,36.0,=,IC50,7.44,320138,CCc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189216,4.3,=,IC50,8.37,320167,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL190415,3.5,=,IC50,8.46,319362,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL372261,8.0,=,IC50,8.1,320209,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccccc3Br)cc2)[C@H]1C(=O)NO
CHEMBL189052,6.5,=,IC50,8.19,319909,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189975,53.0,=,IC50,7.28,320021,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3nccc4ccccc34)cc2)[C@H]1C(=O)NO
