chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL162182,2300.0,=,IC50,5.64,272956,CS(=O)(=O)Nc1ccc(NCC2CN(c3ccccc3)CCN2)cc1
CHEMBL350432,1100.0,=,IC50,5.96,273067,CS(=O)(=O)Nc1ccc(C(=O)NCC2CN(c3cccc(Cl)c3)CCN2)cc1
CHEMBL100970,489.0,=,EC50,6.31,163567,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1
CHEMBL431048,353.0,=,EC50,6.45,164327,CS(=O)(=O)Nc1cc(OC[C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(NC(=O)NCc4cc(F)ccc4F)cc3)CC2)ccc1O
CHEMBL431048,6156.0,=,IC50,5.21,164327,CS(=O)(=O)Nc1cc(OC[C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(NC(=O)NCc4cc(F)ccc4F)cc3)CC2)ccc1O
CHEMBL76403,3.0,=,EC50,8.52,117250,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(OCC4NCCc5cc(O)c(O)cc54)ccc3c2)cc1
CHEMBL76403,80000.0,=,IC50,4.1,117250,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(OCC4NCCc5cc(O)c(O)cc54)ccc3c2)cc1
CHEMBL59597,8000.0,=,IC50,5.1,91618,COc1cccc(N2CCNCC2)c1
CHEMBL478,2000.0,=,IC50,5.7,5884,Clc1cccc(N2CCNCC2)c1
CHEMBL317809,525.0,=,EC50,6.28,164047,O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(F)c3)CC2)cc1
CHEMBL308860,6500.0,=,IC50,5.19,117792,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OCC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1
CHEMBL100057,1010.0,=,EC50,6.0,164296,O=C(NCc1cc(F)ccc1F)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1
CHEMBL165012,13000.0,=,IC50,4.89,273809,O=[N+]([O-])c1ccc(N2CCNCC2)cc1
CHEMBL308868,10000.0,=,EC50,5.0,117757,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(CC4NCCc5cc(O)c(O)cc54)c3)c2)cc1
CHEMBL308868,530.0,=,IC50,6.28,117757,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(CC4NCCc5cc(O)c(O)cc54)c3)c2)cc1
CHEMBL103137,417.0,=,EC50,6.38,164788,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12
CHEMBL67998,1000.0,=,IC50,6.0,117251,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(CC4NCCc5cc(O)c(O)cc54)ccc3c2)cc1
CHEMBL162200,1100.0,=,IC50,5.96,273148,CN(c1ccc(C(=O)NCC2CN(c3ccccc3)CCN2)cc1)S(C)(=O)=O
CHEMBL430662,10900.0,=,EC50,4.96,164050,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1
CHEMBL421871,6100.0,=,EC50,5.21,117172,COc1cc(-c2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC
CHEMBL421871,1800.0,=,IC50,5.75,117172,COc1cc(-c2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC
CHEMBL165462,38000.0,=,IC50,4.42,273619,Cc1ccc(N2CCNCC2)cc1
CHEMBL75604,1800.0,=,EC50,5.75,117747,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1
CHEMBL75604,3000.0,=,IC50,5.52,117747,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)cc2)cc1
CHEMBL163587,1700.0,=,IC50,5.77,273520,COc1cccc(N2CCNC(CNC(=O)c3ccc(NS(C)(=O)=O)cc3)C2)c1
CHEMBL471,9000.0,=,IC50,5.05,5528,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1
CHEMBL165175,12000.0,=,IC50,4.92,273841,Cc1cccc(N2CCNCC2)c1
CHEMBL305891,970.0,=,EC50,6.01,117791,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1
CHEMBL305891,10000.0,=,IC50,5.0,117791,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(CC4NCCc5cc(O)c(O)cc54)cc3)c2)cc1
CHEMBL350847,540.0,=,IC50,6.27,273095,O=C(NCC1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1
CHEMBL299175,323.59,=,Ki,6.49,82934,COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC
CHEMBL9746,14000.0,=,IC50,4.85,6161,Cc1ccccc1N1CCNCC1
CHEMBL101485,1015.0,=,EC50,5.99,163566,O=C(Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1)NC1CCCCC1
CHEMBL307647,724.44,=,Ki,6.14,117547,COc1c(I)cc(CC2NCCc3nc(N)sc32)cc1I
CHEMBL162513,160.0,=,IC50,6.8,273519,CS(=O)(=O)Nc1ccc(C(=O)NCC2CN(c3ccccc3)CCN2)cc1
CHEMBL165901,680.0,=,IC50,6.17,273120,O=C(NCC1CN(c2ccccc2)CCN1)c1ccccc1
CHEMBL308126,1000.0,=,IC50,6.0,117587,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OCC3NCCc4cc(O)c(O)cc43)cc2)cc1
CHEMBL114478,15000.0,=,IC50,4.82,186685,Clc1ccc(N2CCNCC2)cc1
CHEMBL434,1584.89,=,Ki,5.8,1994,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL349978,230.0,=,IC50,6.64,273806,COc1ccccc1N1CCNC(CNC(=O)c2ccc(NS(C)(=O)=O)cc2)C1
CHEMBL74085,19.0,=,EC50,7.72,117865,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc1
CHEMBL74085,1200.0,=,IC50,5.92,117865,CCCCCCNC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc1
CHEMBL351183,26000.0,=,IC50,4.58,272957,CS(=O)(=O)Nc1ccc(NCC2CNCCN2c2ccccc2)cc1
CHEMBL83754,10000.0,=,IC50,5.0,132172,O=C1N(CCCC(F)(F)C(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL291992,40000.0,=,IC50,4.4,92216,CCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1
CHEMBL291516,30000.0,=,IC50,4.52,92872,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3c[nH]c4ccccc34)cs2)cc1
CHEMBL61962,1100.0,=,IC50,5.96,92370,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1
CHEMBL61429,2500.0,=,IC50,5.6,92472,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cc2nc(Cc3ccc4ccccc4c3)cs2)cc1
CHEMBL82296,5000.0,=,IC50,5.3,132134,CCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL291306,100000.0,=,IC50,4.0,92493,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4s3)cs2)cc1
CHEMBL58798,1500.0,=,IC50,5.82,91931,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1
CHEMBL291594,960.0,=,IC50,6.02,92474,CC(=O)Nc1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1
CHEMBL22386,18000.0,=,IC50,4.75,28291,CCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O
CHEMBL418308,3300.0,=,IC50,5.48,92426,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1
CHEMBL164401,10000.0,=,IC50,5.0,273860,CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL79675,10000.0,=,IC50,5.0,131571,O=C1N(CCCC(F)(F)F)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL293577,19000.0,=,IC50,4.72,92796,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cnc4ccccc4c3)cs2)cc1
CHEMBL350590,4000.0,=,IC50,5.4,273027,O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL294172,7000.0,=,IC50,5.16,92398,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCCC3CCCC3)cs2)cc1
CHEMBL349689,100000.0,=,IC50,4.0,274008,O=c1n(CCCC(F)(F)F)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL58407,13000.0,=,IC50,4.89,92425,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1
CHEMBL294753,1600.0,=,IC50,5.8,92371,CC(C)(C)c1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1
CHEMBL165177,1000.0,=,IC50,6.0,273026,O=C1N(CCCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL60281,3700.0,=,IC50,5.43,92399,CCCCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1
CHEMBL291593,850.0,=,IC50,6.07,92473,CCCCCCCCc1csc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1
CHEMBL83753,5500.0,=,IC50,5.26,132171,CCCCCCCCn1ccn(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O
CHEMBL434284,50000.0,=,IC50,4.3,273831,COCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL59270,9000.0,=,IC50,5.05,92427,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(CCc3ccccc3)cs2)cc1
CHEMBL122757,181.97,=,Ki,6.74,202347,Oc1cc2c(cc1O)C(Cc1cc(I)cc(I)c1)NCC2
CHEMBL349651,5300.0,=,IC50,5.28,274007,O=c1n(CCCC2CCCC2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL79915,100000.0,=,IC50,4.0,131570,O=C(CCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O)N1CCCC1
CHEMBL430594,3000.0,=,IC50,5.52,92331,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)cc3)cs2)cc1
CHEMBL166188,4000.0,=,IC50,5.4,273991,O=C1N(CCCc2ccccc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL350931,5000.0,=,IC50,5.3,273760,O=C1N(Cc2ccc(F)c(F)c2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL22317,2400.0,=,IC50,5.62,28148,O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL58241,52000.0,=,IC50,4.28,91929,CCCCCCc1ccc(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)n2)cc1
CHEMBL349505,27000.0,=,IC50,4.57,274006,O=c1n(Cc2ccc(F)c(F)c2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL165015,10000.0,=,IC50,5.0,273528,CCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL165513,3000.0,=,IC50,5.52,273893,CCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL166013,10000.0,=,IC50,5.0,274458,CCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL294492,7000.0,=,IC50,5.16,92333,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1
CHEMBL351967,10000.0,=,IC50,5.0,273784,O=C1N(CCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL294849,50000.0,=,IC50,4.3,92505,CC(=O)NCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)n1
CHEMBL57908,90000.0,=,IC50,4.05,92492,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1
CHEMBL433248,6500.0,=,IC50,5.19,92332,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccn3)cs2)cc1
CHEMBL292598,6000.0,=,IC50,5.22,92334,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ncccc4c3)cs2)cc1
CHEMBL351596,8500.0,=,IC50,5.07,274491,CCCCC(C)(C)CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O
CHEMBL308351,2.042,=,Ki,8.69,118866,COc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I
CHEMBL162043,2000.0,=,IC50,5.7,273761,O=C1N(CCCc2ccc(Cl)cc2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1
CHEMBL331744,2700.0,=,EC50,5.57,207484,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1
CHEMBL331744,8400.0,=,IC50,5.08,207484,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1
CHEMBL111201,4800.0,=,EC50,5.32,180891,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL293994,2600.0,=,EC50,5.58,91930,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)c(F)c3)cs2)cc1
CHEMBL293994,1700.0,=,IC50,5.77,91930,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)c(F)c3)cs2)cc1
CHEMBL338794,1800.0,=,IC50,5.75,207705,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)cs2)cc1
CHEMBL333417,1900.0,=,IC50,5.72,207485,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccc3C(F)(F)F)cs2)cc1
CHEMBL338976,2500.0,=,IC50,5.6,207606,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3F)cs2)cc1
CHEMBL125963,2600.0,=,IC50,5.58,207640,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccc(F)c3F)cs2)cc1
CHEMBL338216,2000.0,=,IC50,5.7,207704,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cc(F)c(F)c(F)c3)cs2)cc1
CHEMBL368584,9490.0,=,Ki,5.02,294752,CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cn4oc(=O)[nH]c4=O)cc3)CC2)ccc1O
CHEMBL354906,9100.0,=,Ki,5.04,291817,CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)N(CC(=O)O)C4=O)cc3)CC2)ccc1O
CHEMBL177442,3.8,=,Ki,8.42,294368,CN(C)C(=N)NC1=NC(=O)/C(=C/c2ccc(N3CCC(NC[C@H](O)COc4cccc5[nH]c(O)nc45)CC3)cc2)S1
CHEMBL68131,1000.0,<,Ki,,104678,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1
CHEMBL7160,8000.0,=,Ki,5.1,2028,N[C@@H]1CCc2c(ccc(O)c2O)[C@H]1O
CHEMBL268881,48000.0,=,Ki,4.32,2034,CC(C)N1CCOC(c2ccc(O)c(O)c2)C1
CHEMBL7681,15000.0,=,Ki,4.82,2021,Oc1ccc(C2CNCCO2)cc1O
CHEMBL266290,60000.0,=,Ki,4.22,1949,CC(C)N1CCCC(O)(c2ccc(O)c(O)c2)C1
CHEMBL6913,760.0,=,Ki,6.12,1984,CC(C)N[C@@H]1CCc2c(ccc(O)c2O)[C@H]1O
CHEMBL369346,0.9,=,EC50,9.05,305177,O=C(Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1)Nc1cccc([N+](=O)[O-])c1
CHEMBL183129,20.0,=,EC50,7.7,305282,O=C(Nc1ccccc1)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1
CHEMBL183211,3.0,=,EC50,8.52,305199,O=C(Nc1ccccc1)Nc1ccc(C[C@H](O)NC[C@H](O)COc2ccccc2)cc1
CHEMBL434524,3.6,=,EC50,8.44,305228,O=C(Nc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL182127,15.0,=,EC50,7.82,305253,O=C(Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1)NC1CCCCC1
CHEMBL181115,51.0,=,EC50,7.29,305269,CCCNC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1
CHEMBL425173,27.0,=,EC50,7.57,305291,CC(C)NC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1
CHEMBL183744,12.0,=,EC50,7.92,305187,COc1ccccc1NC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1
CHEMBL183611,4.0,=,EC50,8.4,305212,COc1cccc(NC(=O)Nc2ccc(C[C@@H](CO)NC[C@H](O)COc3ccccc3)cc2)c1
CHEMBL183307,2.2,=,EC50,8.66,305231,COc1ccc(NC(=O)Nc2ccc(C[C@@H](CO)NC[C@H](O)COc3ccccc3)cc2)cc1
CHEMBL183283,1.3,=,EC50,8.89,305256,O=C(Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1)Nc1cccc(C(=O)O)c1
CHEMBL181300,45.0,=,EC50,7.35,305810,C#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1
CHEMBL183552,44.0,=,EC50,7.36,305710,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NCc2ccc3ccccc3c2)c1
CHEMBL181440,13.0,=,EC50,7.89,305747,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2ccccc2)c1
CHEMBL182708,120.0,=,EC50,6.92,305638,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL425161,170.0,=,EC50,6.77,305604,C/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1
CHEMBL182770,160.0,=,EC50,6.8,305760,CC(C)=CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1
CHEMBL188622,230.0,=,Ki,6.64,313501,CS(=O)(=O)Oc1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12
CHEMBL184407,44.0,=,EC50,7.36,313182,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL184407,66.0,=,Ki,7.18,313182,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL186247,89.0,=,Ki,7.05,313743,CS(=O)(=O)c1cccc2c(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4cccc(N)c4)c3)c[nH]c12
CHEMBL442225,26.0,=,EC50,7.58,313950,C[C@H](Cc1c[nH]c2c(S(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1
CHEMBL442225,34.0,=,Ki,7.47,313950,C[C@H](Cc1c[nH]c2c(S(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1
CHEMBL361505,43.0,=,Ki,7.37,313315,COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12
CHEMBL186676,54.0,=,EC50,7.27,313223,C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL185836,66.0,=,EC50,7.18,313022,C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL185836,110.0,=,Ki,6.96,313022,C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL361505,29.0,=,EC50,7.54,313315,COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12
CHEMBL189081,22.0,=,EC50,7.66,313680,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccnc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL186271,49.0,=,EC50,7.31,313754,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3cccs3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL186236,58.0,=,EC50,7.24,313755,CCOC(=O)c1ccc(S(=O)(=O)Oc2cccc3c(C[C@@H](C)NC[C@H](O)c4cccc(NS(=O)(=O)c5cccs5)c4)c[nH]c23)cc1
CHEMBL188196,180.0,=,EC50,6.75,313176,C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL187317,26.0,=,EC50,7.58,313020,CCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12
CHEMBL186135,20.0,=,EC50,7.7,313021,CCCCCCCCS(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12
CHEMBL185660,40.0,=,EC50,7.4,312958,CC(C)S(=O)(=O)Oc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(NS(=O)(=O)c4cccs4)c3)c[nH]c12
CHEMBL188196,480.0,=,Ki,6.32,313176,C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL362136,29.0,=,EC50,7.54,312989,C[C@H](Cc1c[nH]c2c(OCCN)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL187209,72.0,=,EC50,7.14,313867,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL185703,19.0,=,EC50,7.72,312853,C[C@H](Cc1c[nH]c2c(OCC(=O)N(C)C)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL362763,85.0,=,EC50,7.07,313756,C[C@H](Cc1c[nH]c2c(OS(=O)(=O)c3ccc(C(=O)O)cc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1
CHEMBL24,1.77,=,IC50,8.75,1279,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CHEMBL199824,475.8,=,Ki,6.32,1359076,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CHEMBL204827,794.33,=,EC50,6.1,345789,Cc1ccc(C(=O)O)cc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1
CHEMBL208352,1258.93,=,EC50,5.9,345771,COC(=O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1
CHEMBL208427,3981.07,=,EC50,5.4,345770,O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1
CHEMBL205224,6.31,=,EC50,8.2,345758,C[C@H](CNc1cccc(-c2cccc(C(=O)O)c2)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL377028,630.96,=,EC50,6.2,345868,C[C@H](CNc1cccc(-c2ccccc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL383511,794.33,=,EC50,6.1,345617,C[C@H](CNc1cccc(-c2ccc(C(=O)O)cc2)c1)NC[C@H](O)c1cccc(Cl)c1
